t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.91,0.00032210970557949696,0.07586337191246545,0.0012239908282820162,0.011901095050951938,0.013436899442427678,-0.22843363640067593,0.27039299456188337,-0.07546125265766489,-0.08425469492534708,0.0023689611732615255,0.012863425658707888,-0.1675335562056269,0.3269195132206413,-0.07584698222897501,-0.20565047264723926,-0.03153508824239882,0.07506334532918078,5.698081764826299e-05,0.027117380456688232,0.22176865943342577,0.048708251531569706,-0.1444899274741407,-0.02050240534070678,0.16816108047742956,-0.003108361415509164,0.22960046395020745,0.028276230042231842,0.21840009357817383,-0.032348994709795076,-0.18084998897644852,0.0027965218542505,0.049010851886826856,0.03890662572335657,-0.0142380948521037,0.10961377879711165,-0.0187744604378004,0.010966887057961117,0.0004283556100475039,0.09020787010137798,-0.04066338435410444,0.14260846108703618,-0.01899749108525839,0.25700800212212016,-0.033551583173903055,-0.11897880746528244,-3.0313192913788853,-12.773881607657781,-0.1766994984282769,1.1732017555737282,1.929900249895953,-3.457114657721335,0.38320632264913695,-0.003617423547809604,-0.20058556988542442,-2.5462185171827767,-53.35445085288962,0.05380737975077466,-27.54034746896478,-15.985732249063176,26.397853811325643
2.94,-0.000621426072023642,0.07815938203903902,0.001260716215962485,0.012701802179285692,0.02018861162634785,-0.22698928586912287,0.2660681669360113,-0.07607593929783704,-0.07912867542793295,0.0022391132848775565,0.019879787192192445,-0.16670236704633667,0.3337028232298964,-0.07684764849512538,-0.21118305324325148,-0.0314511925867713,0.0765336708857856,0.00122417958934896,0.02669023761112512,0.22505707279733914,0.04814501771843569,-0.14416092086240184,-0.020489554672405354,0.17086731658047088,-0.004328262946132297,0.23387871778281852,0.027706305309674092,0.22611033364183744,-0.03335554220501217,-0.184419353200407,0.10756853441071001,0.140946835760829,0.07264740815191573,-0.033512018687119394,0.07611078413859218,-0.06071987639691656,-0.019573759403975544,-0.007836873720748372,0.10977262521314113,-0.059110558269708235,0.10160743489583979,-0.0655257493440331,0.24366216931070994,-0.016939883057602856,-0.06515028067315143,-2.543985793529635,-11.751751228612651,-0.07423609148537118,1.1577729416349218,1.9704253343830078,-3.459570419447477,0.3527477910415495,-0.0032760959421731413,-0.20043944911690378,-2.8764967107861077,-55.1735955656353,-0.5123649426434659,-27.929503585439488,-17.743310238258406,27.985465200901956
2.97,-0.0014681501686571422,0.08058224431779734,0.0013628242709796778,0.013472348490801037,0.027008823515992757,-0.22559958322632703,0.2617257229266757,-0.07669767912435788,-0.073903860567827,0.00205606589405085,0.026987595417083256,-0.1659301510614561,0.3407054291915312,-0.07786356065602758,-0.21677426909186953,-0.02822413655445,0.08076207595861047,0.0034036018339064318,0.02568487705051154,0.2273403963214969,0.04632342142652819,-0.1447481336445211,-0.020724660884027805,0.17416049533686512,-0.006101579694223544,0.2369269408296937,0.0257405328293531,0.23342019872115874,-0.03386373869674025,-0.18637386162060154,0.29323876458735043,0.2811282860536082,0.10386665590601041,-0.06156809684607367,0.04734105051784354,-0.0913345477823011,-0.08258675124137582,-0.040433832848108864,0.087843629917564,-0.09411818420755935,0.007876088257489755,-0.18189908525016563,0.19248167609225675,0.02897194597608177,0.05521778694310342,-1.7307259342867052,-10.425576786158024,0.057624479653667966,1.1134170275351583,2.136207168486441,-3.2601775907882677,0.3913843441020132,0.0011531240121443328,-0.1942388554848224,-3.5644920712936217,-57.465099928022845,-1.5760427663440055,-28.4516808114221,-19.47856401455091,29.98023459682634
3.0,-0.002050959377162027,0.0832581220540039,0.00155841231631228,0.014187483515154918,0.03387164235110372,-0.22429208167653525,0.2573089508412228,-0.07735580940044201,-0.06859998644079524,0.0017883121374373404,0.03410249212140581,-0.16532164425330065,0.347881268661649,-0.0788533980655513,-0.22231578893223877,-0.019426973616829487,0.08919592454021871,0.006519601511086744,0.02383783414512933,0.22876062783703222,0.04358338499305916,-0.14722573618176238,-0.021937675869471072,0.17679580423439203,-0.008925125220450324,0.2371632234774184,0.020283560271848133,0.23919464900392645,-0.0329945803174578,-0.18471732801230845,0.5375165268210509,0.4485379401303291,0.09056308807857505,-0.08448045852887276,0.037225555107447406,-0.07291388162505186,-0.1759885213361443,-0.10353718668464751,-0.015037598666384877,-0.12416631092332864,-0.20810433054035116,-0.41353996236318835,-0.06832747077419299,0.12829966914887336,0.3677198872219378,-0.4274995736334588,-8.726095827957382,0.12218359220875313,1.0001317030028147,2.598128381777769,-2.558735743388741,0.6148180415766707,0.015832274350411218,-0.17069115396277426,-4.84540253502321,-60.59721974250896,-3.613278242683149,-29.30241770536922,-21.06833921241739,32.70354206599605
3.03,-0.002150003711527966,0.08633768393632776,0.0018355071409156,0.014826586126832813,0.04076796418581139,-0.22305020262020603,0.2527337890865674,-0.07810712314454232,-0.06330964615256322,0.0014088087009928349,0.04103009492824204,-0.16508532341127208,0.35499561340807,-0.07972776577284105,-0.22752636087410827,-0.0033014778121979622,0.10265206274412858,0.009236494153443995,0.02130342038926315,0.22987739449025563,0.041395968544307604,-0.15250539182184672,-0.0250437914700105,0.17634467627440048,-0.012650114548150182,0.23092009356120785,0.007877361400952484,0.23714482488070066,-0.029145590242991598,-0.1736857313956503,0.5196221089330244,0.41524830461075624,-0.0055768412408738754,-0.08286705099129676,-0.16599866558437526,-0.049439547250528904,-0.24262238977814832,-0.14942153536308922,-0.1722754826294115,0.028146368823740886,-0.7950594999489908,-0.6271749021807409,-1.6098805706571966,0.33890238993535604,1.4736102218530505,1.3080579430756099,-6.913310265576227,-0.13783438966752184,0.7258882473517716,3.4509104947950955,-0.8356283729153423,1.2483427866070276,0.04285869638310804,-0.10755371507148004,-6.880606400696051,-65.18524235141977,-7.257086517518269,-31.092222202656767,-22.414399302237513,36.734243406659864
3.06,-0.001781388147854183,0.0897909692928013,0.0021075828084021336,0.01539110839261854,0.04751488722149312,-0.2218528191564023,0.24794026718111167,-0.07899291627046942,-0.05817435379869768,0.0010546369964896962,0.04724214418512419,-0.16541345998120616,0.36066106564089956,-0.08029712132918898,-0.23141068361631004,0.012287185455792769,0.11510951188245126,0.00906918891621778,0.018817408859524248,0.22489743452272437,0.03991278212679174,-0.15978406351519117,-0.029526437530903175,0.17117641179551812,-0.011805723483437955,0.2070683085627381,-0.010937885664469743,0.18884840776098477,-0.01897851854493092,-0.1294774247400588,-0.19358923332628564,-5.47229203541653,-0.34402380161966306,-0.6668788412140003,-8.094460881197293,-1.7143025742352673,5.793819042518983,1.9210193424953417,-6.06414515483149,0.5577699399161702,-7.503543866774294,0.5951465510302114,-7.092403601993283,1.5969549558267317,4.57859576869123,2.1482859803968593,-8.375519671066149,-0.7696217694541709,-0.022256809812469667,2.1577714538565593,2.008711500123693,2.9451475845794985,-0.048836672777685955,0.039299875123913024,-9.1359944810385,-72.87019023759181,-11.983371825107087,-36.675768841998924,-24.066627217840747,43.432905605885594
3.09,-0.001587002894174057,0.08831919181739996,0.0020700370544309704,0.015355439701311667,0.04697679546409729,-0.22219830800941026,0.24836118241392302,-0.07814979198815071,-0.05849679208418048,0.0012024582379111107,0.04670100396190947,-0.16520596465521306,0.35994335463193516,-0.07942921742529285,-0.2311742701666897,0.0064795084560042,-0.04905924918004463,-0.0012515251323721114,-0.0011889563768957626,-0.017936391913194405,-0.011516295100266277,0.014030507760378313,0.02810414274395707,-0.010747942849426567,0.004927374714047151,-0.018038007440490694,0.0069165108664365985,-0.023923700298813716,0.02893013012987103,0.00788044832067808,-4.066565202170755,21.806057053495955,10.895866169974175,18.114539710493005,25.620146407527837,-2.986491606032657,3.1692229872291,-27.13357660495059,-3.1356182860388446,7.326388269381119,24.850180988766855,-51.754283400600784,83.16602704801207,-5.4190561291389345,-38.7093653090772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.12,-0.001587002894174057,0.08831919181739996,0.0020700370544309704,0.015355439701311667,0.04697679546409729,-0.22219830800941026,0.24836118241392302,-0.07814979198815071,-0.05849679208418048,0.0012024582379111107,0.04670100396190947,-0.16520596465521306,0.35994335463193516,-0.07942921742529285,-0.2311742701666897,0.0064795084560042,-0.04905924918004463,-0.0012515251323721114,-0.0011889563768957626,-0.017936391913194405,-0.011516295100266277,0.014030507760378313,0.02810414274395707,-0.010747942849426567,0.004927374714047151,-0.018038007440490694,0.0069165108664365985,-0.023923700298813716,0.02893013012987103,0.00788044832067808,-6.498132567194631,-8.503309230532523,-0.4758625975039763,0.8983010468923567,-0.33656606878753337,2.2374918596101736,-10.354632527032436,2.479766186221241,3.252651976036759,1.661708231198645,-0.2825315583440897,4.295296992971544,-16.167397520907798,2.6353308993784594,6.34708362634683,14.58030148753366,-103.06504464647297,-2.595048945721598,-12.45879736763833,77.43854945590017,-30.07666536636249,-45.82165311574313,112.99338004374567,-58.61234872083888,24.229105804021643,5.5611450291744555,-14.24021675776666,-74.49670034814675,189.64609582197355,-47.790576669521094
3.15,-0.0072409369509690985,0.07919443603451935,0.0016042149627062284,0.016128241952207915,0.04613579424479268,-0.2205300541887691,0.23946292837240518,-0.07507487813823288,-0.05589184359123019,0.002845816887411306,0.045905585336185065,-0.16113270203554558,0.34467498585415374,-0.0761895157119561,-0.22522548145335722,-0.18846446855983473,-0.3041585260960203,-0.0155274030574914,0.025760075029874936,-0.028033373976820406,0.05560846068803893,-0.2966084680505947,0.1024971283305943,0.08683161643167621,0.054778621650006507,-0.026513954190813385,0.1357754206555829,-0.5089456259260476,0.10799005711122481,0.19829295711108297,7.202727328528441,6.82068786610273,-0.5481789661500187,-2.0797979928838686,6.179081438825051,2.8581513399396954,2.6192145699772027,-0.27961323117051506,-1.4575573075262582,-2.2522805793087883,6.553210540313955,-8.681842463839535,17.054148675465626,-0.40485690230605087,-3.301991602997475,6.358392645901327,-12.431819772884639,1.3969548929571833,-3.9285186905610905,94.33553479083581,0.6010494762140594,-57.11888127222025,158.82123550476084,-55.16327494618451,-4.685413461517116,2.80509037531432,-15.921880012547318,-2.702467525350965,0.015534146949125607,-0.648842164093329
3.18,-0.006412416412088544,0.0762082993311312,0.0006450318014464696,0.015029226009508682,0.050855966320430615,-0.2162894641621822,0.2329219674438668,-0.07225161619636851,-0.05459869667505354,0.002462123015533592,0.05100805619674322,-0.1648730976333337,0.3447553508842914,-0.07331418521069481,-0.22224848518272244,0.0276173512960185,-0.09953789011293837,-0.03197277204199196,-0.03663386475664112,0.1573390691879311,0.1413530008862298,-0.21803203095127863,0.09410873139547885,0.04310489720588846,-0.012789795729257147,0.17008236201860527,-0.12467985325960312,0.0026788343379211543,0.09584435004204328,0.09923320902115872,-0.0007238124207449292,0.33055978905204597,0.47250065241042805,-0.3344812440127498,-0.12970949048144575,0.4548275643475108,0.38830545579889986,0.49112239069654606,-0.5500182318482985,-0.29940773805046206,-0.33999885654282025,-0.4023903143445473,0.328847517776623,0.31306276708050973,0.16341835496606905,-0.8206071906937465,-13.338784204306888,1.303557739318163,1.6900904637248169,88.2149692795099,-6.187957940450644,-54.94988774612595,145.3481331631868,-48.0581776105321,-0.8536996224212012,1.9678992918831217,-3.3302293235766918,0.7617165902391888,-0.014865036387286869,-0.277137027759745
3.21,-0.005584547304386659,0.07351966643788989,0.000111099227356096,0.013629176947197973,0.055459399854635244,-0.21163952932768254,0.22673048142554747,-0.06898634410287725,-0.05380056616754036,0.0018089621794104616,0.05580452808641284,-0.16897564451403188,0.345131678680428,-0.07015709821906106,-0.2191244123926182,0.02759563692339615,-0.08962109644137699,-0.017797752469679122,-0.04666830207702361,0.15344778447348775,0.1549978278166551,-0.20638286727731164,0.10884240311637522,0.026604350250439508,-0.02177202787077101,0.15988239632232065,-0.13675156268993954,0.012544259871219845,0.10523623305445858,0.10413575967014078,-0.3973082926605991,0.057280289491018266,0.35112290254301115,-0.03482664752891651,-0.12798117836837264,0.03928549531730141,0.28118146738177074,0.31471028249143274,-0.38262302828297834,0.015695268131779017,-0.17867306857510812,0.4862480346099751,0.20694602199705514,0.30053525181352825,-0.31169877787982614,-1.166608087734563,-11.542296445292957,0.5493999516624453,3.9350375254599594,83.9678821094211,-7.9461436897428745,-52.161237549981934,133.223809890722,-42.211711879401875,-0.001822656181388473,2.072271703717409,-0.5431992180056656,1.811581118257346,-0.0014037579432393382,-0.16387576582609636
3.24,-0.005114255660079313,0.0708825858051905,-0.00010682273444556764,0.01219778390211124,0.059947650328308344,-0.2069542375473973,0.22079205872787172,-0.06543783275514371,-0.05334679638548185,0.0011699270846059324,0.06044019421436486,-0.1726405681635811,0.34569425789636193,-0.06672952950079512,-0.21628086850260583,0.015676388143578177,-0.08790268775664643,-0.007264065393388789,-0.047713101502891105,0.14960834912243656,0.15617639267617414,-0.1979474232558585,0.1182837115911182,0.015125659401950159,-0.02130116982681764,0.1545222042650674,-0.12216412165164028,0.0187526405311315,0.11425229060886442,0.09478479633374601,-0.2053305187825476,-0.0015516420696428668,0.1874915297740536,0.07738686276547924,-0.10123893558329655,-0.10798421679390913,0.2465278747197317,0.2000026897585485,-0.2431786603801811,0.06702345004768517,-0.13313195133514455,0.4461567707723475,0.015863273903036657,0.2280886911230482,-0.42064238433798096,-0.8372932826293337,-9.373321065604147,0.04557876413239499,4.662557232775901,79.98509747163047,-7.787711967429198,-49.11419939465764,122.34220744869737,-37.630932085173036,0.04488856273571938,1.9334967204342586,-0.3508809610643408,1.84957504408022,0.0002060806498840968,-0.15999518284009495
3.27,-0.004828761482676261,0.06824410869462842,-0.00015600231945058307,0.010836039033513439,0.06434478575995647,-0.2023661315622266,0.21507551111744372,-0.06170931898662747,-0.053111887397765505,0.0005912130948443198,0.06495604158611526,-0.17590395071943518,0.3462711140588086,-0.06309668096051844,-0.21381590275849763,0.00951647258010175,-0.08794923701873572,-0.0016393195001671813,-0.045391495619926725,0.14657118105493766,0.15293686617235686,-0.19055158701426655,0.12428379228387465,0.007830299590544727,-0.019290466325387085,0.15052824572501308,-0.10877941852846985,0.019228538748222602,0.12109495134255586,0.08216552480360657,-0.04180710545817057,0.0011614030759119487,0.07826523264116858,0.1001188207044379,-0.08654387030833277,-0.13684209342778786,0.2429766425472053,0.1173782481419039,-0.1748850675689937,0.07005878798041465,-0.12538411788546,0.2933492229866701,-0.057108046546701985,0.15837580747367497,-0.3430983231497464,-0.8150686293494243,-7.182675836161589,-0.181491847482173,4.733271493281156,76.23687576971344,-6.964933515210569,-46.15893266340288,112.49796450894576,-33.84404778565523,-0.06036308974941588,1.764380146475198,-0.6358418962733853,1.7260788586563367,-0.0003997667043581059,-0.1714928342361551
3.3,-0.004580893700185562,0.06560667684683467,-0.0001347431950785468,0.00956440110354963,0.0686640317083271,-0.1979011834611409,0.20957764248530822,-0.057875164794783523,-0.053034374970861255,7.555201426508043e-05,0.06935904325176874,-0.17890331897460127,0.3467965729793633,-0.059321294193515464,-0.2116597255052242,0.008262259416356632,-0.08791439492645836,0.0007086374790678759,-0.04238793099879359,0.14397486494568768,0.14883160336952322,-0.1832622877378504,0.12780513972813176,0.002583747563474916,-0.017188702685974645,0.14676672218844927,-0.09997894183886975,0.017515297351821543,0.1258462255667661,0.07187257510911418,0.03289429019044121,0.024079865899551578,0.021611641812626203,0.09248637524524383,-0.08118552834207549,-0.12484555621387017,0.24544827328816154,0.05405451447586529,-0.14559446752537042,0.06413031183888762,-0.12398322164281694,0.18262398958273174,-0.064286961455295,0.09894911313602961,-0.23226772338455248,-1.042305350289383,-5.08398611988923,-0.2430652836921608,4.5550089134633005,72.72951048475913,-6.000379238971417,-43.402572056377316,103.54965902614342,-30.545504593845088,-0.16571191366054774,1.6105161632921134,-0.9166862031825509,1.6178178368578375,-0.0008678737700138219,-0.18060301015872687
3.33,-0.0043034210565234664,0.06299091687835053,-9.403359307514693e-05,0.008376000911306542,0.07291021068118987,-0.1935485963606477,0.20430067729913204,-0.05399236153991129,-0.05308789756472984,-0.00038239178565916,0.07365046001794368,-0.1817383256391429,0.34726417363460815,-0.05545685322469005,-0.20971258920299687,0.009249088122069869,-0.08719199894947181,0.001356986733446662,-0.03961333974143627,0.1415392990954254,0.1450862366831071,-0.17589883953920554,0.12942677516240772,-0.0017840864622861961,-0.015264793330808017,0.14304722553916477,-0.0945002221513878,0.015586688508162694,0.128814698960847,0.0649045434075776,0.05448598010940664,0.0524773418647726,-0.002767775926820093,0.07861028687989347,-0.0819736982671202,-0.10468430116225136,0.24730828408485195,0.003968401626480045,-0.13235730315955152,0.05507320491862089,-0.12417951417702966,0.11733303245287985,-0.050855391011111806,0.048470323148450234,-0.1415129115032414,-1.3664652553745593,-3.113143868545848,-0.22808252609785254,4.306773746195783,69.46675115638216,-5.084775953814534,-40.861683546203494,95.38872891776116,-27.576818804852504,-0.24920711599307183,1.470754542143038,-1.126057688956245,1.5421831536849537,-0.00103186016674167,-0.18621743406406407
3.36,-0.003976911030762904,0.06042238651754467,-5.581498940588516e-05,0.007258349977255358,0.07708261332561223,-0.1892902251312005,0.19924628956863225,-0.050105986723575226,-0.053260541731442027,-0.0007907697011566417,0.0778301152213593,-0.18446773257447696,0.347686004437943,-0.05154878896503104,-0.20789281452112246,0.010883667525352069,-0.08561767869352864,0.0012739534556420592,-0.03725503113503947,0.1390800881474118,0.14194570764823958,-0.16847959101666,0.1295458272112021,-0.005754805557072741,-0.01361259718324939,0.13932184011385387,-0.09098023117780141,0.01406102677782934,0.1302688086553005,0.06065915606248036,0.05322099069349129,0.08036499102023242,-0.010812947310895993,0.0662373185028855,-0.08667499794250944,-0.08742027344948156,0.2475385170869231,-0.0363877675117692,-0.1244742979606599,0.04471803746437075,-0.1261581091965951,0.0809743708033368,-0.0358728622838953,0.005514835330814094,-0.07796471830431528,-1.6986968573126975,-1.279122412880613,-0.18525569697741168,4.059886362699468,66.44319298207795,-4.275281402834192,-38.525576565045334,87.92690298351965,-24.859262541402835,-0.3143802075206542,1.3391643492368284,-1.2762282972164607,1.4905318119120532,-0.001054225442206665,-0.18949025012840037
3.39,-0.0036025021133781997,0.057926184648657016,-2.732803831642978e-05,0.006200312629856771,0.08117700847188632,-0.18511053214785786,0.19441468650351068,-0.04625236089799976,-0.0535452127663188,-0.0011589013829361896,0.08189622812649798,-0.187124262576088,0.34807554966522236,-0.047635761353574294,-0.20614320808572192,0.012480297246156808,-0.08320672896292167,0.0009495650363151795,-0.035267911579952904,0.1364798382091365,0.13932309944475513,-0.1610534355040523,0.12845419418584902,-0.009489034495892537,-0.012271056059318268,0.13553709683795603,-0.0885510000537013,0.01298484090931248,0.1304342537152249,0.0583202145133509,0.04458409886516179,0.10492983977560044,-0.011673619847826444,0.05692854298956718,-0.09410821762571686,-0.0756103836447437,0.2465802776800956,-0.06924928544685827,-0.11801201316075094,0.034467327463374886,-0.13031516801507337,0.06129609847146833,-0.02523393369321525,-0.03086092972273491,-0.03554544244482827,-2.001958536407203,0.4195089971325375,-0.13668895689779334,3.8377128535367064,63.6463487729866,-3.578968808904248,-36.37692323885954,81.09020241019053,-22.351743770814604,-0.36704009470319104,1.2125559301354598,-1.3862187386444782,1.4542172188665872,-0.0010438041859709888,-0.19134812089570158
3.42,-0.0031879675070148497,0.05552441963556741,-9.347345090018197e-06,0.005193510971148795,0.08518670622229726,-0.18099888850979548,0.1898050056883012,-0.04246105942932646,-0.053936094613040254,-0.0014960124699987002,0.0858450573804231,-0.1897256260890747,0.34844238435217784,-0.04375050857886801,-0.20442559254852175,0.013817820212111661,-0.08005883376965366,0.0005993564408803861,-0.033560055290265886,0.133656591680365,0.13705478793541281,-0.15365602717364943,0.12637671562244326,-0.013029394890715066,-0.011237036235417022,0.13162764179750383,-0.08671211709955724,0.012227822898516023,0.12950842582354286,0.05725385124000605,0.035057399642065334,0.1247749932364215,-0.009877307818364045,0.05031511809033873,-0.10384852922322807,-0.06887811010713563,0.24501685655650363,-0.09610824202900403,-0.11191185744428367,0.025197002544707914,-0.13684482687891375,0.05121746173677799,-0.020136304203781208,-0.06141993727264605,-0.006913221259921443,-2.2652925575737473,1.9887568824769346,-0.09082950801289769,3.6439196179658224,61.06024434607115,-2.9860277995386086,-34.398110731689286,74.81542393418846,-20.029835256570642,-0.4116336015714163,1.0899381607883107,-1.470530793508533,1.4273498293210811,-0.0010424340450220675,-0.19236057358932282
3.45,-0.002741881240973641,0.05323495211639058,-2.5622890013425344e-07,0.004231992918722123,0.08910294029640731,-0.17694923517082953,0.18541584004399256,-0.038756255378479265,-0.05442769713146156,-0.0018104462547709737,0.0896707262901572,-0.19228089388649833,0.34879109636534994,-0.039920533747707106,-0.2027141989104555,0.014869542201373622,-0.07631558397256101,0.0003030372063294648,-0.032050601747555724,0.13054113580366816,0.13498844463219875,-0.14630552147695433,0.12349346836157314,-0.016386750614043575,-0.010481126159075784,0.12752229699113643,-0.0851755932474539,0.011623733772402587,0.12766582770536347,0.057046454602208405,0.02687181896050106,0.13926574810658465,-0.007439078290644829,0.04562992740977734,-0.11589519774304335,-0.06618990516980716,0.2434536069704336,-0.11800253158617124,-0.10621493210123845,0.017260098502241306,-0.14590343070119616,0.046864772647545294,-0.02046103538298638,-0.08686235811066467,0.013571751529568132,-2.488542849090952,3.4366030597456647,-0.050041251918527964,3.4752758608337477,58.66808029886224,-2.4826720217116423,-32.573075240207444,69.04790404217205,-17.876261378036798,-0.45120178076434725,0.9712804090357561,-1.53906391320915,1.406118380728983,-0.001059860564876091,-0.19287213409912662
3.48,-0.0022716103378679813,0.05107082377050968,2.1397168281693436e-06,0.003311541800964251,0.09291486869254861,-0.17295915274651638,0.1812457826459573,-0.03515765360605962,-0.05501489308877398,-0.00210934595089123,0.09336508211226022,-0.19479398338853915,0.3491213934466773,-0.0361687350388458,-0.20099059069601263,0.015675696770188655,-0.07213761152936347,7.98648576101199e-05,-0.030681703925262403,0.12706427987137686,0.13300274747710453,-0.13900191326784134,0.119953392413988,-0.019573198577080727,-0.009963323204008546,0.12314519407010055,-0.08376965006802754,0.011009902710912995,0.12505995696204353,0.05745360714809545,0.020487345820084712,0.14817093357314626,-0.005149845064536862,0.04220281756022359,-0.13047660386109783,-0.06653204579956196,0.24234430047624755,-0.13568346848296642,-0.10123200724751769,0.01067512821676786,-0.1577087335074907,0.04617606191549406,-0.025884473430195953,-0.10782909443382493,0.029702891933808928,-2.675290207586765,4.771615720783812,-0.014329370172198196,3.3270525802826634,56.453777647769094,-2.055813379094852,-30.88771893470084,63.74007442949661,-15.876802814832637,-0.4877296891527608,0.8568498009599762,-1.598281045703956,1.3880807192168267,-0.0010946184539303804,-0.19309299822958778
3.51,-0.0017829008235242453,0.04904004926484461,-9.919800161023524e-08,0.00242907321901058,0.09660936814521492,-0.16902894916342284,0.1772938351183507,-0.031681166955274655,-0.05569319785260917,-0.002398638031616395,0.09691750007420649,-0.19726551443485604,0.34942839450191754,-0.03251398251497494,-0.19924024987882935,0.016290317144791195,-0.06769248352216908,-7.463049432598594e-05,-0.029415619398455696,0.12314998175554392,0.13100678610311767,-0.1317315842535539,0.115882888359499,-0.022610158794506258,-0.00964306935750551,0.11841393206487583,-0.08238436821056272,0.010233368508007117,0.12182508412902877,0.05834469390610972,0.01570619550193797,0.15145897085842464,-0.003257262521977111,0.03955757172855101,-0.14793472504857164,-0.06912681766971218,0.2420215064973945,-0.14971537300152704,-0.09727004680985374,0.0053085861427000225,-0.1725504713324426,0.04811267963042676,-0.0361874410823404,-0.12488569413748962,0.04389827764953225,-2.8299630096970794,6.002173089940922,0.017025476579660522,3.1950055092003047,54.40275118008475,-1.6943954778810257,-29.32979792315314,58.850520408877856,-14.018634349858097,-0.5224430941236893,0.7469445975344581,-1.652212729124542,1.3716953893398438,-0.0011428163921269289,-0.1931493207705621
3.54,-0.0012800557332287655,0.04714558783295212,-5.269649101169214e-06,0.001582206451612605,0.10017072634533752,-0.16516095971623204,0.17355970694659173,-0.02833942414019106,-0.05645904565857323,-0.0026831523848131304,0.10031462261195356,-0.19969374406950555,0.34970282686018367,-0.02897162711582782,-0.19745040061176147,0.016761503009849334,-0.06314871439641634,-0.00017234836998529927,-0.028228892246599167,0.11871194000408677,0.1289329815730263,-0.12447093905863207,0.11139142716945319,-0.025528260198801868,-0.009483811773224509,0.11323741792490255,-0.08094098782164992,0.009147745275536905,0.11807851330490408,0.05966164223559568,0.012139338847939385,0.14917499412399682,-0.0017903684257092323,0.03739313195910654,-0.16867124555403734,-0.0734564270705107,0.24275779563436117,-0.16053201435170195,-0.09457071792917304,0.0009856336013989164,-0.1907728304971279,0.05220754188410748,-0.05128827271224168,-0.13851838359864388,0.05766032227505491,-2.9567879846190825,7.1360512373424445,0.04482121140707677,3.075887430401604,52.50224527528602,-1.3894368063568694,-27.888680207149502,54.343350093656206,-12.289755841050038,-0.5560391698759591,0.6418227682145187,-1.703237318367217,1.3560042252654438,-0.0012006310496434447,-0.19311392909156874
3.57,-0.00076628523797014,0.04538538389577123,-1.2051431783866501e-05,0.000768993502977826,0.10358028042446149,-0.1613590810534047,0.1700440607909037,-0.025142160138023995,-0.05731000711067354,-0.0029667796677686066,0.10354004960225323,-0.20207498691645934,0.34993109977300874,-0.025553938261919477,-0.19560865705464606,0.017125683175287516,-0.058673464572696434,-0.00022605942275657625,-0.02710709828782597,0.11365180263746566,0.12672928876091097,-0.11718820518960124,0.10657546673890213,-0.028365381736677058,-0.00945424276518254,0.10751423300998872,-0.0793747615651267,0.007609097094169654,0.11392296179694476,0.06139145190384733,0.009383425072085672,0.14137021481533196,-0.0007057399938474873,0.0355356656310164,-0.1931305837204036,-0.07919790519591174,0.24477156812650946,-0.16846619681018637,-0.09329873676779243,-0.0024606408317673356,-0.21276015484365018,0.05832081773998721,-0.07123733885136829,-0.14914173309579581,0.07192685164075385,-3.059514136785598,8.180237022455376,0.0697253237727215,2.9673989227871256,50.741445517931616,-1.1336487089913547,-26.555081367642305,50.18777020387768,-10.67881177511961,-0.5888576240276724,0.541703425978541,-1.7526538388919402,1.3404129633094632,-0.0012644824141528936,-0.19302658782078072
