Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.28203579164709164,0.029223375816647915,1.1394832664963939,0.3121430151299558,0.11043171185531274,-0.00023062694194735112,3.226284910083246e-06,3.4783815975364644e-05,1.546521530100451e-05,0.9999999992702524,0.31218093999397817,-0.11072917560715936,0.03612866644222895,-8.437664912693446e-05,-2.426281479858607e-05,-3.091244861400438e-05,0.999999995668159
0.28409227199570347,0.030930132339109125,1.139527353327042,0.3121429327708081,0.11043144135611062,-0.00023262223735409648,3.3588751401706036e-06,3.5127312912019014e-05,1.706013005711577e-05,0.9999999992318711,0.3161855513149123,-0.1107473240421156,0.03613013589129414,-8.456952412547303e-05,-2.90312798236275e-05,-3.1382989343490865e-05,0.9999999955101444
0.2861367436690767,0.0323677799602969,1.1394849780118055,0.3121429691633399,0.11043122505802143,-0.00023502755361398675,3.4959249513889828e-06,3.535501139055877e-05,1.8668083932359464e-05,0.9999999991946524,0.320185849822278,-0.11072064416509036,0.03590780131595503,-8.320219925963923e-05,-3.043074197146297e-05,-2.900697229843795e-05,0.99999999565498
0.288173529547285,0.033535791929503705,1.1393649561739732,0.3121431249935829,0.1104310585071843,-0.0002378886897081156,3.6405337867697053e-06,3.5468722522867816e-05,2.029604165660659e-05,0.9999999991583938,0.32418069278653083,-0.11066572456564913,0.03548497814983517,-8.211786753715347e-05,-3.0357140300716406e-05,-2.555201137463355e-05,0.9999999958410976
0.2902070077225745,0.03443448084905084,1.1391751174517328,0.3121433722826554,0.11043092535359096,-0.00024113600979519534,3.7910632615103725e-06,3.548730942292209e-05,2.1913512219984752e-05,0.9999999991230387,0.3281710960592429,-0.11059787922316856,0.034883092060584,-8.267919284597336e-05,-2.988951935183216e-05,-2.1987726334477245e-05,0.9999999958936541
0.29224143894784327,0.035065151584041346,1.1389220852655093,0.31214368498656886,0.11043080971916296,-0.00024468308951156037,3.9451805470321345e-06,3.5429115881693634e-05,2.348727194789037e-05,0.999999999088781,0.3321581637194162,-0.11052640940082739,0.034121047183337944,-8.470247769926979e-05,-2.9403167819873584e-05,-1.866989601938893e-05,0.9999999958061897
0.29428089714243977,0.03542992608993666,1.1386114039061683,0.3121440435356782,0.11043069801966021,-0.00024844363377500567,4.1003467045707236e-06,3.530898718033908e-05,2.4984914830722332e-05,0.9999999990561086,0.33614279029855126,-0.11045632615405572,0.033215379519663205,-8.752627895989848e-05,-2.897752381782642e-05,-1.566015756067163e-05,0.9999999956271067
0.2963292500446669,0.035531504173723215,1.1382476807998334,0.31214443469649034,0.11043057895319239,-0.0002523363241715565,4.253858795019856e-06,3.5138068887083085e-05,2.6375217440599984e-05,0.9999999990257846,0.34012568035820306,-0.11039019024023032,0.03218051453531222,-9.057447942726027e-05,-2.860441815150148e-05,-1.2925025586732132e-05,0.9999999954054977
0.2983901616889147,0.035372946875688475,1.1378346995014117,0.3121448505598586,0.11043044308514317,-0.0002562869220674169,4.4028291837160055e-06,3.49242080801709e-05,2.762819455403123e-05,0.9999999989987991,0.34410739698225,-0.11032922904083019,0.031029002625774862,-9.34808753570109e-05,-2.8259313265727552e-05,-1.042117524721335e-05,0.9999999951770684
0.30046710375473035,0.03495750553115004,1.1373755063629998,0.3121452875483513,0.11043028236515465,-0.00026022914290603494,4.544161164811769e-06,3.4672427449371935e-05,2.8715075692310643e-05,0.9999999989763091,0.34808840831080795,-0.1102739397813314,0.029771719093101612,-9.605497279200244e-05,-2.7915834612798204e-05,-8.120594541562816e-06,0.9999999949641024
0.30256337018255464,0.0342884985536681,1.136872478228115,0.3121457456177804,0.11043008969206611,-0.00026410480622611476,4.674533493565865e-06,3.43853427011069e-05,2.9608257848582897e-05,0.9999999989595743,0.35206913941360657,-0.11022440772588248,0.028418035075004344,-9.82231826402059e-05,-2.753951827249552e-05,-6.012284856536006e-06,0.9999999947788171
0.30468209305619687,0.0333692318730784,1.1363273761323462,0.31214622763738575,0.11042985856274184,-0.00026786355955499275,4.790396700424946e-06,3.4063508642337954e-05,3.0281270893879106e-05,0.9999999989498873,0.3560500412774517,-0.11018046730918943,0.026975965896164453,-9.998502097492015e-05,-2.707123617017616e-05,-4.097106677482208e-06,0.999999994626679
0.30682625971811006,0.03220295772324264,1.1357413879038727,0.31214673890513633,0.11042958280479233,-0.00027146237606583135,4.887981425955112e-06,3.370570465774141e-05,3.070877428397367e-05,0.9999999989485024,0.36003169456789613,-0.11014176789678175,0.025452301366426955,-0.00010138873852631534,-2.640065043860816e-05,-2.38055129509313e-06,0.9999999945088314
0.30899873211870255,0.030792866502298382,1.1351151613858832,0.3121472867684425,0.11042925637819596,-0.00027486496279074957,4.9633183292081985e-06,3.3309168609072575e-05,3.0866592080879075e-05,0.9999999989565593,0.3640149761428004,-0.11010777183355085,0.02385272163652677,-0.00010252161246416485,-2.532663675492718e-05,-8.622102110439488e-07,0.9999999944235688
0.31120226934761946,0.029142106141219502,1.1344488295080264,0.3121478803402506,0.11042887322431305,-0.0002780411807016825,5.012268872445535e-06,3.286977959104884e-05,3.0731788426423575e-05,0.9999999989750061,0.3680013297940149,-0.11007769521203269,0.022181902557845995,-0.00010350800167558152,-2.3501663778544463e-05,4.830246204822788e-07,0.9999999943667662
0.31343955205869084,0.027253821627742855,1.133742028656674,0.31214853032065243,0.11042842713457315,-0.00028096656662934816,5.030565918151586e-06,3.238217812811852e-05,3.0282783244418243e-05,0.9999999990045209,0.37199319649020096,-0.11005039450295138,0.020443616406359458,-0.00010450540434321342,-2.0361836014780888e-05,1.740409571212037e-06,0.9999999943304938
0.3157132004442085,0.025131202486503162,1.1329939133539542,0.3121492489592114,0.11042791159874547,-0.00028362205779439154,5.013861599405937e-06,3.183979478182677e-05,2.949950326471157e-05,0.9999999990454344,0.37599466547353305,-0.11002420693770988,0.01864083841619575,-0.0001056817123774822,-1.50593523203074e-05,3.1188063993518284e-06,0.9999999942974326
0.3180257600928383,0.022777515551944315,1.1322031747624755,0.31215005023081055,0.11042731956676019,-0.0002859940525891391,4.957775924204855e-06,3.1234729338860186e-05,2.836355080138952e-05,0.9999999990976609,0.38001238546160837,-0.10999678302442321,0.016775879131373878,-0.00010714445892250405,-6.452285043979672e-06,5.052473771023919e-06,0.999999994226453
0.3203795919079434,0.020196079960822306,1.1313680813823697,0.3121509503555634,0.1104266430073529,-0.00028807499585575824,4.857929145683894e-06,3.0557376422090986e-05,2.6858344935717118e-05,0.9999999991606385,0.3840566752658903,-0.10996504150727777,0.014850581090626605,-0.00010878028966227602,6.707802315894957e-06,8.335683093743754e-06,0.9999999940261853
0.32277652347966523,0.017390104043605793,1.1304865837369025,0.31215196886499574,0.11042587205687222,-0.0002898647418714262,4.709915080007461e-06,2.979563065924102e-05,2.4969138682503548e-05,0.9999999992332899,0.3881424690678745,-0.10992560520012404,0.012866650075759004,-0.00010997482359431662,2.5084994678140058e-05,1.4230770827113943e-05,0.9999999935368835
0.32521696396151273,0.014362240315155827,1.1295565697535332,0.3121531304117655,0.1104249934285826,-0.0002913729584155811,4.509108979679898e-06,2.8933477657709785e-05,2.2682737462837793e-05,0.9999999993140078,0.3922888748116257,-0.10987654892538593,0.010826229265685217,-0.00010928098712595262,4.7040823106749524e-05,2.4367654676479395e-05,0.9999999926255224
0.32769789051503556,0.011113617277582722,1.1285764290141873,0.31215446694277793,0.11042398776393225,-0.00029262256138898324,4.250049832884611e-06,2.7949089574882105e-05,1.9986658649177704e-05,0.9999999994006596,0.39651373584842986,-0.10982197491448353,0.008732803763373098,-0.00010434233575278316,6.548204588538655e-05,4.009336306820826e-05,0.9999999916086507
0.3302085883950877,0.0076419865100953695,1.127546166905519,0.3121560163962167,0.11042282654550932,-0.0002936534875724456,3.924707668587257e-06,2.6814622882334552e-05,1.6867483184010675e-05,0.9999999994905305,0.4008132487427983,-0.10978082033945895,0.0065921784442701525,-9.241396601449914e-05,6.501010110877771e-05,6.113451530705423e-05,0.9999999917479586
0.33272220019001303,0.003938574792901778,1.1264694056280733,0.31215779795852516,0.11042147183285025,-0.00029453185235708834,3.5165662378253842e-06,2.5509587380633183e-05,1.3307868289153637e-05,0.9999999995798979,0.40510289474356087,-0.10979629465028,0.004411795410892025,-6.97199069217528e-05,2.931229355004622e-05,8.539278858810127e-05,0.999999993493998
0.33518046890489833,-1.6190390584870398e-05,1.1253564223131278,0.31215969764534657,0.11041985941518892,-0.00029544035409682923,2.966948539408719e-06,2.408456983245198e-05,9.263731555815616e-06,0.9999999996626573,0.4090847494322675,-0.10993101632247979,0.0021900820463481296,-2.4501439061902796e-05,-2.091239602631224e-05,0.00011131242256676304,0.9999999932859481
0.33747527557261686,-0.004253116754195204,1.124210696885134,0.3121618110612223,0.1104177242971188,-0.0002967311071905565,2.1241789363983547e-06,2.2407513056353987e-05,4.633428574668568e-06,0.9999999997359615,0.41209097928089256,-0.11035362110381956,-0.00015365018920683593,-3.225950192694731e-06,-1.3024901960755662e-06,-1.679625583294518e-07,0.9999999999939345
0.3395391362337048,-0.00889981552915155,1.1241378334332401,0.31216883214986724,0.11041618989401358,-0.00027657197772834596,8.010003500426274e-07,1.9071687720439567e-05,-1.1801445039391277e-05,0.9999999997481778,0.41209618820898153,-0.11036239807294335,-0.00025184169076679364,-4.675858847672939e-07,-1.1324987255487322e-06,4.177255287141494e-08,0.9999999999992488
0.3395391362337048,-0.00889981552915155,1.1241378334332401,0.31216883214986724,0.11041618989401358,-0.00027657197772834596,8.010003500426274e-07,1.9071687720439567e-05,-1.1801445039391277e-05,0.9999999997481778,0.41209618820898153,-0.11036239807294335,-0.00025184169076679364,-4.675858847672939e-07,-1.1324987255487322e-06,4.177255287141494e-08,0.9999999999992488
0.3424417596856699,-0.0147999136680231,1.1241742179267626,0.3121687328917212,0.11041658690564962,-0.0002737777821709003,4.777768443468596e-07,1.8817481651044115e-05,-1.564159576505407e-05,0.9999999997005077,0.4120969687977964,-0.1103627101384447,-0.0002650669698407576,-4.6907337229997244e-07,-1.019595219543998e-06,-3.1613970496931505e-06,0.9999999999943733
0.3454294868254288,-0.02032218722611216,1.1253832868822333,0.3167292903106118,0.10997095234685222,0.0019759332057668055,-4.911294568960791e-05,-2.93520372235759e-05,5.0459973602059216e-05,0.999999997090084,0.4120966592162428,-0.11036151016037381,-0.00028853409389500984,1.2116057693761794e-07,-2.731729042425828e-06,4.7834864684313995e-06,0.9999999999848209
0.3483972452576103,-0.02557674754150871,1.126565376328502,0.3220039321702283,0.10999849856149697,0.0042228855977746865,3.452630823186994e-05,-0.00019522541730676734,5.675223030017772e-05,0.9999999787370775,0.4120962680772412,-0.11036160438718172,-0.0002867113453154796,-1.6779329138366246e-07,-1.7370295574429434e-06,4.313916278429384e-06,0.9999999999891727
0.35126142468231253,-0.030582515121775337,1.1276748290128669,0.3269759384921784,0.11007039606081911,0.006417418124713414,8.03857721030114e-05,-0.00019826480759599374,3.5445271045075134e-05,0.9999999764864133,0.41209507716876437,-0.1103609006318839,-0.0002838599328902347,-5.283833388705761e-07,2.381896670428486e-07,2.412004360736887e-06,0.9999999999969233
0.3539936957173939,-0.03534987318738474,1.1287089055840789,0.3315897147200056,0.11011752120480273,0.008546607131888373,9.241136783929501e-05,-0.00013404922993032184,1.4706006669311656e-05,0.9999999866373385,0.4120935519933944,-0.11035983214318885,-0.00028184513535146893,-8.880744100273895e-07,2.4801553327023883e-06,8.319254014312815e-08,0.9999999999965269
0.3565910218223127,-0.0398864703172856,1.1296715156276775,0.3359485115471878,0.11014808716927071,0.010604819245157812,9.092952534263902e-05,-6.792691471883663e-05,2.0559118457074175e-06,0.9999999935567647,0.4120920346697818,-0.11035870122920283,-0.0002803266843733332,-1.225105752433232e-06,4.637070845119084e-06,-2.2679515285525764e-06,0.9999999999859268
0.35906002808231546,-0.044199052803883074,1.1305680231810953,0.3401458358166954,0.11017409001442968,0.012590187399594902,8.594971793760531e-05,-1.987616915594415e-05,-3.662899963064572e-06,0.9999999961020838,0.41209064559483355,-0.11035761215881344,-0.00027903843428521424,-1.52596922047291e-06,6.596777425644209e-06,-4.4664406440483425e-06,0.9999999999671028
0.36141013132683325,-0.04829397371861661,1.13140371057181,0.34424553425833027,0.11020208523529648,0.014502590545915614,8.058835798992134e-05,9.671741509416038e-06,-5.2502332748974385e-06,0.9999999966922047,0.412089397062043,-0.11035657965183569,-0.0002778917203850595,-1.7857865596408918e-06,8.352496251303531e-06,-6.455522470158129e-06,0.9999999999426867
0.3636508347848923,-0.05217727556074069,1.132183296029372,0.34828805840760574,0.11023518445961267,0.016342537649010613,7.536561050888027e-05,2.537020307191531e-05,-4.873332193068192e-06,0.9999999968263144,0.41208826685735794,-0.11035559168044502,-0.00027687979014000275,-2.0052095465610835e-06,9.929837539528782e-06,-8.229250000153578e-06,0.9999999999148287
0.36579085108863685,-0.05585465956505739,1.132910800773338,0.35229811358542046,0.11027500934003212,0.01811052480450258,7.013370326604384e-05,3.184398655308816e-05,-3.7906115577870068e-06,0.9999999970264281,0.4120872286631265,-0.11035463334628456,-0.00027601917204214677,-2.1872040170420743e-06,1.1357828980697162e-05,-9.799082971521088e-06,0.9999999998850971
0.3678379660983268,-0.05933143450997407,1.1335895340335882,0.35629032591883897,0.11032259878049169,0.019806644184145822,6.467679101182363e-05,3.2496118262266145e-05,-2.6090826898427083e-06,0.9999999973770541,0.41208626149335215,-0.11035369371567834,-0.0002753265888311984,-2.3353497992719677e-06,1.266021799477428e-05,-1.1180484866466995e-05,0.9999999998546312
0.36979916037989097,-0.06261247026457319,1.1342221176370244,0.36027310136570034,0.11037876210932686,0.02143034380694854,5.883233036661886e-05,2.9550227765376814e-05,-1.5648462177778465e-06,0.9999999978315464,0.4120853510997933,-0.11035276671426422,-0.00027481260762524107,-2.4532126126564663e-06,1.385436211847716e-05,-1.2388714320051577e-05,0.9999999998242793
0.37168078686913675,-0.06570216370629534,1.1348105211114041,0.3642511535842296,0.1104442245792676,0.022980281318271373,5.2487583141206744e-05,2.4360916805699335e-05,-7.127349299435578e-07,0.999999998325546,0.41208448890019944,-0.1103518503165214,-0.0002744814356339942,-2.544196225071341e-06,1.4952380715807697e-05,-1.3438154116532674e-05,0.9999999997946849
0.3734887310074609,-0.06860442038270172,1.1353560949805417,0.36822709573973433,0.11051970106478375,0.024454233245089066,4.555967393542694e-05,1.770740777845944e-05,-3.2301077632262225e-08,0.9999999988053816,0.4120836704940845,-0.11035094546069102,-0.00027433240145668947,-2.6115543054517962e-06,1.5962624536469314e-05,-1.434273090910263e-05,0.9999999997663305
0.3752285345249452,-0.07132265423579648,1.1358595965059124,0.3722024022073406,0.11060593685689597,0.02584903286345945,3.798396043941593e-05,1.0010523486919727e-05,5.207463843075799e-07,0.9999999992283687,0.4120828944128675,-0.11035005511721449,-0.0002743615362471308,-2.6584367143259144e-06,1.6890878977611273e-05,-1.5116514637638701e-05,0.9999999997395612
0.3769054850486035,-0.07385980768581342,1.136321205008194,0.37617796758175637,0.11070372076260195,0.02716051852920516,2.971470192990658e-05,1.4774514583311384e-06,9.938285691437295e-07,0.9999999995569332,0.412082161221982,-0.11034918359570312,-0.00027456282081675387,-2.6879343136185115e-06,1.774121252605195e-05,-1.577422553153685e-05,0.9999999997145993
0.3785246797204788,-0.0762183950300239,1.1367405250074152,0.3801544224545154,0.11081386257764658,0.028383480149050164,2.0740235188301317e-05,-7.807200350293512e-06,1.4326947620848353e-06,0.9999999997534191,0.412081472919696,-0.11034833606404021,-0.0002749290770002327,-2.7031178364290755e-06,1.8516535150282026e-05,-1.633161165904365e-05,0.9999999996915551
0.3800910710354817,-0.07840057336166038,1.1371165754707049,0.3841323118763014,0.11093711570951408,0.029511594376422673,1.1117971689778914e-05,-1.7826270913224652e-05,1.8845615918952836e-06,0.9999999997775318,0.41208083253990574,-0.11034751822524454,-0.000275452604654558,-2.7070744614295976e-06,1.9218958193750122e-05,-1.6805732130663006e-05,0.9999999996704356
0.3816095012015205,-0.08040824692171651,1.1374477627121877,0.3881122044481975,0.11107400793861323,0.030537339165652294,1.0386605911886749e-06,-2.85976552023727e-05,2.405146829042648e-06,0.9999999995876555,0.4120802438745643,-0.11034673609994253,-0.00027612568611004584,-2.7029466911078024e-06,1.985003389548158e-05,-1.7215195938063033e-05,0.9999999996511539
0.3830847290294316,-0.08224321264759119,1.1377318328456403,0.39209477487678385,0.11122451005200873,0.031451875105569946,-9.069076018004733e-06,-4.015673989535157e-05,3.0666295566638774e-06,0.9999999991478923,0.4120797112502075,-0.1103459958741419,-0.000276941072443318,-2.6939781619814865e-06,2.0410931969031495e-05,-1.7580408027892504e-05,0.999999999633533
0.38452145091567425,-0.08390735585984514,1.1379657965980516,0.3960808835665063,0.11138740424341874,0.03224487288772149,-1.8396518335519998e-05,-5.254972476304741e-05,3.9611484322801074e-06,0.9999999984422022,0.41207923930857987,-0.1103453037856877,-0.00027789256226937176,-2.6835722883354283e-06,2.0902594209346848e-05,-1.792388203560171e-05,0.9999999996173075
0.3859243143430555,-0.08540290329717452,1.138145813856933,0.40007164718303256,0.11155907437652562,0.03290425035483381,-2.5644154147536976e-05,-6.582894338222091e-05,5.18666747483726e-06,0.9999999974910133,0.4120788327471695,-0.11034466603656658,-0.0002789758045195906,-2.6753734272051375e-06,2.132589978386359e-05,-1.8270708088557203e-05,0.999999999602115
0.38729791750314874,-0.08673272970049545,1.1382670182188201,0.4040684172390357,0.11173120109857511,0.03341575962418811,-2.9211317011850793e-05,-7.999731264226865e-05,6.787121998510201e-06,0.9999999963505322,0.4120784959640366,-0.11034408873277783,-0.00028018953945040115,-2.6733887698945785e-06,2.168187655656954e-05,-1.8649339670690433e-05,0.999999999587476
0.38864678175745254,-0.08790067547566191,1.1383232656861497,0.4080724023077135,0.11188673348971212,0.033762372341761424,-2.8334529422781575e-05,-9.468124988172809e-05,8.602093881889186e-06,0.9999999950793099,0.4120782325076307,-0.11034357786582245,-0.0002815377420887083,-2.682186573589686e-06,2.197201141068277e-05,-1.9093032011851284e-05,0.9999999995727467
0.38997527885397787,-0.08891171618228294,1.138306872814902,0.41208344331507535,0.11199510569357304,0.03392366238096298,-2.579153094392789e-05,-0.00010788856093986854,9.994468579472749e-06,0.9999999937974833,0.4120780441215105,-0.1103431393387493,-0.00028303384018264766,-2.7072393228378602e-06,2.21987479524902e-05,-1.9642565627569355e-05,0.9999999995570283
0.3912875097135155,-0.08977150914689512,1.1382088813415607,0.41609818775651913,0.1120173986590914,0.03387682686393467,-2.8611893396252693e-05,-0.00011281330237034989,9.5501053013718e-06,0.9999999931816572,0.41207792880783956,-0.11034277903932956,-0.00028471050887775295,-2.755599692300238e-06,2.2366344709340393e-05,-2.035165306577575e-05,0.999999999538982
0.39258714678686607,-0.09048392628752482,1.1380287107414928,0.4201127595302243,0.11195230055110197,0.03362142080326429,-3.695402888839154e-05,-0.00010857559980187353,7.194100310115265e-06,0.9999999933969922,0.41207787701020737,-0.11034250306278968,-0.0002866825773349263,-2.8410852216324247e-06,2.248292206628493e-05,-2.1335683502299177e-05,0.9999999995156177
0.39387747484499824,-0.09105102937325263,1.137774313905146,0.4241259764482316,0.11183702482810527,0.0331796610392901,-4.384047145508789e-05,-0.00010148618172357657,4.355449409763697e-06,0.9999999938797993,0.41207785672838493,-0.11034230293722778,-0.0002890881827404268,-2.976415519471655e-06,2.256650655484829e-05,-2.2687827816430203e-05,0.9999999994835783
0.3951614483527705,-0.09147554152868129,1.1374526657134538,0.4281367416562731,0.11170142465843756,0.032571879356644656,-4.6401805867335176e-05,-9.380804011687419e-05,1.7852152623983416e-06,0.9999999945218688,0.41207782452770764,-0.11034215980400817,-0.00029197183040442776,-3.164809647901388e-06,2.2639419211479598e-05,-2.4403986806868455e-05,0.9999999994409433
0.39644165270517456,-0.09176135761522067,1.1370694423031373,0.4321442905581749,0.11156248455802689,0.031815347619818676,-4.530848441524158e-05,-8.630233514646925e-05,-2.910248509182133e-07,0.999999995249482,0.412077740958742,-0.11034205572114995,-0.00029534412923074016,-3.4071937303862835e-06,2.2721857825690176e-05,-2.646087835740191e-05,0.9999999993859654
0.39772028313503804,-0.09191346366658397,1.1366292324033218,0.4361483644586692,0.11142879330122302,0.030924775727506695,-4.211211367270226e-05,-7.923625577554343e-05,-1.9008985566754916e-06,0.9999999959722864,0.41207757308134835,-0.11034197554322478,-0.0002991981069514066,-3.7037068083915024e-06,2.2830784642290797e-05,-2.883141897561437e-05,0.9999999993168939
0.3989991303899976,-0.09193771835391917,1.1361357580667633,0.4401491026147363,0.11130436987720796,0.029912875034375286,-3.8106433554274e-05,-7.270326530573125e-05,-3.145378959658208e-06,0.999999996626121,0.4120772938822847,-0.11034190686387883,-0.0003035178597835114,-4.05425039528236e-06,2.2980210767799183e-05,-3.148983707414969e-05,0.9999999992319318
0.4002795716759157,-0.09184064753149734,1.1355920362261074,0.4441468774627429,0.11119085168557423,0.028790758575780756,-3.412171833398971e-05,-6.671838055473792e-05,-4.11858904971664e-06,0.9999999971837019,0.4120768810548508,-0.11034183956708835,-0.00030828396874967023,-4.458747864403559e-06,2.318173947550334e-05,-3.441363127010761e-05,0.9999999991292146
0.40156256650163996,-0.09162929281276745,1.135000492638221,0.4481421775300106,0.11108863743987463,0.0275682120122544,-3.0618096898003636e-05,-6.124900137731127e-05,-4.884107202547887e-06,0.999999997643619,0.41207631587362836,-0.11034176532717124,-0.0003134767519255566,-4.917264667562901e-06,2.3445067414146554e-05,-3.758418040712772e-05,0.9999999990067897
0.4028486563093974,-0.09131111911093735,1.134363044517776,0.45213555711027575,0.1109974745099253,0.02625388592074364,-2.7812145909891083e-05,-5.622377733914177e-05,-5.474086623447322e-06,0.9999999980177031,0.41207558230354685,-0.11034167716223035,-0.00031907814907906895,-5.43006695580775e-06,2.3778396781368217e-05,-4.0986837260243534e-05,0.9999999988625909
0.40413796670902113,-0.09089397589468953,1.1336811620167047,0.4561276492995448,0.11091674880177115,0.024855440902522327,-2.5766325099622255e-05,-5.152747328045711e-05,-5.8945282303583095e-06,0.9999999983231356,0.41207466630153955,-0.11034156907223516,-0.00032507282249501224,-5.997663532286438e-06,2.4188778610311536e-05,-4.461090421441818e-05,0.9999999986943994
0.405430211711725,-0.09038610514726723,1.1329559139499685,0.46011924499832807,0.11084559842958434,0.023379662407174595,-2.4436379200188385e-05,-4.6981527922507294e-05,-6.131207460943005e-06,0.9999999985790041,0.4120735552420125,-0.11034143576007217,-0.0003314488503939894,-6.620855128704615e-06,2.468241463198952e-05,-4.844966559276431e-05,0.9999999984997865
0.4067246999177877,-0.08979618954031164,1.1321880004652443,0.4641114555007362,0.11078290383697391,0.021832554365745133,-2.368590209152283e-05,-4.230833592782308e-05,-6.156877530100108e-06,0.9999999988055381,0.4120722374130129,-0.11034127241976832,-0.0003381982486788393,-7.3008039828449246e-06,2.52649378303525e-05,-5.250055208763966e-05,0.9999999982760369
0.4080203422387161,-0.0891334346172147,1.1313777740086306,0.4681059930000752,0.1107271705688246,0.020219417222890196,-2.327772908152321e-05,-3.707826427645614e-05,-5.944562903103294e-06,0.9999999990240062,0.4120707015498294,-0.11034107457082218,-0.00034531748407358454,-8.039132914636827e-06,2.5941683536695857e-05,-5.676548256355166e-05,0.9999999980200409
0.4093156578885154,-0.08840767713864296,1.1305252498656908,0.47210561687244135,0.11067629953705924,0.018544915724593936,-2.285275784398866e-05,-3.064391413631863e-05,-5.496303510129348e-06,0.9999999992542465,0.41206893638788195,-0.11034083791451878,-0.0003528081215048301,-8.83806428214804e-06,2.671795652017579e-05,-6.125143716147422e-05,0.9999999977281507
0.41060876710531236,-0.08762950610887023,1.1296301096683679,0.4761147938238532,0.11062722987951604,0.016813145724567408,-2.191476549870631e-05,-2.2081890417767704e-05,-4.902513609752191e-06,0.9999999995040495,0.4120669302272407,-0.11034055818302847,-0.00036067776858172973,-9.700614329860344e-06,2.7599294504378446e-05,-6.597135151163798e-05,0.9999999973959792
0.4118973397170577,-0.0868103699800532,1.12869170802079,0.48014058288008216,0.11057544912833397,0.015027720465860026,-1.986198506550653e-05,-1.0199839031032692e-05,-4.452444477864366e-06,0.9999999997408205,0.41206467050803675,-0.11034023094223067,-0.000368941533408107,-1.0630867484298692e-05,2.8591724547339177e-05,-7.094548485556873e-05,0.9999999970181183
0.4131784278630154,-0.08596261717615751,1.1277091091712708,0.48419362851258246,0.11051442204043203,0.013191922324574723,-1.6152862917440445e-05,6.253208554502096e-06,-4.812380983278551e-06,0.9999999998384119,0.41206214339728414,-0.11033985129330683,-0.00037762428937906933,-1.1634368371194614e-05,2.970200757371383e-05,-7.620351091852453e-05,0.9999999965877288
0.41444803057872837,-0.08509936699949064,1.1266812184786288,0.4882888084932411,0.11043517401806986,0.011309020706216491,-1.0768739023663198e-05,2.788194288182464e-05,-7.2484106327872955e-06,0.9999999995270463,0.41205933336941875,-0.110339413401271,-0.0003867641027824331,-1.2718684817625141e-05,3.0937876164474434e-05,-8.178771056647481e-05,0.9999999960959268
0.4157000862870953,-0.08423401644230233,1.1256071543446107,0.49244425226099126,0.11032680872765975,0.009382970020845427,-5.187067687733126e-06,5.2926780498370145e-05,-1.3727878791322177e-05,0.9999999984916982,0.41205622266066566,-0.1103389098034615,-0.00039641705982235154,-1.3894204024512636e-05,3.230832292132268e-05,-8.775776617094755e-05,0.9999999955308492
0.41692431557709353,-0.08337902704767805,1.124487174468101,0.4966753722692746,0.11018025414492255,0.0074199229797468486,-3.815176529068818e-06,7.395116922331075e-05,-2.6355320851052474e-05,0.9999999969110334,0.41205278996788236,-0.11033833075385872,-0.00040666286269587515,-1.5175218064665122e-05,3.3824232865085044e-05,-9.419757258073226e-05,0.9999999948762259
0.41810186531843896,-0.08254336993106788,1.123324842593475,0.5009752898655538,0.11000131494835573,0.0054314010791588485,-1.429693701083799e-05,7.371022259810177e-05,-4.485705456762154e-05,0.9999999961751229,0.41204900499380875,-0.11033766553836033,-0.00041760791194772606,-1.6581559753868988e-05,3.550086976413301e-05,-0.00010122400962719964,0.9999999941092202
0.4191969580828006,-0.08172766391998658,1.1221323742124178,0.5052605722990525,0.10984604333709247,0.003441009783754334,-4.046773947520688e-05,2.793790851788524e-05,-6.0370119829651443e-05,0.9999999969686423,0.4120447986440983,-0.11033691496542833,-0.0004293839933306731,-1.8144239114039296e-05,3.737109015637345e-05,-0.00010900194065795612,0.9999999931963829
0.4201418837943928,-0.08091626955867097,1.120948810610628,0.509239921956489,0.10988921191666451,0.0015034346891506234,-5.707466692568119e-05,-5.667255226536441e-05,-4.9300166190501525e-05,0.9999999955500991,0.4120398926864295,-0.11033614275630778,-0.0004422215803642632,-1.9942945022150774e-05,3.956130281614307e-05,-0.00011782434790849017,0.999999992077303
0.4208150617852982,-0.08007157374023043,1.1199250286088687,0.5121608364608453,0.11043839474221055,-0.0002077593281306911,9.10074665599739e-07,-1.5361776526622148e-08,9.441721012006468e-08,0.9999999999995816,0.41203328744749906,-0.11033544282190937,-0.0004567180755115363,-2.2177690717330663e-05,4.254803716587278e-05,-0.00012827505493909636,0.9999999906216628
0.4210651503259728,-0.07917227546456797,1.1200084084963844,0.5121622413260041,0.11044174036443918,-0.00022741120733422993,3.039698242295994e-07,-6.519491398734492e-08,3.953684363641712e-08,0.9999999999999512,0.4120265126842459,-0.11033408350848473,-0.0004675664814489805,-2.3757658219809607e-05,4.583316059196389e-05,-0.00013618970877564348,0.9999999893936293
