t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
8.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.8086178355160055,10.916708321730892,631.4772935161707,-4.0338959103661285,12.625921825138342,-0.31204194551925135
8.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5201973064168537,10.638216578043341,631.4433180627176,-4.199950798328661,12.097530172335823,-0.3021420093091141
8.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.26198892146221703,10.486630894288615,632.0255393474582,-4.218451671288478,11.549993749846807,-0.291836062870345
8.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.02584874877604636,10.285444773660993,632.5414181748455,-4.062060475625117,10.969510177777673,-0.27858056206398585
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.18404480049348423,9.998918329657638,632.9616086576004,-3.7359945661295053,10.3516346593672,-0.2620021446574842
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36560729524397406,9.633132620650297,633.3052482429224,-3.2561643760057297,9.693963271201815,-0.24299910315448547
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.5175645256658264,9.204029101708294,633.5861233742404,-2.640184272122016,8.994589143669785,-0.22277116655546508
8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.6393969257153633,8.72632814859043,633.8166312466307,-1.9035439997109658,8.252002119902812,-0.20228649231281395
8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.7305458406644958,8.211043387395513,634.0056907150166,-1.0585222574681603,7.46469291885386,-0.18225950008169614
8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.7913445702999179,7.664526790276671,634.1581447195805,-0.11369836089341448,6.631408251671359,-0.1631289964149069
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.8206579169389734,7.090178424304214,634.2822330380103,0.9251954928388783,5.750357527733548,-0.14533466598520697
8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.8202272436920309,6.48630373315521,634.3742672119402,2.0564039126060734,4.8205078173515385,-0.1289842926864896
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.7856870568644362,5.852002020104653,634.453081008527,3.2789692540388335,3.8387741303567187,-0.1147298145090942
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.7247774526421744,5.176612506684766,634.4879879240882,4.598478726539803,2.8055156917978916,-0.10196276098022722
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.6204708551556004,4.462576711085354,634.5484694191024,6.014460933252521,1.7131647373386776,-0.09250937799545975
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046865893059437,3.6808425983707656,634.4949300464149,7.545359748819443,0.568733172492043,-0.08225143941815319
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.30806721960293487,2.8643536030010854,634.6176233929053,9.176095942102176,-0.6527904900154261,-0.07774355280099408
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15653911280194716,1.9246026775296072,634.316439835272,10.963189288186037,-1.9169033014140378,-0.05821639286830542
9.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359234537891352,1.0344240461229102,634.8309010585195,12.815804114867197,-3.319784123509407,-0.05149141195656447
9.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772765928218933,-0.12492971438956799,633.6015166506752,14.936104717202346,-4.7161395735288565,0.03669955859997431
9.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.4328261528029387,-0.7957134201073462,635.9311474187748,16.904863868389832,-6.491680632999473,0.07464116824300082
9.18,0.0,0.0,0.0,0.0,0.0,0.0,-1.4764244420391168,-2.233502615131941,630.9278110555707,19.52422557768572,-8.053870899954822,0.4649364584135692
9.21,0.0,0.0,0.0,0.0,0.0,0.0,-5.149830640842556,-1.2968565657300661,641.0601403652241,21.00818919556525,-10.94044850515208,0.5573417075041499
9.24,0.0,0.0,0.0,0.0,0.0,0.0,-5.000012840475706,-2.971929505773632,620.1129501210205,24.618527584226815,-12.793796217842045,1.9626935076429244
9.27,0.0,0.0,0.0,0.0,0.0,0.0,-18.8110400019651,4.962737703412767,663.4414521515891,23.125794667937445,-19.449938408261797,1.4435093813831508
9.3,0.0,0.0,0.0,0.0,0.0,0.0,-24.565605186518738,2.7241334547774954,716.4939248548584,27.68107502954397,-23.136861566078295,2.932486648873568
9.33,0.0,0.0,0.0,0.0,0.0,0.0,28.033068593514542,-13.70692605882744,138.4800068080331,1.310197136292393,6.8574672287287255,-0.15610627892514034
9.36,34.60084445004356,47.21243524121404,66.58843770562478,-121.96155004018064,48.947402648953904,18.965074750277097,64.92649327546857,186.3654106390824,635.487668677679,-216.53337852118477,60.20265333165173,-18.432652905530407
9.39,19.14235471403145,31.75468968112441,667.8428649813164,-164.973282673,65.16958996242028,5.492921975108509,0.0,0.0,0.0,0.0,0.0,0.0
9.42,8.033883376196153,27.564854768118533,640.2724154859836,-150.9284492796735,57.8738436246012,1.0908368405089748,0.0,0.0,0.0,0.0,0.0,0.0
9.45,2.285050856369729,19.924063977247307,637.1583615007877,-137.8096897041219,52.85568223322383,-0.6509797600114245,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.3016792380290485,13.368319680335668,636.4628944266913,-126.00056545804053,49.17733191135312,-1.1737918939567478,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-1.3104510274914047,8.042217642546047,634.6254703569956,-115.35892024369807,46.23879273771371,-1.1870349698233098,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-1.8247042771884587,3.4947355759594148,633.9572207498668,-105.69855960026875,43.726763316864165,-0.9865432892984987,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-2.1105214197164543,-0.30843473664006277,633.2128699450393,-96.91995894539514,41.4662777742537,-0.7364143899949851,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-2.337540203328574,-3.5444377695861413,632.8625988730558,-88.91480577879038,39.39005276188315,-0.491738348651032,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-2.5187417643994006,-6.282358937281162,632.5625712058552,-81.60310562133623,37.46138967152308,-0.27785539399028203,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-2.6701977961717778,-8.613823056958418,632.417639978307,-74.9102621986102,35.664606081749156,-0.09687810793911227,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-2.7825381051452123,-10.59610174829409,632.3285077274588,-68.77499190437405,33.987775429912865,0.053038461491646614,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-2.854581731264555,-12.285088363759918,632.3097740237594,-63.1428078768451,32.42228959057799,0.17702393699411015,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-2.882943940908386,-13.72335039814648,632.3252571763312,-57.96726773274738,30.95953662400493,0.2794324915787154,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-2.8684776928511315,-14.948779412368964,632.3688020167232,-53.20793436336231,29.59143758871946,0.36427355780981086,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-2.8125357137186495,-15.992263897377507,632.4224068204587,-48.83039095747483,28.309918379251346,0.4345918945052727,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-2.7179470054797052,-16.87998936403915,632.4767455576463,-44.805561540753956,27.10722196860333,0.49282871277710394,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-2.5877387684182587,-17.633003070112743,632.520331153053,-41.10961348773486,25.97580905368673,0.540825835403347,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-2.4251976510468194,-18.267700418856972,632.544384606969,-37.72377011636067,24.908420446348085,0.5799979995631147,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-2.233613060861199,-18.795624172969983,632.5399837012518,-34.634313163593106,23.89794292995845,0.6113770326892946,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-2.0162158776131083,-19.223304942351103,632.4985141312349,-31.83261203626663,22.937355676748503,0.6356510231763497,0.0,0.0,0.0,0.0,0.0,0.0
9.99,-1.7765025388808662,-19.552239203595743,632.4111165945787,-29.315122237931337,22.01945813008073,0.6531875623171786,0.0,0.0,0.0,0.0,0.0,0.0
10.02,-1.5178640907588894,-19.7789014324523,632.2668121245875,-27.08326300789979,21.136896756269937,0.6640397187379076,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-1.2447430307086167,-19.89724523244239,632.0545577698555,-25.142498226466593,20.281638273977165,0.6681809459720339,0.0,0.0,0.0,0.0,0.0,0.0
10.08,-0.9595443173326698,-19.90413191839367,631.7587540984368,-23.50034445521909,19.44601375752896,0.6658551479133746,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.6647882795346837,-19.82219573642348,631.3889897125794,-22.160168572352344,18.622327947398222,0.6587567544347606,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.3576268469107129,-19.790807641646186,631.4940718124194,-21.10423814019379,17.81752103952239,0.6507903511920193,0.0,0.0,0.0,0.0,0.0,0.0
10.17,-0.03630236184648624,-19.818646103261774,632.0866162622513,-20.322799680736946,17.02506476771721,0.6418947321509092,0.0,0.0,0.0,0.0,0.0,0.0
10.2,0.28443186744300736,-19.782997371151033,632.6170464694991,-19.81453328391294,16.22166697310656,0.6290385651556222,0.0,0.0,0.0,0.0,0.0,0.0
10.23,0.5929929456738299,-19.674055141661242,633.0650753477947,-19.558678497736516,15.399223998265244,0.6116357655739186,0.0,0.0,0.0,0.0,0.0,0.0
10.26,0.8852883995738994,-19.504774122842264,633.4435689464509,-19.53145610606803,14.553598358974574,0.5902753677441374,0.0,0.0,0.0,0.0,0.0,0.0
10.29,1.1603603509663853,-19.292207420705623,633.758836495543,-19.710632098828,13.682012361037698,0.5659910774443256,0.0,0.0,0.0,0.0,0.0,0.0
10.32,1.4188534436170457,-19.05167366057039,634.0188235309575,-20.077290787883594,12.782566227979226,0.5398286710477965,0.0,0.0,0.0,0.0,0.0,0.0
10.35,1.661225425109704,-18.795668676415577,634.229709542024,-20.61609406050901,11.853352462041743,0.5126693430640379,0.0,0.0,0.0,0.0,0.0,0.0
10.38,1.8894436126688408,-18.532266875560353,634.3937850089453,-21.315794259335057,10.892969484156328,0.48518383090405803,0.0,0.0,0.0,0.0,0.0,0.0
10.41,2.1025352116916936,-18.26849424645094,634.5192389980671,-22.16770824374141,9.899005458872335,0.45792390031947494,0.0,0.0,0.0,0.0,0.0,0.0
10.44,2.3051394922555106,-18.004525307543446,634.6003294190517,-23.1681045492329,8.870760708963015,0.4312122434228598,0.0,0.0,0.0,0.0,0.0,0.0
10.47,2.490519109139473,-17.74619166780253,634.6565673383875,-24.312569721056533,7.803605306711664,0.4055349482586135,0.0,0.0,0.0,0.0,0.0,0.0
10.5,2.6747852233148213,-17.481885437616967,634.6570589048638,-25.60631453972344,6.700266049139819,0.3807755205675161,0.0,0.0,0.0,0.0,0.0,0.0
10.53,2.8287920607541865,-17.2287171535739,634.6664984223789,-27.042989144488637,5.547994418865101,0.357936670310182,0.0,0.0,0.0,0.0,0.0,0.0
10.56,3.015299996580927,-16.94551953090273,634.5656135479735,-28.645475996845022,4.364787828560898,0.3348955197007625,0.0,0.0,0.0,0.0,0.0,0.0
10.59,3.1133973445908354,-16.703800289239204,634.5851409074321,-30.38403687975958,3.1053231874816354,0.31539973916756386,0.0,0.0,0.0,0.0,0.0,0.0
10.62,3.371962305728093,-16.3661487210927,634.2892845867586,-32.33480903870679,1.8510919531241012,0.2861053516363259,0.0,0.0,0.0,0.0,0.0,0.0
10.65,3.289947656695229,-16.213229558606958,634.5063853577233,-34.3646964594724,0.42153835323763245,0.2646383040531543,0.0,0.0,0.0,0.0,0.0,0.0
10.68,3.860715165060769,-15.767265039123863,633.6770154169568,-36.74270955367429,-0.8416275307429201,0.17954982417902757,0.0,0.0,0.0,0.0,0.0,0.0
10.71,3.001116148135538,-16.065404120347353,634.7275989297947,-38.93170786707978,-2.687973900865802,0.12355341050963836,0.0,0.0,0.0,0.0,0.0,0.0
10.74,4.699209861060134,-15.415865635725124,632.2038395983011,-41.935044246376734,-3.7111893800883027,-0.2555956174255401,0.0,0.0,0.0,0.0,0.0,0.0
10.77,0.18370811741984128,-17.40821473983098,635.8829754008285,-43.71550956669289,-7.09912030632705,-0.4382646278561003,0.0,0.0,0.0,0.0,0.0,0.0
10.8,5.946975809739907,-16.24009377500089,625.0619073069798,-48.02712136438114,-7.079541364582684,-2.0527106239466013,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-19.650618807562434,-22.28611134915542,638.5797005746163,-47.905125773505596,-18.68278725836189,-1.5439897429577478,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-18.286391174606205,-27.37086768934133,716.6083478650393,-54.21548048434774,-20.003884060709552,-3.3144208270492155,0.0,0.0,0.0,0.0,0.0,0.0
10.89,26.767216412809052,3.9300256865850653,202.10335866895898,-0.35421726578298307,8.636882262905717,0.30592269374677417,0.0,0.0,0.0,0.0,0.0,0.0
10.92,49.539427403097285,-68.8170245239928,620.1735702871301,50.20755345086147,35.59812098691333,3.461933949995125,15.912028660346934,-21.102341591614483,29.945432182058482,27.818345887409684,19.77812020542054,-0.6997978694945776
10.95,0.0,0.0,0.0,0.0,0.0,0.0,4.353535929911683,27.613696603273073,715.6173466218506,31.48600853254076,38.96897655796784,-4.073146126131422
10.98,0.0,0.0,0.0,0.0,0.0,0.0,-2.5265924094454832,19.417644249024075,640.497591405995,30.05401724982144,32.521297511320384,-2.225247132932343
11.01,0.0,0.0,0.0,0.0,0.0,0.0,-7.765376597935924,17.77641792736236,629.8363981088929,27.723345889702216,28.752470657910738,-1.0129874409595059
11.04,0.0,0.0,0.0,0.0,0.0,0.0,-9.81985854014369,17.08158757293449,633.8888200568731,25.342496669728302,26.703963466237834,-0.42691221100058263
11.07,0.0,0.0,0.0,0.0,0.0,0.0,-9.80354543727749,16.497309926831274,631.6689493278276,23.08109675487043,25.369226251405884,-0.19539225967120874
11.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.316815538337766,16.049180724919133,633.0373814481162,20.894103508536535,24.427588710891126,-0.15330361290799116
11.13,0.0,0.0,0.0,0.0,0.0,0.0,-8.576709429407678,15.616065147859373,632.8027641060733,18.820680351419,23.617229109230657,-0.1792590441615675
11.16,0.0,0.0,0.0,0.0,0.0,0.0,-7.879850066745091,15.20849572882603,633.4087043891406,16.842656087957348,22.879932161995253,-0.22634639919191932
11.19,0.0,0.0,0.0,0.0,0.0,0.0,-7.2258660652433395,14.818662170798431,633.5564725269031,14.959212985881525,22.1661965862643,-0.26938409578644135
11.22,0.0,0.0,0.0,0.0,0.0,0.0,-6.649138391634569,14.452560191411864,633.8674848892928,13.158558246196476,21.473206437536604,-0.3032682179228358
11.25,0.0,0.0,0.0,0.0,0.0,0.0,-6.127088965391338,14.114951819506745,634.0227713306801,11.434497450128601,20.795247299946947,-0.32686347830607193
11.28,0.0,0.0,0.0,0.0,0.0,0.0,-5.652904931276395,13.808930978264252,634.1827854853309,9.780232762694625,20.135586989565365,-0.34252003310267026
11.31,0.0,0.0,0.0,0.0,0.0,0.0,-5.211873369325288,13.537143221288398,634.2706933972539,8.191851671532625,19.494644424705744,-0.3522757745953701
11.34,0.0,0.0,0.0,0.0,0.0,0.0,-4.796294098053902,13.29974174118064,634.3286357539738,6.666947256528695,18.8738872221145,-0.35816238661318883
11.37,0.0,0.0,0.0,0.0,0.0,0.0,-4.398737689236738,13.095759429655343,634.3383230422257,5.205375637557146,18.27324004807588,-0.3615518265123967
11.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.014640083978319,12.922041979278298,634.3104028153981,3.809029696929526,17.692390830374087,-0.36346254097035474
11.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.64024205691791,12.773601070980837,634.2395188331966,2.482134959632103,17.130267784630725,-0.36452962734198435
11.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.27287369734824,12.642903202288617,634.126573660409,1.2313899376526551,16.58544413167973,-0.365153282804322
11.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.9103992615578997,12.519525493017118,633.9672849166392,0.06628059264735357,16.05597135422345,-0.3655074407450281
11.52,0.0,0.0,0.0,0.0,0.0,0.0,-2.5511702609945255,12.389441951507221,633.75717850689,-1.0006532491078481,15.539454181908905,-0.36553653079172715
11.55,0.0,0.0,0.0,0.0,0.0,0.0,-2.1942619658347775,12.234514700189393,633.4881977261493,-1.9535732778365502,15.03278249174595,-0.3648873203333657
11.58,0.0,0.0,0.0,0.0,0.0,0.0,-1.83938013939958,12.032745700103487,633.1479923399299,-2.773569777890151,14.532084893417245,-0.36281071269983545
11.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.4886526877785358,11.76117435481321,632.7199626607066,-3.43990208466018,14.031975959188467,-0.35827219769563634
11.64,0.0,0.0,0.0,0.0,0.0,0.0,-1.1456232251889482,11.407153152686277,632.184220862323,-3.934110908445907,13.526002909067927,-0.35040860784183936
11.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.8195586844540679,11.002627680670392,631.5603432119101,-4.249728219913158,13.005703316583682,-0.34009995621664574
11.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.5281658862639056,10.72391735110958,631.5267895510726,-4.4148076997624335,12.472006928505325,-0.3298060947365613
11.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678653311642381,10.571028337430596,632.0973257902235,-4.430008891700218,11.91993438388192,-0.3185204239805854
11.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.030545601063078832,10.36767007943291,632.6026893613728,-4.268174982440642,11.33545516930041,-0.30383298221745464
11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.1806679099578138,10.078178433789978,633.0140510587198,-3.9346072144080013,10.714300596849323,-0.2855537175333627
11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3641891289833056,9.708644459086377,633.350260686398,-3.4452851678769147,10.054062235917927,-0.2647721593406221
11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.5187971877066844,9.274995690345136,633.624927371106,-2.8178819236890122,9.35268421478377,-0.24280043904741946
11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.6438442033811558,8.791926280092628,633.850359369657,-2.0679356526075816,8.608453696562579,-0.2206562122972917
11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.7386067767009793,8.270435558348092,634.0352221517163,-1.2077710464583837,7.819646378048256,-0.19907018725000497
11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8032524080872948,7.716824111419229,634.1842312973002,-0.24599055911290232,6.984810166885686,-0.17847989211301044
11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.8364730849138818,7.1344560508670725,634.3056626230325,0.8116499133392344,6.10197502107449,-0.15931878186697213
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399527144782509,6.521516260544318,634.3957358059014,1.9634209990992206,5.169968378293997,-0.1416893481694228
12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.809170094843411,5.877134230424425,634.4730378249343,3.2083379891043564,4.1855515120145,-0.12623738479483912
12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7519588028220973,5.19029662292991,634.5072612340747,4.552132623648047,3.1490167673706946,-0.1123507743679572
12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.6509548273298412,4.463818228182084,634.5671368731039,5.9941861070358256,2.052610668495623,-0.10184644617034502
12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5386740930980185,3.667500831279639,634.5144507527372,7.553446302364225,0.9034242990478787,-0.09058608386391154
12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.34444592509768585,2.836243306769371,634.6365534311177,9.214041165676681,-0.32400228957677063,-0.08509769127105099
12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.1965785410256753,1.8771891155728526,634.3394309635115,11.034357254217099,-1.5946351794104097,-0.06446037806833688
12.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.19642284714189748,0.9719526627967504,634.8503387985011,12.919914590850816,-3.0062404231138724,-0.05648217945607138
12.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332230353039356,-0.21585091866718553,633.6353893039975,15.080306293731299,-4.411387799643975,0.03396721505632269
12.27,0.0,0.0,0.0,0.0,0.0,0.0,-1.401593845999016,-0.8911118329135539,635.9482465127397,17.08069656789,-6.201795803656819,0.07454557692110764
12.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.4386081787937426,-2.3824281865038164,630.9994613668143,19.753760836829404,-7.776923088126087,0.4720792588556213
12.33,0.0,0.0,0.0,0.0,0.0,0.0,-5.175366401932242,-1.3925484770875483,641.061486059105,21.248494126585722,-10.69656909819565,0.5701160755086727
12.36,0.0,0.0,0.0,0.0,0.0,0.0,-5.015451898460374,-3.2065321088519343,620.3245133465332,24.951105873230826,-12.576408443479375,1.9975054287313234
12.39,0.0,0.0,0.0,0.0,0.0,0.0,-19.085980551375933,5.036124380564752,663.1443752346994,23.367642763687286,-19.32616526666275,1.4746746990840058
12.42,0.0,0.0,0.0,0.0,0.0,0.0,-24.80281005304006,2.482464831350895,715.928245130966,28.13084007091277,-22.990636553466985,2.9980736658615252
12.45,0.0,0.0,0.0,0.0,0.0,0.0,28.064518656150334,-14.305526812890074,143.69180444307912,1.375401028555973,7.017080450850848,-0.140649402994816
12.48,34.40357558021313,47.47105740808764,66.95743853158072,-122.25483072798141,48.49490845224317,18.581974094220254,64.23155014042122,185.98807168200307,632.0767311119959,-216.119356596854,59.86263188871083,-18.60136027769646
12.51,19.378157087373506,31.49290222328782,669.78586795358,-165.07752605978433,65.77422325906876,5.538410149517354,0.0,0.0,0.0,0.0,0.0,0.0
12.54,8.28296545767965,27.59986481435421,640.4950678618906,-151.0304395632494,58.35383549826633,1.1152623490830285,0.0,0.0,0.0,0.0,0.0,0.0
12.57,2.460847584005433,19.984161222478765,637.2748237894385,-137.8886695051596,53.29034474225197,-0.6365824814528099,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.17002028282743048,13.435760830778706,636.550291031861,-126.06233593793888,49.58460690654753,-1.1652426829395577,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-1.2066707380408273,8.107730476827287,634.697970445843,-115.40521605731772,46.62388671750881,-1.1803635369026277,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-1.7355740834263413,3.554720246231104,634.0195454865456,-105.73023485782778,44.095005823183925,-0.9794720559820184,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-2.030039555028113,-0.2561379382363595,633.2657303008056,-96.93727497122252,41.819069663603265,-0.7277638336646576,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-2.262062025965692,-3.500511204344566,632.9074602814654,-88.91814427444356,39.72836652525451,-0.4811739693452106,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-2.4468363451653383,-6.247017864467585,632.6004535780597,-81.59290856236973,37.78511320806955,-0.26542614745171683,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-2.6010323170680483,-8.586825438002707,632.4496251378495,-74.88713036486664,35.97351573205976,-0.08285448554729095,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-2.7157858225472387,-10.577069892783317,632.3554590926675,-68.7396138960719,34.281395225105896,0.06833516754957245,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-2.7900584072293566,-12.273532550486264,632.332668156314,-63.095958558842185,32.70015163947028,0.1932597209033729,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-2.820520110167235,-13.718760762879201,632.3449170649492,-57.90977305506764,31.221142416962866,0.29631006517536657,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-2.808016345782042,-14.95061827458348,632.38602448153,-53.140671623252935,29.836321046485445,0.3815320667671046,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-2.7538852608706548,-15.999992450107204,632.4379714921575,-48.754277807904856,28.53764250579761,0.45201327209156017,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-2.660904991543405,-16.893067143148233,632.4914340758658,-44.72155617549349,27.317399177356663,0.5102354487703891,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-2.5320382950276574,-17.65089077204957,632.5349357929292,-41.01871497595777,26.1681072683434,0.5580799719371914,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-2.3704791008049937,-18.28986101649373,632.5597279835226,-37.62701983246467,25.08257748861215,0.596999984571618,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-2.179396708486942,-18.821525097150676,632.5569353403368,-34.53279556879388,24.053779170199135,0.628066178762043,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-1.961856526794256,-19.25242595562378,632.5179942096031,-31.727452364263836,23.074791289928925,0.6520055155892113,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-1.7212047888541944,-19.58408049126127,632.434215491645,-29.20748376263258,22.138516503267624,0.6692213029886185,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-1.4606095252399014,-19.812987579567437,632.2945672571407,-26.974342699471315,21.23770588216303,0.6797850985548022,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-1.1845533136805444,-19.933128629440095,632.0882593750604,-25.033526834012836,20.36434916351501,0.6836588998330884,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.8958003349471547,-19.941353951107345,631.7997507153548,-23.392591918527433,19.510659487307016,0.6810146542538437,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.5983191511092917,-19.859995713338638,631.4381832782906,-22.055027101194188,18.668384461094394,0.6734462062872693,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.29027928209873227,-19.827327125234795,631.5426051651284,-21.003370486851633,17.843859009332085,0.664840593137239,0.0,0.0,0.0,0.0,0.0,0.0
13.29,0.02997159485203291,-19.852119270107284,632.1256692324896,-20.22782625730839,17.030428867640456,0.655126661263048,0.0,0.0,0.0,0.0,0.0,0.0
13.32,0.348319842901808,-19.81280684723367,632.6473318660542,-19.726743426710375,16.20510551009933,0.6412947919436318,0.0,0.0,0.0,0.0,0.0,0.0
13.35,0.6542647107481954,-19.699858473170558,633.0877414170346,-19.479212029858733,15.36005597115917,0.6228646703903966,0.0,0.0,0.0,0.0,0.0,0.0
13.38,0.944021560578214,-19.52623562229255,633.4597799206766,-19.461390721381164,14.491117075957895,0.6004996628888636,0.0,0.0,0.0,0.0,0.0,0.0
13.41,1.2165266655135518,-19.308960456755877,633.7696735318514,-19.65097899127864,13.595329868536556,0.5752687786011191,0.0,0.0,0.0,0.0,0.0,0.0
13.44,1.4722393723037852,-19.063277508296743,634.0251210484278,-20.029035144771672,12.670566543590791,0.548212677915245,0.0,0.0,0.0,0.0,0.0,0.0
13.47,1.7113264677461557,-18.80164183998778,634.2321631239423,-20.58016455422406,11.714665164141655,0.5201996806370398,0.0,0.0,0.0,0.0,0.0,0.0
13.5,1.9355375807346396,-18.532066642218414,634.3931703240368,-21.293102347890027,10.726013273938007,0.49188144790410837,0.0,0.0,0.0,0.0,0.0,0.0
13.53,2.143614253525235,-18.261533303136886,634.51616083238,-22.159135274065573,9.70194445276847,0.46378519399450824,0.0,0.0,0.0,0.0,0.0,0.0
13.56,2.340174746849657,-17.99014858820241,634.5952915524974,-23.17451494878677,8.641619521447426,0.43623684834276183,0.0,0.0,0.0,0.0,0.0,0.0
13.59,2.5179306676750928,-17.72371841174744,634.6500945148803,-24.334807236303725,7.540050621346405,0.4096753057887455,0.0,0.0,0.0,0.0,0.0,0.0
13.62,2.693611238093802,-17.45049228190432,634.6496086491742,-25.64529306782971,6.400096661015676,0.3840283677043231,0.0,0.0,0.0,0.0,0.0,0.0
13.65,2.836316410140658,-17.18762073476308,634.6585968284548,-27.099558201996302,5.20813526556758,0.36017646369136225,0.0,0.0,0.0,0.0,0.0,0.0
