Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.538812302164341,-0.009423306074907567,1.1242818776891998,0.5121200342215381,0.11040353911374666,-0.00023537311530696936,8.335857459696665e-07,3.867187908596664e-05,3.3372467462740254e-05,0.999999998695035,0.6119553161582221,-0.11029536514236528,-0.00024802156046503654,-4.784147927164084e-07,-9.693406035459072e-07,-8.215148701340279e-08,0.9999999999994127
0.5418037641908783,-0.015330263105467418,1.124349840451964,0.5121144295910768,0.11040398683401338,-0.0002603123373741828,4.520534083786572e-07,4.0555888155860726e-05,4.2207103960343675e-05,0.9999999982867882,0.6119535675868707,-0.11029028466885966,-0.00020695171922807676,-2.3095033576345e-06,-1.0416768653190595e-06,-2.561278130755699e-06,0.9999999999935107
0.5448491239241856,-0.0208585624867408,1.1254849555180297,0.5167612656371827,0.10998975687787681,0.0019583753176133367,-3.800025950367689e-05,-2.0274123223965766e-05,6.50921657422593e-05,0.9999999969539753,0.6119501207212512,-0.11029016973857837,-0.00025894384561833683,-4.2241149741753945e-07,-1.308807865860458e-06,8.744209111799909e-06,0.9999999999608239
0.5478569390451802,-0.02611438824713026,1.126659727691687,0.5220631611203932,0.10998921432864711,0.004224146108749854,3.27410984867498e-05,-0.00019049849475914632,5.9861888957102206e-05,0.9999999795274492,0.6119485743999845,-0.1102907673985301,-0.00022611095043101326,-1.9258621379953355e-06,2.1686353986918033e-06,-1.5251720033366566e-06,0.9999999999946312
0.5507551441552506,-0.031119777319122695,1.1277326501845713,0.5270241817619723,0.1100681395128107,0.006396949114594083,8.070405447630429e-05,-0.00018850156650824417,3.817389604682831e-05,0.9999999782483844,0.6119455308457592,-0.11028916192733147,-0.00023782351281430303,-1.656998818538987e-06,4.1617472138517445e-06,-1.467623934734916e-06,0.9999999999888904
0.5535159635971053,-0.03588503031603431,1.128756416936057,0.5316258252975411,0.11011159991188273,0.008520800885600588,9.006851868284108e-05,-0.00012384716147169768,1.6702877177121067e-05,0.9999999881352785,0.6119427520518913,-0.11028888593581455,-0.0002286140414947263,-2.2892194118530315e-06,7.2573385493647925e-06,-6.750805559848878e-06,0.9999999999482588
0.5561399539513625,-0.04041855921307251,1.1297020125597725,0.535973010496248,0.11014830319885133,0.01056394174286869,9.000292986800063e-05,-5.752651709727178e-05,4.309646823013747e-06,0.9999999942858,0.6119401780887392,-0.11028772182055842,-0.00023040632501951375,-2.42636436102846e-06,9.435502198648681e-06,-9.085480776926725e-06,0.9999999999112693
0.5586341858876962,-0.0447271292320515,1.1305875858020853,0.5401637708000527,0.110176251407898,0.0125382445801029,8.471749668229028e-05,-1.0682756963852882e-05,-1.7144228802877695e-06,0.9999999963529429,0.6119377039999567,-0.11028719648413167,-0.0002269753603067748,-2.7691219912964096e-06,1.1817673518445069e-05,-1.2500541959279474e-05,0.9999999998482058
0.5610091446090694,-0.048817164868618056,1.1314103587521314,0.5442596392007614,0.11020724861516504,0.014437143862740504,7.969058833485664e-05,1.7853193830315147e-05,-3.444911801625223e-06,0.9999999966594033,0.6119354828088607,-0.11028637791445044,-0.0002263491985219357,-2.956019292550648e-06,1.376758905199626e-05,-1.493642713002333e-05,0.9999999997893096
0.563274705707646,-0.052694742987355526,1.1321785253498216,0.5483008145546574,0.11024164640617415,0.016264730110531936,7.427080352831048e-05,3.247509166609723e-05,-3.340996732016022e-06,0.9999999967090272,0.611933341736782,-0.11028579039044677,-0.0002245369260624186,-3.173862207658722e-06,1.568955991690246e-05,-1.7446550739897235e-05,0.9999999997196913
0.5654401185998792,-0.05636562891286594,1.1328942359837169,0.5523108582401635,0.11028282948527512,0.01801998356718415,6.901349534002846e-05,3.808831597196003e-05,-2.462416988484616e-06,0.9999999968901774,0.6119313585093689,-0.11028511418651986,-0.0002235584753300518,-3.3325578896880445e-06,1.7397868050712825e-05,-1.9532048605715602e-05,0.999999999652354
0.5675135477381661,-0.05983522872914166,1.1335617188330385,0.5563041230069062,0.11033133543884147,0.019703935951444415,6.343359099629299e-05,3.794571754511426e-05,-1.503497351685388e-06,0.999999997267021,0.6119294540245283,-0.11028451419605577,-0.00022242891883784977,-3.4827115372327006e-06,1.9024906106869986e-05,-2.1475499453242236e-05,0.9999999995823636
0.5695023802154339,-0.0631085121953918,1.1341831123402784,0.5602886841414255,0.11038844615775917,0.021315675790606406,5.753356283839153e-05,3.428384203426901e-05,-6.671409168752623e-07,0.9999999977570314,0.61192765960876,-0.11028389210021115,-0.000221652063947822,-3.6034310095148917e-06,2.0518969311703513e-05,-2.316490254378248e-05,0.9999999995146874
0.5714133240787853,-0.06618998068665705,1.1347605674045085,0.564269200317139,0.11045474169638671,0.022854109214438922,5.1123372351055315e-05,2.839263202463935e-05,-4.380682733721371e-08,0.999999998290129,0.6119259498385379,-0.11028329866986221,-0.00022098010579094107,-3.7094696240868367e-06,2.1920631211360256e-05,-2.4684149228869326e-05,0.9999999994482096
0.5732526113970291,-0.0690836310624646,1.1352952477422107,0.5682482395729423,0.1105310194061296,0.0243169419183321,4.4155385117368896e-05,2.1039718866898618e-05,3.866065990270323e-07,0.9999999988037416,0.6119243397042667,-0.11028270730967607,-0.0002205339627613101,-3.7973386355170163e-06,2.3215246140448708e-05,-2.6017511646452214e-05,0.9999999993848611
0.5750261061257004,-0.07179295815985294,1.135787883603576,0.5722273072666862,0.11061795465680989,0.025701099163332464,3.6544050680609436e-05,1.2622330035776491e-05,6.54057445329664e-07,0.9999999992523909,0.6119228263926874,-0.11028213515503793,-0.000220246564728091,-3.872482476745395e-06,2.4413733872670598e-05,-2.7198730684603483e-05,0.9999999993246015
0.5767394070724667,-0.07432097037722782,1.1362385345101242,0.5762073354058046,0.11071632673248029,0.027002445055467963,2.8252368706493434e-05,3.338756098598053e-06,8.021332386374445e-07,0.9999999995950067,0.6119214208475796,-0.11028157749743299,-0.0002201424070921859,-3.935752021440809e-06,2.5510738852769898e-05,-2.8236962398518417e-05,0.9999999992681933
0.5783979113478495,-0.07667023609508197,1.136646728450103,0.5801890121220139,0.110826901463753,0.02821585110111073,1.926361317688921e-05,-6.738653446897206e-06,8.692295715080557e-07,0.9999999997913743,0.6119201289658295,-0.11028104200373792,-0.00022019928009651968,-3.990240357530691e-06,2.6507671323752575e-05,-2.9154439740437764e-05,0.9999999992157202
0.5800068661440292,-0.0788429548156817,1.1370113906008308,0.584172939305315,0.11095040636743045,0.029335075482381054,9.636620430361955e-06,-1.7604694198279494e-05,8.960076552772738e-07,0.999999999798204,0.6119189609802578,-0.1102805302983106,-0.00022041828100220762,-4.037940309297345e-06,2.740126143326319e-05,-2.996804557254861e-05,0.9999999991673914
0.5815714051265779,-0.08084106350326771,1.1373308522952303,0.5881597353958513,0.11108733809904076,0.03035270929068762,-4.4180569918047675e-07,-2.9295400031051324e-05,9.279017123075488e-07,0.9999999995703619,0.6119179253693607,-0.11028004731863172,-0.00022078972495931382,-4.0814780213859645e-06,2.8190178076293928e-05,-3.0698994554844096e-05,0.9999999991231138
0.5830965769697043,-0.08266638273760915,1.1376027909298407,0.5921500951127323,0.11123764761542676,0.031260046261086014,-1.0547843363323514e-05,-4.187314301770128e-05,1.0238955288763461e-06,0.9999999990671675,0.61191703112646,-0.11027959622182634,-0.0002213112020140462,-4.123330779784781e-06,2.887218025232468e-05,-3.1368481206436855e-05,0.9999999990827071
0.5845873669215628,-0.08432081275033826,1.1378241647868006,0.5961448363151078,0.11140010766182903,0.032046918723185866,-1.9881948365294947e-05,-5.542706873703836e-05,1.2634262610715083e-06,0.9999999982654763,0.611916285250083,-0.11027918081028826,-0.00022197978700488896,-4.16631948155363e-06,2.9446333631333148e-05,-3.200057092236844e-05,0.9999999990457595
0.5860487083323566,-0.08580658649815057,1.1379910990338158,0.600144921439319,0.1115711200152909,0.032701436962286404,-2.715434360136376e-05,-7.008180426744028e-05,1.7442037329332418e-06,0.9999999971740703,0.6119156925878761,-0.11027880409865573,-0.00022279794291588106,-4.213504976653658e-06,2.9912671120333925e-05,-3.262172937472575e-05,0.9999999990116508
0.5874854860909947,-0.08712657650089771,1.1380987128789888,0.6041513432099268,0.11174242348768737,0.03320957674954457,-3.0770056184161095e-05,-8.592674884296923e-05,2.5555270859692562e-06,0.9999999958316337,0.6119152536990401,-0.11027846880706328,-0.00022377311629664942,-4.268448981260741e-06,3.0273588656118217e-05,-3.326266521388718e-05,0.9999999989794429
0.5889025098444544,-0.08828461578891478,1.1381408841702279,0.6081645737064774,0.11189708914097582,0.033554570079600846,-2.9956447204253107e-05,-0.0001026515330117152,3.6515125865440842e-06,0.9999999942759705,0.6119149632167673,-0.11027817694112547,-0.00022492304622422077,-4.335399838471433e-06,3.053455375384188e-05,-3.39598347658602e-05,0.9999999989477878
0.5903044729323091,-0.08928567736835602,1.138109971327987,0.6121827959064949,0.11200472306925709,0.03371621731013831,-2.7456549346028847e-05,-0.00011784016377988126,4.585126074224125e-06,0.9999999926694054,0.6119148058351808,-0.1102779294806377,-0.0002262793734930102,-4.419646575629866e-06,3.0706375475039366e-05,-3.4758418063599874e-05,0.999999998914719
0.5916958408552897,-0.09013543704051889,1.1379970872051106,0.616199257785155,0.11202655462521592,0.03367180119687391,-3.0266556764200432e-05,-0.00012275828229170373,4.2072191370016504e-06,0.9999999919983198,0.6119147505003589,-0.1102777259604847,-0.00022790166169647796,-4.528140347651688e-06,3.0807925624498285e-05,-3.571716866887499e-05,0.999999998877326
0.5930806107395327,-0.09083782500235532,1.1378016615075668,0.6202099911584695,0.11196132188171612,0.033420641656923225,-3.853350241396615e-05,-0.00011651690002791009,2.4339632597450723e-06,0.9999999924665288,0.6119147267441188,-0.11027756137318555,-0.00022994103108818498,-4.673976574319221e-06,3.08791243219442e-05,-3.695035747286197e-05,0.9999999988296526
0.5944623626208555,-0.0913949985006193,1.1375316447460082,0.6242170973141454,0.11184612691615232,0.03298455857977739,-4.5305890986272074e-05,-0.00010731665693508988,4.3944645245253617e-07,0.9999999932151594,0.6119146214065349,-0.11027741589293939,-0.000232497197051873,-4.863627102625228e-06,3.0980938150866614e-05,-3.85034351133453e-05,0.9999999987670063
0.5958443705924221,-0.09180978386705374,1.1371940820535167,0.6282210950841234,0.1117106482933688,0.03238353002369969,-4.776437764066469e-05,-9.78476406633841e-05,-1.221475067169376e-06,0.9999999940714561,0.6119143639932754,-0.1102772717631853,-0.00023555253223234152,-5.095596581876385e-06,3.115059931194622e-05,-4.0343503427608855e-05,0.9999999986880387
0.5972295458432811,-0.09208617601643435,1.136794707474274,0.632221929362337,0.11157177980748913,0.031634499385399265,-4.6590191513933245e-05,-8.884287422797707e-05,-2.4579549780285157e-06,0.9999999949651285,0.6119138992912393,-0.11027711388397234,-0.0002391121418870712,-5.370824090724596e-06,3.1417507204468286e-05,-4.246106436064942e-05,0.9999999985905765
0.598620408518585,-0.09222925752839556,1.1363382089732583,0.6362196745739507,0.11143805373336868,0.03075194245680689,-4.33349902050196e-05,-8.048684959272274e-05,-3.3438372815883356e-06,0.9999999958163825,0.6119131921791386,-0.1102769304052332,-0.00024314927300633782,-5.688473076683343e-06,3.179995293854938e-05,-4.4829683685602686e-05,0.9999999984733522
0.600019070508267,-0.09224498030155404,1.1358284186460756,0.6402146192118691,0.11131346858214687,0.029748402102205918,-3.928550342059553e-05,-7.281255270930654e-05,-3.980716383123284e-06,0.999999996569568,0.6119122176360121,-0.11027671158199047,-0.00024764311054260857,-6.048403964846703e-06,3.2310997867022025e-05,-4.7431970712533616e-05,0.9999999983348123
0.6014272285505479,-0.09213996341963294,1.1352684834148974,0.6442071817073001,0.11119965850944279,0.028634886971308587,-3.526347591132936e-05,-6.579338563039398e-05,-4.448872205934697e-06,0.9999999972039628,0.6119109594363611,-0.11027644965046805,-0.0002525663360202768,-6.450173500906014e-06,3.2958838462710685e-05,-5.024907860228132e-05,0.9999999981735704
0.6028461566424251,-0.0919213418984735,1.1346609873362787,0.6481978413551926,0.11109701731856156,0.027421145332939115,-3.173158924766509e-05,-5.938329826679645e-05,-4.7935679764668244e-06,0.9999999977218762,0.6119094066607328,-0.1102761380415874,-0.0002578961221427756,-6.893685214764907e-06,3.374885306043602e-05,-5.3267543383127505e-05,0.9999999979880307
0.6042767108563099,-0.09159667982332746,1.13400801777193,0.6521870916523719,0.11100531100688599,0.02611582767703241,-2.889604125851464e-05,-5.348922163069848e-05,-5.040857287007704e-06,0.9999999981392561,0.6119075528394216,-0.11027577114951836,-0.0002636095712663239,-7.378779678870393e-06,3.468398961317557e-05,-5.6475209989037244e-05,0.9999999977765629
0.6057193135267106,-0.0911739238508851,1.1333112782742223,0.6561754846535229,0.11092390873670752,0.02472668793435069,-2.6850175684580594e-05,-4.803702860161942e-05,-5.18315087966751e-06,0.9999999984723237,0.6119053932614001,-0.11027534402570124,-0.00026969028932297134,-7.905800913215943e-06,3.576622048004345e-05,-5.9865796295933194e-05,0.9999999975371814
0.6071739777986301,-0.09066142779007982,1.1325720374673685,0.6601636183451294,0.1108520420421153,0.023260574314974025,-2.55103097971607e-05,-4.2814693723376867e-05,-5.227760450505488e-06,0.9999999987443986,0.6119029267607209,-0.11027485208564046,-0.00027611997209975314,-8.474720855109391e-06,3.6995728436805084e-05,-6.343219934429706e-05,0.9999999972679259
0.6086402464252842,-0.09006796456246419,1.1317913880645443,0.6641523885589068,0.1107885162093087,0.021723783279554224,-2.4869174884757417e-05,-3.773445536933456e-05,-5.122172001448013e-06,0.9999999989656995,0.6119001485578516,-0.11027429109588698,-0.0002828965375844261,-9.087179273239831e-06,3.837442143761146e-05,-6.718023947868724e-05,0.9999999969658215
0.6101173007042228,-0.08940287645535619,1.1309698243765418,0.6681428963048424,0.11073224287151429,0.020121611189463928,-2.449991917940075e-05,-3.2213495463138634e-05,-4.906852132248973e-06,0.9999999991689841,0.6118970633049564,-0.11027365686494281,-0.0002899977294959777,-9.742349197723735e-06,3.989984216671344e-05,-7.110168958227194e-05,0.9999999966288198
0.6116037212114346,-0.08867603711144467,1.130108199005081,0.6721373402278376,0.11068075722482733,0.018459514544354072,-2.45376829597414e-05,-2.6282277674785394e-05,-4.514928112132211e-06,0.99999999934338,0.6118936539890838,-0.11027294537890393,-0.0002974589699058089,-1.0446198758505578e-05,4.1579875360905746e-05,-7.523174568199388e-05,0.9999999962510878
0.6130979373511136,-0.08789826368830647,1.1292058009954853,0.6761383116529733,0.11063261703638094,0.016740950780868846,-2.359415267449818e-05,-1.8204491225204516e-05,-4.132125757798097e-06,0.9999999995474192,0.6118899479937454,-0.11027215221685877,-0.0003052124481329327,-1.119206063068303e-05,4.34019223726428e-05,-7.953203746008032e-05,0.9999999958328332
0.614597251644071,-0.0870808411728163,1.1282643529716008,0.6801518568579081,0.1105813452752399,0.01497203231853625,-2.2974567741494158e-05,-9.068848557523123e-06,-3.956144141022043e-06,0.9999999996871374,0.6118858703921763,-0.11027127343117187,-0.0003134251190752835,-1.200283979264126e-05,4.540135878919602e-05,-8.413592490428742e-05,0.9999999953578975
0.616099615579696,-0.08623678895045131,1.1272797466925835,0.6841835146857163,0.11052651100819458,0.013152242774628259,-1.8164984785381847e-05,6.28838086015734e-06,-4.363610596173644e-06,0.9999999998057245,0.6118815625509989,-0.11027030293852663,-0.0003217978548074041,-1.2841319605826982e-05,4.7513703772739396e-05,-8.884352770910875e-05,0.9999999948421883
0.6175996028704526,-0.08537838291268555,1.1262591147226637,0.6882490125727342,0.11044879870762464,0.011293969290494962,-1.68629226432191e-05,2.0615583726228153e-05,-7.5158054986830714e-06,0.9999999996170764,0.6118766853030959,-0.11026923900675835,-0.0003310237350892947,-1.3802885999288612e-05,4.989723210363246e-05,-9.417327085225503e-05,0.9999999942255711
0.6190953585538055,-0.08452174159922643,1.125185572675694,0.6923550331353449,0.11035974791334986,0.009383174028278957,-4.066878483102207e-06,4.8715786717959784e-05,-1.1813554193729604e-05,0.9999999987353365,0.6118719335931568,-0.1102680662433331,-0.00033976664353023434,-1.4703744281262863e-05,5.223392365925751e-05,-9.918275289996586e-05,0.9999999936090995
0.6205721800913562,-0.08367597254652338,1.1240912684901025,0.6965373360172605,0.11019922626173655,0.007462218252812972,-1.7584909245644813e-05,5.2992318047807997e-05,-2.9545441019323656e-05,0.9999999980048263,0.6118657480019684,-0.1102668047820451,-0.0003509032079634655,-1.5962127627700974e-05,5.5244308917363574e-05,-0.00010599676197292499,0.9999999927289819
0.6220297615395778,-0.08286128033145714,1.1229072970394973,0.7007708240756781,0.1100592181733029,0.00546353396635639,-7.839703075617792e-07,7.574458639179149e-05,-3.635688047103305e-05,0.9999999964701605,0.6118614249548113,-0.1102653824889983,-0.00035862617787889295,-1.6710238914684624e-05,5.741883065682595e-05,-0.00011040758254889255,0.9999999921170061
0.6234167274440697,-0.08206395551392155,1.121773318196873,0.7050857433756956,0.10978042208476181,0.0035570679873737077,-9.834364239383095e-05,-3.1374775261170075e-05,-8.634263016993316e-05,0.999999990944551,0.6118518778676226,-0.11026396613401103,-0.00037481763682255254,-1.8810538169970272e-05,6.201243474055232e-05,-0.00012121419669682171,0.9999999905538703
0.6247362158704457,-0.08130837825183114,1.1204003733117287,0.7091020517625635,0.10997560075341213,0.0014467678564325237,1.062849529789154e-06,-4.016065922907984e-05,-5.5431844298830885e-06,0.9999999991776328,0.611851965109874,-0.11026222911130291,-0.00037476992754467697,-1.8276886530337157e-05,6.224974014875959e-05,-0.00012078828308587523,0.9999999906005582
0.6257948995887401,-0.08048169530013631,1.1193860138567715,0.7121560777963929,0.11043456102733405,-0.00020727226590093462,8.854845527305301e-07,-1.932565321700491e-07,1.6629157227884401e-07,0.9999999999995758,0.6118310793072569,-0.11026089627361507,-0.0004078397044779969,-2.3376344426670315e-05,7.202753274405627e-05,-0.00014297788059482812,0.9999999869114535
0.6265146652592719,-0.07961300003441203,1.119467737678542,0.7121579126528226,0.11043793176716217,-0.00022729205578794764,3.0677854723163717e-07,-8.58743055948695e-08,4.794443534611916e-08,0.9999999999999484,0.6118313883134424,-0.11025867998416192,-0.00040143040908714733,-2.178030485653927e-05,7.230454218488265e-05,-0.00013713943999677102,0.999999987745223
0.6265146652592719,-0.07961300003441203,1.119467737678542,0.7121579126528226,0.11043793176716217,-0.00022729205578794764,3.0677854723163717e-07,-8.58743055948695e-08,4.794443534611916e-08,0.9999999999999484,0.6118313883134424,-0.11025867998416192,-0.00040143040908714733,-2.178030485653927e-05,7.230454218488265e-05,-0.00013713943999677102,0.999999987745223
0.6286179919910277,-0.0755074470669982,1.1204278174173965,0.7121579357214213,0.1104376838124952,-0.00021588800210479986,1.838671118052836e-06,-2.6771374552164417e-07,5.527884198582343e-06,0.9999999999829953,0.6118339159637866,-0.11025742350951526,-0.00039086079354389014,-1.7456722795752616e-05,7.17124246720681e-05,-0.00012814926792151324,0.9999999890651782
0.6309811678927157,-0.07095656279525439,1.1218067212349832,0.7121591308921773,0.11043538086748389,-0.00022762031826534246,-2.149199710990288e-06,-2.4620313718878437e-06,-1.413417002999682e-05,0.9999999998947725,0.6164220600844866,-0.11003570322530694,0.0014827261036984146,0.00014938109749234877,1.454559729144819e-05,-9.621326375077134e-05,0.9999999841083607
0.633454399909298,-0.06602287879719579,1.123223376472496,0.7121537230215579,0.11043526698726971,-0.00021963312333832252,1.5513769733840817e-07,2.1886001862900518e-06,-9.028437677974558e-07,0.9999999999971856,0.6217831663562023,-0.10999782015844065,0.003429940630070419,0.00014357841774121483,-0.00020905947164190483,-8.059516486947594e-05,0.999999964591897
0.6359590793097868,-0.06081286770402565,1.1246345966525322,0.7121506443097446,0.11043294968662384,-0.0002213725282987633,-8.904332952706389e-07,4.460036602493878e-06,-3.06610847521083e-06,0.9999999999849574,0.6267580911287842,-0.10998195187720318,0.0054225693806578545,0.0001104521388576102,-0.0002310578272936202,-4.7088456163170795e-05,0.9999999660976411
0.6384597147255527,-0.05541752508727064,1.12603125766574,0.7121457579525144,0.1104315102211007,-0.0002178233963740922,-2.2572057448519485e-07,8.657909909656822e-06,3.4730666326764887e-06,0.999999999956464,0.6313377917908105,-0.10995829878922787,0.007448124886244911,7.949499365220275e-05,-0.00016853823633248126,-1.3097079261431748e-05,0.9999999825519379
0.6409425390792753,-0.04991081771654599,1.1273884759535457,0.7121422255790334,0.11042984708456045,-0.00021616604023999564,-3.680231540269268e-07,1.1631182232622128e-05,6.179348874101498e-06,0.9999999999131982,0.6356617824492456,-0.10993583381944462,0.009475906046103363,5.051382343509442e-05,-0.00010002419996888962,7.538784287789183e-06,0.9999999936933403
0.6434004805941433,-0.04435579781583493,1.1286975223463118,0.7121383049056935,0.11042853275746148,-0.00021290302329841915,-6.964658843062147e-08,1.504652603149352e-05,1.1042374967392309e-05,0.9999999998258319,0.6398366504270397,-0.10991641925792939,0.011491757782357559,2.467798768280848e-05,-4.9345609664081375e-05,1.7662479412854272e-05,0.9999999983220225
0.6458296368620416,-0.03880521221921449,1.1299485254412773,0.7121350067827772,0.11042726133513352,-0.00020997174353053205,1.4063759308215648e-08,1.791411874637826e-05,1.4924662766852855e-05,0.9999999997281697,0.6439263746023817,-0.1099027978014717,0.013480711558106928,1.5755654803308336e-06,-1.6794744998611273e-05,2.031713805361847e-05,0.9999999996513342
0.6482268991165311,-0.033303919395800935,1.1311369991070679,0.7121317264335675,0.1104261367913865,-0.00020661890811192463,2.0015652459436506e-07,2.0799606766602113e-05,1.9320506266635268e-05,0.9999999995970275,0.647968318699234,-0.10989477876068725,0.015433145045602045,-1.8401097252441325e-05,2.505262262963508e-06,1.9275456510856885e-05,0.9999999996417903
0.650589803681384,-0.02788987729682415,1.1322590823678216,0.7121287713425181,0.1104250779006726,-0.00020340569118088014,3.210059392973166e-07,2.3402888204959794e-05,2.343722411329569e-05,0.9999999994514495,0.651983905258767,-0.10989257688257262,0.017339841101443293,-3.543868453873052e-05,1.3245313282626611e-05,1.6417815390446422e-05,0.9999999991495586
0.6529162958609132,-0.02259540216794923,1.1333130026924192,0.7121259504912087,0.1104241016741185,-0.00020020253130585697,4.584963323023973e-07,2.590058355620272e-05,2.763125773783525e-05,0.9999999992827319,0.6559854246530689,-0.1098959544957997,0.019193316666905935,-4.9629299517741245e-05,1.8658106001045425e-05,1.3004942938901715e-05,0.9999999985098399
0.6552048651316689,-0.017447969580095878,1.134297707029226,0.7121233542884586,0.110423186067716,-0.00019719467638661115,5.708431523491554e-07,2.8204170420327277e-05,3.1689264202266775e-05,0.9999999990999949,0.6599797510271251,-0.10990501179035451,0.020986410053234844,-6.122959398747167e-05,2.079618761294691e-05,9.543621157562906e-06,0.9999999978636875
0.657454556494399,-0.012470986538930954,1.1352130717247326,0.7121209260172499,0.11042233208204352,-0.0001943851505869093,6.800047980686408e-07,3.036593353275805e-05,3.568375298544073e-05,0.9999999989020589,0.6639706972759797,-0.10991991620020992,0.022712459177727184,-7.045285820488369e-05,2.0869142571418494e-05,6.3022631063038125e-06,0.9999999972805778
0.6596650181673153,-0.007684383586095019,1.1360594074152996,0.7121186920109126,0.11042153275870101,-0.00019184920389274385,7.764741015881309e-07,3.2360589966289196e-05,3.954849946529889e-05,0.999999998694053,0.6679603609309777,-0.109941056685771,0.0243648008330639,-7.752227742599733e-05,1.957176520990836e-05,3.3436269972071564e-06,0.9999999967980316
0.6618364882221102,-0.00310513964707425,1.1368373794474926,0.7121166367921395,0.1104207863728081,-0.0001896110391983591,8.669054669503965e-07,3.420331964432645e-05,4.329055106596197e-05,0.999999998477655,0.6719499451505737,-0.10996893684678244,0.02593668050014168,-8.262022224335365e-05,1.7280974174967593e-05,6.734993526362974e-07,0.9999999964374069
0.6639697759817246,0.0012522891561960138,1.1375477631513191,0.7121147689164913,0.11042008969137049,-0.0001877089759643319,9.499319287391166e-07,3.588735000380207e-05,4.688553193408255e-05,0.9999999982564716,0.6759402093192364,-0.11000417923968783,0.027420997871913946,-8.591000899962254e-05,1.4190220268437558e-05,-1.7460622202766965e-06,0.9999999962075299
0.666066222443642,0.00537560661102047,1.138191318562539,0.7121130856098382,0.11041944064029433,-0.00018616486922766462,1.0282155018524133e-06,3.741727057935147e-05,5.0329972835164766e-05,0.9999999980328924,0.67993172240915,-0.11004745620950862,0.028810162258987276,-8.753732100107782e-05,1.0383837448085648e-05,-3.961895457444706e-06,0.9999999961068486
0.6681276584060009,0.009254384655941014,1.138768634364299,0.7121115911003599,0.11041883695307655,-0.0001850010529126922,1.1023374810813128e-06,3.8791599197288434e-05,5.3615384124195045e-05,0.9999999978096938,0.6839249899335197,-0.1100994300566276,0.030095910457747066,-8.76583275641688e-05,5.879537837444938e-06,-6.030249357802182e-06,0.9999999961225426
0.6701563588713283,0.012879836423628246,1.1392800086648969,0.7121102866802186,0.11041827667682959,-0.00018423278701711066,1.1738468235894015e-06,4.0012031853672636e-05,5.674094973934527e-05,0.9999999975890622,0.6879205128469981,-0.11016063213118449,0.03126915113998824,-8.647601944143181e-05,6.485400186571127e-07,-8.014294891660924e-06,0.9999999962286245
0.6721549975022565,0.01624465670871135,1.139725327089576,0.7121091755299895,0.11041775794755297,-0.00018387291512242387,1.243724485134883e-06,4.107873419791993e-05,5.970697871816278e-05,0.999999997373034,0.6919188031301292,-0.11023126696185434,0.03231979956285114,-8.430105286785519e-05,-5.3834798664066535e-06,-9.989679030763782e-06,0.9999999963822787
0.6741266018607951,0.01934293211423542,1.1401039446987224,0.712108259569723,0.11041727907941781,-0.00018392999762960327,1.3131801061297572e-06,4.1993083865612415e-05,6.251780578362035e-05,0.9999999971631905,0.6959203592291807,-0.11031084750647221,0.03323660280300236,-8.163119123814449e-05,-1.2339658059083775e-05,-1.2050736522626924e-05,0.9999999965194308
0.6760745049222531,0.022170121280542084,1.1404145638883663,0.712107540385003,0.11041683855915799,-0.00018441036909983,1.383249801478497e-06,4.27565460473321e-05,6.51800589522617e-05,0.9999999969607624,0.6999255884366987,-0.11039753197901199,0.034006954362001615,-7.92141107598629e-05,-2.041115428256708e-05,-1.4300099810572925e-05,0.9999999965520086
0.6780022980541145,0.02472310492550911,1.140655082923296,0.712107017319089,0.11041643507487399,-0.00018531758101952844,1.4550814072158215e-06,4.337201032060289e-05,6.770327628440245e-05,0.9999999967665092,0.7039345741831659,-0.11048687662406764,0.03461664884562163,-7.796464504892432e-05,-2.9784626524353944e-05,-1.681379960516231e-05,0.9999999963758434
0.6799137691829273,0.027000271581026143,1.1408224425432283,0.7121066869933926,0.11041606759277853,-0.00018665590538261,1.5297474918500553e-06,4.384373864069684e-05,7.009967644820297e-05,0.9999999965807113,0.7079465233664274,-0.11056976423374627,0.035049633616326764,-7.842365294513208e-05,-4.036280522867737e-05,-1.949115956255464e-05,0.999999995920335
0.681812869207761,0.029001563676819764,1.1409124100003183,0.7121065403026515,0.11041573539612978,-0.00018842960986606427,1.6085612352237734e-06,4.4179185209239585e-05,7.238336919037619e-05,0.9999999964031302,0.7119585902901294,-0.11063017158062827,0.035287676961830036,-7.965015549358869e-05,-5.0563287741856516e-05,-2.1755793186956177e-05,0.9999999953129464
0.6837036765636232,0.030728168665780282,1.1409197085913017,0.7121065598371511,0.11041543799024252,-0.00019065462209279238,1.6927439509045739e-06,4.438988922409924e-05,7.45730629117416e-05,0.9999999962327656,0.7159654321126747,-0.11064901042103596,0.03531082904785178,-7.988295067913565e-05,-5.5202084137798126e-05,-2.2337553377750852e-05,0.9999999950362392
