t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.35,0.11943739843310577,-0.008230564492017482,0.008786966477160945,-0.015030272502219399,0.05093464798682234,-0.027923291511196033,0.19409003695206214,0.008657887346244135,-0.12642620334873658,-0.015737976246389986,0.050804822814294645,-0.1480676332844864,0.30164055818586655,0.0084691986823047,-0.1059452926379543,0.007454224415569083,-0.03830144116985128,-0.008038977585593412,-0.0028462769370947477,-0.18736609965399417,0.046272033929131845,0.07637230541908825,-0.020903655765940308,-0.12576245942094905,-0.004340021738619608,-0.1825941500334904,0.022236754469513356,-0.18610838228988932,-0.02623502475667501,0.16291084112634385,0.007811975793252657,0.24933694101459736,-0.04024329212229949,-0.01540191221255327,-0.11108910650190751,-0.03265614921559745,0.04535499777671248,-0.1920519120812969,-0.06552220118874175,0.004927821058014814,-0.11016594787848533,-0.035854827622340935,0.02016424679640494,-0.1876361910182318,-0.03750353531434669,-15.622716916082094,12.035683527629917,-0.7716652567224224,-2.9226991919998477,49.771296035682596,4.2174985530723355,-12.83144393780214,31.3231424947527,18.563309887442504,-1.0848622657937892,-0.3624482078708291,-3.369054788107044,0.606944384854735,-0.00044752938427522433,-0.1948170272663526
4.38,0.11966805594378678,-0.009155204480199882,0.008509578186683072,-0.015129522531323538,0.045213684801350795,-0.026564521027616115,0.19642202561263383,0.00785793095239276,-0.1302580471124349,-0.01586374185959636,0.045227848960199296,-0.14743279999526113,0.29607545453928663,0.00751327536768804,-0.1010917205859469,0.007688583689366663,-0.030821332939413356,-0.009246276349262396,-0.0033083343034713457,-0.1906987728490514,0.04529234945266392,0.07773295535238962,-0.026665213128379214,-0.1277281254566113,-0.0041921871068791635,-0.18589912846984494,0.02116110964084313,-0.18550345488599718,-0.031864110487221965,0.16178573506691346,0.055697025063395245,0.2594368784755119,-0.046876169283413205,-0.016909276410103757,-0.10344828616590007,0.008325261781635618,0.09799532959345925,-0.18983261145513097,-0.10729227481851922,0.01994923867201459,-0.10830737288148384,0.006894427122134061,0.04445325994500493,-0.18742477980748617,-0.034566898565845605,-15.65343437525332,11.466526466182136,-0.7407721945649687,-3.017401577304543,50.939345909312514,4.327333421559673,-12.443096217944664,33.044530381123586,19.80758230671593,-1.080375161897068,-0.34094847686124174,-3.4203287491993386,0.5621220658234583,-0.0007791373850031139,-0.19504042443683212
4.41,0.11994884077702483,-0.009846351277754321,0.008190001343850128,-0.015243990909196772,0.039399618158329944,-0.025198257808432725,0.19884221006983963,0.006887125208231765,-0.13418645392346992,-0.015971553157997923,0.03955339847051061,-0.14679176172162592,0.2905503588266572,0.006388669751244644,-0.09626925874264876,0.009359494441268521,-0.023038226585148,-0.010652561427764792,-0.0038156125957744583,-0.1938022214340284,0.045542107306112994,0.0806728152401934,-0.032360191472033145,-0.13094689370116688,-0.0035937099467187256,-0.18914834965628946,0.02136794245450715,-0.18416985708764702,-0.03748685388144655,0.1607487281099381,-0.04181735941106268,0.2250933814924494,-0.05934696143415241,-0.03212535017939899,-0.10302119508307328,-0.053155452042915385,-0.036981743801561606,-0.1954707270124345,-0.017782928848646407,-0.004416879778976757,-0.08790102929897614,-0.1129030922368841,0.01666510528415799,-0.19386503196400318,-0.019146966430721335,-15.643227907249802,10.759903656134561,-0.687770193905123,-3.108963671524962,52.25088435786263,4.346627943552683,-12.08482537643368,34.86564506625565,21.203673714706863,-1.0716260269482296,-0.2756577563387851,-3.4655441784466934,0.510758065632222,0.0007367049574620426,-0.1968809653762531
4.44,0.12019198998679294,-0.010334914031965556,0.007817012235726447,-0.015387372102231464,0.033492832439734326,-0.023879834496087958,0.20122911095762402,0.005740395809759579,-0.1381308653704687,-0.016083339648200565,0.03379983705445285,-0.1462523362310039,0.28504026170878355,0.005089585606033645,-0.09146402916913826,0.008104973658936641,-0.01628542514037452,-0.012432970270789365,-0.004779373101156428,-0.1968928572865206,0.04394744374482553,0.07956336292614655,-0.03822431328240618,-0.13148038156662628,-0.003726216340088028,-0.19178538053525873,0.01798084968740063,-0.18366990392912227,-0.043302804840366645,0.16017431911701646,0.1650918845728384,0.26378030533354035,-0.07289056760889956,-0.012038495707201946,-0.07028956072736037,0.09384105162899914,0.21773992642431494,-0.19400326174218208,-0.1981845372324642,0.05780872414484328,-0.08789397390559017,0.08197926360858787,0.08493032181122118,-0.18755284785402715,-0.0065654737378295636,-15.725728422979998,10.075297329943503,-0.7251212849840185,-3.1878535243135646,53.58346233630291,4.62685105885316,-11.554753915240367,36.951265674864224,22.46421934331096,-1.077629939889663,-0.29108613590817384,-3.5542735618893104,0.45992257617654336,-0.001474279812098909,-0.1968976901923759
4.47,0.12058372189267659,-0.010586074511376605,0.007378421616754756,-0.015541587941402639,0.027522786116484083,-0.022476954237277094,0.2038119777791903,0.00441906347571943,-0.1422536429009767,-0.016143098286672847,0.02796717106188006,-0.14563912940313414,0.27960660188054,0.0036217038977540213,-0.08666470852199182,0.013057730196121792,-0.008372015980368309,-0.014619687299056352,-0.005140527972372486,-0.1990015441083414,0.0467626752936955,0.086095560718876,-0.04404441113467164,-0.1374259176836002,-0.00199195461574273,-0.19442219975242644,0.020440227595658264,-0.18112199427478565,-0.04892939027598746,0.15997735490488157,-0.2103536691852277,0.08024229236458069,-0.13209141476784314,-0.07352952800647472,-0.12322760391708698,-0.1853147076687378,-0.30935107864809197,-0.21378967877353716,0.17185095740524048,-0.041233177119325504,-0.07319506296412825,-0.3795394760037887,-0.05691537774098876,-0.20182144879728803,0.033234974164997766,-15.578916969383082,8.99396780925171,-0.678145812746567,-3.221894313170875,55.25247900010399,4.431116749839789,-11.244230491245428,38.97355613340205,24.217160443940735,-1.061607706087572,-0.14188699390884252,-3.5943869370753907,0.38990302737177845,0.0035039557656233347,-0.2025693666129391
4.5,0.12078613549629354,-0.010765016927659531,0.006820948724492007,-0.01576198035577964,0.021441834949708465,-0.021240857215368093,0.2061164286299733,0.0029053204307830974,-0.14622175456981998,-0.01623996678455252,0.02206862951263955,-0.1453675081036678,0.2741217182123295,0.001972182885556838,-0.08183547639809688,0.006747120120564962,-0.005964747209430889,-0.018582429742091646,-0.007346413812566727,-0.202698372225854,0.04120323406363337,0.07681502835943324,-0.05045810149787776,-0.132270388961443,-0.003228949929322495,-0.1966180516413503,0.009054043315544604,-0.1828294556070153,-0.054984033739906096,0.1609744041298315,0.6645558560248865,0.3343597363188522,-0.11809076400641061,0.08430016949239416,0.1046413714125265,0.3736621117716936,0.809794210133191,-0.22870431595401897,-0.591046809164709,0.21643948757879805,-0.011889886659041338,0.4609092477070966,0.18852070558840595,-0.15595283570401364,0.020843764808333276,-15.75303467514495,8.233065977360866,-1.0005959138590155,-3.121774506517516,56.88041332842087,5.145698266634924,-10.36702290955222,41.53727867494355,25.29640648632875,-1.0976879540964564,-0.3924177937981235,-3.7517719827285725,0.3460358870309557,-0.008052843669000977,-0.19913746198305549
4.53,0.12158664937033288,-0.01064303558125549,0.006157194144623488,-0.015906502617613488,0.01545506101720412,-0.01966846429286457,0.20914969426987615,0.0011857435014881476,-0.1507218083669115,-0.016142039743611277,0.016159387065405907,-0.14468106848126508,0.2688065031791486,0.00018230432122604305,-0.07698748488587444,0.02668379580131156,0.0040660448801346765,-0.022125152662283966,-0.004817408727794902,-0.1995591310834782,0.052413097416784175,0.10110885466342898,-0.057319230976498325,-0.15000179323638427,0.0032642346980414462,-0.19697474824112154,0.0228813207467575,-0.17717383443936313,-0.059662618811026503,0.1615997170740815,-0.8066057684461931,-0.5339688319868543,-0.350473751593281,-0.19653143212894975,-0.3178419877645524,-0.8222932622621784,-1.3018528902025537,-0.2704331887398439,0.9295195835729828,-0.18866022826509266,-0.2097838048113303,-1.270108555663441,-0.4093093236499712,-0.18864893748266454,0.04566287328964336,-14.898880878842707,6.103448951503787,-0.8691835374441019,-2.8199340979941017,59.358995985544105,3.63669540825039,-10.53265584765536,43.40253965362242,28.28808751111124,-0.989878373076588,0.028331030510579155,-3.5196816467356773,0.2923867062807719,0.008299890896497394,-0.21036379344745726
4.56,0.12166121805277065,-0.01100162618363962,0.005178013188321016,-0.01622790316836339,0.009182229295711677,-0.018836135306397005,0.21101129230859672,-0.0007772232976726615,-0.15438529453878735,-0.016213906908108616,0.010061339193842063,-0.14513772655895946,0.2631229097546827,-0.0017773582868391498,-0.07209839678769131,0.0024856227479257663,-0.01195302007947095,-0.03263936521008239,-0.010713351691663394,-0.20909439071641478,0.027744299548918827,0.062053267957352366,-0.06543222663869364,-0.12211620572919478,-0.002395572149911333,-0.20326826238546145,-0.015221935923145732,-0.18945311414886226,-0.06532208693550644,0.1629696032727708,2.975741590091072,1.1322897970044714,0.2888377036211871,0.8171286015872283,1.2365587364610064,0.7832864926645016,5.093987798546891,-0.4252882522705477,-3.1211175004000324,0.9370997235165675,0.5301880822098815,2.651547343866632,0.6892448379271094,0.004921524547086165,-0.19684423775454007,-15.275954689613618,5.668610445861739,-1.889507963680023,-1.7850348534623883,61.67815804397717,5.267705827700931,-8.473339237897838,46.82273149380803,28.460816969368164,-0.9724584611914691,-1.479794611277848,-3.170915099197906,0.5907460260354586,-0.049586829234961535,-0.15878368512027863
4.59,0.12441395416629039,-0.010341155968719724,0.004458786165277613,-0.015813887977684786,0.004022300437034139,-0.01729884847653139,0.21745747936600948,-0.0031229495238769634,-0.16085778646102322,-0.015442384321441046,0.004440460596267113,-0.14320799202717385,0.2580596366843513,-0.003732591522811965,-0.06738646850348727,0.09175787045065793,0.02201567383066319,-0.02397423410144678,0.013800506355953453,-0.17199762862258458,0.05124289432885387,0.21487290191375907,-0.07819087420681006,-0.21574973074119574,0.02571741955558569,-0.187362619919165,0.06432448439285322,-0.168775769011049,-0.06517444119909385,0.1570642761401346,-2.721518386615273,-3.1181952329600664,-0.22959704633502298,-0.5527557830016576,-1.7512017237713167,-2.7361136127737495,-6.270998534317641,-0.31967683607035724,4.522752018160645,-0.7447694329983783,-1.520128607145871,-3.402395752198345,-1.2558044161156623,-0.23657994692359807,-0.06822542351849847,-11.238766310800171,0.7844501899502074,0.20175158077470642,-0.45330797344409657,65.36821941402765,-3.7817316791112585,-11.746492659270354,47.7189149155006,37.424458558308885,-0.013258735195209955,0.31904284895109764,-0.04494070218319374,1.3436348048249052,0.017290864084102547,-0.10441895426119871
4.62,0.12471732373185639,-0.012487061463463888,0.003532921800532689,-0.015897352991707674,-0.0027137099730375827,-0.018224063898162148,0.2182597677425364,-0.005756384902544587,-0.16325980156691453,-0.015341154224472015,-0.00254853374773912,-0.14434041367236677,0.2518661396395157,-0.005900746711016019,-0.06273594310044989,0.01011231885219975,-0.0715301831581388,-0.03086214549149747,-0.002782167134096276,-0.22453368033572407,-0.030840514054358614,0.026742945884229846,-0.08778117928892078,-0.08006717019637641,0.0033743365656343435,-0.23296647813354113,-0.03774738817309711,-0.20644990149451886,-0.0722718396068018,0.15501751343457965,2.402888764841723,10.306559817504516,0.8246572310872526,-0.5862777973463835,11.349695491749458,1.507360233241684,-4.3639741138861154,-2.168336087712305,2.7835268084490963,-0.293516543091922,11.714732963570428,-0.9733705404403636,9.050878847204928,-2.694865417157942,-7.746951064368972,-11.836043874003199,7.190606354623021,0.0025296299261609633,1.243723728931743,73.92904237850553,-4.430522362918292,-13.168043249417671,52.92284474391402,41.315046587898046,0.1170743835174538,-0.5906443499738407,1.0733916016413594,2.95404351817641,0.021053647813593163,0.036043522787972876
4.65,0.12718329318577992,-0.005357063122453988,0.003349248943766292,-0.01650846802334231,0.0007650055594652077,-0.01779265510987539,0.21513447941656577,-0.010341322760153284,-0.16315664254520162,-0.015504089016285715,0.001005731575468031,-0.146348868803956,0.2538184335571646,-0.01049428077466222,-0.06505767365534457,0.08219898179745144,0.23766661136699663,-0.0061224285588798895,-0.02037050105448778,0.11595718441675962,0.014380292942891906,-0.10417627753235362,-0.15283126192028992,0.0034386340570964763,-0.005431159727123316,0.11847551077357174,-0.06694850438630802,0.06507646392162897,-0.15311780212154005,-0.0773910184964895,8.797515524925437,-37.297142233300235,-1.0305453014905888,3.193436879155864,-40.86430609620717,-29.282940149087853,72.22721447829227,6.177870932564132,-36.41516420818656,-6.412602682858737,-44.033270761107936,6.354737341336138,3.4566954790960884,40.747047313126096,-6.791074432585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68,0.12718329318577992,-0.005357063122453988,0.003349248943766292,-0.01650846802334231,0.0007650055594652077,-0.01779265510987539,0.21513447941656577,-0.010341322760153284,-0.16315664254520162,-0.015504089016285715,0.001005731575468031,-0.146348868803956,0.2538184335571646,-0.01049428077466222,-0.06505767365534457,0.08219898179745144,0.23766661136699663,-0.0061224285588798895,-0.02037050105448778,0.11595718441675962,0.014380292942891906,-0.10417627753235362,-0.15283126192028992,0.0034386340570964763,-0.005431159727123316,0.11847551077357174,-0.06694850438630802,0.06507646392162897,-0.15311780212154005,-0.0773910184964895,-6.072139267946021,8.306439636616602,-1.2244558079610641,-0.33544594654415505,1.7439116826134295,2.6946737278443607,-5.639923599413692,-0.6233576841186732,0.9577707517718181,-0.4141949491618675,1.769777592036121,1.0350854173989887,-1.8064578872707102,-0.6650287338388807,-1.0439377030561445,-21.007429596209374,49.117150713029375,-1.299517306575082,-4.508242066656775,7.783790827545564,2.5661672670616777,-29.645687391460044,-41.2431222394274,-8.676920930153617,1.2026280166683638,-7.101439023436233,-6.542273667881595,-11.006676991334295,-25.70874493102702,-17.32370584305735
4.71,0.12418433729855205,0.009248730891510853,0.0020635658598349375,-0.017421484406866684,0.005813241606320083,-0.01493603996652871,0.20693325985112285,-0.015487282533468788,-0.1621914898468941,-0.016039799262345094,0.006152796731507692,-0.14742574705988615,0.2541449153762698,-0.015686340698763415,-0.06831894814298978,-0.09996519624092917,0.4868598004654947,-0.042856102797711806,-0.030433879450812433,0.1682745348951625,0.09522050477822272,-0.27337398551476433,-0.17153199244385012,0.03217175661025102,-0.01785700820197934,0.17156883853465538,-0.03589594186433836,0.010882727303507665,-0.17306866413670646,-0.10870914958817382,4.486413592190485,-12.801768207065578,1.0560358892855817,2.0981855383828716,-12.433152597195814,-6.996125142633501,9.751923374236016,2.3835041746143872,0.9964885693439633,1.8967103783508037,-11.99512072094251,5.865041516908832,-6.060942085335512,2.00157763054267,3.033491874672336,-20.261602426803506,-15.669307274072125,0.9265177469505212,3.457463221701797,0.8726782161704165,-13.388066370808962,-3.209891214463212,-0.03488399576532287,-0.6707785638617827,9.502972229638988,-63.610746798332364,20.30937598724005,-32.29619495668124,-32.90046008774933,-13.83748049609271
4.74,0.12522315364429562,0.012332933519116674,0.0017283150762606068,-0.01644613380584647,-0.0003283596843012739,-0.01837593745155218,0.20750877132249232,-0.018488088549631344,-0.160329497436177,-0.014868470167888751,0.0005042532386990957,-0.14322408795059835,0.2490165493185731,-0.019076980755376206,-0.06885007994342988,0.03462721152478537,0.10280675425352737,-0.011175026119144359,0.03251168670067372,-0.20472004302071192,-0.1146632495007823,0.01918371571231614,-0.10002686720541851,0.06206641369056992,0.03904430314854476,-0.1882847830936199,0.1400553036429266,-0.17094553525655767,-0.11302133522042637,-0.017704393348003736,-0.549733008465503,-0.7322835568108985,-0.01642679560458049,0.12609179830571549,0.4552023005274606,-0.27649119318259263,0.4067455837665932,-0.09033954484019802,0.17218185412045628,0.1674587498124538,-0.07833066713121184,0.536818948909854,0.2855240864153643,0.20790002638204896,-0.2988663471999189,-22.956880990193795,-10.206180008023514,-0.21583086946799362,0.4445589420362881,1.5379279890885238,-1.8505648077022292,0.41808786696389505,0.03410932347361318,-0.2600737094679511,5.350770464853837,-56.86666384834223,11.419459527815093,-30.20093334576478,-30.74806126309734,-10.929969678548124
4.77,0.12576721028242022,0.014758080945592687,0.0013782801766421536,-0.015357300586351116,-0.006060278904447917,-0.02206467701043998,0.20845035381925173,-0.021570200156150077,-0.1583125413567515,-0.0135464281986012,-0.005214787854527591,-0.13853929178729169,0.2441451549386502,-0.022280510788245153,-0.06965019145634993,0.018135221270820283,0.08083824754920041,-0.011667829987281773,0.03629444064984518,-0.19106397400488812,-0.12295798529626008,0.031386083225313936,-0.10273705355062444,0.06723186931418361,0.044068065642918375,-0.19063470310755626,0.15615987211022223,-0.16237981266409673,-0.1067843344289649,-0.026670383764001302,-0.6332265401681938,-0.3516488736706549,-0.15731776477521464,-0.026818434366134625,0.19924555109949438,0.45237267873701015,0.3010996906309984,0.0351483037311624,-0.21478451163679324,0.03430750563217089,0.06754244556898925,0.0693636980566339,0.23732765807443457,0.22633610129287263,-0.15187476391452037,-21.745954613803455,-10.126922363243176,0.029437878166456096,-0.15263631601356883,0.8745102871421017,0.5615978197367109,1.3192751659666513,0.005957560796068556,-0.16074471666479853,3.247978019717439,-54.62770449547334,8.06157962731049,-29.586133481233826,-28.384860566689657,-8.16700310609199
4.8,0.12574136303439346,0.01686674438576511,0.0008866592887260072,-0.014292603957785283,-0.011612877128605016,-0.025346281158464472,0.20966292603757905,-0.024620678289310763,-0.15648889133779909,-0.012193509474244696,-0.01087304074674219,-0.13379206829573403,0.23948735545099428,-0.025280338329950514,-0.07058699025679303,-0.0008615749342255306,0.07028878133908076,-0.01638736293053821,0.03548988761886114,-0.18508660747190328,-0.10938680493414978,0.04041907394424389,-0.10168260443868957,0.060788333965079815,0.0450972908118835,-0.18860842974048658,0.15824078305192124,-0.1552599829218637,-0.09999425139017871,-0.031226626681436914,-0.30608311556880663,-0.2792936083340578,-0.09023372793858897,-0.03278746170041558,0.12560185338240615,0.37574460868549586,0.12269051904893757,0.13031730007169529,-0.2860788683380311,-0.06065393165812338,0.1304311477497606,-0.11705564134649649,0.23344857357949422,0.20298746316802863,-0.019027151286962862,-20.62862577684514,-10.947740476718554,0.4132686749825286,-0.18495450400264618,0.7076104852285514,0.708142154615445,1.354669107636209,-0.0031397235439531014,-0.16029621627934396,2.30250501600099,-53.25789935678333,6.914296704701988,-28.89203332565971,-26.09243659978493,-6.327578710435338
4.83,0.12544004098235476,0.01872404357843688,0.0003138280456651308,-0.013257416044749823,-0.017052433684717948,-0.02828971515867202,0.21098591972305042,-0.027553870852406924,-0.15492271230035093,-0.010895179288380501,-0.016413905605982,-0.12915019488138824,0.23503965967955992,-0.02809747715480465,-0.0715409134933944,-0.010044068401289729,0.061909973089059024,-0.019094374768695882,0.034506263767848676,-0.18131855187043108,-0.0981144666735849,0.044099789515712015,-0.0977730854365387,0.05220596791493888,0.0432776728621398,-0.18469549530799376,0.15472911381152635,-0.14825652571447887,-0.09390462749513785,-0.0317974412200458,-0.11971562053683016,-0.29371280389875665,-0.023543119500978094,-0.03189967763989188,0.13132443833526963,0.22914544318612684,0.04901770324545218,0.15619857498819556,-0.21247377388666255,-0.07049601842180664,0.11165179923187907,-0.1498881908438534,0.20695981616842118,0.19397470438889286,0.030277317009328897,-19.919325777411697,-11.6353234037291,0.7070868700246701,-0.12028659626084852,0.8326143177119408,0.4567421392779211,1.252421993187239,-0.0010208372716573682,-0.16994906474448787,1.9345792438852099,-51.896471792080824,6.573807182039864,-27.896244740106606,-23.928540649242926,-5.16721753713139
4.86,0.12503097487183293,0.020317001247599772,-0.00028019200494662597,-0.012250937841590266,-0.022373798246329138,-0.031026918260012054,0.21235302934144268,-0.03034648469801371,-0.15354775965940076,-0.009660295519095934,-0.02185428384591312,-0.12464322083880192,0.23077822774267714,-0.030740038745708784,-0.07246758714468739,-0.013635537017394634,0.05309858897209632,-0.019800668353725223,0.03354927343865192,-0.177378818720373,-0.09124010337800109,0.04557032061307558,-0.09308712818689284,0.04583175469833901,0.0411627923094856,-0.18134594133103737,0.15023246808621074,-0.14204773122942624,-0.08808538636347106,-0.03088912170976593,-0.009642521033049967,-0.28472633151648097,0.02091353136975016,-0.02733224007266699,0.1328565691286201,0.12039654169253122,0.03078000760821098,0.16105014784405114,-0.11371994002622166,-0.07113038639630531,0.11747332849256509,-0.14773255112555717,0.21413682708327997,0.18241600733472296,0.04011801926228031,-19.582489898953163,-12.36597539159507,0.8813071960251885,-0.04376501899884375,0.9020918554674512,0.17902580169741864,1.1562865959589392,-0.0010910468883993155,-0.17929898192263247,1.828233418926083,-50.70198712181436,6.5372572057542,-27.000372498773377,-21.854034615319023,-4.234437128349604
4.89,0.12461323049238135,0.02165370521839783,-0.0008553898773256075,-0.011269058654496109,-0.02757559189572457,-0.03365576447382881,0.21374784096668234,-0.03299415341056085,-0.1522751549644742,-0.00848942909756804,-0.027188936090200934,-0.12026920609222859,0.2267095189501693,-0.03321842593001167,-0.07335815457864431,-0.013924812648386133,0.044556799026601895,-0.01917326241263272,0.03272930623647191,-0.1733931216465144,-0.08762820712722516,0.04649372084132191,-0.08825562375157131,0.04242015649755236,0.03902888071759644,-0.17782174147626043,0.14580049155244404,-0.13562362641692785,-0.08261290614342937,-0.02968558113189752,0.027503280354680193,-0.2802818544331984,0.03992637209262995,-0.02332620378996353,0.13658319179835132,0.05835984592485666,0.03179332782858779,0.15438014046580406,-0.03737184994863396,-0.05865390006772486,0.11163298534212629,-0.12910930028152734,0.21013261849407172,0.17509885721301544,0.03290117959483041,-19.383236917187173,-13.009851781737927,0.9930406819619195,0.016638300719492564,0.9944701083103925,-0.03396783037242172,1.0885980163245579,-0.00018099294758401282,-0.18480604707189396,1.8146996331669751,-49.5139634376521,6.559650333516548,-26.10738266753308,-19.886074218036413,-3.448142819818224
4.92,0.12422023906524898,0.02273815552020601,-0.001394654014821222,-0.010308173050812918,-0.03265446067250149,-0.03623208682631319,0.21517126658696772,-0.03550287999668876,-0.15103618493450138,-0.0073713511861011,-0.03242311864768083,-0.11601138971590864,0.22282992951430614,-0.03553922414282283,-0.07421911095096588,-0.013099714237745728,0.03614834339360594,-0.01797547124985382,0.032029520122773006,-0.16929562589256386,-0.08587741174947947,0.04744752067617954,-0.08362421953759719,0.041299000999093345,0.037269263715564695,-0.17447275191599665,0.14192721254399823,-0.1293196478621057,-0.0773599404270389,-0.028698545744052607,0.04374715931048723,-0.26572186497206474,0.04675862976631606,-0.01829924958263973,0.13923933431695446,0.023623360378719482,0.03447122244615741,0.1471001699538732,0.0138129969065659,-0.05008950874020002,0.11566228850751514,-0.11437129283621061,0.2128354709471978,0.16742803716670096,0.021409071515449796,-19.25043228966421,-13.638080390436556,1.068838681801,0.06631267265911794,1.0615585076219554,-0.1994650823108122,1.0414694107421534,-0.00013260929600288415,-0.1885008680133107,1.8252339746445307,-48.38522652280723,6.5733612029473765,-25.291105944176813,-18.00821300446071,-2.70831351962912
4.95,0.12386662008149604,0.02358345614353933,-0.0018918353855271524,-0.009363756771754104,-0.037608014048393146,-0.038787148154456726,0.21662571630745464,-0.03787921642985819,-0.14978478320731267,-0.006298353832500339,-0.03755320514550397,-0.11185650750314129,0.21914189200229545,-0.03770933712218397,-0.07506079915892355,-0.01178729945843111,0.028176687444443998,-0.01657271235686434,0.03148054263529381,-0.16511844586305524,-0.08516871093811788,0.048481657349564264,-0.07921121443898099,0.041713390906290324,0.03576657845335869,-0.1710028832607712,0.1384960737589119,-0.12293458373368976,-0.07233709931203788,-0.028056273598589112,0.04618079898691896,-0.2508322252066648,0.04630149298358788,-0.014091777000871275,0.14538199812689356,0.0063981772685473,0.03410828001583255,0.13911349805646012,0.045100479432798934,-0.042046119432342266,0.1204593766027342,-0.10340115396041938,0.2130738061179045,0.16014320864496767,0.009200256838994392,-19.124830610191232,-14.223174402735696,1.1297175588909776,0.10638407180740816,1.1302036965833808,-0.32655672295215654,1.00875608057581,0.0001266537469901921,-0.19059663652951486,1.830822886496626,-47.27990393123159,6.55057869181619,-24.517191455276986,-16.216790550112357,-2.0053753973556456
4.98,0.12355456381683133,0.02420300776418665,-0.0023473454125478533,-0.008432023091996074,-0.0424307236259706,-0.04133645112305857,0.2181108634799558,-0.04013035071477681,-0.14849279104863444,-0.005263197986388687,-0.042574878204384645,-0.10779468632893831,0.21564562091579087,-0.039735321213764635,-0.07589420713572613,-0.010401875488823542,0.020651720688244054,-0.015183667567356705,0.031057789325267673,-0.16075698591924845,-0.08497676562006147,0.04950490575003924,-0.0750378094972872,0.043066405289274294,0.034505194870388424,-0.1673891019626892,0.13539403914009931,-0.11654236955015262,-0.06753280305268886,-0.02778026589341928,0.0469807343181774,-0.23193196090996082,0.04331671436145257,-0.010711704513418852,0.1543069485631321,-0.0013186125895625622,0.02937814116983617,0.13183947229516946,0.0640156801344034,-0.03724622431974467,0.13065852773803854,-0.09801725155210761,0.21580086731773918,0.15260595723975712,-0.002022168022108417,-18.99730076121994,-14.783638162673478,1.1827541708569766,0.14120450114914174,1.189716913740112,-0.43095928344675216,0.9846924247133314,0.00017086987782525276,-0.1919012642474748,1.8253802821375371,-46.21200714707409,6.493511501489501,-23.797862204051626,-14.501384782487017,-1.3218870374092895
5.01,0.12328479021305298,0.024613820620015006,-0.002763870396643247,-0.007509929946300121,-0.047114556949841235,-0.04388694084299102,0.21962245097950983,-0.042262829474629775,-0.14714318477783525,-0.004261563742164805,-0.04747895858830108,-0.10382108068113223,0.21234357060987225,-0.04162395994382952,-0.0767294350637486,-0.00899245345927822,0.01369376186094523,-0.013884166136513127,0.030736438189865108,-0.15612777746235448,-0.08501632399774835,0.05038624998513433,-0.07108262532843211,0.044986875693306394,0.03338780814079608,-0.16346934613054803,0.1324535215935361,-0.11006834353062045,-0.06295462433549615,-0.027840930934082533,0.04670632627022897,-0.21137924598161817,0.039210559301082526,-0.00855537200992984,0.16699973742173313,-0.0030832711738746355,0.02061774647910042,0.12471126911722763,0.07568083011176796,-0.033983366652535096,0.1440681771149528,-0.0965486597681604,0.219072327946094,0.1449291477188126,-0.012477554709676042,-18.860243418749988,-15.313115426864671,1.232041960010818,0.17257123833503327,1.2469760844116786,-0.5204098337277706,0.9659218157054508,0.00026646230199307966,-0.1926108041971485,1.8093036898433226,-45.173140899340375,6.407406280982362,-23.121229115593064,-12.856298233925056,-0.6597502036385264
