t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.45,0.17255198902572685,-0.03170558769395719,0.9163992267633482,-0.023074171639156926,-0.019325588064913437,-0.0028921811358889504,0.9995427652368802,0.0841281201678594,0.09410357856399676,0.0419891764086496,-0.24365696676554158,-0.0004039082970716041,0.05305446446404613,-0.03896921368259143,-0.09089355669116372,-0.04393260162968726,0.21932366108593726,-0.04099847657845146,-0.06001811654014766
3.48,0.1750084549390282,-0.028917217908442344,0.9175774375669666,-0.02664347245516637,-0.019321932208351315,-0.0021918656100564458,0.999455843965312,0.08295904375738165,0.09137677186326185,0.040671198359758985,-0.23707725693296347,-0.0016338625944251478,0.051253920967841704,-0.039927660321924074,-0.10499532244865684,-0.04928753235335037,0.25122100014756654,-0.04330923149858101,-0.05944266535387133
3.51,0.1774268455399442,-0.026214331865954364,0.9186955617822109,-0.03009897029506317,-0.0193384675785189,-0.0015155528829874688,0.9993586837358999,0.08176121394772393,0.08822691218980214,0.03919257238915847,-0.22954062692853647,-0.002933139539382578,0.04947064100722556,-0.04084296685511046,-0.11600093409704826,-0.05443524563011426,0.28222546547023164,-0.04357215990050989,-0.05944502122908979
3.54,0.1798067676667036,-0.023608256898312124,0.919751600619684,-0.03342670130933405,-0.01937536415504751,-0.000862908809505178,0.99925297412208,0.08053592494207061,0.08474688416689069,0.03755951502025504,-0.22107386296442952,-0.004240304336397875,0.04768729037035287,-0.041553296360941516,-0.12432321632287291,-0.05933108649042751,0.3132578125684766,-0.04230325795085754,-0.05971252264445415
3.57,0.1821480400269627,-0.021107940295471247,0.9207438287411087,-0.036612699247310046,-0.01943208893357767,-0.00023373803515779501,0.9991405554475479,0.07928932605124236,0.0810171876772045,0.03577958242554222,-0.21167612858737522,-0.005509402074923601,0.045895914691019245,-0.041939586220520075,-0.1302347924511924,-0.06417089466163084,0.3450751558657985,-0.03983331609076046,-0.06026403401933411
3.6,0.18445079645336185,-0.01872019275704825,0.9216705502093122,-0.03964265632042515,-0.019507556889720005,0.0003720134965573289,0.999023411452411,0.07803113846462677,0.07711014390366873,0.03385445558569329,-0.20132387391140127,-0.006704401557646415,0.044087993670439224,-0.04194342659052663,-0.13394614555080864,-0.06900179228030545,0.3784470367922257,-0.03638083441650153,-0.06105646819817512
3.63,0.18671553093850612,-0.016449870620928626,0.9225299955265306,-0.04250157842284906,-0.019600229498667836,0.0009542843846401264,0.9989036671153426,0.07677283566691097,0.07309175953714447,0.031784401817284126,-0.1899704628076345,-0.0077958265901414605,0.04225629962449397,-0.04153780001274976,-0.13558571239962625,-0.07393518005748057,0.4140769704735021,-0.03208259386471646,-0.0621134510030501
3.66,0.1889431178313283,-0.014299990422566073,0.9233201654253331,-0.04517346900740476,-0.019708176667150596,0.0015128931594007933,0.9987835884838024,0.07552670166652847,0.06902418816515568,0.02956634641555971,-0.17754815369342944,-0.008758304406082953,0.04039289609440246,-0.040710048107505226,-0.13521165425607107,-0.07903240424456826,0.45270101064991763,-0.027051013178224892,-0.06349185621681563
3.69,0.19113481817283565,-0.012271778133012768,0.924038722699536,-0.0476409976214943,-0.01982912767950224,0.002047519734137765,0.9986655840190133,0.07430540022330331,0.06496783853747355,0.027195374288222662,-0.1639671233739319,-0.0095698348014297,0.038488140407898,-0.039462448198704925,-0.13281000421882871,-0.08436888900108386,0.49504246739211766,-0.021343210262129375,-0.06527268855235668
3.72,0.19329227354588815,-0.010364654764506051,0.9246828724234859,-0.04988517352301211,-0.01996049725793246,0.002557675786045104,0.9985522050981454,0.07312152677734217,0.06098353841090869,0.02466430761819015,-0.14911584935216837,-0.01021013110929358,0.0365299597513273,-0.037794971149953394,-0.12828340205450223,-0.09002537619440432,0.5419307681401122,-0.015036861826978054,-0.06755776967131677
3.75,0.195417502247279,-0.00857614674454178,0.9252492367226183,-0.05188497085520905,-0.020099420739812128,0.0030426679938249422,0.998446145396314,0.07198767764284357,0.057135036349273624,0.02196354633235802,-0.132857926307965,-0.010661236964102922,0.0345032266611878,-0.035725278308307906,-0.12148467234575488,-0.09608038314298106,0.594232646092081,-0.008097173891137288,-0.07045348205623636
3.78,0.19751287928163883,-0.00690174932177746,0.9257337325765528,-0.05361693647296241,-0.020242738227464665,0.0035015578116677683,0.9983502365228348,0.07091591929359434,0.053490496178900976,0.019081134838068586,-0.11503094692520258,-0.01090415218083704,0.03238962219950071,-0.03320680855556146,-0.11221323413976281,-0.10266053919874985,0.6531595584824288,-0.0006615094928825727,-0.0741626818159351
3.81,0.19958117547343426,-0.005334742362864296,0.9261314115145101,-0.055054640964760156,-0.020387057231487028,0.003933085641173774,0.9982674417424524,0.0699197150369275,0.05012409915470809,0.016001318662106093,-0.09543616017072971,-0.010923997465623517,0.030164741745022653,-0.030228807610850977,-0.10043864329690555,-0.10990895005258672,0.7198455920614251,0.0075064039021590645,-0.07861019309014772
3.84,0.20162556555569605,-0.0038661542042966496,0.9264363102226648,-0.05616816649677891,-0.02052863992433069,0.004335710971745568,0.9982008383214356,0.06901285080860196,0.04711093985580093,0.012704050160528491,-0.07384079240888697,-0.010698805348558745,0.02780643595231822,-0.026474683455924727,-0.08637222651692333,-0.1180946648633725,0.7956900900335526,0.015732469579587516,-0.08387688124279302
3.87,0.20364991753017034,-0.0024849419425477643,0.9266412401473838,-0.056923471176397435,-0.020663701230467277,0.004707607838580675,0.998153579520269,0.06821861030492422,0.04451977306029323,0.009161210214627315,-0.04997008970788039,-0.01022683126117112,0.02529012951503443,-0.021930077181010206,-0.07118628351920009,-0.12704537836174978,0.8778297371896784,0.024439108826197042,-0.0888088740091093
3.9,0.2056588005242517,-0.0011789741736729425,0.9267380769317654,-0.0572836797089356,-0.020788190295993565,0.005047148825245288,0.9981287279063544,0.06756070798949391,0.04238418455471722,0.0053498488637748216,-0.023635197592190037,-0.00949365799638521,0.02262586329476115,-0.017202814138969125,-0.0704318404382196,-0.12757297630499842,0.8786034188836922,0.027560800474931924,-0.08761331104765402
3.93,0.20765669533922884,5.207002636065539e-05,0.92672753907954,-0.05724848897972118,-0.020900559336976807,0.00535484528089118,0.9981267969356188,0.06704462356532484,0.04027122934157063,0.001522659574624869,0.00272290497432073,-0.008666833982137252,0.01999746396333153,-0.012412472155646642,-0.08406013023491887,-0.11946290532285175,0.7984697453738079,0.024001004411092097,-0.08089670528248871
3.96,0.20964789797557934,0.0011968023017952466,0.9266193228732732,-0.05685394683901627,-0.0210023044627257,0.005633096960606618,0.9981456808275602,0.06667224940065544,0.037749425434523066,-0.0020612275850606836,0.026676997335534965,-0.00794680384980449,0.017570562804856867,-0.007385824437832589,-0.09696895912043413,-0.11174996595840536,0.7245204900580191,0.020491802536001913,-0.07390678566711556
3.99,0.21163691927825246,0.002244653908197922,0.9264224300899605,-0.056133304780257895,-0.021094890858896993,0.005884473090907008,0.998183064698325,0.06645067466752047,0.034840356660910045,-0.005413726563812844,0.04841261203727554,-0.007332049773724432,0.0153533592348434,-0.0025199462274416162,-0.10830357199796303,-0.10470548798591484,0.659183458809764,0.017769045559733243,-0.0672296859749244
4.02,0.21362813030419053,0.0031865492297209943,0.9261448137997055,-0.055115930696829254,-0.02117943058594666,0.006111454430153902,0.9982366032300286,0.06637507628069722,0.031591249500971155,-0.00855489120339029,0.06818811580156846,-0.006798978406932435,0.013336468655595669,0.0019498419046781734,-0.11783467087769939,-0.09813418799182294,0.601782039575923,0.015978338948679394,-0.061169528286305064
4.05,0.2156255396891644,0.004015082083461719,0.9257935245131425,-0.05382761595562453,-0.02125662513219716,0.006316288554516393,0.998303985841697,0.06643357153783756,0.028056209374640175,-0.011498916843144977,0.08624157698884614,-0.006319628238472053,0.011501382807006516,0.005946848115991721,-0.12567911258899667,-0.09196755535950452,0.5512535820363098,0.015120934564805566,-0.05575059672175098
4.08,0.217632721528185,0.004724381839706997,0.9253747934685729,-0.05229105692442218,-0.021326766589822375,0.0065009711772584765,0.9983829684876954,0.06661197698131731,0.024285835996970276,-0.014257943503930112,0.10277918444993545,-0.005866000201527886,0.009828864905353988,0.009516739104507344,-0.13206173028589685,-0.08615406338527443,0.5068014157743903,0.014965606966551803,-0.05093738170677775
4.11,0.219652855301072,0.005309891271450401,0.9248941216010153,-0.05052621590198218,-0.02138984110724498,0.006667262596845662,0.9984713935879674,0.06689747915445253,0.020323984088393372,-0.016842565405488345,0.11798322692316715,-0.005417031992531332,0.008300743454150656,0.01267169989277006,-0.13725273640856273,-0.08064948504654179,0.46768054387136715,0.015602688000551979,-0.04663734090897842
4.14,0.22168873683587959,0.005768109146697932,0.9243563670755502,-0.048550659461378445,-0.02144548651746281,0.006816722512773152,0.9985672019789547,0.06727763015123563,0.01620640199613649,-0.0192620499568846,0.13201364323930817,-0.004948951352514773,0.006901623226881303,0.015566096424297737,-0.14141210224189749,-0.07549735863284557,0.43350020739702444,0.016475341720390446,-0.04281584848960662
4.17,0.22374291987302863,0.006096430998374754,0.9237657497150779,-0.04637973446554426,-0.02149324122196939,0.006950736837823824,0.9986684375057074,0.06774461304396456,0.011964038928879567,-0.021526970715869967,0.1450186494612189,-0.0044546911009030596,0.005617147772193104,0.018085805409331024,-0.14479423929279278,-0.0705748712253298,0.4035813470348728,0.018351743194470416,-0.039363626995783996
4.2,0.22581761089205793,0.006292920393528754,0.9231260007351695,-0.04402687783416117,-0.021532197102295123,0.00707054569956446,0.9987732504926402,0.06828718720624449,0.007620211750095783,-0.02364421685262986,0.1571260898722651,-0.003904138805068947,0.004436238962319584,0.020652127009475052,-0.14734830043596236,-0.06611348287145269,0.37795633013360685,0.01935601335565096,-0.036327565502266346
4.23,0.22791505643047602,0.006356335455158801,0.922440189011428,-0.041503596461463274,-0.02156184193930937,0.007177263670326132,0.998879885341153,0.06890675101652874,0.003199762737016913,-0.025627621338773443,0.1684647797762733,-0.003323458404399418,0.0033464119972515935,0.02261469499399471,-0.14947899956395716,-0.06164441066403015,0.35565246296820163,0.02291408226339442,-0.03345750439737438
4.26,0.23003694403632452,0.0062857901500832985,0.921711166710787,-0.03881991816192949,-0.021580516430637468,0.007271916651901024,0.9989866938516728,0.06958519186634858,-0.0012846072499018016,-0.027476953658694347,0.17913435366531935,-0.0026360359364975853,0.002342686865330362,0.02548168586485766,-0.1506747141069118,-0.05810347190586462,0.3373825360847249,0.021755333211626038,-0.031110779322705007
4.29,0.23218579010046667,0.006081166067907333,0.9209407709741261,-0.0359840445637612,-0.021588685479234048,0.007355424758734891,0.9990920752977328,0.07034964244229432,-0.005804848673109156,-0.029220057815870285,0.1892558297478611,-0.001983375940148804,0.001409363485649212,0.02645740691601206,-0.15206299598929807,-0.05365719801094482,0.32154986788214757,0.029998663474277265,-0.028280787599179735
4.32,0.23436236602924643,0.005742187689679166,0.9201314512940406,-0.03300312487738108,-0.021582577944967436,0.007428793751689481,0.9991945751959286,0.07114336464977468,-0.010366738552788097,-0.03082977375619863,0.1989023257843255,-0.0010834160359204862,0.0005609398576738201,0.03140811139849997,-0.15185696246404845,-0.0519826067756437,0.30933535405935686,0.018612482997550472,-0.02701396700960279
4.35,0.2365710997227573,0.005269882783857763,0.9192831058325082,-0.029882609093357097,-0.02156726736159084,0.007492674862349143,0.9992926210453744,0.07208560799172968,-0.014922447426709552,-0.03238925195946794,0.20818238640610623,-0.0005250415459939721,-0.0002494791526142636,0.028796494766454073,-0.15363854041207192,-0.04587583613376722,0.3002175645975953,0.04509035235274794,-0.02228487699978654
4.38,0.23880945740527443,0.004663622931788203,0.9183993066742907,-0.026626723123562557,-0.021530748323534507,0.00754876593584501,0.9993850412254406,0.0729495028347233,-0.01953160363907171,-0.03376552704348096,0.2171889133440341,0.0008276690245884662,-0.0009180254626078598,0.04194829724521876,-0.15191448396480456,-0.049677202276200205,0.2892599718278177,-0.007499846898731732,-0.025618520701320868
4.41,0.24108942553965473,0.003925651706422854,0.9174750738567479,-0.023240183109522233,-0.02149668866269854,0.007596144841176594,0.9994699019225775,0.07420795175207986,-0.024089038158015847,-0.035255843111766966,0.2258667124988686,0.0006026736176265142,-0.001686581083647486,0.023551081093929005,-0.1576429206647243,-0.035098901650389536,0.2953426292623931,0.09483293080849009,-0.010437310481298923
4.44,0.2433939789642872,0.003051883899476614,0.9165208934481012,-0.019720755874166968,-0.021418819828848506,0.0076406039779547555,0.9995468708948785,0.07491448418489774,-0.028818325777957576,-0.036308810161278654,0.2347269913767404,0.003447661541881217,-0.0019997003980864536,0.06739127410317236,-0.15518260681427243,-0.05799044416652421,0.2576842351202835,-0.12155032257094689,-0.04019981379129689
4.47,0.245763441438183,0.002045048286998567,0.9155156318042484,-0.01608436591700688,-0.02139482002898509,0.007670445869786807,0.999612284392871,0.07693622240799292,-0.033473803982385746,-0.03804852348627438,0.2424575184303489,-0.00019884813524718948,-0.0032056948118253602,-0.020383624484587637,-0.17451163927904334,-0.007743774180779539,0.3354118234304302,0.29716551915155875,0.02525417690167231
4.5,0.2481171771561834,0.0008887708055628314,0.9144991222156316,-0.012298147148366445,-0.02123551219622814,0.007712620227487857,0.9996691072988639,0.07632471367345528,-0.03870915316075704,-0.03828083671169777,0.2525198731332618,0.008716117439299573,-0.002448069504775191,0.1408943792747286,-0.17850700160933686,-0.10184076975710443,0.10900692005375134,-0.575713482603355,-0.15451440668752614
4.53,0.25060399053371335,-0.0004197658374717778,0.9133907553149565,-0.008459238184279754,-0.02133535672263224,0.007689401753035956,0.9997070155518266,0.08055154505169713,-0.04406436320903715,-0.0413360598044109,0.25579008073487436,-0.008555287038801077,-0.007083501705400975,-0.23736679593690257,-0.22236825101542435,0.08499526791734979,0.5964161015677991,1.1333582791805803,0.13762248769706353
4.56,0.2528769993740233,-0.0019214935429812659,0.9123411521864964,-0.004357131486658973,-0.020922414548010446,0.0077293848456146015,0.9997417289403286,0.07343054117359006,-0.05073541073949988,-0.038786201766890405,0.2736825637819083,0.025445461336616335,-0.0029548270744890696,0.40316534562179895,-0.3015263161041686,-0.34216607252797093,-0.8635107145628957,-2.539515023736911,-0.9227127692741774
4.59,0.2555296916177764,-0.003682603881636377,0.9109896047653331,-0.0006259124369218177,-0.021656438061269136,0.007350982545779124,0.9997382507335264,0.08552550154224403,-0.05978120022262494,-0.04905118394272953,0.24777724234502144,-0.050739989375490985,-0.030636210152714394,-1.1640624727725946,-0.24518269332018328,0.4302436008366035,2.1208986381890877,4.321083909922482,0.4604884968542411
4.62,0.2571213416518432,-0.0056704627852281015,0.9099639275979741,0.004040682476569896,-0.02043893353456663,0.007199058165592956,0.999757018701355,0.0506036273590662,-0.06713668102223044,-0.03614387591763143,0.31140420149069403,0.07889252792218346,-0.01682155524708716,-0.49649810114941273,-1.9250070332490798,1.3481515098084342,-9.209765444296156,0.043083239705755005,0.16851296793625536
4.65,0.25824050923020503,-0.009402631498281421,0.9101042290508539,0.004562167848171764,-0.019231928157876943,0.007038226863328942,0.9997798672340205,0.035708684324583816,-0.12488689201970284,0.004300669376621595,0.03511123816180933,0.08018502511335611,-0.0117661662089995,0.1627260841601243,5.771554597053895,-7.5866460067966495,34.63303310874144,-6.244465859325892,-2.3290472719436512
4.68,0.25824050923020503,-0.009402631498281421,0.9101042290508539,0.004562167848171764,-0.019231928157876943,0.007038226863328942,0.9997798672340205,0.035708684324583816,-0.12488689201970284,0.004300669376621595,0.03511123816180933,0.08018502511335611,-0.0117661662089995,1.5192626137994971,-0.5775340502926412,0.27266460810000837,-1.0922088876776286,1.9398061740624382,0.31322095161247887
4.71,0.26072429663325325,-0.013638086399393689,0.9105293384360066,0.004583399226636485,-0.017156247246880467,0.007012822582650072,0.9998177213629279,0.08128656273856873,-0.14221291352848206,0.012480607619621846,0.002344971531480479,0.13837921033522926,-0.002369537660625134,0.20327862603676827,1.8705495598658164,1.072589605378285,9.971850819919496,-3.4788503697492015,-1.5231213065006202
4.74,0.26333416664433845,-0.01620466989281583,0.9119221499826696,0.00911380839509155,-0.016610934613458698,0.006371861890453155,0.9998001873993893,0.08738492151967177,-0.08609642673250757,0.04465829578097039,0.3015004961290654,0.03401369924275323,-0.04806317685564374,0.17974643148097158,0.19545737669262486,0.01826635858311576,-0.14564511844173467,-0.5480390656043372,-0.1937551545638243
4.77,0.266101126791694,-0.01860950280651915,0.9133151020783604,0.013581520205204643,-0.016311465024973226,0.005640259494540651,0.9997588038574549,0.09277731446410091,-0.08023270543172882,0.04520628653846387,0.29713114257581336,0.017572527274623113,-0.05387583149255847,0.03364455030661517,0.1820262118104976,-0.09598765408415488,-0.2928231610830636,-0.1518173852461544,-0.00802345286943762
4.8,0.26889696857935924,-0.020863400951573897,0.9146049258417901,0.017917667331975532,-0.01608066452268277,0.004901857283485549,0.9996981250462871,0.09378665097329937,-0.07477191907741389,0.042326656915939224,0.28834644774332147,0.013018005717238481,-0.0541165350786416,-0.07500057993599185,0.16417766481150942,-0.034384388723616155,-0.33695640038433794,-0.06593770613228855,0.05876720069416308
4.83,0.27162257201657664,-0.02298357485035101,0.9158468644654175,0.02210161580778824,-0.015880442745790688,0.004186830294879077,0.9996208283989307,0.09153663357521961,-0.0698465891330686,0.04129512525423074,0.2782377557317913,0.011039874533269826,-0.05235351905781671,-0.11354417166953201,0.1522764535157659,-0.061035869722891434,-0.3056974075908272,-0.05803494179153734,0.08410533601161774
4.86,0.27424447373976446,-0.024978505012877114,0.9170185738551759,0.026147176133734018,-0.01570746176479667,0.003506801218107088,0.9995285404481232,0.08813030842513365,-0.06527829552759562,0.039464049162544,0.2690668335040665,0.009298826279523706,-0.04983035897746818,-0.12214044022566828,0.14400111505748114,-0.04710181355011045,-0.30136679638891906,-0.0764202541897454,0.07921594332204052
4.89,0.2767549269783291,-0.02685466453835384,0.9181348607600188,0.030056320955577906,-0.0155700051893749,0.0028593157911172102,0.9994228418553505,0.08446609521836361,-0.060958262075871184,0.038050994756040686,0.26002582961239895,0.007006218653831344,-0.04745388067780697,-0.11549661286779767,0.13778285521954103,-0.054373261137357076,-0.2872711066826952,-0.08904756909984624,0.07166938953614022
4.92,0.27916042053471424,-0.028615776020651074,0.9191917650968368,0.033835424684697565,-0.015473698945424857,0.0022408021396244475,0.999305112307109,0.08100119683232967,-0.056824776419284954,0.036419796921919975,0.25140769641191807,0.004334791580835957,-0.04530379899172276,-0.1059028103973354,0.13205019299386223,-0.05118838205550347,-0.28386038237215416,-0.0974349812243478,0.06233410196289668
4.95,0.28146975564220866,-0.03026577352225613,0.9201945999735194,0.037486064893108684,-0.01542222356406925,0.0016468272741969223,0.999176780114059,0.07782411252040962,-0.052863270629469085,0.034884145460254874,0.24289188494075345,0.0014117421441055232,-0.04343377593283586,-0.0960361858228489,0.12616331628782085,-0.05331670117087128,-0.28099577757568284,-0.09952078358999428,0.055798448091678665
4.98,0.2836920939558175,-0.03180854187489377,0.92114368970987,0.041009552490830166,-0.015416441007074592,0.0010742902132816145,0.9990392363925027,0.07494302694572415,-0.04907837114083446,0.03328464442512873,0.23446201161348296,-0.001573881363594305,-0.041759822490085495,-0.08766327262457407,0.1200370814613958,-0.05297774796949106,-0.28358777082026165,-0.09810698058789447,0.050832691777209504
5.01,0.2858351637103452,-0.03324843841825024,0.9220412989724441,0.044404738978061555,-0.015455649500996635,0.0005208146820678771,0.9988939237010402,0.07231312876698692,-0.04547725869699258,0.031695311986044,0.22595437848887512,-0.0045170907812311385,-0.04023484173676921,-0.08061274754659697,0.11359450905787938,-0.05419385592320758,-0.2891172410230354,-0.09392492930591301,0.04776458567719288
5.04,0.2879055319128188,-0.03459006913443871,0.9228880276221332,0.047669150285182364,-0.015537923164672694,-1.5084261287738702e-05,0.9987423215360819,0.06989474634058901,-0.0420694234252562,0.030069496308347772,0.21728086125818405,-0.007334838660408528,-0.03880190416645342,-0.07476315829608104,0.10691272970005805,-0.05506607843808631,-0.2988368682206186,-0.08832003077360923,0.04583177242561476
5.07,0.28990866504276774,-0.035838334173676455,0.9236845268809374,0.05079843146141432,-0.015660708184683573,-0.0005343688429733402,0.9985859883005338,0.06765185159170657,-0.03886204153425446,0.028417513955205184,0.20831575521156548,-0.009984439583616805,-0.037426950993684975,-0.0697370857985864,0.09997898898104474,-0.05663131951285827,-0.3121773771636924,-0.08184652510535839,0.04486616974110902
5.1,0.29184929976688434,-0.036998338263977415,0.9244305859055593,0.053786605163633164,-0.015821071161678756,-0.0010375580979675757,0.9984265713037999,0.06555973901774897,-0.035862671864823115,0.026718574369819437,0.1989504338966547,-0.012439835336777557,-0.036080965901451705,-0.06528755545940079,0.09279974862913498,-0.05843843067696852,-0.3295344072599278,-0.07503728003234866,0.04454510950760593
5.13,0.2937316539671248,-0.0380754075583037,0.9251255496499763,0.05662589694945627,-0.016015932871816563,-0.0015248868745424242,0.9982658325360709,0.06360111235396695,-0.033078679405949066,0.024965421449510382,0.18906440167885688,-0.014690953737748017,-0.034744612616223525,-0.061185855469370054,0.08531626047010299,-0.06076748098375084,-0.35088293507396884,-0.06813997789016835,0.044761325052817824
5.16,0.29555964126336526,-0.03907510493253115,0.9257680754245553,0.05930674775590482,-0.016242177285446913,-0.001996361184723787,0.9981056636898048,0.06176553668988585,-0.030519191591845976,0.023142397019997856,0.17853791362663782,-0.016735153074453068,-0.03340177286463899,-0.0572776500623382,0.07744585539825621,-0.06352751350307528,-0.3764761104950054,-0.06134971704894587,0.045410056928439246
5.19,0.2973370077545673,-0.04000330370022824,0.9263562158687898,0.0618177010483188,-0.01649673605915837,-0.002451814663596474,0.9979481039319382,0.060047207188015705,-0.02819581592989829,0.021236571614905598,0.16724363031178766,-0.018575644585921446,-0.03203947115678581,-0.053440609649021864,0.06905015315786045,-0.06681353467119067,-0.4065074609252832,-0.054765802897923876,0.04646283708879295
5.22,0.2990674449113722,-0.04086629588877563,0.9268873275769048,0.064145315918538,-0.016776631312328236,-0.00289092894839519,0.9977953525735307,0.058443988898545046,-0.026124311335162475,0.019232165574769877,0.15504840648402915,-0.02021861867285916,-0.030645586044122024,-0.04958205103706659,0.05994000759986662,-0.07063462625936978,-0.4413038120062822,-0.048475571671040996,0.047917135782661546
5.25,0.30075467287336505,-0.041670957562339454,0.9273580484874512,0.0662740197054717,-0.01707901318284411,-0.0033132437939294283,0.9976497802517379,0.05695652736743305,-0.024326111107166478,0.017113126786988783,0.1418092921238407,-0.02167288582299039,-0.02920807197064218,-0.04562966912029842,0.04985749412183438,-0.07505528910848902,-0.48126083990700863,-0.04252610062477569,0.04980049478917792
5.28,0.3024025064747081,-0.0424249728357825,0.9277642159690886,0.06818592898978482,-0.017401179689630876,-0.0037181536667588886,0.9975139364272159,0.0555876372938241,-0.022830386283511448,0.014861468113734112,0.12737146692663043,-0.02294866884173366,-0.027714057126966844,-0.041516016850643656,0.03846930512140645,-0.0801384505388345,-0.5269517989202797,-0.03699954140072581,0.05219350323287131
5.31,0.3040149161538472,-0.0431371291101839,0.928100776638459,0.06986058972633007,-0.017740613312299144,-0.004104883452624715,0.9973905546846898,0.05434215678830479,-0.021676307129869253,0.012457314597569076,0.11156291295902204,-0.024058655083755435,-0.026148252029980706,-0.03720057564169954,0.02538088927078519,-0.08598562003704657,-0.5791679746968441,-0.03190077613417408,0.05517697631635343
5.34,0.30559606515794385,-0.043817666939399015,0.9283616545851605,0.07127461876995753,-0.018094982128395238,-0.004472463987774202,0.9972825564537106,0.053226139519053806,-0.020914880451745697,0.009877745996457679,0.09418787371811672,-0.025015678367780656,-0.024492942740490103,-0.03261313591325243,0.010195927391642101,-0.09276511317288794,-0.6391122182917996,-0.027372381195699624,0.05893612720268848
5.37,0.3071503753954343,-0.04447862970627724,0.9285395653865924,0.07240115853306932,-0.0184622046739879,-0.004819668934900604,0.9971930555479229,0.05224774544165623,-0.020609002629996435,0.007094792601271041,0.07501450716936274,-0.025836849803651644,-0.02272485892440945,-0.027736881801442737,-0.007244432303050274,-0.10070481138426679,-0.7083287658010704,-0.02322055971874093,0.06345320494388496
5.4,0.3086825490096537,-0.0451340025817736,0.9286258161331451,0.07320917940664083,-0.018840355743328974,-0.00514503557917864,0.997125361052942,0.05141563898761295,-0.020826335599087944,0.004073648259743037,0.05376464419533063,-0.02653346659521387,-0.020821262776092902,-0.02234806377426901,-0.02648295857385463,-0.11014850800262899,-0.7881928933990707,-0.01981198365302994,0.06876816390496288
5.43,0.3101977855352277,-0.04579930361722984,0.928610107896544,0.07366285465864776,-0.01922782446983179,-0.0054468771617311755,0.9970829484746399,0.05074519707438488,-0.021620824356303584,0.0007691930196641675,0.030118857393358504,-0.02712782610480477,-0.018758217858944014,-0.01648428529809698,-0.04569074637219117,-0.12079623909479764,-0.874519785699448,-0.016314371468817868,0.07366452030526283
5.46,0.31170175412831824,-0.04649005542286281,0.9284811062812953,0.07372344137826174,-0.01962290499298004,-0.005723772146636969,0.9970692223829777,0.05025066851544197,-0.02299154674746932,-0.0028546941531797615,0.0038832638223750653,-0.027617257248869306,-0.01654828224978613,-0.011245767606722024,-0.04940107900847579,-0.1218105770471638,-0.8737422891736912,-0.014482016239755424,0.07212837481451828
5.49,0.31319933684022444,-0.04720950520264541,0.9282381411363265,0.0733913011067496,-0.02002462010338474,-0.005976498709690758,0.9970842557049763,0.049913295487240314,-0.024473579117723594,-0.0065090114645946755,-0.02232900485283567,-0.02805171773606197,-0.014384431005350582,-0.0068283039085895725,-0.037661912681507204,-0.11295079054296231,-0.7859546125330752,-0.015222338670008995,0.06485190063147073
5.52,0.31469443985294504,-0.047948696909010394,0.9278913758057561,0.07270584952380968,-0.020433183018234814,-0.006207708958650671,0.9971247709420568,0.049708446369982624,-0.02560343649816881,-0.009897535180883545,-0.04590764322882793,-0.028508387896162238,-0.012438873986406461,-0.002519445609832749,-0.025710743781210965,-0.10480129964875218,-0.704185029883817,-0.016197495172621146,0.057446763599871886
5.55,0.31619089566475583,-0.04869857633350805,0.9274503332820033,0.07170378272828759,-0.02084890661972596,-0.006420141399507146,0.9971873807964212,0.04963286300168764,-0.02637475881160514,-0.01304157417034611,-0.06703319412534244,-0.028994312751340873,-0.010715471078410305,0.0014113504295384383,-0.015326131231123696,-0.09775884287359204,-0.6323466409445615,-0.017174964392884462,0.0505812296720034
5.58,0.31769222048857254,-0.04945145967608308,0.9269232682957207,0.07041732498905864,-0.021272109999178935,-0.006616353181263178,0.9972688311323827,0.049675203514573794,-0.02683454274853885,-0.01597433945655387,-0.08600359335367928,-0.029509561683127405,-0.009198034188250203,0.004805282936722999,-0.0071134668180654614,-0.0915422991828585,-0.5693153148859835,-0.01809617143996789,0.044502657276137114
5.61,0.31920145466144884,-0.050201564783889326,0.9263173209237527,0.06887473746233211,-0.021703101769269328,-0.006798601769833374,0.9973660436003738,0.049819362002675484,-0.027047946753080813,-0.018720608432039626,-0.10308305280025878,-0.03005244682632644,-0.007862954469966089,0.0076158154562775415,-0.0010334254746666716,-0.08599028252194785,-0.5135095383504193,-0.018915787423244623,0.03913958903682868
5.64,0.3207211137221044,-0.05094496602633589,0.9256386664487827,0.06710103329401673,-0.022142160247087036,-0.006968864969692135,0.9974761205119157,0.05004783646636381,-0.027078949517320813,-0.021300316907698062,-0.11848833895077136,-0.03061992044902378,-0.0066887667988612285,0.00986622431833406,0.003169160584942432,-0.08098143394119006,-0.4637617725616394,-0.019701592771848908,0.03439237500295356
5.67,0.3222532060093037,-0.0516793611858956,0.9248926686259524,0.065118505628793,-0.02258956255102706,-0.007128880145205287,0.997596346703566,0.05034382319591383,-0.02698387469977254,-0.023729759925933763,-0.13240119212762055,-0.031210968232179247,-0.005656995548772622,0.011573303067569984,0.005789244636655866,-0.0764393615408645,-0.41916162306665683,-0.020406481683316713,0.030121759167627715
