t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.68,0.014980880197586284,5.4158290027491036e-05,0.9532960485682397,-2.469223194104307e-05,0.0014909922746501898,-4.104577071020084e-05,0.9999988873231687,-0.08697159897178498,-0.0002892746503368807,0.7705708646822239,0.00029548549270762666,-0.096794372719766,0.00018816972279089454,0.6497568737057094,0.0014029720467660174,-9.8139463365439,-0.0008392235195793622,0.11519330069825613,0.0011201631784111751
0.69,0.014192978381483269,5.179300421614568e-05,0.9600223562563619,-2.3274906763788273e-05,0.0010127804216162615,-4.0039242534112416e-05,0.9999994860653456,-0.08047403023472789,-0.00027524492986922053,0.6724314013167849,0.000287093257511833,-0.09564243971278344,0.0001993713545750063,0.5786257172214047,0.0013579160466291548,-9.785977211724004,-0.0012923870909120174,0.8223284018331216,0.00032970586766615996
0.7,0.013455228290015981,4.9494737726797596e-05,0.9657692516166451,-2.192053304590605e-05,0.000575684753650002,-3.9017112199775644e-05,0.9999998332920959,-0.07468777306251384,-0.00026166576940292896,0.5745716291995449,0.00027416938660271284,-0.08741915569445222,0.0002026684132516679,0.48842873246177276,0.0012998315929411103,-9.757034369319058,-0.0014488134298590184,1.3420221082108237,-0.00024113712925599219
0.71,0.012760920647752628,4.726469267844319e-05,0.9705398084339797,-2.063598522874492e-05,0.00020569008259466813,-3.800846150145034e-05,0.9999999779105512,-0.06980348573789612,-0.00024866745347351785,0.4770012855063543,0.00025968125230412263,-0.07399893461234398,0.00020025704195910797,0.39926123711021755,0.0012564156783930447,-9.727899097775103,-0.0014374525992837109,1.7503791915892901,-0.0007077483444747712
0.72,0.012103301237531467,4.5105132443551605e-05,0.9743371162208965,-1.941998860881406e-05,-7.678565578408443e-05,-3.703698534784564e-05,0.9999999961775444,-0.06581087336679395,-0.0002361032966895874,0.3797222945286033,0.0002453067263112855,-0.05649514269645108,0.00019317955851436025,0.31929314102265516,0.0012387956771535056,-9.698512313838071,-0.0013278711467255627,2.0974556092480356,-0.001142985362974329
0.73,0.01147618534474229,4.3020375380710766e-05,0.9771642804717914,-1.8266495894870846e-05,-0.00025438861130041613,-3.612469811847465e-05,0.9999999668238873,-0.06261794195656739,-0.00022371533991805235,0.2827371713902226,0.00023202801484402988,-0.03552058660397073,0.00018174970488461697,0.25002133257576187,0.0012473701185521397,-9.668299863216971,-0.001146911827745959,2.414182809196853,-0.0016327178731851061
0.74,0.010873955553411446,4.101685078337061e-05,0.9790244819050077,-1.716596709875227e-05,-0.0003112824262599118,-3.529626566851271e-05,0.9999999507813759,-0.060117728630809775,-0.00021124163873253096,0.18605417275805286,0.0002205588965665703,-0.011378758512002197,0.00016542252615276592,0.19143081459635355,0.00128939298970056,-9.637032640951238,-0.0008866676835845733,2.709454227101422,-0.0026791095943169492
0.75,0.010291433431565376,3.91039085388587e-05,0.9799210036812298,-1.6104948225522214e-05,-0.00023270353591301764,-3.460412784608999e-05,0.9999999721961242,-0.05820342048484624,-0.00019834770883552535,0.08968384634854047,0.00021169221973072456,0.015715783759012024,0.00013863143020959642,0.16190984787265061,0.00121453523241588,-9.63877125955991,-0.0007703975199044536,2.6605397684250174,-0.002674842959466731
0.76,0.009725607121866332,3.727863795780822e-05,0.9798538214672095,-1.5077814418293646e-05,-2.109765723417948e-05,-3.4047882646212576e-05,0.999999999084145,-0.05658432200611973,-0.00018620235651136655,-0.006703866247058626,0.00020398824453168003,0.0423211814432622,0.0001118830006149291,0.15652596843679253,0.0010124432977095931,-9.671889735258134,-0.0008022440617909288,2.2784333192604738,-0.001644699173752861
0.77,0.009175123381609473,3.552491368663823e-05,0.9788197498289908,-1.4086911161000979e-05,0.00030442988484927496,-3.357558837882702e-05,0.9999999529983409,-0.055019062321751806,-0.0001760779235342706,-0.10342276359963996,0.00019596580391377074,0.06510551463586693,9.543600887740048e-05,0.1518899940418252,0.0008166017426699031,-9.701074858634904,-0.0008519315025618621,1.9038938476384162,-0.0012075085797416325
0.78,0.008638058317494991,3.3827014535628994e-05,0.97681596670256,-1.3135424656540545e-05,0.0007251520656840546,-3.316499282229573e-05,0.9999997364409781,-0.05350016238133355,-0.00016791190610757157,-0.200433512185989,0.00018744648888815212,0.08414445311225109,8.336092307998416e-05,0.14662608466364707,0.0006578667744412561,-9.72618550845504,-0.0006711954833770496,1.5523654790827135,-0.0007918548563925536
0.79,0.008111919182574258,3.2172740869959805e-05,0.9738400328018811,-1.2214949635100508e-05,0.0012234923381715078,-3.2794978160994095e-05,0.9999992509206108,-0.05203390153469708,-0.000161333238363159,-0.2976953672705394,0.00018073453405438163,0.09966810790307823,7.544237451605861e-05,0.1417155707443727,0.0004906098986183311,-9.747656161221165,-0.0005695758914912447,1.229530874194794,-0.0004883374135771609
0.8,0.00759387191457636,3.054889251552215e-05,0.9698898535637218,-1.1320963716629265e-05,0.0017833087566970557,-3.245008723294794e-05,0.9999984093130878,-0.050616745827253354,-0.0001564271393769757,-0.3951719288827511,0.00017503877513946919,0.11196341664502617,7.0559000380287e-05,0.1378532452933819,0.0003391596112733334,-9.765788627901967,-0.0004533426964750797,0.9407873979212337,-0.00021931682457374647
0.81,0.007080925925753276,2.8943730313969297e-05,0.9649636536080229,-1.0448134169037853e-05,0.0023901638550820176,-3.211664317948639e-05,0.9999971429839705,-0.04923821337431954,-0.00015303554326424236,-0.49282981516177077,0.00017050534817471838,0.1213712906242385,6.836583213454954e-05,0.13548218033601492,0.00019694226506605743,-9.780788930921476,-0.0003586720034557678,0.6917746081210093,-1.4567214841146336e-05
0.82,0.006570076078828128,2.7346350920737854e-05,0.9590599599285126,-9.592124969146004e-06,0.003031606647042646,-3.178423348933889e-05,0.9999954041188845,-0.04788339157095939,-0.00015106612061358178,-0.5906377044709855,0.0001669186281401607,0.12828903670544858,6.822015998613807e-05,0.13528010240894264,6.834652886988549e-05,-9.792823677177735,-0.0002931363989579234,0.4892150508065711,0.0001688523241527818
0.83,0.0060584465106244155,2.5747141015489192e-05,0.9521775880278852,-8.749965364339957e-06,0.0036975087786088683,-3.1443557835129275e-05,0.9999931636584186,-0.04653059054686996,-0.0001503826553248829,-0.6885659412427628,0.00016398726415058147,0.1331811872135143,6.990868322766589e-05,0.13886777146346696,-4.38721053157581e-05,-9.802097618685034,-0.0002838710708838784,0.3417372316587535,0.0003215521253003735
0.84,0.005543502039480561,2.413803740482756e-05,0.9443156226679168,-7.921398518566692e-06,0.004380495969444214,-3.108688741034981e-05,0.9999904050669279,-0.045141912832235294,-0.00015082137637804048,-0.7865869174296132,0.0001611485534417427,0.13659855953010183,7.312420448066962e-05,0.149866175783003,-0.00013373573148971863,-9.808964895884799,-0.0003655258009644443,0.26089121139324545,0.00044308808149543503
0.85,0.005023425867149433,2.2513051597862006e-05,0.9354733806542662,-7.110601460045674e-06,0.005076525510516793,-3.0708071287852504e-05,0.9999871138645712,-0.04364325107440526,-0.00015215873369293768,-0.8846765663884611,0.00015749329543209825,0.1392074716440343,7.755508529562397e-05,0.17575112572434143,-0.00018832391486264214,-9.814126631628378,-0.0005883417094461867,0.26201478461996347,0.0005086678003912449
0.86,0.004497839265041549,2.0869391709964316e-05,0.9256503326078445,-6.32868618599052e-06,0.005785653113708761,-3.0303750764172416e-05,0.999983262489767,-0.04188573981716184,-0.0001540419728415641,-0.982817832704745,0.00015160987833763638,0.14182761949023392,8.264176329953642e-05,0.23200229736346525,-0.00018241713709622048,-9.819055923464488,-0.0010238705612424272,0.36417434356304296,0.0003624730643960254
0.87,0.0039692651517620236,1.920965306651667e-05,0.9148459331619765,-5.597303667177925e-06,0.006512986141138161,-2.9881110307859534e-05,0.9999787898187215,-0.03956571684352719,-0.0001558661442125263,-1.0810083919393898,0.00014137117272521212,0.14546936292586435,8.626649394349668e-05,0.35466506465271497,-7.060118952284967e-05,-9.827361861906217,-0.0018056334873906461,0.5831634716343429,-0.001153404143955803
0.88,0.003446578438902199,1.7545731047317312e-05,0.9030591984536738,-4.955702148962005e-06,0.00726947313156044,-2.951569758244797e-05,0.9999735765832286,-0.036019066197000044,-0.0001565721561077548,-1.179282010558452,0.00012331483785130566,0.15130099764220778,7.473245250393865e-05,0.6617072282575959,0.0008844831676261301,-9.863981824979987,-0.0026925931013557086,0.6982466063105851,-0.015709945766323362
0.89,0.0029566889854269153,1.5971544846599786e-05,0.8902859904896165,-4.453403439267468e-06,0.008060867162670168,-2.9934937950281942e-05,0.9999675102245335,-0.029401993914424086,-0.0001477273244314935,-1.277921828808252,9.638890683774857e-05,0.15828346370531363,-8.236700515929498e-05,1.547296572275384,-0.003325264245929386,-10.861746260847362,-0.018610949988794343,-6.672979250321611,0.04224160254837764
0.9,0.0025875445435347907,1.404721025863317e-05,0.8764248130154576,-4.8745826309414625e-06,0.008518619806305578,-2.8233167510428823e-05,0.9999637154895783,-0.013929028191670247,-0.00018097996689078735,-1.3865392914167256,-8.972059305019486e-05,0.09155367120209751,0.0003400490203244814,-7.302461488095858,-0.015205079339185357,106.81273958717377,-0.006270127284838445,-81.37062760241793,-0.022407021104788982
0.91,0.0016753374163194458,1.0732955444013936e-05,0.8732526626338352,-5.733634044906295e-06,0.004907940135807742,-2.7629018688924017e-05,0.9999879555911592,-0.08695364307262883,-0.00033303076028264094,-0.31841189554498794,-0.00015242186589857932,-0.7221526048220819,0.00011597880927659157,-2.8442120796612116,0.00012589445807070776,28.48597970141386,0.019018385936157123,62.27859996591073,-0.002731094179014626
0.92,0.0005183030488838016,7.474846662518564e-06,0.8729279099445428,-5.55637677736123e-06,0.004411112506071979,-2.7183759308816442e-05,0.9999902706109838,-0.11539576386924094,-0.00033177181570193386,-0.03355209853084934,3.776199346299192e-05,-0.09936660516297458,8.866786748644532e-05,2.289087533415586,0.008684020527589473,5.329618454037265,0.004533491138789765,9.367680588427511,0.0009563542027912764
0.93,-0.00040497396557486105,5.077478417465084e-06,0.8731334777913227,-5.139503094999494e-06,0.004382663776122326,-2.669428170460066e-05,0.999990395713492,-0.09250488853508508,-0.00024493161042603913,0.019744086009523307,8.309690485088956e-05,-0.005689799278699462,9.823140951435808e-05,2.4931717693520294,0.006086505255280081,0.8207929217406127,0.000573627334130522,1.4905197566509827,-0.00018270606030146297
0.94,-0.0010782165967425034,3.2752767886401188e-06,0.8734189411980879,-4.691998933207713e-06,0.0044287403109757725,-2.6214448003946817e-05,0.9999901927269316,-0.06757317084156478,-0.0001840665578732383,0.027952015226929434,8.883317819219479e-05,0.009215398287810365,9.640434891134346e-05,2.0042802828781383,0.004064307320574521,0.0459691964672837,-0.00020204559151168477,-0.05650033535204102,-0.000610527821196305
0.95,-0.0015509726980925652,1.868242876433556e-06,0.8737072775375032,-4.2548061922360265e-06,0.004471991848046121,-2.5765082347235294e-05,0.9999900002534866,-0.047530368012783396,-0.0001434234846674931,0.02841170719160227,8.681272227707794e-05,0.008650394934289955,9.02990706993804e-05,1.5072557962668167,0.002896990272642664,-0.08649178137931113,-0.0001809254408521475,-0.26609520276333853,-0.000260343306232369
0.96,-0.0018730657822560294,7.424656837913357e-07,0.8739856470607907,-3.827060637782509e-06,0.004501938752019249,-2.5328636625898335e-05,0.9999898658942933,-0.03245781005011523,-0.00011445358194106646,0.027546789377809158,8.500346786855646e-05,0.0059894429066565695,8.769563763705671e-05,1.1124083492823083,0.002127024998233199,-0.10896672203265734,-0.0002548670148191656,-0.2517913638069942,2.7300587611911453e-05
0.97,-0.002084007678413255,-1.7679172179516878e-07,0.8742521320695265,-3.4123710339096206e-06,0.004519296213019048,-2.4890720322962743e-05,0.999989787613127,-0.021333726557292147,-9.318333195873447e-05,0.026457122157482586,8.24547977203648e-05,0.0034715292685866274,8.796864351317583e-05,0.814341314191207,0.0016303032883047616,-0.11202195756909727,-0.00023881366579037167,-0.21004011173851467,6.161809002547258e-05
0.98,-0.0022136136412056217,-9.375121593777246e-07,0.8745066838458183,-3.00986946973408e-06,0.004526151775202374,-2.4449633342402777e-05,0.9999897566191686,-0.013190313415380076,-7.688029907568686e-05,0.025336902581791613,8.006666106246108e-05,0.0013711281512014807,8.858482441343057e-05,0.5921272293782192,0.0012565346765575289,-0.11108962729848493,-0.0002978071847748731,-0.17195762077918886,0.00018750786165355748
0.99,-0.002284108539208297,-1.5758267561611991e-06,0.8747495918728604,-2.622425892777217e-06,0.004524409544695609,-2.3999077789646735e-05,0.9999897645153369,-0.007269041121597885,-6.431495231011157e-05,0.024226006308806763,7.708858921471234e-05,-0.0003484480565904078,9.045990302996613e-05,0.42715844682692783,0.0009962421617541323,-0.10894859165801396,-0.00023500592689548738,-0.14103968035289682,3.302640176161553e-05
1.0,-0.002311990380870203,-2.1168493928668758e-06,0.8749812185937784,-2.246894261658133e-06,0.004515615402454711,-2.3546799276279027e-05,0.999989804277042,-0.0029974566533286064,-5.435253069257025e-05,0.023136520392226623,7.473852994575747e-05,-0.0017588448601193762,9.079016704758229e-05,0.3048693000684448,0.0007935863586988334,-0.1061821421521989,-0.00022270262956922138,-0.11611430028541037,7.883993952129131e-06
1.01,-0.0023094876859196907,-2.580174815524876e-06,0.8752019519924199,-1.8826325741196383e-06,0.004501015603999063,-2.3094063237015965e-05,0.9999898701095189,5.123634735584165e-05,-4.6416667105581914e-05,0.022074698970704635,7.251150365006525e-05,-0.0029199878629734798,9.086900698710358e-05,0.2144014251505606,0.0006358890933145719,-0.10303542230310292,-0.00022458506347070029,-0.09600824774706496,-3.404109600196881e-05
1.02,-0.0022856457671240854,-2.9810820754503518e-06,0.8754121897619656,-1.5297185474596579e-06,0.00448161544071229,-2.2642969648052062e-05,0.9999899572535703,0.0021952505988614476,-4.005777617243619e-05,0.021044344747673607,7.026565301535825e-05,-0.0038800703404441293,9.052859602708389e-05,0.1476188887563623,0.0005132526879539218,-0.09965612576244975,-0.00022755943910909848,-0.07963099700042164,-7.369080699276553e-05
1.03,-0.0022471406313592573,-3.3314765012960283e-06,0.8756123313688089,-1.1882890445968205e-06,0.004458233765744194,-2.2195503469643895e-05,0.9999900617794346,0.0036714394864250707,-3.4925249292896976e-05,0.02004778349004911,6.799005862426727e-05,-0.004676380310448346,8.979168795715623e-05,0.09845342226480547,0.0004176781229210391,-0.09615466306185994,-0.00023078656546590692,-0.06615946747464818,-0.00010942369040400912
1.04,-0.0021988860402789292,-3.6406544714487126e-06,0.8758027722946881,-8.584965685405579e-07,0.00443154414772041,-2.1753453031562673e-05,0.9999901804230464,0.004655973709073126,-3.074846806368658e-05,0.01908623685943051,6.56821929696082e-05,-0.005337974985194827,8.869745105311614e-05,0.0623778206219594,0.0003430618079722503,-0.09261453726077562,-0.00023381782268755424,-0.0549690187024936,-0.0001405538696396813
1.05,-0.002144486409607048,-3.915887855174126e-06,0.8759838997342305,-5.404857999800693e-07,0.004402106102499549,-2.131837603254849e-05,0.9999903104566049,0.005279751915292719,-2.731784998396408e-05,0.018160091486822752,6.334401474273266e-05,-0.005887665172219763,8.729191235671934e-05,0.03601424496031491,0.00028472378771782214,-0.08909769062852746,-0.000236417308711101,-0.045585895600993354,-0.0001669626634720478
1.06,-0.002086574728860951,-4.162872904252481e-06,0.8761560894806902,-2.3438112204671972e-07,0.00437038878070953,-2.089159379723001e-05,0.9999904495870907,0.005639894364895868,-2.447061210678586e-05,0.017269114580537478,6.0979841655621655e-05,-0.0063435241282296965,8.562228572199886e-05,0.016842333013819655,0.0002390626656203071,-0.08564888825179295,-0.0002384876599434982,-0.03764979122922085,-0.0001888642276567376
1.07,-0.0020270646999387687,-4.3860763283126415e-06,0.8763197037803527,5.971868830615836e-08,0.004336788982918003,-2.047420210539797e-05,0.9999905958768418,0.0058083176950340645,-2.207998545058279e-05,0.01641262569801955,5.859496505618667e-05,-0.006720022040521905,8.373364344543149e-05,0.0029816473772878993,0.00020329960754772447,-0.0822995296249589,-0.00024001904155024345,-0.03088557421431659,-0.00020665108652284658
1.08,-0.001967338857366376,-4.589002838147641e-06,0.8764750899489466,3.4174123138443655e-07,0.004301644916058196,-2.006709089314759e-05,0.9999907476813029,0.005838134168806943,-2.0046989375105545e-05,0.01558963040176996,5.619477464068424e-05,-0.007028877782665071,8.166713258020303e-05,-0.006970608973638548,0.000175285701149136,-0.0790708356922698,-0.0002410548239168142,-0.025082109770764305,-0.00022079603521851787
1.09,-0.0019083889046907943,-4.774402445569747e-06,0.876622579568182,6.116384887876843e-07,0.004265246750052591,-1.967096793679427e-05,0.9999909036000478,0.005768428079070558,-1.8294132363614184e-05,0.014798922044847262,5.37842264015161e-05,-0.007279698880372714,7.945917222801786e-05,-0.01406076207655893,0.00015335571206914755,-0.0759764134884815,-0.00024166882846221593,-0.020076402806800786,-0.0002317919728342388
1.1,-0.0018509203886665538,-4.9444314210481276e-06,0.8767624881119894,8.693832352382822e-07,0.004227844767473508,-1.9286383521982904e-05,0.9999910624380108,0.005627820458304969,-1.676057524292271e-05,0.014039157909962447,5.136753811689394e-05,-0.007480462908440722,7.714125249967546e-05,-0.019069223124816403,0.00013621631310796467,-0.07302426326113576,-0.00024195049668213064,-0.01574171049700368,-0.00024011678162427774
1.11,-0.001795430770473937,-5.100777550673078e-06,0.8768951148832368,1.1149646248780656e-06,0.004189655700607397,-1.891375434921452e-05,0.9999912231745522,0.005437128227056805,-1.539841211184306e-05,0.01330891527735109,4.894803315007263e-05,-0.007637880013410759,7.474008468343269e-05,-0.022578239524213117,0.00012286014104651022,-0.07021831869989015,-0.00024199540285652077,-0.011978614053504089,-0.0002462145258133597
1.12,-0.0017422676718436359,-5.24475789060271e-06,0.8770207431691456,1.3483834431889776e-06,0.004150867702330636,-1.8553385740579056e-05,0.9999913849385261,0.005211345831814674,-1.416981070137796e-05,0.012606732090352188,4.652807912150743e-05,-0.0077576661539458,7.227793942529909e-05,-0.025022659802552027,0.00011249928163477307,-0.06755961241885,-0.00024189936471782914,-0.008708296986753794,-0.0002504871093835237
1.13,-0.0016916723746840479,-5.37739537772688e-06,0.8771396405461994,1.5696473300505932e-06,0.0041116442868809255,-1.8205491733774074e-05,0.9999915469879505,0.004961119233789153,-1.304481788503023e-05,0.011931135966163688,4.410908547432913e-05,-0.007844749123813338,6.977306833146386e-05,-0.026728060077324756,0.00010451339189035402,-0.0650471490915594,-0.00024175494714884227,-0.005867467755557243,-0.0002532924929984359
1.14,-0.0016438123884554704,-5.4994792680756614e-06,0.8772520592831465,1.778766155863285e-06,0.00407212749438956,-1.7870212976315786e-05,0.9999917086932075,0.004693838633015905,-1.199968396612669e-05,0.011280664475248094,4.169153600284071e-05,-0.00790342380136891,6.724014340147949e-05,-0.027939491079168377,9.840882088832381e-05,-0.06267855513490872,-0.0002416495348330494,-0.003404505078009379,-0.0002549468484226436
1.15,-0.0015988059612059636,-5.611613331109703e-06,0.8773582368043538,1.9757476515614843e-06,0.004032440471907301,-1.754763252895979e-05,0.9999918695229565,0.004414443722224221,-1.1015595757243451e-05,0.010653878923899006,3.9275040654510214e-05,-0.007937468852149004,6.469067491725306e-05,-0.028843300029519625,9.378593703864013e-05,-0.06045056038396179,-0.0002416644129802914,-0.0012765076343725923,-0.00025572898562403745
1.16,-0.001556740717378784,-5.714254948859462e-06,0.8774583961860245,2.1605933411588797e-06,0.003992689618437387,-1.723778980047095e-05,0.9999920290321325,0.004126010721929025,-1.007773638685705e-05,0.010049373320059389,3.68583965247073e-05,-0.00795023392849273,6.213338506101268e-05,-0.029583889317178702,9.031247672806886e-05,-0.058359355378552635,-0.00024187446427437198,0.0005529941750737066,-0.0002558859304347405
1.17,-0.0015176880989632617,-5.807747697025636e-06,0.877552746665345,2.333294793497499e-06,0.0039529664083867416,-1.6940692893072956e-05,0.9999921868515488,0.0038301718287572376,-9.174611619576363e-06,0.009465779766273863,3.4439651881963584e-05,-0.007944703986741993,5.957452575666528e-05,-0.030276841840658264,8.770116358974844e-05,-0.056400858191244296,-0.000242348226687783,0.002115851655680956,-0.00025563893899044343
1.18,-0.0014817149230644986,-5.892349579974731e-06,0.8776414841480809,2.493830191100707e-06,0.0039133489841058555,-1.6656329659525732e-05,0.9999923426787207,0.003527403410350655,-8.297599983678878e-06,0.00890177118436142,3.201616961508576e-05,-0.007923545470185183,5.701813636676084e-05,-0.031019533322281134,8.569015799352042e-05,-0.05457091719082374,-0.0002431481092346477,0.0034407841534758177,-0.00025518951092617925
1.19,-0.0014488931175429193,-5.968258824079024e-06,0.8777247917039751,2.642161205702441e-06,0.003873903591833431,-1.6384677772578995e-05,0.9999924962696083,0.0032172080771278437,-7.440698403743674e-06,0.008356062012453182,2.958468852273928e-05,-0.007889137628650424,5.446624125749905e-05,-0.031900138127108235,8.402508621593863e-05,-0.05286547052088775,-0.00024433062978176934,0.004554659100705294,-0.00025472505282564395
1.2,-0.001419308535635295,-6.035638986548375e-06,0.8778028400418615,2.778230168716788e-06,0.003834685925047534,-1.6125714089979004e-05,0.9999926474310193,0.0028982066958567615,-6.6004475415842875e-06,0.007827407307244304,2.7141382224921588e-05,-0.007843591037643372,5.191899072924261e-05,-0.03300579868143494,8.244152140671202e-05,-0.05128067912375389,-0.00024594656113757773,0.005483669619870568,-0.00025442395352059943
1.21,-0.0013930696667633134,-6.094645098545427e-06,0.8778757879579514,2.901957529458053e-06,0.0037957424341029606,-1.587942356875116e-05,0.9999927960134495,0.002568148709042412,-5.776032327517167e-06,0.007314600516006765,2.468191661354581e-05,-0.007788754341444666,4.937475119403661e-05,-0.03443065775619658,8.0646859893993e-05,-0.04981304768852102,-0.00024804083058541093,0.006254505273730615,-0.0002544598117320551
1.22,-0.0013703170469761077,-6.145452625496015e-06,0.8779437827514324,3.013239606353281e-06,0.0037571116606919096,-1.5645807940087253e-05,0.9999929419041407,0.0022238421314804465,-4.969563728577237e-06,0.006816470039121555,2.22015083076917e-05,-0.00772620928870736,4.683015307671606e-05,-0.036284441621324603,7.830063792944875e-05,-0.04845954675815545,-0.00025065202776680673,0.006895611270053337,-0.00025500442636927634
1.23,-0.0013512342275301232,-6.188291184322479e-06,0.8780069606013962,3.1119466562282547e-06,0.0037188256600877412,-1.542489429431345e-05,0.9999930850201407,0.0018609977152672006,-4.18655734928275e-06,0.006331874571540001,1.9694988030023633e-05,-0.0076572531760068265,4.42801088130233e-05,-0.038702329405643,7.499283476875007e-05,-0.047217749419504074,-0.00025381108073702086,0.007438639199214947,-0.0002562288208487473
1.24,-0.0013360612887143822,-6.223485156870988e-06,0.8780654468981812,3.197921328802615e-06,0.0036809115837082803,-1.521674362720406e-05,0.9999932253011201,0.0014739744212107705,-3.436629001595249e-06,0.00585969707734496,1.7156877222653424e-05,-0.007582866784014677,4.171782060453583e-05,-0.041856954147347025,7.022177762318338e-05,-0.04608599754357101,-0.0002575378464743372,0.007920209043582815,-0.0002582997010021071
1.25,-0.0013251120991962194,-6.25150337396696e-06,0.8781193565203416,3.2709776788158467e-06,0.0036433935100986165,-1.5021459170885737e-05,0.9999933627016666,0.0010554048797373002,-2.7344112253634152e-06,0.00539883710190925,1.4581498757910052e-05,-0.007503664693578848,3.913482359451476e-05,-0.04597356426178223,6.338174963264886e-05,-0.04506361583655849,-0.00026183023733325483,0.008384129494587,-0.0002613583572104172
1.26,-0.0013187968372171406,-6.273019066344391e-06,0.878168794045412,3.330901284830617e-06,0.003606294635348696,-1.483919345603362e-05,0.9999934971827099,0.0005956692371194779,-2.1005937290369267e-06,0.004948200943543665,1.1963196384577503e-05,-0.007419823398632978,3.652124002241059e-05,-0.05134965037507122,5.380462181528434e-05,-0.04415120033229236,-0.0002666198942611331,0.008884259816809958,-0.0002654065244619974
1.27,-0.001317651736537606,-6.288975864509933e-06,0.8782138538777382,3.3774527133508992e-06,0.0035696399660381504,-1.4670148405800542e-05,0.9999936287016494,8.21727333687656e-05,-1.5625475108840833e-06,0.0045066889402207416,9.296997441966172e-06,-0.007330980800464878,3.3867174777790615e-05,-0.05837944334346368,3.066770900705951e-05,-0.04334768057337879,-0.0002661336238973244,0.009494902605105437,-0.0002771247714536962
1.28,-0.0013223785048553263,-6.301669006276207e-06,0.8782546206019062,3.4106550437792723e-06,0.003533460034340323,-1.4514910382906365e-05,0.9999937571994489,-0.0005016217000658712,-1.2558704208134883e-06,0.004073212134486953,6.635661202992928e-06,-0.007236031774413824,3.109592706325365e-05,-0.0675951997103521,2.8837938217049497e-05,-0.042670954052645094,-0.00027282551873761274,0.010275630340757402,-0.00026518271235403956
1.29,-0.001333897557743627,-6.3112571798653016e-06,0.8782911675240694,3.4301767858988266e-06,0.0034977938766348137,-1.4372881440884626e-05,0.999993882591114,-0.0011775736971693924,-9.674910386429932e-07,0.0036465025939605026,3.9074060156168005e-06,-0.00713327547100625,2.8444099939713254e-05,-0.07968641639289231,3.210876731880863e-05,-0.04214522049902758,9.125984945318466e-05,0.011288105398925552,-0.00012238755563265258
1.3,-0.0013534169804182124,-6.317382041963983e-06,0.8783235546763062,3.4542481960893825e-06,0.003462692116321882,-1.4236985845608007e-05,0.9999940047563705,-0.001974437861098316,-6.46403365454907e-07,0.003225050388970227,4.820004510148647e-06,-0.007020394417016995,2.722022438338673e-05,-0.09562435451883822,-5.3177958516378854e-05,-0.041697064411613916,-0.0002909955323185942,0.012895120281022798,-0.0002804542607957594
1.31,-0.0013825295974024055,-6.3285306711243856e-06,0.8783518367568884,3.4637305357621377e-06,0.003428235104223763,-1.4115060253530661e-05,0.9999941234791522,-0.002930681406286698,-1.1781829506186955e-06,0.0028080797448540875,1.9100491869627044e-06,-0.006891443214206767,2.4415681775429134e-05,-0.11663662496517446,-0.00015755707844454514,-0.04138406310052023,-0.0006998128333442211,0.015175639052607437,-0.0005423036100253298
1.32,-0.0014233357685986471,-6.35508401212128e-06,0.8783760581211691,3.4381401884140007e-06,0.0033945368662249118,-1.4020127081849199e-05,0.9999942384389418,-0.004097047655938443,-2.753753735064147e-06,0.002394239113848885,-5.088079146479506e-06,-0.006739686823680692,1.8992645675175835e-05,-0.14442518657373782,-9.116811424159099e-05,-0.041368280753304454,0.00015751376953651586,0.01807322075904949,-0.00012842636747467662
1.33,-0.0014786136889349277,-6.390328469475839e-06,0.8783962376154781,3.42041635240437e-06,0.0033617422802158458,-1.3931638803444152e-05,0.9999943492255602,-0.005541299521675821,-3.6654348774800566e-06,0.0019805563063158404,-3.5129414511143473e-06,-0.006558954616090198,1.770838200042907e-05,-0.1812567929104585,-0.0001766904976035627,-0.041487651183289564,5.275271517113378e-06,0.02235325010477851,8.310729787025517e-05
1.34,-0.0015520459466784064,-6.442719629786215e-06,0.8784123861664117,3.4029858150606007e-06,0.0033300653468834383,-1.3838992232978695e-05,0.9999944552154714,-0.007353867450780406,-5.432339853515684e-06,0.0015656797944829447,-3.4601887359432134e-06,-0.0063354221150424125,1.853945497913162e-05,-0.23009418961965622,-0.00033564975757874316,-0.04199684894427058,-0.0004301045551785565,0.02807100993479139,-0.00046440422489471556
1.35,-0.001648515962032785,-6.528023216388118e-06,0.878424483123649,3.36399226483964e-06,0.0032997919534445727,-1.3769489341640821e-05,0.9999945555712534,-0.009654809346976968,-8.788837429303116e-06,0.001145711305040239,-7.761234287728779e-06,-0.006054712015694499,1.3895412730184464e-05,-0.2949182819362193,-0.00048562348356287477,-0.0434335762192255,-0.0004573979032623243,0.034749423188053186,-0.000519091453618642
1.36,-0.0017745064216927418,-6.661059269661474e-06,0.8784324249345108,3.3020672204608344e-06,0.0032712560192513836,-1.372585955901961e-05,0.9999946493280619,-0.01260399216633916,-1.3645072264931864e-05,0.000711375542847984,-1.2335213320352022e-05,-0.005707217783813967,8.704498193998045e-06,-0.38055694844286236,-0.0006986231953479416,-0.04896468957518341,-0.0005068561900377633,0.036462764271803394,-0.0005780888473352619
