t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.59,0.10435338148702096,-0.11240638944279685,0.014429340669586184,0.00790134661396697,-0.07860764280028201,-0.14859145441744567,0.34382838186858006,0.10072725292359222,-0.1863522718412116,0.0040085669194894254,-0.07817513961791976,-0.11225116338330214,0.27115648952417376,0.09968034277125154,-0.1532195738305066,-0.0179541437981252,-0.0939932660860671,0.010060826624896341,0.0061894573314071576,-0.0272788396812733,0.07339953925279662,-0.10113989767126105,0.03949798217009632,0.03858362464350419,0.0005951351246932286,-0.027020404911788597,0.10844220588085486,-0.1760393867375581,0.03848518046070139,0.07649302537258221,0.031065957087200502,-0.11348873624649514,-0.018587580045640095,0.005750072747218837,0.08498752856309011,-0.050830379637545775,0.10848113214046862,-0.08640968514055203,-0.04684530042732149,0.0031614711026719533,0.08432782637405012,-0.0365695862180786,0.06538084260697019,-0.08588341686652257,-0.020293422016720797,-18.31578445830817,12.350720945055663,-1.3972064593266191,-3.4466689553248697,18.956433780629737,8.37294255515399,-24.63918135766013,-11.904727201325699,15.073530190119035,0.1070385194228862,17.51129069403711,-1.9179484666634758,-2.0994912919332727,-0.21394350413038174,3.7753668545854535
1.62,0.10384271653445569,-0.11532832728800071,0.014714436646291998,0.00809220539938168,-0.07934951921501343,-0.14643521558153558,0.34089181795736867,0.10183442367206862,-0.18523692387229104,0.004029266297222627,-0.07890985672153678,-0.10903080983447276,0.2659341506803933,0.10075760310989271,-0.1509430471491442,-0.017022165085509185,-0.09739792817346196,0.009503199223527138,0.006361959513823723,-0.0247292138243806,0.07187462786367024,-0.097885463707047,0.03690569161587976,0.03717826563068455,0.0006899792577733872,-0.024490570120567094,0.10734511829431251,-0.17407796145934898,0.03590867795470571,0.07588422271208059,0.030802282632304667,-0.17466968728521692,-0.028752300064013525,0.008842134618134878,0.09174829886109137,-0.05437044150160375,0.11810594189569201,-0.08805280154956563,-0.05116682747575396,0.005472281276333035,0.09112429935930777,-0.03356499764299059,0.058001151883104285,-0.08770002181569225,-0.015533554581338649,-18.260615671887024,12.230345186817162,-1.4721320668497897,-3.4300024182834874,18.959488309296674,8.277195647829066,-24.32009930816982,-11.93420923048966,15.057173672458337,0.11426865937980364,17.51565604553076,-1.8924162656620018,-2.0284395831482493,-0.2405512523092301,3.8823186967071877
1.65,0.10335977363625949,-0.11840746785176127,0.0149736555529402,0.008291022105952714,-0.08000882216076986,-0.1443279101429769,0.3380615493938634,0.1028623468991504,-0.1841676260480987,0.004054890728104528,-0.07956256195573042,-0.10584066478352208,0.2607640128733076,0.10175593342889976,-0.14868050066690497,-0.016098096606540047,-0.10263801879201848,0.008640630221606733,0.006627223552367769,-0.021976764858547857,0.07024351461862213,-0.09434228545017624,0.03426410756939279,0.035643260806411926,0.0008541476960633782,-0.02175684113978786,0.10633816836502279,-0.17233792690285585,0.03327767730023494,0.07541821607464043,0.03128908409733455,-0.27451344911455067,-0.04565310438984227,0.0138292714048589,0.10231808533904996,-0.06001153418010574,0.13268681806061977,-0.09081170178933462,-0.05804793971719846,0.009033898227841064,0.10175768715342315,-0.02878245815333713,0.04525274353630948,-0.09075885859283517,-0.007703476964593392,-18.206191187575353,11.859782784608573,-1.5776215219503629,-3.366633134744457,18.771841716614645,8.130476318228999,-23.855218902533057,-11.902755682247165,14.975887314165066,0.12510433926591372,17.34839597523152,-1.815224323871649,-2.06191032195443,-0.3657030192257013,4.057957890645276
1.68,0.1029049909137509,-0.12173367051972492,0.015191786665637544,0.00850228515678812,-0.08057603882972116,-0.14227461508518036,0.3353506989666127,0.10380853959462179,-0.18315057136965182,0.004088645667391487,-0.08012368527148597,-0.1026764239449094,0.2556346025354046,0.10267258077517326,-0.14642488731393388,-0.01515942408362001,-0.11087342226545499,0.007271037089911465,0.007042101694513536,-0.01890722229837636,0.06844316859321896,-0.09036168090835765,0.03153975651571275,0.03390182261489597,0.0011251646428986101,-0.018704110525185166,0.10547469462042268,-0.17098034459676656,0.030554911542449884,0.07518711176570263,0.03456244240632955,-0.4453017617080661,-0.0738501999002068,0.02115134414543718,0.12289476038273506,-0.06956392407764156,0.15605799711147483,-0.10056294105697816,-0.06927987012568337,0.0144139272518089,0.12239499129097453,-0.02403803452037323,0.029830080221586286,-0.10088912742418188,0.002312207109753217,-18.148288592616705,11.080026015004265,-1.7390607600204897,-3.239551037834427,18.373380715004576,7.9176248485562875,-23.202211717582497,-11.787466848585227,14.808354826398531,0.14403621612504872,16.995086502883794,-1.6762070969424148,-2.2263423539717593,-0.6169643509317848,4.318606759286476
1.71,0.102481314389408,-0.12546064477322583,0.015343452598424701,0.00873258441735442,-0.08103265021432798,-0.14028392755905367,0.3327803007367623,0.10466422564314189,-0.18219586857431805,0.004135373141205073,-0.08057465309507965,-0.09953381733736506,0.250532039269701,0.10349842790676499,-0.144167192974564,-0.014122550811430124,-0.12423247511669697,0.00505553109290526,0.007676642018876652,-0.015220379486894309,0.06635625087088971,-0.08567994099501341,0.028522868284003407,0.03182342651112547,0.001557582460452877,-0.01503226078645593,0.10475355358481148,-0.17008544219011898,0.027528237719724426,0.07525647797899522,0.04326696842029776,-0.7453340723964601,-0.11704163971486281,0.030353995019368085,0.17413825156359053,-0.08531962811815674,0.1873673606196462,-0.13244033545970524,-0.08365147963422714,0.02049143931677122,0.1737046460002034,-0.009109155010662562,-0.01449942581467667,-0.13332277607969445,0.029047418148479665,-18.077407691366528,9.596129566119565,-1.997045192398888,-3.026551248239132,17.777442428771376,7.615009113128863,-22.30811360419598,-11.553544028171121,14.528368492274234,0.17666405473809568,16.47644186826685,-1.464779161501907,-2.560381776036492,-1.0268999580343885,4.68813944331475
1.74,0.10209657813664336,-0.12985841969188355,0.015389781055468482,0.008990202273438152,-0.08133253717252759,-0.1383700276982333,0.3303785331314696,0.10540071538974825,-0.18131645211065509,0.004200542910403754,-0.08086928673727314,-0.09639940896933032,0.24541642652076426,0.10420428453988499,-0.14188335595886054,-0.012824541758821192,-0.14659249728859078,0.0015442819014593761,0.008587261869457694,-0.009996231939986593,0.063796662027345,-0.08005892017642403,0.02454965822021225,0.029313882122098657,0.0021723256399560137,-0.009821121406449827,0.1044802789344916,-0.17052042496455927,0.023528554437333593,0.07612790052344962,0.08275354397088819,-1.3267173246797057,-0.17939837384033552,0.03493912444213265,0.26442596931551066,-0.12131768617393845,0.25620246045286876,-0.214805340901421,-0.11175084484966646,0.0274111541877744,0.2636231724097513,-0.041048180679965185,0.033050560470087476,-0.21507207467811895,0.01557118025471027,-17.945837499374466,6.828604495594639,-2.402429555064281,-2.7096210238047953,17.081846915663697,7.181811105615336,-21.09102354579383,-11.13773163176811,14.103180144907181,0.21972660328083085,15.899774723157533,-1.170913092965851,-3.0949626566037183,-1.6230646516767147,5.192304674718279
1.77,0.10178632007345252,-0.135450240202753,0.01527465097605596,0.009279265341519802,-0.08139444075834322,-0.1365653137549695,0.32820734774058447,0.10594388032954334,-0.18053761140735683,0.0042903827183714315,-0.08092665952429787,-0.09330194396390754,0.24033055927625055,0.10471657630579469,-0.1395855048809278,-0.010341935439694546,-0.18639401702898195,-0.003837669313750689,0.009635435602721674,-0.0020634528605212744,0.06015713144212685,-0.07237284636283797,0.01810549799316962,0.025961356776608664,0.0029946602655892456,-0.001912426234157289,0.10324883351409266,-0.16952890815045665,0.017076392196990024,0.07659503593109092,-0.2812883324274509,-2.252301406461484,-0.06209023377883227,0.07513603006907488,0.7143236802775448,-0.376125741191359,-0.10669770238735055,-0.46624140451422136,0.13133362761118406,0.019262940836007658,0.7165935146534537,0.18682105376534253,-1.3824506139902724,-0.47373857661625607,0.8206184569414745,-17.803122491786826,1.6395082687336766,-2.9529007973177985,-2.272042352486123,16.559690079989572,6.459038550127776,-19.58423864401335,-10.459164603084627,13.580313250546393,0.24861333888595613,15.556554973083754,-0.8243926660818688,-4.131229300199299,-2.498132107813253,6.020450317449468
1.8,0.10122290251107698,-0.1430691319794378,0.01510363968624249,0.00963595083666362,-0.08081345303190907,-0.1350991129787779,0.3259401344175507,0.10606742800527563,-0.1796405704392085,0.004397559173091516,-0.08033909814813447,-0.09003634001009594,0.2340004864791456,0.10480250335274975,-0.13654909719174774,-0.01878058541251807,-0.25396305922282647,-0.0057003763271156575,0.011889516504793921,0.01936625754780507,0.04887335920638608,-0.07557377743445849,0.00411825585774298,0.029901365604944184,0.0035725484906694756,0.01958537920544632,0.10885346512705293,-0.21100242657016482,0.002864234898502342,0.10121358963933516,0.39266646825769413,6.501676526399024,0.011808010060548213,-0.8390367197449109,4.912119807350564,2.066638548947793,-4.059614551189043,-0.6602994891190974,2.0438439214003665,0.13620178474822353,3.698879363737859,-1.7703381162559797,4.523872298279903,0.7244638101508656,-2.458769053009977,-19.056850964762464,27.13179398309203,-0.705361336806594,-3.0895761058786277,52.95136359423101,8.096624276884075,-30.215442894784797,-12.350360504246064,19.777030894680355,-0.5969614068966665,-5.6290726649629494,-2.2858237483605786,0.9142304138101464,-0.07436153776504843,-0.22070317073188392
1.83,0.10101288477013336,-0.14483651488236346,0.014943255605483513,0.009237503284037017,-0.07581155747885941,-0.1317729375085333,0.3200192679984468,0.10559670614080073,-0.17690406994179986,0.004627317234085001,-0.07642254534460702,-0.08836404036091473,0.23174189875049256,0.1055404478288406,-0.13572558165027665,-0.007000591364787248,-0.058912763430855775,-0.005346136025299211,-0.013281585087553404,0.16672985176832197,0.11087251567481987,-0.19736221397012976,-0.01569072881582994,0.09121668324695517,0.007658602033116181,0.1305517601175821,0.055743321639373546,-0.07528625762176774,0.02459814920302831,0.027450518049035852,-0.1477415290232198,0.6606380828596343,0.1047607144888758,0.025845919828839214,-0.017479757229295956,0.03923843528119164,0.018645833781306465,-0.03657219448859905,-0.047343733169782354,-0.12001443000137613,-0.3741038141173476,-0.031037021562047684,0.006532968722183341,0.07343330524017233,0.030328918450937437,-18.106891025134406,21.1720830770648,-1.321282734869747,-2.281305926859824,48.39857052235324,7.048225930826884,-26.807492784578393,-11.509744445839342,18.419782227031888,-0.3653853171039968,-3.581758791241106,-1.2880034582508868,0.8116384661845865,-0.025277069084542015,-0.20065224813682936
1.86,0.10066989965306884,-0.14600932351071547,0.014877156167764525,0.00886231705925637,-0.07082539370731612,-0.12841144744653563,0.3141151828297461,0.10509306930128609,-0.174210178804244,0.004749062308077248,-0.07284268597378517,-0.08671967403113937,0.2294891906936895,0.1063444822796476,-0.13487477008219972,-0.011432837235483842,-0.03909362094506674,-0.002203314590632937,-0.012506207492688227,0.1662054590514431,0.11204966873325561,-0.19680283895669057,-0.01678789465048791,0.0897963712518617,0.004058169133074898,0.11932864569406167,0.054812210992512114,-0.07509026856010224,0.02680114836023348,0.028360385602563976,-0.042785440097892646,0.1537485498245985,0.032744373608721844,0.022192355232562022,-0.21059126716664878,-0.04294977284823176,0.20415598528552437,-0.06898443661884812,-0.12515515945324296,-0.04007300898831545,-0.08110405706563029,0.016597484350908687,0.020902916525809445,-0.0872429353254347,0.007955471790644708,-17.8398831102142,20.454443849781757,-1.5743260458441262,-2.025332080388877,47.48018599488734,6.720688396370075,-26.103027392522808,-11.558929470249785,18.450920783859868,-0.3308620966097552,-2.7182400865711167,-1.1694369065587793,0.835860714409998,0.008782991984197772,-0.1946412348502639
1.89,0.10028840763991623,-0.14704375844422532,0.014840526666293387,0.00850710395418503,-0.06602876207622281,-0.12508861218010137,0.3083948380478024,0.1045273464688145,-0.17162892731019608,0.004834741673980011,-0.06933582025432239,-0.08506036996544819,0.22725529526175967,0.10706999808866172,-0.13401679858951124,-0.012716400438420622,-0.03448116445032879,-0.001220983382371282,-0.011840436835711366,0.15988772103644364,0.11076117554780866,-0.19067815939812482,-0.018857427749053354,0.0860417164682644,0.0028559788634254344,0.11689552398209276,0.05531013552303937,-0.07446318106432796,0.024183860300470438,0.02859904975628332,-0.013363007180949182,0.10190398065817874,0.006955777978163269,0.021772725437131157,-0.19733366029839772,-0.055710395644894106,0.19921298878671223,-0.07531289468533942,-0.1120260235375099,-0.015551793258907765,-0.0620161472613745,0.01215089368859168,0.026957243995994418,-0.14720615630602651,-0.008738569970372367,-17.683869419314146,20.599118847800522,-1.6938622693764864,-1.8662433062586998,47.02979602363991,6.503412132323704,-25.504468216355868,-11.597122725077561,18.48889929673054,-0.32132426232535605,-2.7412302228994423,-1.1108094121406027,0.8423994956361749,0.008633958811534734,-0.19339463865458562
1.92,0.09989488892030075,-0.14798647979514282,0.014810157365002595,0.008171486302007107,-0.06140973073939806,-0.12181591626974751,0.30285378495576665,0.10389384203112609,-0.1691484992373319,0.004906424425949757,-0.06588476906739485,-0.08339013009543728,0.22504566134942622,0.10766302835700041,-0.13316669180979607,-0.013117290653849097,-0.03142404503058343,-0.0010123100430263839,-0.011187255072597432,0.1539677112274917,0.10908986367846184,-0.18470176973452346,-0.021116814589613536,0.08268093576213911,0.0023894250656582017,0.11503503956425153,0.055674662333697125,-0.07365446374444813,0.019767675611289642,0.02833689265717215,0.000968961056020845,0.11424565695926958,-0.0013938200434893133,0.02068535223679646,-0.16040104375815645,-0.05768005129763765,0.18168351369695301,-0.07904380928448518,-0.09748268653265768,-0.00536629043335779,-0.08422449561493295,0.004569647798270182,0.033724318291859845,-0.14338617189810066,-0.017945907512249448,-17.574081104417594,20.88567707556869,-1.765600233294556,-1.77305275931805,46.630393830988275,6.343665147533435,-24.931686287832242,-11.63050818652246,18.50970735871446,-0.31762329426104413,-2.871440136444214,-1.0764130515244017,0.8417494040473069,0.004405547163683834,-0.1932650799817323
1.95,0.0995022422656357,-0.14882638005479698,0.014778533625672663,0.0078544854668423,-0.05693506034195565,-0.11859513240556153,0.2974762470260582,0.10318919816508164,-0.16675580558234712,0.0049732775165294806,-0.06250951992652075,-0.08171577754240791,0.22286637932355544,0.1081270110706308,-0.13233273634684192,-0.013088221822168471,-0.02799667532180534,-0.0010541246443310634,-0.010566694505493537,0.149155679914747,0.10735946213953271,-0.17925126432361488,-0.023488128868148092,0.07975645516615938,0.0022284363526574678,0.11250830469580354,0.05581175176764523,-0.07264273419569234,0.015466090454346623,0.027798515431804664,0.007704660165799737,0.12510446801690023,-0.003139578929705067,0.01763274108617452,-0.12528797931162217,-0.055307347767524107,0.16326621735413482,-0.08334471569378366,-0.08518872200693295,-0.0006069802234947019,-0.0915159261060694,-0.002865328135248646,0.04066767060980325,-0.12219086475352015,-0.02295099084498986,-17.4847789665745,21.160664616825766,-1.8174139467876078,-1.7189399760509876,46.20573232502116,6.213873565706927,-24.365636517557068,-11.656348534385602,18.514391074633988,-0.3153318491650927,-2.966182605844405,-1.0536013056536353,0.8372872238022686,0.001513391177787434,-0.1934125668557308
1.98,0.09911652980511987,-0.14955368629323593,0.014744084265305997,0.007553354098655051,-0.0525731491258937,-0.11542412515436633,0.29224564869196845,0.10240954405491279,-0.1644397817771686,0.005039584324908059,-0.0592166351191421,-0.08004400378470028,0.2207236982012335,0.10848102200598303,-0.13151943677564829,-0.012857082017194479,-0.024243541281298336,-0.0011483120122222153,-0.010037712272908303,0.14539704053539834,0.10570024170650698,-0.17435327780299084,-0.0259884703389616,0.0772007935059514,0.0022102269459526266,0.10976282691262146,0.05572579192358777,-0.07142270407739824,0.011800364511741018,0.027109985706454967,0.011348144838398966,0.12392999126372217,3.428748873091081e-05,0.012443931376822093,-0.0935299644640395,-0.051912802812097425,0.14721423133778444,-0.08998672403185992,-0.07545791146003467,0.0010926410378004903,-0.08743093750246089,-0.009239724731721743,0.04725126073980057,-0.10108638155023186,-0.02577503516441837,-17.405250980450383,21.39484473553348,-1.8550786381061692,-1.6917633369249025,45.78484301364108,6.099514770843926,-23.807840300077604,-11.6724659226717,18.510329573360213,-0.313667179565767,-3.031515489525832,-1.0372118887423494,0.8307149353152363,-0.0002937837466047504,-0.19368494902283476
2.01,0.0987410306749586,-0.15016945553953753,0.014709665763679188,0.0072634222687069415,-0.048295414877849385,-0.112299839425702,0.2871475431660827,0.10154890189311526,-0.16219167009230406,0.005106874510220658,-0.05600243815551567,-0.0783805457792512,0.21862354321357738,0.10874405519794005,-0.13072933473610263,-0.01251663767204251,-0.02052564154338667,-0.001147283387560288,-0.00966439433160364,0.14259114160147715,0.10414285762214405,-0.1699368508628573,-0.0286880720599174,0.07493705616215035,0.0022430061770866414,0.10713989878754764,0.055448600181636123,-0.07000516625520423,0.008767773065234062,0.026336734651522416,0.015261789424160455,0.10665095097911603,0.011173004365062411,0.0036315066512315752,-0.061420124313258384,-0.05063971028795322,0.1374587296993468,-0.10079529462382197,-0.06920974313243278,0.0011753026921041965,-0.08259942088827188,-0.013319880117751204,0.053428104992599756,-0.08232268855712732,-0.02760772350571372,-17.326677450358215,21.563666186490345,-1.8710375433471922,-1.6939622594195896,45.41763020980992,5.990146082254895,-23.258465506172712,-11.671927869129103,18.502244850632703,-0.31231557942462346,-3.095848370566763,-1.023492970055602,0.8233985906223164,-0.002064648173418357,-0.1939931563643796
2.04,0.09837926715527906,-0.15068923892995792,0.014685302965980935,0.0069767587947449404,-0.044072958741687006,-0.10922112943629683,0.28217315049692643,0.10059754396615629,-0.16000584717625874,0.005175222467956151,-0.052862580670688684,-0.0767290756659081,0.2165714735204146,0.10893299797019565,-0.1299640796477121,-0.012058783989317697,-0.01732611301401319,-0.0008120932566084156,-0.009555449132066693,0.1407485378720794,0.10262366631350546,-0.1658130889718769,-0.03171193089863206,0.07286076386817737,0.0022782652578497674,0.10466191616089948,0.05504900377810359,-0.06840232310542624,0.006298092408520243,0.025508502946351003,0.01576999555343228,0.11633292590717303,0.010003486999110578,0.0032653892370717585,-0.05357873534791224,-0.047012892475294166,0.12686410401636294,-0.08761621920848484,-0.06339983379621117,0.0018773729547802986,-0.07616269562726075,-0.017386939946851143,0.057755008162235555,-0.06614446422995002,-0.028998211346696223,-17.253743551244263,21.7040876327781,-1.8970554198294693,-1.673611324141448,45.14881895197798,5.878518963426328,-22.73083589146051,-10.788533694950555,18.49895813816304,-0.30860913178699273,-3.0971670114446113,-1.0075059148497503,0.8170976543335274,-0.0021446453995143822,-0.19415231056491905
2.07,0.09803169663159762,-0.15110432268706186,0.014669943306581883,0.006693034171096304,-0.03989872346733775,-0.10618473105011943,0.27731293552138486,0.0995673314419097,-0.15787708411063,0.005245260061350947,-0.04979126961192624,-0.07509325379851715,0.2145713833345978,0.1090624107246443,-0.12922492294953358,-0.01158568412271473,-0.013836125236797999,-0.0005119886466350982,-0.00945748745495454,0.139141175811642,0.10121327953924664,-0.16200716585138603,-0.0343404174748866,0.07095876885429103,0.0023345864464931762,0.10237703529208166,0.05452739557969805,-0.06666967286055916,0.0043137584816217425,0.024638556605950115,0.013375877033038108,0.15369759357703572,-0.003646922659363838,0.011012548670009892,-0.06840080715539898,-0.041133044541879826,0.11409369957993931,-0.05131776771713703,-0.05708596937029142,0.0035096642075558293,-0.06874246633975645,-0.021771405447248426,0.06017921461650033,-0.05140654354292451,-0.030106821716117338,-17.18553557278177,21.821243068744984,-1.9346812389647137,-1.627808048251905,44.977497601742996,5.762967934446341,-22.225070376516708,-9.053999662740791,18.501392167602184,-0.3027256143273872,-3.040155377380087,-0.9888281846513912,0.8119961929871771,-0.0006717661447189126,-0.19416870082131174
2.1,0.09769616439724592,-0.15138107860994648,0.014651301416789402,0.006419220841250677,-0.03578604891942835,-0.10318535240402972,0.2725554048754652,0.09849093292671768,-0.15579969841743455,0.005318456352532542,-0.04678182677286957,-0.07347702619602874,0.21262545444193587,0.10914555758990432,-0.1285128623908996,-0.011184407811723586,-0.009225197429486928,-0.0006213963264160133,-0.009127110994854243,0.13708915159698004,0.09997928820299024,-0.15858435486398784,-0.035879950506400714,0.0692461897731823,0.002439876372719851,0.10031476130188896,0.0538742534162806,-0.06486429642206415,0.0027715621753340073,0.023735351954466594,0.013553457352585951,0.16983855572041762,-0.007151407533470433,0.01312858173002951,-0.07375682713268361,-0.0387970344415578,0.1070224306537284,-0.026076833602019178,-0.05311058120560119,0.004542522938450588,-0.06604066314451984,-0.024095108829187417,0.06228528807994138,-0.03601622732401211,-0.030928872875623625,-17.11346979423853,21.875814810964187,-1.9516244058345396,-1.6091068055418036,44.859418332957645,5.646519597829392,-21.725831670852322,-7.5328953202099145,18.50218295519108,-0.29764229791178537,-3.013683049694052,-0.9712489963427167,0.8068014333763678,-0.00013892938400174542,-0.19423057832272062
2.13,0.09737283027451153,-0.1515049798326827,0.014626223260216798,0.006157223234962077,-0.03173975551593836,-0.10022089108893742,0.2678941944171339,0.09739106526128384,-0.15377011224732412,0.005395740914358744,-0.043831820530642975,-0.07188248419148659,0.2107355823085459,0.10919628985057274,-0.12782863781785367,-0.010777804091146008,-0.004130040757874399,-0.0008359385524201263,-0.008733253542953357,0.13487644678299954,0.0988153771697435,-0.15537368194437598,-0.03666225551446129,0.06765287233701427,0.002576152060873369,0.09833354140755336,0.05315140015140497,-0.06299573777966591,0.0016910753556136442,0.022807485768197886,0.014008130620674741,0.1744641597141623,-0.0071083767157915645,0.013122260033071598,-0.07290995659531063,-0.037263579068110175,0.10108107258963628,-0.008303352468374214,-0.04967711310200684,0.004793358683642168,-0.06397110051605637,-0.025895258975695334,0.06375811055222158,-0.020985621420322786,-0.031386199162206196,-17.041813990207427,21.900661255698903,-1.9645116224180486,-1.599112247310718,44.755714867017424,5.531253501102048,-21.23405268843508,-6.205065966998257,18.501204923902097,-0.293149979511703,-3.002896857654341,-0.9549190176147366,0.8014075408485175,-4.834355725280695e-05,-0.19434358038112257
2.16,0.09706210346933576,-0.1514718633116762,0.014594747564599983,0.00590703566270324,-0.027759081073384158,-0.09728996699500642,0.2633239569241333,0.09628372457862847,-0.1517852354790055,0.0054773394990002226,-0.04093938827888083,-0.07031124792002257,0.2089030924746529,0.10922813505196285,-0.1271726608240537,-0.010357560172525766,0.0011038840335504691,-0.0010491898538938732,-0.00833958574196121,0.1326891480851402,0.0976974697977002,-0.1523412497666869,-0.036911356088512516,0.06616255894395406,0.0027199528213826337,0.09641440839207167,0.05237454238213411,-0.06108299446309926,0.0010615067130039606,0.0218658997933317,0.014320570950790312,0.17195944285441556,-0.006157862799959446,0.012335620604687847,-0.06899245515023722,-0.03611911649440458,0.09605011899066085,0.004336442453677591,-0.04680275904593145,0.004672536843727926,-0.06140504374218381,-0.02723679610630958,0.06469718688686577,-0.007598638563564464,-0.031546907414075065,-16.97152327490866,21.913913129048822,-1.978513930468322,-1.590488730498701,44.64335771540479,5.416982008025622,-20.74970714342254,-5.05328560771845,18.49877094588121,-0.28891816695663525,-2.999140124303258,-0.939077144667628,0.7960938581812114,-0.0001192051655486472,-0.19446353124365104
2.19,0.0967642651780157,-0.15128398329210072,0.014557729792463203,0.005667950148988623,-0.023840499840465164,-0.09439155010592037,0.2588401645382243,0.0951802866941814,-0.1498424811938282,0.005563143366801057,-0.03810222056648664,-0.06876452476505422,0.2071288301089581,0.10925314147864576,-0.1265450760469264,-0.009927943044002057,0.006262667319182936,-0.0012339257378926566,-0.007969517123820574,0.1306193744306331,0.09661389630286807,-0.14945974619696706,-0.03678126281490219,0.06475847617257612,0.0028601289266944716,0.09457225707980615,0.05155743849894483,-0.05914207885649329,0.0008335475560970267,0.02091949257090945,0.014440183406566831,0.16513588318910877,-0.005223840779216005,0.011314865499826965,-0.06377785096347566,-0.03523691994985256,0.09179230446284237,0.013337072336526035,-0.04441383466974003,0.004412349627699541,-0.05817640923999079,-0.028177006185476916,0.06516094104537196,0.003482015525406723,-0.03150655973204053,-16.902494134745226,21.926283827460136,-1.994593358149192,-1.5806523916269628,44.510541323338956,5.303234369237334,-20.272758913590778,-4.0618203292302795,18.49530348826479,-0.28477109823876307,-2.9984270325404845,-0.923331152786459,0.7910035255298681,-0.00022813173506431336,-0.19456965627807035
2.22,0.09647942305176155,-0.15094748097765504,0.014516010563625129,0.0054390480142238505,-0.0199793186734133,-0.0915248464447892,0.25443898522633185,0.0940888521748372,-0.14793969935985368,0.005652918349266821,-0.03531741162240845,-0.0672431609156528,0.20541321259020415,0.10928128171930154,-0.12594584717355797,-0.009494737541805052,0.011216743814856198,-0.0013906409612691366,-0.0076300711588257655,0.12870603890172883,0.0955567887043725,-0.14670597706308178,-0.03638115064480641,0.06342606113248392,0.002992499415525458,0.09282696480260644,0.05071212831338052,-0.05718725062513213,0.0009380080218592285,0.019974295778948235,0.014423901075752532,0.15585798367192183,-0.00455145027613213,0.010269410494714748,-0.0582004135568468,-0.03456987278448764,0.08818303012458273,0.019674735267471988,-0.04241446070227539,0.004111456851958906,-0.05448808938118077,-0.028794223805815644,0.06520731515618827,0.012155685358237633,-0.03132265766164011,-16.834431581023342,21.94386548190929,-2.012379153037256,-1.56897412054447,44.35224414632596,5.189706263694316,-19.803207603924733,-3.2156792012873034,18.49112290550865,-0.28063897483260875,-2.9991755534318854,-0.9075773625918924,0.7861783734949138,-0.0003304505807052155,-0.1946568327633923
2.25,0.09620756243647557,-0.15047070647790461,0.014470195029538535,0.0052193883489043205,-0.016170517878562597,-0.08868925566916407,0.25011717064155153,0.09301512491723374,-0.1460750905405112,0.005746393642899348,-0.03258164195877332,-0.06574771186767661,0.20375628165509074,0.10932036207677974,-0.125374808692085,-0.009062020509532476,0.01589248332501385,-0.0015271844695531004,-0.007321988843984323,0.12696002649502341,0.09451969252083786,-0.1440604861593443,-0.03579090858678225,0.06215362731141566,0.003115843121084225,0.09119232212117101,0.04984830159920605,-0.05523103117044648,0.0013026785826063575,0.01903461604909903,0.014330797328737432,0.14534668055048883,-0.004147625945407185,0.00927326572255538,-0.05273050784325051,-0.034083018181178204,0.08510861471597764,0.024011863401483424,-0.040720095182223304,0.003803734823350169,-0.0505992243185176,-0.029163917096899805,0.06489979122156697,0.01863410875805016,-0.03102246351068061,-16.767100081003164,21.969759132616637,-2.0312248726965754,-1.5555662352374582,44.167278845103226,5.076269266190607,-19.341058981118074,-2.5003173180212754,18.486422505161308,-0.27650159937614305,-3.0008478706781525,-0.8918377483396308,0.7816175194349226,-0.0004142159449401547,-0.19472614872421598
