t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.3,0.2586028302759503,-0.6778729800955453,344.63903761235383,4.166364549571595,-0.00880598558628514,-1.7889873404394938,-0.1637118094726665,-2.999291747181431,290.82475002462013,5.337309421145606,0.12056326027938163,1.78822739490922
0.33,0.3284862403989088,-0.9557272863339048,349.6400375980583,4.895300226733013,0.049966458875896944,-1.7035710535896171,-0.14740436626145786,-3.184907825853949,285.8994997181444,5.718228320193026,0.21011620200404954,1.6942688761103286
0.36,0.3717479430955573,-1.1360858320136908,353.35903329311964,5.519112225514575,0.09289874526270853,-1.5797533598749411,-0.13547397556809418,-2.8324935008739107,282.2469498887633,5.645643253911834,0.2762219533978384,1.5549157245419334
0.39,0.40308194439621237,-1.2252188387316167,356.52740111701,6.053338702536073,0.12309307073175758,-1.4642898214907332,-0.13371059006930378,-2.5080880414567357,279.13477038695413,5.583801308671335,0.3209645862216443,1.4401303689427178
0.42,0.42588251159653684,-1.2622727124179625,359.36929694963885,6.531480630093693,0.1428940637844739,-1.3561955886363815,-0.1421605809528929,-2.209978346885228,276.34737700209246,5.528415658052542,0.34835173769244493,1.3398426951514366
0.45,0.4416835285162954,-1.2896448994580099,362.0563793376283,6.986502032677117,0.1541053838467941,-1.2504349344676504,-0.15870333246497523,-1.94243099131573,273.710410484498,5.47602356383054,0.36237671489467344,1.2485740296268126
0.48,0.4513842556545446,-1.1759865721992229,364.7201484985659,7.294527198095538,0.15678500471150342,-1.1663406631692985,-0.17890403655550963,-1.7253311890336143,271.09207661764316,5.424018752431075,0.3678121471396154,1.1767409069756192
0.51,0.457151902729618,-0.8055815149821205,367.46046930351525,7.349649386817573,0.15169685067220007,-1.120638940975293,-0.20001305854551132,-1.5731563643283648,268.39240501055326,5.370422212830529,0.36824764252443243,1.1321607996250185
0.54,0.46102741330811975,-0.459107593956475,370.34668251511266,7.407710404052778,0.143197921581752,-1.0719121302357015,-0.22481137282467517,-1.4637048376281192,265.5389812928156,5.31377803766996,0.3632180368281295,1.090144812092184
0.57,0.46572272006164334,-0.13151652164472852,373.4256050744668,7.469646736055922,0.13328111350842634,-1.021865664447422,-0.2531570275472275,-1.394707835901957,262.490786242523,5.253267441053339,0.35396006307750283,1.048452012776189
0.6,0.47280705344663926,0.18093657582389708,376.7211159949865,7.535936054310987,0.12339471027336295,-0.9709264776000833,-0.28467041174924906,-1.3651954720802706,259.2239378675641,5.18841372615625,0.3414460113341929,1.0062582132130244
0.63,0.4832652949477047,0.4815755831550116,380.24276869511255,7.606768798441724,0.11465858104634458,-0.9191275707640028,-0.3190852465104005,-1.3744493023487612,255.7293472372863,5.1190348884716155,0.3263436462909633,0.9633012819738724
0.66,0.4977867512046954,0.7736058083635714,383.98957759503736,7.682123876867519,0.10797411578042307,-0.8664198096598165,-0.3562716587038548,-1.4216003575648186,252.0082905071248,5.045155137277037,0.3090756769484794,0.9195491980146856
0.69,0.5168751014851497,1.0601566682118613,387.9532614854325,7.761833704394732,0.10406718495790965,-0.8127667002470876,-0.3962022760024933,-1.5055361863721384,248.06930080609686,4.9669429958483935,0.2898804165881195,0.8750739081731532
0.72,0.5408931191882846,1.3442385343169356,392.12075069590617,7.845634564380038,0.10351157491350357,-0.7581663802086188,-0.4389169985460006,-1.624929634294847,243.92565312583673,4.884661293468281,0.2688640869107352,0.829997191553346
0.75,0.5700883816567175,1.628676116090047,396.476202747861,7.933207128943136,0.10674691215168072,-0.7026495177827842,-0.4844934277263665,-1.7783183561851656,239.59335097995114,4.798627168628649,0.2460423133979339,0.7844639331594444
0.78,0.6046125278191746,1.9160492650675651,401.0026097471865,8.024208779974558,0.11409577201059788,-0.6462708326405472,-0.5330257193204011,-1.96419602375484,235.08953125232728,4.7091803908898,0.2213719012941569,0.7386264341620986
0.81,0.6445394153945169,2.2086499376776527,405.68306509114797,8.11829907821264,0.12578081364804472,-0.5891001572598944,-0.5846102158939319,-2.181100505739251,230.43121154898938,4.616658485094533,0.1947741709260787,0.6926339489940615
0.84,0.6898830006743394,2.508454781981486,410.50174210308575,8.21515943535023,0.14194138016067603,-0.5312142163818978,-0.6393381786576985,-2.427695253237944,225.63430847753963,4.521377230599335,0.1661506383035391,0.6466255096156996
0.87,0.7406124547696373,2.8171152676046933,415.4446390705167,8.314508082553546,0.1626492188932179,-0.4726897187806441,-0.6972933025526361,-2.702837192870609,220.71291446149132,4.423616292094531,0.13539311066894608,0.6007251587107413
0.9,0.7966679922564687,3.135959636023032,420.50011419486225,8.416110811454738,0.18792324358999515,-0.4135983184037592,-0.7585516881234875,-3.0056340469753335,215.6787663846512,4.323608655060634,0.10238903558081466,0.5550387759298678
0.93,0.8579733634656211,3.4660041191423874,425.6592490316691,8.519788263228437,0.21774220845003925,-0.35400239402775546,-0.823186382179777,-3.335490563732844,210.54089250028593,4.221533599069677,0.06702250967356276,0.5096526777792112
0.96,0.9244470918710201,3.8079713135179913,430.91606004803145,8.62542016233205,0.25205575971272504,-0.2939523987336577,-0.89127249261319,-3.6921428983708475,205.30541036964547,4.117512668880507,0.02917255560798487,0.46463338257305925
0.99,0.9960120447083387,4.162312287029166,436.2675681484384,8.732946694565904,0.29079342582910284,-0.23348538282133105,-0.9628938293463198,-4.075681743488162,199.97546001245348,4.011608329776363,-0.011291115551180985,0.42002851598813307
1.02,1.072600314666157,4.529232210864213,441.71373751751184,8.842367257611542,0.33387090100515715,-0.17262428327836457,-1.0381511277999163,-4.486560689108621,194.55128196858402,3.903825502054824,-0.054514187744117364,0.3758688842390621
1.05,1.154158827979293,4.908715644973703,447.25726998607706,8.95373630929288,0.381194732063458,-0.11137906324260065,-1.1171680600225065,-4.925590447700907,189.0304178342404,3.794115527235236,-0.1006643962917852,0.332171338567116
1.08,1.2406490693208454,5.30055228266685,452.9032459395039,9.06715613188245,0.432663514978934,-0.049748587333410345,-1.2000999706034048,-5.393912355195193,183.40807926789762,3.682383482338788,-0.14993948079176075,0.28894276252144935
1.11,1.332044360920703,5.704362395064175,458.6585813918554,9.182765904126894,0.4881664650432653,0.012276009077161164,-1.287138655218457,-5.8929460703872545,177.67768999833868,3.5684989315131608,-0.20257417963283297,0.24618517827066688
1.14,1.4283240062952554,6.119620052641839,464.531262380116,9.300726300559887,0.5475790923430454,0.07470605386077879,-1.3785160003874029,-6.424305616695316,171.83164397360926,3.4523109724779633,-0.25884611855795825,0.2039017438577932
1.17,1.5294618257579127,6.54567579927339,470.5293026754011,9.421198533129562,0.6107549436646703,0.13754827695926905,-1.4745045150118496,-6.989671468831928,165.86234309184863,3.333668839278761,-0.31907938319884155,0.16210410199635003
1.2,1.6354085074100368,6.981777865358183,476.6593626985529,9.544316587891704,0.6775128116007622,0.20079578353121966,-1.5754130302668472,-7.590608284559011,159.76356658562494,3.2124490955637413,-0.383644472279189,0.12082135952753936
1.23,1.7460693908226377,7.427089852315957,482.9249572447373,9.67015120322102,0.7476195996340261,0.26441568288205547,-1.6815764123133659,-8.228317843056553,153.53222566984635,3.0885904825073305,-0.45295313247145036,0.08010984319320215
1.26,1.8612729114783793,7.880708387609371,489.32414928764643,9.798663526197652,0.8207670386758538,0.3283340690254824,-1.7933361726722783,-8.903305006282746,147.17063041283106,2.962138947205721,-0.5274455555787225,0.04006498266245769
1.29,1.9807288595269075,8.34168033900577,495.84662852173665,9.929646412501741,0.8965418311099962,0.3924169639148371,-1.9110108483455062,-9.61493908184564,140.68936761268515,2.8333048154041642,-0.6075674996637938,0.0008344213771899116
1.32,2.1039768527524565,8.80901823360879,502.4700677658876,10.062651225147448,0.9743883445967004,0.4564466019457773,-2.034850987074338,-10.360895044873766,134.11086362999285,2.702533577313431,-0.6937344803141657,-0.03736784800064443
1.35,2.2303220517562794,9.281715346192971,509.1556332051759,10.196897642326956,1.0535623327654255,0.5200924380841373,-2.1649770593753357,-11.13645311351603,127.47376803907802,2.5705929895978725,-0.7862799885505295,-0.07424640869276267
1.38,2.358755742136182,9.758762689662907,515.8425176282532,10.331163850866481,1.1330751818143145,0.5828747723207944,-2.3012958828516696,-11.93363473024656,120.83830465763124,2.4386794130057425,-0.8853829579823852,-0.10941015975097448
1.41,2.48786184305933,10.23916490760408,522.4413680893122,10.463654551624819,1.2116277632115189,0.6441198222039717,-2.4433886123605886,-12.740164862217888,114.29268180038814,2.308545217018831,-0.9909701533797319,-0.14235990770792986
1.44,2.615710679702536,10.721948793898015,528.826482088607,10.591844262052929,1.2875340906051045,0.7029012237175012,-2.590368799937385,-13.538256320036025,107.96069619763861,2.1826499394542127,-1.1025893246966283,-0.17248245116700706
1.47,2.739740815021416,11.206148387310947,534.8266304649193,10.712293097093276,1.358635201839817,0.7579619045353851,-2.740703918240991,-14.30322377611169,102.01069020416774,2.064338406193302,-1.2192469272638808,-0.19905665155840088
1.5,2.8566430750949157,11.690714619354997,540.2143526629119,10.820431986987568,1.4222065967619635,0.8076032142930982,-2.891996149898992,-15.001978354765063,96.66596886321935,1.9580479841517329,-1.3392057549763448,-0.22128281243935172
1.53,2.962259551648874,12.17423939877227,544.6934836143131,10.91031261140042,1.4748635431351067,0.849518092302206,-3.0407230868313664,-15.591495355338173,92.2169530029523,1.8695505761512379,-1.4597368378392008,-0.23835490185204172
1.56,3.0515265705221757,12.654239668319049,547.8844425150392,10.974312854548916,1.5124710124689034,0.8805299409612604,-3.1819371075727774,-16.01745860941411,89.03546100531274,1.8062373922293893,-1.5768196603842717,-0.24960647423679053
1.59,3.1184789169141807,13.125466656191728,549.3063569521067,11.002779643237012,1.5300599325694724,0.8961768003382093,-3.3089579292162,-16.213462995692144,87.59213412555901,1.7774671449378339,-1.6847888788423857,-0.25477782094403095
1.62,3.1563268041251646,13.57607433053954,548.3535718043246,10.983560994717365,1.5217277335944657,0.890083335379873,-3.4130063148187224,-16.101584824864062,88.4784345941906,1.795007006626708,-1.7759142358803235,-0.254451553702226
1.65,3.157169580484758,13.97942532506474,544.2629374376836,10.901356661136429,1.4803815115262506,0.8530921557523151,-3.4834409859166513,-15.595609726427568,92.44052544434317,1.8737137458145956,-1.8400066958923467,-0.25068090968106244
1.68,3.111251320234764,14.276011174452584,536.054809904873,10.736550134649253,1.3969452298857978,0.7727777094112926,-3.5060602719807306,-14.61119054775339,100.41891081577403,2.032336565036343,-1.8637138438915193,-0.24737533235618378
1.71,2.9979939846948174,14.338253867664585,522.4548387694831,10.463667255958587,1.257276990629687,0.6340766076873909,-3.4757110323643357,-13.083884046427986,113.6925889023555,2.2964179337081423,-1.8320174356183196,-0.24990077858572513
1.74,2.778795663353394,13.88534588140589,501.5926679609593,10.045414402979697,1.0340382425297854,0.43310676657838215,-3.3444704310978866,-11.035173328470725,133.76852471642258,2.6961451929924474,-1.7205108458653473,-0.25525932048752037
1.77,2.0096843305744962,12.405834494759405,472.2197286548935,9.457071701006063,0.5963731854350183,0.20900412149652522,-3.765927756800773,-8.516491003281375,165.7137623218333,3.332958227171441,-1.6341265104784466,-0.24194860747804264
1.8,0.2608107021082031,-11.629643306395023,690.4318328067023,13.822800086218757,0.7646911266634293,0.7115947876485942,0.0,0.0,0.0,0.0,0.0,0.0
1.83,0.8277202536546933,-10.283725167020881,636.85113072506,12.750307565257964,0.5740782562675744,0.27044645086287017,0.0,0.0,0.0,0.0,0.0,0.0
1.86,0.49990847572026154,-9.652211032464407,634.8682749053786,12.70880390618221,0.44865870385566076,0.1320812939067508,0.0,0.0,0.0,0.0,0.0,0.0
1.89,0.28352280897573934,-9.423043403138708,634.8335949406987,12.706062697328145,0.3872909458970749,0.051139899105815435,0.0,0.0,0.0,0.0,0.0,0.0
1.92,0.17459205144481435,-9.25146381986102,635.2478913193512,12.712204167162668,0.3675218029495642,0.013508315280249948,0.0,0.0,0.0,0.0,0.0,0.0
1.95,0.12373634331295977,-9.09787340690915,635.6074690355106,12.71723874650108,0.36828296182587983,0.0021915487755914667,0.0,0.0,0.0,0.0,0.0,0.0
1.98,0.10460475523528148,-8.996841920443243,635.9055048173805,12.721108792417565,0.3792254915172538,0.010776841996144922,0.0,0.0,0.0,0.0,0.0,0.0
2.01,0.09785892508979216,-9.00802860509797,636.1304352888205,12.72365936440827,0.39328998604776877,0.046223373598437645,0.0,0.0,0.0,0.0,0.0,0.0
2.04,0.08814457416149192,-8.09145354016076,636.2763988935417,11.734589245438986,0.40007695651591757,0.04491664293910707,0.0,0.0,0.0,0.0,0.0,0.0
2.07,0.07231818350959539,-6.27719487760814,636.3756959276409,9.789742131257327,0.3992845864130727,0.005563613392275087,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.05786396782144373,-4.838570391383652,636.4618398862636,8.104038224328386,0.3998274974016698,-0.0031322311497223175,0.0,0.0,0.0,0.0,0.0,0.0
2.13,0.04761559971169283,-3.6812970766931614,636.5445404716971,6.644198674810215,0.40243407848202184,-0.0016689309374237472,0.0,0.0,0.0,0.0,0.0,0.0
2.16,0.041056513499663994,-2.7430756605678583,636.6190814111905,5.385200831077127,0.40659700663108356,0.0021054000417385066,0.0,0.0,0.0,0.0,0.0,0.0
2.19,0.036779271830326275,-1.9814667217377613,636.6829574469909,4.3063572592636765,0.41167713574819836,0.005500604853906212,0.0,0.0,0.0,0.0,0.0,0.0
2.22,0.03373734658908895,-1.3657513659651408,636.7364362985278,3.3892316154780984,0.41725724487532256,0.007829933825117331,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.03132023193729826,-0.8722071620295754,636.7807467314597,2.6166609648069294,0.42312115131606187,0.009120911651172754,0.0,0.0,0.0,0.0,0.0,0.0
2.28,0.029224288828150445,-0.48146953422361255,636.8173591157882,1.9723862340126497,0.42917842448541305,0.009604225962106123,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0.02731653668067231,-0.17712529585461326,636.847644190014,1.4409900570709124,0.43540125172492955,0.009526745419030017,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0.025546061597089206,0.05502984582680845,636.8727703175238,1.0079644257906264,0.44178647668132515,0.009094247156975462,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0.023895538242066715,0.22739075034489056,636.8936905224779,0.6598123145084648,0.4483364607318862,0.008462506968239986,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.02235844480947547,0.3507746382572206,636.9111638694584,0.38413657426557557,0.45505126832913345,0.007743857724448682,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0.020930066100942744,0.4345762433064778,636.9257856717746,0.16969719003858064,0.46192665010395445,0.007016834890024551,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0.019604953890368274,0.48689132858391826,636.9380170947339,0.006432702188733154,0.4689545483372446,0.0063348384356542295,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0.018376908526900753,0.5146290197941694,636.9482109410684,-0.11455122968237574,0.4761244171319538,0.005732897572089756,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0.017239649892241162,0.5236208164880282,636.9566329886134,-0.20102014297488194,0.48342458658221804,0.005232685226928025,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0.01618745276516766,0.5187280538157708,636.9634792426176,-0.25966921620362415,0.49084338963756335,0.004846178658238492,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0.015215549277189941,0.5039469578957995,636.9688897349783,-0.2961954280932183,0.49836999904829626,0.004578342155172976,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0.014320318536542235,0.48250958001401745,636.972959478452,-0.31537785925667144,0.5059950124555992,0.0044291206604491675,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0.013499334358041138,0.45697888493250444,636.9757471210557,-0.32116157238571647,0.5137108440295926,0.004394942035458297,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0.012751341757638817,0.4293366148321107,636.9772817248856,-0.3167415096791396,0.5215119758653963,0.004469859926493681,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.012076214763929666,0.40106300684956336,636.9775679875937,-0.3046437655561324,0.5293951096283711,0.004646424415592785,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0.011474920099085531,0.3732078882140201,636.9765901681152,-0.2868023950122679,0.5373592434990833,0.004916336348371922,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0.010949499526079015,0.34645306325052144,636.9743148988204,-0.2646306005703427,0.5454056892346874,0.005270924989242758,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.01050306831071765,0.32116622709541753,636.9706930400683,-0.23908571126889283,0.5535380349576419,0.005701475849050225,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0.010139823393531392,0.2974468980318069,636.9656606856986,-0.2107278412138576,0.5617620533710355,0.006199430505374464,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.009865049557038343,0.2751650653985933,636.9591394128676,-0.1797725091455756,0.5700855507388506,0.006756475660171552,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.009685113476056622,0.2539934211627856,636.9510358363143,-0.14613783308237435,0.5785181494382998,0.007364538866340321,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0.00960743092041267,0.23343419725907594,636.9412405280343,-0.10948720097067703,0.5870709937786338,0.008015707765221905,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0.00964039521784327,0.21284179463751907,636.9296263420131,-0.06926857985664903,0.5957563674051135,0.008702095217170755,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0.009793257581369497,0.19144259115008397,636.9160461684895,-0.024751878404696438,0.6045872099759952,0.009415682248389286,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.010075942386732036,0.168353602645081,636.9003301665751,0.024933953675257685,0.6135765179572891,0.010148182662909804,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0.010498787175114764,0.14260211364112116,636.8822824855447,0.08076209364910183,0.6227366143153354,0.01089100027728988,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0.01107218357467108,0.1131491017417734,636.861677514526,0.1437648879380665,0.6320782677658899,0.011635380386973926,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0.011806090528375892,0.0789204279209269,636.8382556449737,0.2149838344580647,0.6416096379280495,0.012372906307000572,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0.012709368784632242,0.03885162052431498,636.8117184502413,0.29540880281076326,0.6513350117937013,0.013096546712607422,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.013788845066124305,-0.008044958574425817,636.7817229888616,0.38590167859835595,0.6612532762609101,0.013802509749006646,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.015047975767775692,-0.06257715140982871,636.7478744185738,0.48709801426942023,0.6713560417201602,0.014493178902754391,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0.016484929182433057,-0.12521382119778815,636.7097151274484,0.5992780084872584,0.6816252856457663,0.015181307062660581,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0.018089950690484302,-0.19583884099776863,636.666706518825,0.722195104606821,0.692030344627024,0.01589529441904174,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.019842167741697312,-0.27337370796350263,636.6181956589764,0.8548467853116247,0.7025240890419611,0.01668447607098059,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.021707020171119043,-0.3552068242326925,636.5633509346168,0.9951683947502221,0.7130382941920043,0.01762141923230211,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0.023638126618108636,-0.4363489691249058,636.501033134276,1.139628996275432,0.7234787811273002,0.01879448714322358,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0.025592995994621823,-0.508221750910539,636.4295247262586,1.2827133315751766,0.7337220366752525,0.020277421896229095,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.027581270183217908,-0.5569966048913749,636.3459270777728,1.416298190324875,0.7436162169714231,0.022053325446929128,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0.029771999965413968,-0.56148819282581,636.2447578817784,1.529006815399571,0.7529872989123987,0.023862979881127712,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.032666587255024936,-0.4909482442526011,636.1147287468325,1.6058378345673474,0.7616350401432684,0.024963986771942923,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0.03722115585798878,-0.304354574055636,635.9321861929117,1.6289468765665593,0.7692543931363265,0.023894371896110468,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0.04445252731488249,0.04288122953080264,635.652259143273,1.5819677886535228,0.7751471250940221,0.0186713487698423,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0.05359541150896922,0.5652452100776858,635.2176938438004,1.4637156119920742,0.7777466416239113,0.008504232239685437,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0.059044074278025424,1.1303791605800007,634.6835672851588,1.3229516958746819,0.7755657736840872,-0.001945759651721849,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.05849810166038897,1.1323702533465438,634.6861097580216,1.3254768397447123,0.7765364659760673,-0.001573519854833453,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0.05212635812284118,0.570700540810698,635.2259177975558,1.471554369085832,0.7808225547402123,0.009607365807496267,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.04224979166035819,0.05052851209793516,635.6676828323828,1.5957954752583763,0.7805438793310495,0.02045047228568195,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0.03434387745434043,-0.29582598222560363,635.9560763506377,1.6495156432251383,0.7771200744773501,0.026253598869632782,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0.029122017558698806,-0.4825120594990075,636.1472904997983,1.633773796867656,0.772090867844693,0.02779964716053765,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.02557257987968205,-0.5537444709165351,636.2855117077291,1.564772906733126,0.7661628990652158,0.027093790625984174,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0.022761476037013346,-0.5502675385771529,636.3941354557777,1.4602275684787873,0.7596588113189728,0.02562697633965222,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.020206770538451588,-0.5026612277467118,636.4844504063549,1.335059912407545,0.7527934402170356,0.024164875143630804,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.017750874697292574,-0.4320281401511083,636.562050074018,1.200614923304995,0.7457489850359232,0.022981560889454248,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.015387513668353659,-0.3521737247770892,636.6299733593897,1.0650243647382638,0.7386791743007245,0.02210200964593767,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.013156091236220243,-0.2716945140742376,636.6900697220368,0.9338463134462982,0.7317043352726087,0.021456278333885106,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.011095388226675221,-0.19562840365854187,636.7435887190379,0.8106847655118729,0.7249117936342657,0.02095756253729236,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.00922953704474868,-0.12666084276131895,636.791448687296,0.6977052595037359,0.7183604950478288,0.020533925061094544,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0075674192668913065,-0.06596719115174868,636.8343680666252,0.5960375290310315,0.7120868347558699,0.02013643934776891,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.006106077905912232,-0.013782907398887864,636.8729334059227,0.5060805295366634,0.7061099781163686,0.01973718648020515,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.0048344149681629894,0.03021891891335676,636.907636259854,0.4277303905573728,0.7004361381440858,0.019324018503344483,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0.0037360786731691284,0.06668130006153336,636.9388943374303,0.3605501302398247,0.6950618476238829,0.018895202913735486,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.002791466364110245,0.09640414172780525,636.9670646050654,0.3038962801106132,0.6899764429923363,0.0184550977532172,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.001979041183054097,0.12024172500430336,636.9924522616784,0.25701386355273853,0.685163973874704,0.018011070744152053,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.0012761894511905542,0.1390366704505244,637.0153175021014,0.2191081176383661,0.6806047047503323,0.017571507228717642,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.0006597843213336507,0.1535772093382459,637.0358809843082,0.1893990443167708,0.676276322631322,0.017144640053504568,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.00010656630566454467,0.16456925956632712,637.0543284082978,0.16716321859662506,0.6721549279198006,0.016737945601487468,0.0,0.0,0.0,0.0,0.0,0.0
4.26,-0.00040658835542045635,0.17261782402916406,637.0708143816396,0.151766110088141,0.6682158637391918,0.016357900156191783,0.0,0.0,0.0,0.0,0.0,0.0
4.29,-0.0009024659222214293,0.17821415109958008,637.0854656475437,0.14268734390645765,0.6644344258250945,0.01600994557187839,0.0,0.0,0.0,0.0,0.0,0.0
4.32,-0.0014033483309192352,0.18172631381306326,637.0983837150794,0.1395407253341078,0.6607864885981111,0.015698559597622067,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.0019308550076196362,0.18339164349890535,637.1096469198363,0.14209039762526443,0.6572490803382822,0.015427362215154157,0.0,0.0,0.0,0.0,0.0,0.0
