t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.54,0.010123196685767017,0.030893135255284164,0.8940664116996142,-0.003428493450791283,0.00027428932929195583,0.003453390953146394,0.9999881220739306,0.01715373565453154,0.05292957643572195,0.02068173143190421,-0.01355476630431771,-0.0035582367753696797,0.009644073220176548,-0.008055237360247602,-0.026188018975402905,-0.0214508115061669,0.014794393520723759,-0.0075518980489945875,-0.01382707582741105
0.57,0.01061980304381011,0.03246519038067339,0.8946562499158118,-0.0036249209977286005,0.00021731356924880463,0.0035920767010556905,0.9999869547686843,0.01691207853372411,0.052143935866459865,0.0200382070867192,-0.013110934498695997,-0.0037847937168395173,0.009229260945354216,-0.008217767295469969,-0.020951133121720034,-0.021059241729905587,0.011401817608941656,-0.007185506520691831,-0.01249227231718919
0.6,0.011108647620893164,0.03401855879519908,0.8952267281323669,-0.0038162071848925486,0.0001571024132414548,0.003725151392276004,0.9999857674630467,0.016665545514860013,0.051515401872808265,0.019406429834822034,-0.012768879970427747,-0.004000358912460272,0.008854492775838541,-0.008376232964780073,-0.016670757904046596,-0.02068270335675315,0.008419913738748619,-0.006869696452547203,-0.011378858209198484
0.63,0.011589586365831616,0.03555706522384887,0.8957781847995113,-0.004003693537059399,9.379450253834578e-05,0.003853116660977333,0.9999845574470885,0.01641425852591661,0.05101527913568687,0.01878594873411944,-0.012516282558265288,-0.004206449806036688,0.008513127029562587,-0.008514126895596164,-0.013168358104742595,-0.02031720153484251,0.005841471855010383,-0.006590653261469015,-0.010482080129460059
0.66,0.012062494718127372,0.03708383707591678,0.8963109452586036,-0.004188540063651278,2.751208192562598e-05,0.003976376483561267,0.999983321763559,0.016158834719048724,0.05062022839254459,0.018176432688074163,-0.012341038402614976,-0.004404169403880758,0.008198664625678786,-0.00862391088911707,-0.010323516121005127,-0.019960236798372222,0.003646511001036856,-0.006336158740687381,-0.009776380540607477
0.69,0.012527274708047412,0.03860141241118529,0.8968253249357724,-0.004371734248548348,-4.163346600409312e-05,0.004095248694655339,0.9999820574112535,0.01590011739237521,0.05031052290891443,0.017577625584122996,-0.012231643072583872,-0.00459425416610138,0.007905373209460562,-0.008702440819357449,-0.008043306333637368,-0.019609484406536204,0.0018059709452096229,-0.006097475979800038,-0.009232339654026589
0.72,0.012983858052870374,0.040111823208778,0.8973216322487082,-0.004554104123884526,-0.00011353766115866693,0.004209978243691592,0.9999807614789477,0.015639044167794488,0.05006922371890531,0.01698934105192691,-0.012177463944227583,-0.004777178445495381,0.007628403019839764,-0.008748920592161369,-0.006249346301166803,-0.019263119691721897,0.0002865631961341819,-0.005868504208734748,-0.008822282928885983
0.75,0.013432207050504725,0.04161666559678474,0.8978001709127472,-0.004736333246010135,-0.00018810016358587582,0.00432074966703272,0.9999794312324759,0.015376576550029646,0.04988174332987031,0.016411447461175253,-0.012168867048343556,-0.004953233571757423,0.0073637345319731845,-0.008764035059078523,-0.004873082132660578,-0.018919872040915386,-0.0009470208051709506,-0.005644989528661881,-0.008521646496880919
0.78,0.013872314053527419,0.04311716128272682,0.8982612416106012,-0.004918976580613617,-0.0002652228533991722,0.004427698159756736,0.9999780641670313,0.01511365549825729,0.049735550865890495,0.01584385129994779,-0.012197277672498685,-0.00512258325761728,0.007108085137066757,-0.008749449533643983,-0.0038541609682347655,-0.01857884512852781,-0.0019296253429388344,-0.005423596862989655,-0.008309060548928215
0.81,0.014304199990791664,0.044614211645963575,0.89870514321111,-0.0051024761801440974,-0.00034480833193889314,0.004530919207826909,0.999976658035165,0.014851172012247971,0.049619926036843454,0.015286485946091957,-0.01225516643278685,-0.005285291163506969,0.006858813320598911,-0.008707184252934042,-0.0031399523508195415,-0.018239380937540517,-0.0026930471776651643,-0.005202772690822144,-0.008166746374506317
0.84,0.014727912519896092,0.0461084449202768,0.899132173686791,-0.0052871754887062125,-0.00042675922870986737,0.004630476604406731,0.9999752108619135,0.01458995648465995,0.049525727466318864,0.014739304517965741,-0.012335957848116804,-0.005441374344231633,0.006613810929363722,-0.008639514789159364,-0.0026861441099041983,-0.01790112439271674,-0.003266975366457814,-0.004981960361185145,-0.008079997501706515
0.87,0.015143523926022359,0.047600255922992024,0.8995426307049121,-0.005473332698199356,-0.0005109779619550405,0.004726409082649704,0.999973720948646,0.01433077104098517,0.04944514314302174,0.014202270786184239,-0.012433967109110539,-0.005590833155067187,0.0063714110043125265,-0.008548874010973151,-0.002456829442952113,-0.01756365934875692,-0.003677190926048013,-0.004760684613813737,-0.008036742137587538
0.9,0.015551128874752957,0.04908983824981439,0.8999368122457113,-0.005661132346990388,-0.0005973665362944923,0.004818735760481931,0.9999721868729359,0.014074304820655975,0.049371438259733176,0.013675361005721531,-0.01254428283689198,-0.005733653693481599,0.0061303087401849005,-0.00843743901863192,-0.00242465423120386,-0.01722657511404435,-0.003944890386584632,-0.004540033105250529,-0.008028071861911457
0.93,0.015950842408864782,0.050577208799828736,0.9003150172147665,-0.005850694852997399,-0.0006858270437660793,0.004907460163907727,0.9999706074909116,0.013821181650097018,0.04929869863279706,0.013158563752300201,-0.01266262954848952,-0.005869854686639115,0.005889466584327557,-0.008307348889420751,-0.002571195401433357,-0.01688926204025698,-0.0040876023178171295,-0.004321063559764582,-0.008047261794594363
0.96,0.016342798011469768,0.052062224285651756,0.9006775462613318,-0.006042084396611832,-0.0007762621509251403,0.004992573266590463,0.9999689819416375,0.013571961183414395,0.04922156277075406,0.012651885891092491,-0.012785257618024033,-0.005999486593432053,0.005648048730489726,-0.008160536121195605,-0.0028868677178550683,-0.016550833713552926,-0.004118527938651084,-0.004105485965979483,-0.008089976932659226
0.99,0.016727145899856858,0.053544589811287895,0.9010247028955616,-0.006235314854812205,-0.0008685758779280276,0.0050740554554807036,0.9999673096585909,0.013327145099778528,0.04913495673921841,0.012155360879685904,-0.012908813456183565,-0.006122651172411437,0.005405349422509949,-0.007998689922183999,-0.0033710192192177857,-0.01621014442673374,-0.004047555721697904,-0.0038960116095410058,-0.008154070263870494
1.02,0.017104051595883553,0.05502385942922119,0.901356794913463,-0.006430354241784904,-0.0009626748283442044,0.005151877514947215,0.9999655903877748,0.013087184402113008,0.049033826162641875,0.011669056546883893,-0.013030240127834502,-0.006239531520697668,0.005160727314593834,-0.007823496714951972,-0.0040316275085352515,-0.015865478681438283,-0.0038807512175011993,-0.003695223197034636,-0.008238949997206646
1.05,0.01747369456330572,0.056499428949487146,0.9016741364282044,-0.006627127428812492,-0.0010584693584047135,0.005226000912132845,0.9999638242152193,0.012852479500664449,0.048912877337385814,0.011193092186440745,-0.013146662664359538,-0.006350388216608707,0.0049135588146776345,-0.007636386047449761,-0.004885006547336701,-0.015514758132782802,-0.0036208944279607636,-0.0035074095621325796,-0.008346166971634261
1.08,0.01783626714654947,0.05797052126346742,0.9019770503409963,-0.006825517380408641,-0.0011558755141770573,0.005296377125123844,0.9999620116052579,0.012623387919240956,0.048766327140965716,0.01072764944245726,-0.01325528949719836,-0.006455610503472684,0.004663173805528607,-0.007439002192848321,-0.005955587263882123,-0.01515528279839895,-0.003269383062480813,-0.00333670881980197,-0.008478463645765544
1.11,0.018191973390416165,0.05943616437809767,0.9022658715012538,-0.007025365767372831,-0.0012548169030644632,0.0053629464366205205,0.9999601534440722,0.012400217853455506,0.048587659523049255,0.010272990958505292,-0.013353370989072785,-0.0065557117680667435,0.004408819896155641,-0.007233061598787671,-0.007274938129706143,-0.014783805724931653,-0.0028254880725953058,-0.003188777565682699,-0.008639689816206442
1.14,0.018541027863790707,0.06089516304261957,0.902540950495236,-0.007226472617612234,-0.0013552272489740936,0.005425636236964927,0.9999582510905316,0.012183226005491876,0.048369411379158074,0.009829476786757342,-0.013438135631250644,-0.006651375095037225,0.004149629201669447,-0.0070206234654026645,-0.008880830013168861,-0.014396575850361693,-0.0022879749628046397,-0.0030701866473066275,-0.008834916726549125
1.17,0.018883654236714776,0.06234606480671497,0.9028026580274375,-0.007428595735290231,-0.0014570533637796815,0.00548435878338872,0.9999563064302519,0.011972607301529796,0.04810298647876301,0.009397579511246491,-0.013506774880134784,-0.006743480694456423,0.003884581699872973,-0.006804276130761622,-0.01081565058561651,-0.01398930666079412,-0.0016560193674166612,-0.0029883066855305174,-0.009070130099892992
1.2,0.01922008342718616,0.06378712193606799,0.9030513899119292,-0.007631450300447566,-0.0015602584853140562,0.005539008553171572,0.9999543219287662,0.011768479017606947,0.04777851696119451,0.008977900311422668,-0.013556455461157283,-0.006833129895022339,0.0036124777968761833,-0.006587203867619351,-0.013124155747066268,-0.013557241465687042,-0.000929859279594325,-0.002952016699083515,-0.009350962558208664
1.23,0.01955055123158903,0.06521625120809248,0.9032875725886673,-0.007834708941475197,-0.0016648262985342662,0.005589459763349141,0.9999523006767632,0.011570862901578367,0.04738479228878253,0.008571183067452056,-0.013584351239545113,-0.006921690395994844,0.0033319489201299236,-0.006373589185185935,-0.015850601606709702,-0.013095501427379475,-0.00011313794702516589,-0.002970817958363625,-0.009683689794549366
1.26,0.01987529504245197,0.06663099416041932,0.9035116688062258,-0.00803800333616664,-0.0017707652504974634,0.005635563604264492,0.9999502464201195,0.01137965522602279,0.046909274240581236,0.008178318024630671,-0.013587745377955868,-0.007010814934745753,0.003041438226293443,-0.006168679395903709,-0.019034686334103768,-0.012599443766879936,0.0007855945525960806,-0.0030556242149657464,-0.010074038623535841
1.29,0.02019454954471075,0.06802848143779014,0.9037241830749201,-0.008240928015853721,-0.0018781135148755942,0.005677145724422722,0.999948163562235,0.011194594844145679,0.04633823365055812,0.007800334711624273,-0.013564177541377986,-0.007102483661194725,0.0027392170675873675,-0.005979044472375961,-0.02270613013942757,-0.012064883448705821,0.0017510408067238359,-0.003217797643429776,-0.010526214771786613
1.32,0.020508541091125425,0.06940540610763869,0.9039256665819614,-0.008443047204194898,-0.001986944173433249,0.005714004398378651,0.9999460571253305,0.0110152235099744,0.04565704974637529,0.0074383882081630985,-0.013511646317176272,-0.007199017590497619,0.0024234306244337693,-0.005812718340305167,-0.026877664051584205,-0.011488823724437935,0.0027593939587831073,-0.0034689490157262526,-0.011043080563737817
1.35,0.020817480545070596,0.07075801223888356,0.9041167207609091,-0.008643905484337204,-0.0020973705294468547,0.005745909293789237,0.9999439326588404,0.010840841959765245,0.044850719824827766,0.00709372349642996,-0.013428864498412778,-0.007303086060969407,0.0020921382075216348,-0.005679314768789467,-0.031536666174483585,-0.010870418788730518,0.0037744910547985455,-0.0038207178976890077,-0.011624758558269832
1.38,0.021121554387048037,0.07208210625013943,0.90429799845683,-0.008843044027689016,-0.0022095514583520244,0.005772601459265792,0.9999417960696861,0.01067046251670156,0.043904619839593255,0.0067676109327680445,-0.013315629766768823,-0.0074177075979000775,0.0017433954507735398,-0.0055901584472923815,-0.036634632095070785,-0.01021177547413643,0.004744963346567488,-0.004282904910695606,-0.012268767846961737
1.41,0.02142091384511963,0.07337310048247843,0.9044702017162812,-0.009040023672138032,-0.0023236959621298105,0.005793794458015233,0.9999396533565718,0.010502757763282789,0.042805580876741134,0.006461257668543952,-0.013173280866371798,-0.007546194745220946,0.0013753324153646877,-0.005557973671637129,-0.04207525892835129,-0.00951928983485928,0.005601031668632572,-0.004863218016737392,-0.012969201233140382
1.44,0.0217156621989646,0.07462609969333664,0.9046340747061287,-0.00923445629414903,-0.0024400668170582456,0.005809177007965012,0.9999375102241989,0.010336018553133675,0.0415433231088906,0.006175678973498173,-0.01300524991631282,-0.0076920912857230675,0.0009862563783704763,-0.005596588703424388,-0.04770233343761454,-0.008805070591079378,0.0062487237401427365,-0.005565299069324681,-0.013718386600061194
1.47,0.02200584040091915,0.07583604134029612,0.9047903901624198,-0.009426047081241591,-0.0025589824468307495,0.005818416359887694,0.9999353715497427,0.010168120892030943,0.04011225310576216,0.005911526855765792,-0.01281778820410854,-0.007859050257802808,0.0005747047803686405,-0.005720075062196628,-0.05328928718940418,-0.008087951765214818,0.006565533208046759,-0.006386562809019836,-0.014510212022877056
1.5,0.022291411698764238,0.07699789903389265,0.904939928156264,-0.009614649660666856,-0.002680816072240137,0.0058211608940698135,0.9999332406830642,0.009996518640165044,0.03851357449008004,0.0056688883028093474,-0.012620822207867137,-0.008050647142073403,0.00013939841968232882,-0.00594122888194093,-0.0585370558875109,-0.007394386346310178,0.0063920922361973,-0.007316540295249752,-0.015348332408265719
1.53,0.022572246648916133,0.07810695107427747,0.9050834462153322,-0.009800337825479,-0.0028059914478662136,0.005817038213918114,0.9999311185561327,0.009818281773706816,0.03675746281345471,0.005447056712420042,-0.012429059440781218,-0.008270143350930896,-0.00032105155256564275,-0.006269318012163794,-0.06309165215544965,-0.006757379152909415,0.005521719904635347,-0.00833410429331849,-0.016264705859263984
1.56,0.022848110800610007,0.07915909828965637,0.9052216419786131,-0.009983498541798431,-0.0029349740468743698,0.005805640354988812,0.9999290025918233,0.009630202233341902,0.03486471324879122,0.005244335337832759,-0.012263407843642158,-0.00852016647973045,-0.0008089927283435622,-0.006707144411450372,-0.0666070887353829,-0.006212360795585958,0.0036850806546482318,-0.009405754060303195,-0.017355109751164832
1.59,0.02311865844089552,0.08015117465258513,0.9053551132052696,-0.010164953089033292,-0.003068257127586653,0.005786480080001784,0.999926885414719,0.00942898790099839,0.032866500586729734,0.00505796451396518,-0.012152855424002712,-0.008802339101539547,-0.0013296460208785071,-0.007248973055439478,-0.06890704249109625,-0.005782954667395757,0.0005172875967502932,-0.010482591565491362,-0.01884622703154548
1.62,0.023383435996393472,0.08108110548811213,0.9054843310240744,-0.01034612102961544,-0.0032063417304000366,0.0057588879869227266,0.9999247533497221,0.009211518709335205,0.030799289311996846,0.004884475873943308,-0.012137336796100203,-0.009116816848504287,-0.0018950328318248716,-0.007887354209453079,-0.07035052475029069,-0.005462341768305734,-0.004459176682985344,-0.011513398520115459,-0.021202054187000385
1.65,0.023641892696112343,0.08194758454477788,0.9056096504221451,-0.01052923446085614,-0.0033497170667535227,0.005721802545767906,0.9999225847998775,0.008974898083051613,0.028688773569488124,0.004720605620894136,-0.012271112096589763,-0.00946221880410775,-0.002531094457434883,-0.008650029863668252,-0.07265783186425168,-0.005096312562270278,-0.0120961490418523,-0.012381359903297806,-0.025329456240008597
1.68,0.023893372856054564,0.08274852867675381,0.9057314798088569,-0.0107177200685233,-0.003498814550196916,0.0056733598325993,0.9999203477084992,0.008715397187141566,0.026509038613560573,0.004567716244026027,-0.012633996567845331,-0.009833659601206685,-0.003290978144635141,-0.00974507393973667,-0.0805211233167249,-0.00451637250430359,-0.022780057148665378,-0.013298098373091705,-0.032565562553955374
1.71,0.024136975140674064,0.08347685727722685,0.9058505234649319,-0.01091636997728086,-0.0036541106982749543,0.0056102916915562314,0.9999179991222578,0.008423044968949465,0.024093404914058827,0.004432225068896919,-0.013317398282305293,-0.010232602552399436,-0.004267945021253802,-0.01202969098486939,-0.10601928034773778,-0.0018612173640830676,-0.0423378518382691,-0.01274895157932221,-0.045616440915850376
1.74,0.02437088636600013,0.08410965329651006,0.9059696973341025,-0.011133962353121462,-0.003815474105551111,0.005526690430060406,0.99991546279301,0.008062154239403383,0.020912826503626695,0.004376388547974427,-0.014587533837453367,-0.010615071099779102,-0.005636438248729314,-0.018336287409712604,-0.172292207287569,0.00019402701348614215,-0.05102521757406464,-0.017618217852962914,-0.06202764634133473
1.77,0.024590060188003207,0.08458726585732301,0.9060922059700098,-0.011374362819995066,-0.003985202374029629,0.005415179256094954,0.9999127051228529,0.007512065617112005,0.015744060284999625,0.004382209358379011,-0.016118290364675304,-0.011143617635367989,-0.007497267638969356,-0.08801289646657384,-0.3628267034048971,0.09398311328138664,-0.26189285401991924,0.35964282448547635,-0.20431104842568004
1.8,0.02473291194222145,0.08473954540119276,0.9063059662874144,-0.011733113229759702,-0.0039947889105296066,0.005209424926918678,0.9999096147189648,0.004871678723114789,0.004859259182852713,0.0072017027568206105,-0.023975075985272883,-0.00035433290080369786,-0.013626599091739758,0.047958670985131846,-0.5788193147011675,0.7635231477987627,-4.3030500076861244,-0.32405857791660964,0.46623222404011244
1.83,0.024918592676654895,0.08438974999366822,0.9072200549963024,-0.014028105497339018,-0.004157803293180383,0.005207417492638515,0.9998793965929031,0.0063104388526687444,-0.012505320258182313,0.03010739719078349,-0.1530665762158566,-0.010076090238301987,0.00036036762946361524,0.02863133339640367,-0.037044666097472145,-0.02564770049127052,0.056943264110884684,0.005442263456444607,-0.020635273838649937
1.86,0.025130253431347102,0.08401037360413545,0.908113950044499,-0.016297377152305066,-0.004318344015254326,0.0051961702353991324,0.9998443614972313,0.007169378854560855,-0.013616660241106478,0.029337966176045376,-0.15135827829253004,-0.009912822334608648,-0.00025869058569588286,0.017893368695673928,-0.05620660609050532,-0.050694376708110944,0.28202479681640114,-0.02583899536036327,-0.01621599566725962
1.89,0.025358609386394258,0.08358296859339286,0.9089658873701689,-0.01843958594613337,-0.004489948801736447,0.005178339011027089,0.9998064846934029,0.007706179915431073,-0.015302858423821637,0.027817134874802047,-0.142897534388038,-0.010687992195419545,-0.0007451704557136714,0.00888124171853999,-0.061912743503462764,-0.05040763011599214,0.27489508826369047,-0.020820995201503933,-0.018064423825755682
1.92,0.02559560502027989,0.08310174380430634,0.9097765911644544,-0.020457950660874136,-0.004670410955664012,0.00515308596000484,0.9997665253554708,0.007972617166987273,-0.01716024072892552,0.026304905971322283,-0.1346506817401273,-0.011312622051464664,-0.001287103170486342,0.0039226922251742735,-0.06462720712691095,-0.04451516560521984,0.24124068349163963,-0.017005397369789677,-0.019607875838921984
1.95,0.02583675706442391,0.08256390541222289,0.9105517716478798,-0.02236762225984787,-0.004858126661881163,0.005119654912709847,0.9997249007668823,0.008090297933742501,-0.01909905694273285,0.024969451003165687,-0.1274134612353781,-0.011822783972558353,-0.0018753394456540015,0.0014290042145317372,-0.06828869783998925,-0.03958129973249225,0.21009996128495345,-0.014512590172877537,-0.018823878769318014
1.98,0.026079811307028793,0.08196590427739019,0.9112963392272383,-0.024182621948652217,-0.005052059624504789,0.005078342868832339,0.9996818933655574,0.008133168060178454,-0.02114771787793253,0.023782012011190918,-0.1211104623968295,-0.01225816167774468,-0.002440055808733542,0.000317828825959765,-0.07395275619663622,-0.03548782584727128,0.18467786515608964,-0.013342384943435093,-0.016013037378279193
2.01,0.026323777252692606,0.08130245774871898,0.9120145651542836,-0.025914399144556767,-0.005251730865370761,0.005030376101303188,0.999637713652388,0.008142702924957246,-0.023366300563831616,0.02271737723577278,-0.11557012644214681,-0.012658433226047733,-0.002920446930081918,-0.00012036330651543636,-0.08331422311482939,-0.032312035667606764,0.16309360381396232,-0.01371400076978091,-0.009935254498401491
2.04,0.026568306146565353,0.08056499677198645,0.9127101132306236,-0.027572680718339,-0.005457302510801004,0.004978470761182901,0.9995925069528033,0.008139092025761784,-0.025865727257276497,0.021748016165744576,-0.11067731832772794,-0.01306985324914116,-0.003218504565033963,-0.0004480467144585276,-0.07289882288014127,-0.030106830164701393,0.14216748438401794,-0.012689652571129528,-0.007688758398948892
2.07,0.026812982727234223,0.07976273410952311,0.9133848311742371,-0.029166891485491796,-0.005668344375801091,0.004923600059393248,0.9995463573419524,0.008125650624328028,-0.028052691943680735,0.020844811260803536,-0.1064122937962074,-0.013450542826275046,-0.0034491673170024295,-0.0008711504542535664,-0.04326956476156951,-0.028206020095907114,0.12108194949469464,-0.01006257482804429,-0.009588865864529339
2.1,0.02705714735903182,0.07892216343221693,0.9140391534735115,-0.030706520288849848,-0.005883755722983957,0.004864844905384597,0.9994992868003405,0.008099516110700422,-0.02935077888652782,0.019998630657926324,-0.10277983531136656,-0.013752420071116375,-0.0037368332929383096,-0.0012003925327332965,-0.022841201629532293,-0.02613584211311082,0.1014286298485132,-0.008896283923945703,-0.008011934360531825
2.13,0.02730030955890044,0.07806154645070726,0.9146739392203611,-0.03220041613590272,-0.006103043207874269,0.004802866212870035,0.9994512587117086,0.008063504334718424,-0.030036014935413788,0.019214555394533,-0.09973697641591116,-0.014019308588834746,-0.003977191323754264,-0.0014136438670000473,-0.00853732790704953,-0.02391635874540121,0.08293101932029856,-0.008091030057840953,-0.005663389204372038
2.16,0.027542139599776052,0.07719367919620614,0.9152903865595877,-0.03365690863907387,-0.006325858866142126,0.004738674674322572,0.9994021917990763,0.008021095018708423,-0.030292134772625275,0.018497064632170965,-0.0972490458363022,-0.014262039490569974,-0.004147092999885426,-0.0015173036096118864,0.0016156271242628861,-0.021739470685668394,0.06642718624496524,-0.007468090564469065,-0.003421727333027036
2.19,0.027782446052025175,0.07632765434996314,0.9158898104356404,-0.03508342927931512,-0.006551929825692425,0.00467323636326327,0.9993519830707575,0.007975575910420066,-0.030243665958897388,0.017844880511600915,-0.09525623024895324,-0.014486082207504046,-0.004249744819876237,-0.0015563603927324365,0.008850187367695384,-0.019716050272784003,0.052220782387010445,-0.006928521284935485,-0.0015344649990538528
2.22,0.028021124510196217,0.07546995915235957,0.9164735091328752,-0.03648637444202242,-0.006781017509318965,0.004607361712024254,0.999300522615529,0.007928885098638093,-0.029978160337866527,0.017253399003417394,-0.09368960677734293,-0.014693937846052111,-0.004295778769847852,-0.0015690633627620798,0.01396118600109375,-0.017887700666950224,0.04028464017451938,-0.00642957293866786,-3.246138901147333e-05
2.25,0.028258115747027614,0.07462518316974721,0.9170427035394219,-0.03787111770057113,-0.007012899905492254,0.004541691727162418,0.9992477023817871,0.00788181319775523,-0.029559324757833714,0.016716767983408886,-0.09248106757210735,-0.014886825034212146,-0.004296752611518196,-0.001578360776991694,0.017481379044266276,-0.016263602910632002,0.030436304536934244,-0.005954128364701106,0.0011273632512214249
2.28,0.028493379812093912,0.07379649262323043,0.9175985122821793,-0.03924209209836254,-0.0072473644816349325,0.004476717292858228,0.9991934211743458,0.00783446237444548,-0.029034883386505724,0.016228859896089926,-0.09156797843599931,-0.01506544888515318,-0.004262931713981554,-0.0015950610192856374,0.01978616548234058,-0.014837081925289652,0.02243979913879457,-0.00549650147019598,0.0020054460889724623
2.31,0.028726882455207207,0.07298596473086186,0.91814194518061,-0.0406028965337749,-0.0074842058933548205,0.004412806193499682,0.9991375874206275,0.007786610543866911,-0.028441298422035508,0.015783747438331237,-0.09089478446183548,-0.015230343929259059,-0.00420276833131238,-0.0016227857242023802,0.021154129735936777,-0.01359454982828101,0.016052894336027634,-0.005054984022480724,0.0026597261460707955
2.34,0.02895858895316368,0.07219483597776233,0.9186739052952756,-0.0419564049455304,-0.007723225349542047,0.004350228954128075,0.9990801206020934,0.007737926972140839,-0.027806674529957404,0.015375910943482807,-0.09041319763175465,-0.015381993449933481,-0.004122976546930257,-0.0016616082602909366,0.021801373566400883,-0.012519695442279044,0.011047613404244316,-0.004628812129173099,0.0031396319046024246
2.37,0.02918846178219193,0.07142369486694274,0.9191951948385552,-0.04330486906143099,-0.007964230353797857,0.004289180816113854,0.9990209518715664,0.007688078724332111,-0.02715263332296538,0.015000320080214435,-0.09008176922962732,-0.015520857813808674,-0.004028787589792184,-0.0017101749215227002,0.02190086740787578,-0.011595552202500414,0.007218114059483582,-0.004217111563223241,0.00348539447031726
2.4,0.029416460053758767,0.07067263634886164,0.9197065225883223,-0.04465001116340321,-0.00820703437778735,0.0042297995560378115,0.9989600241679071,0.00763677347668643,-0.026495607300729106,0.014652453514139423,-0.08986522580784281,-0.015647371160705373,-0.003924225755682666,-0.0017667628334212537,0.02159358397109301,-0.01080552537839452,0.004382899854491029,-0.00381870647667526,0.0037290773527161036
2.43,0.029642539650794816,0.06994138780915664,0.9202085116495693,-0.045993105876152456,-0.008451456389470735,0.004172179625685488,0.9988972920245268,0.007583770591683792,-0.025847799781596317,0.014328287752787588,-0.08973373881220809,-0.015761932355005632,-0.0038123534351011826,-0.0018297300376728387,0.020995245918616234,-0.010133919641515554,0.002384496626959276,-0.003432221983267425,0.0038959659430055638
2.46,0.029866653583895435,0.06922941259150497,0.9207017069977625,-0.047335051128089924,-0.008697320284403237,0.0041163832502943065,0.9988327212018578,0.0075288786905536075,-0.02521794240403783,0.014024270163542121,-0.08966220391339931,-0.015864899014503654,-0.003695474456811016,-0.0018976622956685674,0.02020077217738958,-0.009566211573199368,0.0010880365132663883,-0.003056239989459364,0.004005847932532447
2.49,0.030088752380403126,0.0685359949884161,0.9211865825303301,-0.04867642892465578,-0.008944454290850914,0.004062449070435226,0.9987662882337048,0.00747194882168355,-0.024611919238716144,0.01373728381634614,-0.08962956281800132,-0.015956586214187433,-0.0035752990188350426,-0.0019693895149694995,0.019287515156634072,-0.009089184444106557,0.00037941706848698686,-0.0026894155298808897,0.004074067954643823
2.52,0.03030878444898567,0.06786030956157871,0.9216635474985079,-0.050017556765034735,-0.009192690402094953,0.0040103988086772685,0.9986979799518086,0.007412867136234465,-0.024033293784017123,0.013464608283022943,-0.0896181803059467,-0.01603726868008386,-0.0034530769801957278,-0.002043956457750351,0.018317840305083877,-0.008690983796230789,0.00016334978180054804,-0.0023305433237583717,0.004112367349911494
2.55,0.030526696411630274,0.06720147707274272,0.9221329522647674,-0.05135853058270262,-0.009441863867491206,0.003960242343388566,0.9986277930358612,0.007351548442501955,-0.023483758574864608,0.01320387876913602,-0.08961327981249269,-0.016107184979796612,-0.003329705959698383,-0.002120585610067671,0.017341314588257717,-0.008361123626951183,0.00036144470202259527,-0.0019785792855110396,0.004129547700447489
2.58,0.030742433407945566,0.06655860896210836,0.9225950933689111,-0.05269926007372285,-0.009691812753999962,0.003911981491009918,0.9985557336243368,0.007287930874199925,-0.022963519137216875,0.012953045060327484,-0.08960243647143201,-0.016166542358361943,-0.003205819528684958,-0.0021986456461604575,0.016396625970298118,-0.008090460137431421,0.0009103997596042745,-0.00163262997256311,0.004131997982597113
2.61,0.03095593937629449,0.06593084207506858,0.9230502179064456,-0.05403949722938493,-0.009942377575637321,0.0038656127354456254,0.9984818170129681,0.007221971504815111,-0.02247162035810793,0.012710331256204542,-0.08957512447864388,-0.016215521257538838,-0.003081859589207045,-0.002277627162213136,0.015513286496279477,-0.007871144546104603,0.0017603275463784485,-0.0012919287534192136,0.004124119825675621
2.64,0.03116715731364937,0.06531736514800851,0.9234985272340018,-0.055378858827756054,-0.010193400982224939,0.003821129096547111,0.9984060674614205,0.007153642689948717,-0.022006221763219546,0.012474196919821405,-0.08952231465225252,-0.016254279120141414,-0.002958135994436776,-0.002357124932966581,0.014713140901221777,-0.0076965624056928306,0.0028732339031449783,-0.0009558043607407196,0.004108672315432216
2.67,0.03137602951355848,0.06471743839255174,0.9239401800232093,-0.056716843570270535,-0.010444727495215854,0.0037785212928631803,0.998328518124077,0.00708292894195972,-0.02156482753618289,0.01224330004765062,-0.08943611763515817,-0.016282953250963635,-0.0028348758249738095,-0.0024368246261641247,0.01401169105268707,-0.007561265500890535,0.004221654376593165,-0.000623647610299205,0.004087052296444682
2.7,0.03158249778054594,0.06413040735488804,0.9243752946880955,-0.05805284447832833,-0.010696203277346114,0.003737778324439763,0.9982492111174553,0.007009824203174796,-0.02114447680460228,0.012016462082623905,-0.08930946800386037,-0.016301662679272612,-0.002712264256080469,-0.0025164918132067893,0.013419243778631795,-0.00746090155025847,0.00578745001705272,-0.0002948822309036814,0.004059522490319267
2.73,0.031786503619787826,0.06355571207023492,0.9248039512124143,-0.05938615709307233,-0.010947675924497543,0.003698887577855923,0.9981681977343575,0.006934329448778592,-0.020741899491243325,0.011792635036116151,-0.08913584450334879,-0.016310509146199723,-0.0025904785813708913,-0.0025959626547564785,0.012941890446033,-0.007392145400757499,0.007560759898339597,3.1062161276018685e-05,0.0040253938799601485
