t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.25,0.060772787664405026,-0.0028163707366879167,0.9044315789037738,-1.1676682213342922e-05,0.0037417326748782863,0.006288298857949944,0.9999732279404874,0.051684899195426535,-0.14697557866024913,0.009576143186620645,0.07121975059926201,0.08735353203514333,-0.024324317487730722,1.0403010152579224,-0.3122911047266861,0.19712833740517688,0.27915498938747874,0.8980363381586116,-0.045471240250996914
2.28,0.06332072681663015,-0.007476540148793783,0.9048676891699088,0.0011699839248376595,0.005463599571678154,0.005898481123467156,0.9999669935241723,0.08289392965316421,-0.15634431180204972,0.01548999330877595,0.07959440028088638,0.11429462217990168,-0.02568845469526063,-0.11769517845769606,1.5010461768783578,1.2772221316357548,7.580784895159098,-2.418062383890252,-0.6958331008330987
2.31,0.06575691141818917,-0.010800263557387498,0.906430872984932,0.005767561053128342,0.006117788680677845,0.005175561381661667,0.9999512595449549,0.07936307429943333,-0.11131292649569899,0.05380665725784859,0.30701794713565933,0.041752750663194116,-0.04656344772025359,0.04226044813020913,0.27137447353081345,-0.025348138614029736,-0.32094116442296183,-0.4016718534859791,-0.06093870282971636
2.34,0.06822527236600588,-0.013896743378294545,0.9079416943377396,0.01022136786750275,0.006590515081438133,0.004424950999038412,0.9999162507723007,0.08063088774333961,-0.10317169228977459,0.0530462130994277,0.2973897122029705,0.029702595058614743,-0.04839160880514508,-0.04032643135151126,0.2824562410530378,-0.09657545296357029,-0.5128514137506244,-0.18179113595220997,0.010444147599073972
2.37,0.07065071742144315,-0.016754032148629805,0.9093432452452941,0.01444460590377049,0.00698024442274434,0.0036796379595877555,0.9998645357310009,0.07942109480279427,-0.09469800505818346,0.05014894951052059,0.2820041697904518,0.024248860980048442,-0.04807828437717286,-0.1019367353010594,0.27444624051860167,-0.08572746689273636,-0.49656842076612406,-0.11815252603135917,0.05740977795511526
2.4,0.0729784905475993,-0.019377621755735416,0.9106517206983314,0.018444542286878387,0.007315494422903892,0.0029608825628746264,0.9997987375345224,0.07636299274376249,-0.08646461784262541,0.0475771255037385,0.26710711716746804,0.020704285199107667,-0.0463559910385194,-0.12308857848753263,0.2607774058713641,-0.08288826041497721,-0.4516898944222305,-0.10695268927426582,0.07143031939430955
2.43,0.07519027785835891,-0.021777766560526254,0.9118748234980607,0.02224134690042471,0.007601315299774803,0.0022748165066183257,0.9997211449717515,0.0726703353891365,-0.07864129566648448,0.04509047769128918,0.25355642033480114,0.017495704520879694,-0.04421308145669012,-0.12354827893877562,0.24590766437154965,-0.07928029889815136,-0.41511021662795144,-0.10894693232297925,0.07074625796084888
2.46,0.0772863592267225,-0.023965935418406397,0.9130199612903289,0.025851441950602724,0.007836882594227115,0.001620874252728726,0.9996337624284884,0.06896388702097324,-0.07126406573533799,0.04271206872434464,0.24110311383596258,0.014227296551190316,-0.04209069371786465,-0.11585436066120636,0.23082916441796542,-0.07671979222623548,-0.38720858943828773,-0.11053986058118426,0.06511279560817229
2.49,0.07927426297387427,-0.02595396039295029,0.9140928517975948,0.02928733533582909,0.008021584481015717,0.0009962805492500636,0.9995383502379525,0.06548825620113705,-0.06433919080279903,0.04041047495755758,0.22948685615281395,0.010911100733754788,-0.04013730984961948,-0.1062782751632998,0.21579146807756366,-0.07477589903542281,-0.3672270507652655,-0.1091870722291759,0.059017287188240175
2.52,0.08116312781620075,-0.02775382383109826,0.9150980595826198,0.03255797426929595,0.008156139012013357,0.00039810715284101553,0.999436489837444,0.062299907946238055,-0.05786544676047212,0.03816719798649489,0.21847004462985598,0.007635488566879511,-0.038366791233972276,-0.09731834952724938,0.20105901933331527,-0.07352654634309275,-0.35402999061658136,-0.10497547265501339,0.0539304173728965
2.55,0.08296146254634833,-0.029377379358397827,0.9160390304856834,0.03566926338485849,0.0082425416444381,-0.00017605420103460604,0.9993296418908726,0.05938035746042057,-0.05183367618047266,0.03596140159620211,0.20784914491135853,0.00448622438722911,-0.036748878712785385,-0.08975702289975196,0.1868091173561197,-0.0729816985441687,-0.34703963710384755,-0.09865509676288298,0.05014384649980741
2.58,0.08467645196140745,-0.0308361477183848,0.9169181594101722,0.03862432799208823,0.008283723320522622,-0.0007279607077376646,0.9992192008204789,0.05668764677342801,-0.046229402659789066,0.03377195063987705,0.1974379557982431,0.0015265714843426211,-0.03524456331779116,-0.08367431750835763,0.1731091769841786,-0.07317162820435108,-0.3459506523091136,-0.09095313689869755,0.04754318416831893
2.61,0.08631389332325697,-0.032141213841511744,0.9177368203533988,0.04142365264020029,0.008283223922978731,-0.001258774605723083,0.9991065432124232,0.05417741724817728,-0.041036127350263706,0.031576801793746515,0.1870594362289697,-0.001202022622618305,-0.033818267792741594,-0.0789145196126757,0.1599268437801804,-0.07412059438525809,-0.3506302412472735,-0.08242198385246269,0.045932765159221844
2.64,0.0878783432081182,-0.03330321993715238,0.9184953861934053,0.04406514116773314,0.008244946503835816,-0.0017691570893310607,0.9989930701832771,0.051809981659797014,-0.03623832203685829,0.02935318396218877,0.17654052899155148,-0.0036746821381921854,-0.03244028483796494,-0.07527707759678393,0.14715277399093196,-0.075853003082198,-0.36105249089315805,-0.07342641457082522,0.04514084521512984
2.67,0.0893733029113102,-0.034332433822504366,0.9191932350204065,0.04654412837321542,0.00817299653289272,-0.002259351069864212,0.9988802438602908,0.0495516693318935,-0.03182373881713033,0.027077593869722832,0.16570895426475674,-0.005877474575316942,-0.031086059481511046,-0.0725829256154853,0.13461134870592595,-0.07839810412711401,-0.3772994616000176,-0.06418385952132155,0.04505316591934161
2.7,0.09080138279250581,-0.03523888190119449,0.9198287396258245,0.0488533430960096,0.008071587201769616,-0.0027292370528543266,0.998769618887908,0.04737418156342894,-0.027785398355952555,0.024725650745909412,0.1543899704167562,-0.0078029903609565885,-0.0297344645039308,-0.07068805071715367,0.12206462379824146,-0.08179620491792505,-0.3995646007290219,-0.054809252451555324,0.04560913746621509
2.73,0.09216443332976476,-0.03603254216606207,0.9203992347906941,0.050982821216763924,0.007944990387558635,-0.003178363769525855,0.9986628695772511,0.04525354004191433,-0.02412345964200531,0.02227176459837166,0.14240303239488555,-0.009447267934503248,-0.028366190379944346,-0.06947471141902106,0.1092088506071871,-0.08610504407915087,-0.42816558166930463,-0.04535752160637685,0.04679023534116311
2.76,0.09346365065396615,-0.036723599524710666,0.920900956400512,0.052919762731086985,0.007797514211794871,-0.003605959041508211,0.9985618130811899,0.043169298699343696,-0.020847194123789697,0.019688613275997136,0.12955806494480643,-0.010807993582694554,-0.026962483319709452,-0.06883127628208818,0.09566244081946529,-0.0914103976916909,-0.46359943866983144,-0.0358673636975837,0.04861475636529633
2.79,0.09469967440926201,-0.0373227734245721,0.9213289421243345,0.05464830798155693,0.007633487600595655,-0.004010923730909679,0.9984684295422811,0.04110436041088105,-0.01797732089920574,0.01694630134524641,0.11565008178471148,-0.011884014493622065,-0.025504040628750564,-0.06862600637880867,0.08096494513113583,-0.09784214739735475,-0.5066049691387349,-0.0264102960748005,0.051118649725381715
2.82,0.09587270123060769,-0.03784171786109915,0.9216768800807159,0.05614920473593842,0.007457230362772061,-0.0043918182942781665,0.9983848799210193,0.03904558021951679,-0.015548372545271664,0.014011036923325766,0.10045193271054943,-0.01267632337586608,-0.023970481136989113,-0.06867727262075363,0.06460683392339739,-0.1056020156437345,-0.558280380000042,-0.017158853375853766,0.05432116693630462
2.85,0.09698264057212666,-0.03829346584136024,0.9219368857373692,0.05739931281237946,0.007272979367828629,-0.004746858826440384,0.9983135228930156,0.03698526204089418,-0.013610167527569743,0.01084297645401373,0.08370352131054817,-0.013191088977141692,-0.022340846128899975,-0.06872608368917632,0.04614538418516645,-0.11500932202363501,-0.6202465650614073,-0.008502932466669222,0.05816943203333835
2.88,0.09802933847886657,-0.03869281255306224,0.9220991821691908,0.05837087218950293,0.0070847206437197755,-0.00507395027561514,0.9982569323785524,0.03492347953021889,-0.012225806002014748,0.00739269679330468,0.06509612435870596,-0.013446176951141768,-0.020595763167899826,-0.06846883523255443,0.025519043667872054,-0.12651399547419473,-0.6945480237181556,-0.0010269223757291002,0.0624254186969182
2.91,0.09901284387816266,-0.039056358765325816,0.9221517125902225,0.05903057837821808,0.006895940872588768,-0.0053708077657984325,0.9982179076933841,0.03286941447324226,-0.011460234691978587,0.0035972769290788377,0.04425968364716129,-0.01347698462241364,-0.01872300060699228,-0.06757306039009237,0.0036066051872953864,-0.1405347497635141,-0.782021773797922,0.0045517338399889695,0.06691696161999516
2.94,0.09993371317888097,-0.039401738686472954,0.922079898298796,0.05933919815813949,0.006709315570790492,-0.005635056602430006,0.9981994243554781,0.030842222661539485,-0.011352036536359725,-0.0006187655638265851,0.02079903043322363,-0.013340432607213971,-0.016715491758392424,-0.06617644127370959,-0.0168136567450059,-0.15529238766003495,-0.8721145930498864,0.01258388103928354,0.07132932131490577
2.97,0.10079294166690293,-0.039745409716789935,0.9218685888484408,0.05925631161504266,0.00652864864080297,-0.00586429511711163,0.9982042257591807,0.0288569294233282,-0.011856446238709902,-0.005277537193627634,-0.0053644073582729615,-0.012962916176035465,-0.014575612118945251,-0.06170674933635212,-0.004470049710651125,-0.14191191923101698,-0.775966824848723,0.009021081122348562,0.06554734885715163
3.0,0.10159495620037941,-0.040077882825736766,0.9215311998601018,0.058825073121101315,0.006352332655835772,-0.006061569009308778,0.9982296910146843,0.027005726943237635,-0.011990547730029435,-0.009534894770558144,-0.028643412103734653,-0.012692283742365008,-0.012609191653230703,-0.056749828773625666,0.009392318843403302,-0.12879812873855734,-0.6824844467861197,0.006678217341480774,0.060232413801372786
3.03,0.10234462931673557,-0.040388533270744605,0.9210810037559393,0.05808742545053816,0.006179281012031877,-0.0062296559846694325,0.9982729380670474,0.025303232080028864,-0.011708778164727335,-0.013398838632714863,-0.049117945507318246,-0.012491937222120586,-0.010802219239189519,-0.051534621488899646,0.02206870122752491,-0.11767002290408257,-0.6016767074170559,0.002814466897376633,0.054875203161714126
3.06,0.10304702373474717,-0.04066774679370979,0.9205292768669106,0.05707960287249639,0.006007740841601989,-0.006371339911047588,0.9983312235994806,0.023757193435361874,-0.011046717127901588,-0.01692893931983734,-0.06716824672982992,-0.012407503215199287,-0.009155963144338095,-0.04634082480912305,0.03250515474297799,-0.10825171617016238,-0.532756411466579,-0.001988276370482822,0.04979734469885955
3.09,0.1037071312569319,-0.0409078297848986,0.9198854247907152,0.05583249279068894,0.00583554780946304,-0.006489254680166473,0.9984020075622029,0.022366968691088184,-0.010071562485612248,-0.020176490804942212,-0.08315093907382728,-0.012467151506313771,-0.007662042803372309,-0.04144992951317228,0.040583060744156185,-0.10017820179249881,-0.4736216362292538,-0.0070249899737149235,0.045244450320197416
3.12,0.10432962200470657,-0.04110311184039818,0.9191573014880879,0.054372586475415034,0.005660433870288254,-0.006585762479481661,0.9984829538159063,0.021123470805693018,-0.008854070663287562,-0.023181836858717178,-0.09735958816070489,-0.012677901205525218,-0.006304709293766387,-0.03705849799231231,0.0465645978274658,-0.09318624266967568,-0.42255020845490776,-0.011907024728841975,0.04129371971892226
3.15,0.10491867401033642,-0.041249710671409826,0.9183514853863584,0.05272275668839453,0.005480197825512327,-0.006662915026484593,0.9985719222581413,0.020011715865923648,-0.007457132728463588,-0.025977424138807447,-0.11003609441435212,-0.013035111947390477,-0.005065897702198719,-0.03326417572498919,0.05078996429670557,-0.08710808117326607,-0.37828414227226403,-0.016486678308801572,0.03791907676055928
3.18,0.10547789221220809,-0.04134522727079832,0.9174734813224292,0.050902824926941564,0.005292771175041351,-0.006722466211675419,0.9986669602203623,0.019013790594173973,-0.005933433799562421,-0.02859066657400543,-0.12138461868252004,-0.013529712296654525,-0.003928325399381941,-0.030091276582673743,0.053558124411185126,-0.081833909595046,-0.3398872644975768,-0.020748847507753965,0.03505718945415026
3.21,0.10601029263497264,-0.04138847941535776,0.9165278670871234,0.04892998293574615,0.005096225855913492,-0.006765903904435851,0.9987662928815174,0.018111052296693762,-0.0043266900672268675,-0.03104568386185681,-0.13158123661744733,-0.014152177721887144,-0.002876609715757433,-0.027519416544778963,0.05509558900751177,-0.07728913417646677,-0.30663180315505656,-0.024743712061955137,0.032639193385080034
3.24,0.10651832572592267,-0.04137930197641237,0.9155184008656573,0.04681911988057928,0.004888753014902031,-0.0067944851130638225,0.9988683121811481,0.017285469800350395,-0.0026738223970015143,-0.03336435788715081,-0.14078019071209902,-0.014894489083745799,-0.001897433914205032,-0.025504067063137015,0.05556007453761769,-0.07342278871609054,-0.27793230328397556,-0.028554093443837303,0.030602370887535812
3.27,0.1070039204689608,-0.041318410686189105,0.914448100236781,0.044583085135119986,0.004668627046071293,-0.006809268500255499,0.9989715643119331,0.016520347788456284,-0.0010070201608729837,-0.03556704154863352,-0.1491181598106183,-0.01575111188706092,-0.0009793627875789577,-0.02398933560788663,0.05505804487352073,-0.07020235121280916,-0.2533081612646839,-0.03228270815826306,0.028894216635038106
3.3,0.10746853806055749,-0.041207313337963646,0.9133192992729733,0.042232903670324735,0.0044341604679876915,-0.006811142117309528,0.9990747361491907,0.015800667720219687,0.0006447211853326381,-0.03767311208501779,-0.15671740464855882,-0.016719593131808812,-0.00011253628852781448,-0.02291671903062209,0.05367228705412597,-0.06761216156992322,-0.23236048939302378,-0.03605078169806575,0.027476861078127968
3.33,0.10791322769351674,-0.04104824334574754,0.9121336877754385,0.039777954539673956,0.00418365016508103,-0.006800844284323657,0.999176641000457,0.015113166149301024,0.002254889796956417,-0.03970147693211549,-0.16368821933034955,-0.017801116582750784,0.0007117695438160246,-0.02223661848851677,0.05150691211602787,-0.06565068960075582,-0.2147552855762882,-0.039997161837092676,0.026337164118729106
3.36,0.10833867475855564,-0.040844075146760986,0.9108923384275723,0.03722612010906881,0.003915315240184952,-0.006778972978270959,0.9992762039664284,0.01444606759464552,0.003800097160437253,-0.041670997620138164,-0.1701308778976382,-0.019001031437863563,0.0015018844673778977,-0.02192776608637992,0.04876559337789743,-0.06433796313747653,-0.20019544485120377,-0.0442956913053294,0.025514471477677603
3.39,0.10874522499904002,-0.040598150339455914,0.9095957194406644,0.03458391865335922,0.003627218259156511,-0.006745971462621832,0.999372446952238,0.013788234612054123,0.0052630649617741755,-0.04360113651426246,-0.1761367412431743,-0.020329902177023445,0.0022673186117082257,-0.022067840988921006,0.045906157838295325,-0.06365870121199713,-0.18840273812036656,-0.04906435338093473,0.02514497533125848
3.42,0.10913282332845091,-0.040313878342442835,0.908243750169736,0.031856628788237064,0.003317210317885065,-0.006702068571784433,0.9994644734030392,0.013126199382386492,0.006640249696923036,-0.04551089755062237,-0.1817888233867853,-0.021801832778451487,0.00302166787164598,-0.02288786400528764,0.043890411200228074,-0.06376387890238089,-0.17877863329303523,-0.05466650787167282,0.02571008412995468
3.45,0.1095008201344607,-0.03999387348810146,0.9068357244218413,0.029048557725368344,0.0029827605008659343,-0.00664706704060061,0.9995514498682037,0.012439563462227863,0.007956962032929877,-0.0474238139176938,-0.18715218238557635,-0.023441828014601672,0.00379297039554462,-0.02542410340227441,0.04478084498185919,-0.06365087255237345,-0.17084170140891075,-0.059582766653832664,0.027881668079160704
3.48,0.10984707075866014,-0.039638154211278476,0.9053713030771489,0.02616326263047105,0.0026216325127757993,-0.006580019201533095,0.9996325895441807,0.01167684036015963,0.009300387382385653,-0.049333340094265,-0.19227743342784367,-0.025229311014216653,0.004629420437919442,-0.03017400248088009,0.05197037164132238,-0.06666308561289114,-0.15706143379089355,-0.06787418834912273,0.03684384895153414
3.51,0.1101675140631793,-0.039240926512203754,0.9038476001422773,0.023206931408224277,0.0022299809422781894,-0.00649695441983287,0.9997070846517382,0.010771620285733228,0.010859498531625324,-0.05133323266265174,-0.1969892764415705,-0.027265536664690334,0.0057347359064654655,-0.04537829623713918,0.07208877675168535,-0.051345510455824694,-0.14917778305370177,-0.04485341102650153,0.046793740416219975
3.54,0.11044888947891474,-0.03878542627812315,0.9022786157950655,0.020183194408053738,0.001818078445630305,-0.006393098140207679,0.999774205283584,0.009410271398619052,0.013022161834175884,-0.05287359797632648,-0.20146460993318155,-0.02861113899548538,0.007138548118952065,-0.04307565032952354,0.1394645925959308,-0.10045795367758892,0.02591057268959318,-0.08974412031009393,0.12736936596000703
3.57,0.11069401612865316,-0.03821005525290148,0.9006216114242066,0.017170772445621176,0.0013645519684105218,-0.006232715393243372,0.9998322138390886,0.008118001888733347,0.017206099612053806,-0.055887336586654145,-0.20068729275249375,-0.031303462604788196,0.010959629097752275,-0.14202869041675648,0.2644348618166046,0.3269631723642732,0.006706802474926832,0.5488564583749067,-0.08725686535709087
3.6,0.11081583620066705,-0.03741440353949264,0.8992632447388403,0.01416269561074503,0.0011586119089966034,-0.006107297378560938,0.99988038114077,0.003857141176230653,0.025139145466551945,-0.04607844141572595,-0.20048608867824594,-0.014837768853540996,0.00834192313703955,-0.07310615424650635,1.1785729591002938,1.5679050636004472,5.1505381405154615,0.5537535866045502,0.09281438305424672
3.63,0.11088773327660291,-0.03560173325808592,0.8993419950264222,0.013473581374414349,0.001187078605429172,-0.00593924453052233,0.9998908834586593,0.0016639565488354626,0.06049633423956076,0.0009587104922874623,-0.0459699444627821,0.001774838744595511,0.01112635462866695,-1.5886350015279846,-1.6529242042840098,-8.536264728281877,-12.31074530055791,6.066926558254591,-12.000874142133004
3.66,0.11088773327660291,-0.03560173325808592,0.8993419950264222,0.013473581374414349,0.001187078605429172,-0.00593924453052233,0.9998908834586593,0.0016639565488354626,0.06049633423956076,0.0009587104922874623,-0.0459699444627821,0.001774838744595511,0.01112635462866695,-0.059116394501737446,-0.19427524237097948,-0.2652934440931247,0.22302889858082509,0.17368888652421077,0.008056067643154918
3.69,0.11090320878501925,-0.033956796902226534,0.8991752758294245,0.012885281681952113,0.0012930513135548018,-0.005766630241668132,0.9998995167065203,-0.00010953528621666063,0.05466807696843137,-0.0070000928305062795,-0.03927907750535735,0.0069855053403218344,0.011368036657961598,-0.003864547246097416,-0.144253323718615,-0.007682106167059111,0.035553839046269076,-0.01451228844778285,0.010504405924683269
3.72,0.11091309313941,-0.032441614235837184,0.8989964759677989,0.01231294318839583,0.0013923404898477506,-0.005589392100336796,0.9999076014882317,-0.0002254717035995831,0.05034047725687292,-0.007230556015518053,-0.03821246233396928,0.006550136686888349,0.011683168835702097,-0.0027518174876579593,-0.10199631335642989,0.005216832432210161,0.06432328848027069,-0.004105516554986366,-0.010582280504063846
3.75,0.11091892896141115,-0.03101847879879136,0.8988184782008861,0.011769526207710693,0.00148967871226263,-0.005416976627879881,0.9999149541207959,-0.00030802622822932187,0.04728058785618002,-0.007074051042551748,-0.03628276367956116,0.006426971190238758,0.011365700420580181,-0.001136349076505283,-0.08558232333220817,0.0038151870486311523,0.05343211127451042,-0.0036808813287407816,-0.01194487890087359
3.78,0.11092240466058961,-0.029672598676178195,0.8986406333734422,0.011250130874007381,0.0015852932170262713,-0.005249989468996304,0.9999216764383644,-0.0003421167005244804,0.044713118156213774,-0.006959595431092813,-0.034679800341325846,0.006316544750376535,0.011007354053553974,-0.0004391756608370656,-0.07539097442312359,0.004537715875409631,0.051968298859200956,-0.0034456977814585343,-0.012422215964093652
3.81,0.11092431301452822,-0.028394816171384868,0.898464015825,0.010754099131172637,0.0016792969271463508,-0.005088644842812101,0.9999278148983411,-0.00035529197034959233,0.042451388923520066,-0.006823463954830525,-0.03312075137554982,0.006213173816932779,0.010634687574631164,7.770218843461407e-06,-0.06896460584085196,0.0046907888274789755,0.049092020644451395,-0.0031466249208236263,-0.011870549133758956
3.84,0.11092517484349722,-0.027179345018116516,0.8982890767570185,0.010280138128687092,0.0017718293368793208,-0.0049326925327833815,0.9999334217462846,-0.0003550588637842885,0.04038245074829451,-0.006682740290006156,-0.03164799075621628,0.0061187750693080705,0.010278571100618396,0.00031831035665597085,-0.06414107326738039,0.004886090647055141,0.04683519797907465,-0.0028960281331293913,-0.011354170556797882
3.87,0.11092536619064688,-0.026021839913371425,0.898116248616398,0.009827233540359562,0.001863006748140749,-0.004781898780799801,0.9999385421768929,-0.0003455095530846094,0.0384582185502731,-0.006536157570594501,-0.03024293481684404,0.006031894225314189,0.009937945983914459,0.0005578625548139371,-0.0602268079158339,0.005016422237294371,0.04469175347036014,-0.0026771483269172336,-0.010897899206204542
3.9,0.11092518500350299,-0.024918771370918524,0.8979458680093292,0.009394421880378768,0.0019529311182950651,-0.00463605700502504,0.9999432173243772,-0.0003287736764401913,0.036651414312798086,-0.00638566490347567,-0.028902182212733236,0.005951579775506671,0.009611009007728322,0.0007492341493549048,-0.05685440876021053,0.005116407048584293,0.04272114337972255,-0.002495845663951002,-0.01052099664216577
3.93,0.11092487613466072,-0.02386709632462885,0.8977782173083391,0.00898081723642216,0.002041687367655711,-0.004494996540331722,0.9999474843413334,-0.00030629665195954414,0.03494578204999177,-0.006232172692018142,-0.02762054791134156,0.005876704405588141,0.009295379108463349,0.0009049123401716486,-0.05385493044748646,0.005187032784991885,0.040881078333711685,-0.002346359938243836,-0.01019856712072631
3.96,0.1109246448034656,-0.022864106454921148,0.8976135311291578,0.008585592281265231,0.0021293459454656298,-0.004358571374536235,0.9999513769912002,-0.0002791492817543947,0.03333013413656718,-0.006076561708468385,-0.02639411556133021,0.005806313607440826,0.00898942209484156,0.0010323163919458977,-0.05113493784542511,0.00523419166044814,0.0391574701335653,-0.0022234712811766144,-0.009913234218906553
3.99,0.11092466463774717,-0.02190734444114932,0.8974520052084379,0.008207971966867946,0.002215965135592526,-0.004226652295282303,0.9999549260367108,-0.0002481797899960178,0.03179608600120443,-0.005919535958654941,-0.025219391457323253,0.005739609469005528,0.008692025068274364,0.001136690116135597,-0.048639249331221546,0.005261644498607332,0.037532680068490976,-0.002120546562586867,-0.009652822390577853
4.02,0.11092508329672596,-0.020994554533943013,0.8972938022998787,0.007847225618560763,0.002301594033679778,-0.00409912137039445,0.9999581595841829,-0.0002140790865119499,0.03033690852126778,-0.005761686623696721,-0.024093411055268524,0.0056759930721279215,0.00840244039655703,0.0012234325190725315,-0.04633173992121575,0.00527180044448361,0.03599978240259638,-0.002038601259343409,-0.009409107233981473
4.05,0.11092602798695647,-0.02012365022127026,0.8971390562553978,0.0075026638309639935,0.0023862720810471634,-0.003975868246359302,0.9999611033498664,-0.00017737611093977395,0.02894695632363131,-0.005603532610362213,-0.023013417583190632,0.00561483503434762,0.008120167179537586,0.0012944977967972449,-0.04418482851628669,0.005268428857590379,0.034549260096378376,-0.0019637197782955695,-0.00917767821778348
4.08,0.11092760775401814,-0.01929268954885408,0.896987876995436,0.007173634221157195,0.0024700353384362844,-0.0038567881083807426,0.9999637808855754,-0.0001385411770358566,0.027621411468142707,-0.005445479744634501,-0.02197693978029928,0.005555923440998752,0.007844836833004082,0.0013544270989935825,-0.042179305252560084,0.005252952451449744,0.03317203256535883,-0.001898948193613137,-0.008957226315022382
4.11,0.11092991798429379,-0.018499857937519425,0.8968403530640037,0.006859517342263984,0.0025529151369446243,-0.0037417810985694755,0.9999662137894185,-9.790836406604913e-05,0.026356032310565904,-0.005287891171091009,-0.020981778803338517,0.005498954995190358,0.0075761200435534104,0.0014058156665583965,-0.040300740570957894,0.00522766525977314,0.031856249397714365,-0.0018391061197462477,-0.008744115303063182
4.14,0.11093304308978043,-0.017743455283345283,0.896696554772981,0.006559721367468155,0.002634940426734806,-0.0036307506551775085,0.9999684218985161,-5.573389406929724e-05,0.02514701009343717,-0.0051310612132978144,-0.020026091321407084,0.005443781811597971,0.007313796584461515,0.0014511502886769279,-0.03853688887999218,0.005194425983282791,0.030591720249656618,-0.0017808043492877346,-0.008534968801876985
4.17,0.11093705904871622,-0.01702188500267417,0.8965565368120912,0.0062736775167770995,0.002716139317122306,-0.003523601977136039,0.9999704234559801,-1.21993854089894e-05,0.023990903427037403,-0.004975228433799331,-0.019108339713917386,0.005390357681119339,0.0070577475204052055,0.0014926768063698859,-0.03687354476636817,0.00515432108152325,0.029396514747144664,-0.0017209325241012152,-0.008334566432250945
4.2,0.1109420357148504,-0.016333641289936772,0.8964203400954305,0.006000848189437661,0.002796540468896704,-0.00342024419421731,0.9999722351705896,3.2580918782107175e-05,0.02288469708404636,-0.004820598801353633,-0.018226444271503047,0.0053387297053963025,0.0068077105274376775,0.001532054205080513,-0.03530481856605894,0.005109166180349511,0.028248218506970346,-0.0016542332938911386,-0.008138685818060765
4.23,0.11094803852743214,-0.015677303854150976,0.8962879940874303,0.005740716892177037,0.0028761754914772056,-0.003320588433708992,0.9999738723969542,7.854254493452256e-05,0.02182555252706459,-0.004667323815943148,-0.017378997716293938,0.005289102706579569,0.006563549952895854,0.0015732976965168177,-0.033822746378191715,0.005059353997272531,0.027152025323621487,-0.0015900957946257677,-0.007946735267294613
4.26,0.11095513233144123,-0.015051530780223466,0.8961595177891718,0.005492790563563472,0.0029550747150790205,-0.003224547593421443,0.9999753492352053,0.0001257414758300271,0.02081087013571884,-0.004515543196024973,-0.016564436956585292,0.0052413998327407955,0.006325147894877016,0.001615050848842614,-0.03242002461357907,0.005006979105567133,0.026105423977135445,-0.0015081485263195304,-0.007761499894118451
4.29,0.11096338035321535,-0.014455051963452729,0.8960349222167577,0.00525659847147713,0.0030332763752564085,-0.0031320375465663957,0.9999766786019301,0.0001741930012953055,0.01983826939731147,-0.004365333822857959,-0.01578127423727123,0.00519615537695121,0.006092302898053462,0.0016612373664504076,-0.031093463557406276,0.004952497775259523,0.02509327557062413,-0.0014187364411952785,-0.0075783321417723926
4.32,0.11097284788216444,-0.013886666256187534,0.8959142112805005,0.005031685391071134,0.003110821973695924,-0.003042975065765896,0.9999778723709453,0.00022403012228881773,0.01890546549058928,-0.004216758889600173,-0.015028475970152505,0.005153593283715351,0.00586495293380029,0.001712836943536189,-0.029836559701087007,0.004896813829483371,0.024124957084094234,-0.00131613024524313,-0.007399728323018273
4.35,0.11098360331369085,-0.013345235615592609,0.8957973830686714,0.004817615828918974,0.0031877588540803596,-0.002957278952683945,0.9999789414144725,0.0002754152305949034,0.018010368699556672,-0.0040698544747156725,-0.014304727257629678,0.005114109376358057,0.005642961084109742,0.0017715149319101897,-0.028643806576607478,0.004840586410630898,0.02320802388834764,-0.0011985232889770714,-0.007227717564981084
4.38,0.11099571979209316,-0.012829680146199672,0.895684430858669,0.004613977421611309,0.003264141014503134,-0.0028748709665769603,0.9999798956542656,0.0003285606785522091,0.01715105450225845,-0.0039246368823967455,-0.013608486540979249,0.005078153677688745,0.005426129557160309,0.001838914006432546,-0.02751339801467867,0.004784698104611351,0.022331405798651893,-0.0010639483344405676,-0.007060387619929109
4.41,0.11100927680531529,-0.012338976471929438,0.8955753442586957,0.004420375958453752,0.003340030008218882,-0.0027956749528553998,0.9999807441533503,0.0003837280987451855,0.016325652561818088,-0.003781095939258405,-0.012938544367019692,0.005046235227655528,0.005214317928562436,0.0019166013088405265,-0.026444284532488593,0.004730066816481582,0.021477626271035,-0.0009096861248991672,-0.006894504517915401
4.44,0.11102436170038031,-0.011872156787983637,0.8954701103395574,0.004236427524241254,0.003415496187075814,-0.0027196153644693712,0.9999814952087349,0.00044122613801040125,0.01553232402584343,-0.0036391939347639574,-0.012294215578888643,0.005018944643908552,0.0050074827930249735,0.002006362077088042,-0.025428915823759057,0.004676937376438595,0.020677822119564482,-0.0007342213233272332,-0.006736588016807765
4.47,0.11104107141777671,-0.01142830205557964,0.8953687141850072,0.004061772501248407,0.0034906193607838272,-0.0026466202474748467,0.9999821563317477,0.0005014170003230425,0.014769456551130659,-0.0034988858134707996,-0.011673880915301709,0.004996918004208735,0.0048053851525207405,0.002109904196673895,-0.024468343626644407,0.004626198789408953,0.019909790285359996,-0.000534612290501002,-0.006582554760743875
