t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.35,0.11449357588253606,-0.16302310632907113,-0.025502354523796008,-0.009448562015943384,0.11906212876511234,-0.121944183242479,0.3583671455853532,0.0003502503073991854,-0.2294734800402953,-0.00940408340529466,0.11574381181206879,-0.228631792933608,0.4162092822710568,0.0038083638793883403,-0.17578332632145233,-0.02009569029951534,0.09266700056792765,0.029086183063370942,-0.0014667518297187651,-0.15720089467452272,0.06795815222896258,0.008361221391617065,0.02782435996174182,-0.060500071059721924,-0.0042574322327728975,-0.15028276929882614,0.09631622319009267,-0.21727661358334405,0.01966710465376724,0.13870582066937032,0.062276763624179665,0.5445168259705149,0.10257485949046696,0.018435411706036575,-0.46678062095742234,-0.15144342486729556,0.2790039374913249,0.034869032088863605,-0.12487982671336795,0.006491808247446329,-0.4597495572978616,0.041931682155992966,-0.11957602871192563,0.02319816467145941,0.0750884381421919,-18.50692589082164,32.383153340149384,-2.0875859664186076,-1.6713891951851922,24.074794903909073,10.478793749767364,-20.1028255790452,14.040549018116986,38.72705389686171,-1.3351643681993952,-0.10125936132538815,-3.550023153013834,1.1786951184755066,-0.0005880222647174491,-0.19282194295974317
1.38,0.11394675426081236,-0.15975303116865985,-0.02453745165835346,-0.009475972700299514,0.11392599936601498,-0.1200417377579907,0.3588690857708439,0.0012163632351314172,-0.231400874016129,-0.009525963744855145,0.11082155413153592,-0.22570456772396483,0.40958336543771573,0.004419255367205671,-0.17155457210704325,-0.01822738739078995,0.10900250534704309,0.03216342884808495,-0.0009136894785376679,-0.1712043133032454,0.06341484948294371,0.016731339516356813,0.02887043092440773,-0.06424646586112297,-0.0040626779853495075,-0.164075256017762,0.09757417365477246,-0.2208638944447018,0.020363049593911022,0.14095847381363608,0.06837357323703408,0.5704946174314642,0.09909661565681205,0.015411897631793181,-0.43337980137378906,-0.13680996236405463,0.24685173688226314,0.020747499351728038,-0.10641952218793449,0.003052623024458967,-0.4250330350617624,0.02034820516258229,-0.07836194405566665,0.007004691621460779,0.05792643509732365,-18.424871172792827,31.83534754189114,-2.034384874165061,-1.7074739557171141,24.983608937531095,10.362178555926164,-19.85800786971258,14.065896279556728,39.492700677927616,-1.3220071320706834,-0.12084166023369812,-3.5506832430697903,1.1448502835042438,-0.0004177334174253949,-0.19306632394088527
1.41,0.11346146885500198,-0.15596951085256025,-0.023483361838819782,-0.00948951267678703,0.1083998281456812,-0.11826242123963003,0.35959319251952865,0.0021011489122802042,-0.23342404556193183,-0.009645096723693616,0.10551676671944747,-0.22275902912967532,0.40288692285472455,0.0050364510774823165,-0.16727368410104657,-0.01617618019367893,0.12611734386998702,0.03513632731778931,-0.0004513325495838725,-0.18420570734445907,0.05931055061202207,0.024136891622824706,0.02949285590495957,-0.067439051526761,-0.0039710992946157386,-0.17682624706961486,0.09818461980964993,-0.22321475276637182,0.020573190342554847,0.1426962668665558,0.07390879376914583,0.5913161962945317,0.09492243706072401,0.012644079143399267,-0.405324357088503,-0.12433976339514174,0.22008846047651787,0.006254926910969516,-0.0911285250540459,8.311492373280771e-05,-0.3941857638897375,0.0019248160492866262,-0.043706824625928675,-0.011477703435815556,0.044109319925095036,-18.347115932262042,31.222570287618705,-1.9757078914802726,-1.7464067669631567,25.96642292763198,10.24834808656549,-19.640795389939463,14.093298593766661,40.24073664844557,-1.3068997747957591,-0.13871133395950688,-3.550010370668812,1.110163367460179,-0.00016581003769116718,-0.19328620990716702
1.44,0.11304270136358384,-0.15165380595979555,-0.02234384182593145,-0.009491672982045486,0.10250886500396778,-0.11659501050832499,0.36051537888264223,0.0029915640236488636,-0.23552923278028332,-0.009764154899100728,0.09985721211985826,-0.21981175820094145,0.3961511441295701,0.005643316854666728,-0.1629530977071173,-0.013958916380604553,0.14385682975882297,0.03798400042961103,-7.201017528189448e-05,-0.19636543805711415,0.05558035771016782,0.030739545437120243,0.029680503712288656,-0.07017290727838238,-0.003968605846903755,-0.18865181998630698,0.09824236429112854,-0.22452595750514967,0.020228859239480382,0.14401954646430865,0.07901095074685394,0.6061961623338163,0.0896501713108222,0.01006655675894308,-0.3819416530376003,-0.11367871864712242,0.19834395395696447,-0.00907712137541239,-0.0788826506368423,-0.0023703707050160006,-0.36611152135987624,-0.013826367243837012,-0.014911676931802731,-0.033122750818247226,0.03359964702198237,-18.273900353272964,30.540452706373962,-1.9131757013603765,-1.78754970191394,27.024222185703838,10.138597889900952,-19.448411875369132,14.123252648104009,40.96929440984784,-1.290237261943022,-0.15395287062000262,-3.54896941789538,1.0745668853463863,0.00019556246337667065,-0.19350294238120203
1.47,0.11269504372783787,-0.14679252452093042,-0.02112363665886338,-0.009484773386220894,0.09627415437452051,-0.11502991062380237,0.3616160748043171,0.0038738097257796523,-0.23770541438420795,-0.009885346408142355,0.09386815715104517,-0.21687693100272706,0.389401944895177,0.006220372156114717,-0.15860227163086826,-0.011588587858198935,0.16204271462883746,0.040673505568935696,0.00022998652748639788,-0.20782368764824216,0.05216999615075414,0.03668986405582918,0.029408190071026283,-0.07253938679748764,-0.0040397169680542345,-0.19963516562710326,0.09782757327381343,-0.22497330781310376,0.019235176714932967,0.1450275358749681,0.08391174122224143,0.6135130061961718,0.08258096024150774,0.0076270450066431295,-0.3624363983429646,-0.10450487454045287,0.18134704269323265,-0.0259358239991343,-0.06959639342767332,-0.004162850503092841,-0.339383250246982,-0.027456028991565518,0.008583695029855676,-0.059152008778891485,0.026541480405788853,-18.205218801030842,29.781511881553584,-1.8495170247778758,-1.8296170886176057,28.16067662002413,10.034257021139453,-19.278189174198506,14.156299054890958,41.6769336543434,-1.2724074389444362,-0.16534321225156315,-3.5486172085986705,1.037903088313433,0.0007080683790134896,-0.19374393961071054
1.5,0.11242290665919191,-0.14137908137648875,-0.019829108627577953,-0.009471009449890324,0.08971325098656457,-0.11355886512636615,0.36287998306441593,0.004732713186311219,-0.2399442327422175,-0.010010284482636765,0.08757365725700979,-0.21396681423060507,0.38266047098631073,0.0067441906496617035,-0.154227558222254,-0.009071235621531691,0.18044810481472262,0.04315093437618093,0.00045879787768569175,-0.2186967795985311,0.04903484991454055,0.04213027533662616,0.028630115351052254,-0.07462727860031784,-0.00416460248314702,-0.20981666313451272,0.09700389240406647,-0.2247157969622081,0.017460616451566224,0.14582378028714177,0.08907521985971378,0.610259594562109,0.07252512968207725,0.005274067695381746,-0.3455825846440348,-0.09657154150545466,0.1688775353568417,-0.04544342050621708,-0.06315778036241682,-0.004943572931267681,-0.31204158501595103,-0.03966983710367522,0.02716273604214159,-0.09104698709677805,0.02328001875715735,-18.140416160282967,28.932526412299588,-1.7893921509875057,-1.8699566822018516,29.38490364561941,9.936358251988823,-19.127628942257616,14.193142043579433,42.3628515087828,-1.2538186828276219,-0.17161272941224792,-3.5500943270436,0.99992643267069,0.001422001053759899,-0.19404419974648057
1.53,0.11223093728841971,-0.13541640459694118,-0.018469307979578655,-0.00945249885263391,0.082841323272429,-0.11217473401628485,0.3642958811063359,0.005550717568387192,-0.2422398931025532,-0.010139671772769317,0.08099831993646005,-0.21109240031187637,0.3759434435398824,0.00718606685482159,-0.14983189279675832,-0.006398979025740278,0.19875589265158589,0.045326688266643246,0.0006170199085471441,-0.22906425713785214,0.04613770366937691,0.04719660139733141,0.02726681273586574,-0.07652201201119034,-0.00431290967108505,-0.21917791068499126,0.09581379729095621,-0.22390091488094385,0.014729206838662882,0.1465221808498565,0.09551150587460278,0.5910926366548388,0.05750762645557472,0.0029521989492877765,-0.3292039965425033,-0.08978087536564772,0.16072791084457094,-0.06952564969378727,-0.059326566531126446,-0.003971911122071958,-0.28141969363963426,-0.05137486508585987,0.040959406218675554,-0.13024254123739354,0.024316215013083564,-18.077347772298186,27.97001917749583,-1.740763545898053,-1.9031646585941004,30.716547718583875,9.844794240904347,-18.99456175382823,14.234850827639509,43.02745875446196,-1.2349145128876962,-0.17218994672440732,-3.5544365184714977,0.9603667526453894,0.0023765752960640007,-0.1944429708605532
1.56,0.11212492827293465,-0.12892174444440424,-0.01705775046776934,-0.009431331276323136,0.07567311196140519,-0.11087140569403262,0.36585643426801595,0.006306148865738755,-0.24458894737276693,-0.010272633782911733,0.07416970489163464,-0.20826422377172496,0.3692632795590509,0.007510724772867822,-0.14541434277775084,-0.0035336338495021947,0.21648867175123104,0.047051917060310484,0.0007055858770257774,-0.23894037703412724,0.04344427740840748,0.052018438722668536,0.025181043245052125,-0.07830180900712413,-0.004432067004747208,-0.22762050149418028,0.09427255133838042,-0.22267213269438357,0.010821930601541076,0.147251667300249,0.10502913177344553,0.5470038901939311,0.034416694226386824,0.0006032058204823443,-0.3089179293057782,-0.08464045305447598,0.15632228273807414,-0.10161320787165096,-0.05729128787697846,6.707123704785545e-05,-0.24371248278093915,-0.064017685364119,0.049574694643613526,-0.17734396874102032,0.030096181042768677,-18.010698317974917,26.8526554156666,-1.7169858009447325,-1.9185707729831516,32.195417331212155,9.756218822018468,-18.877863660197523,14.283356110212416,43.67395926021433,-1.2161735952929267,-0.16896135593031084,-3.5620104840992695,0.9191166674761015,0.0035512835275762497,-0.1949757905578679
1.59,0.11211344547604568,-0.12193478079069277,-0.015615217931156278,-0.009409620814773928,0.06822687451400618,-0.10964425377952942,0.3675576774841603,0.006970128276005833,-0.24698956380206993,-0.010405535428940807,0.0671217486123064,-0.20549366314840126,0.36262773280339866,0.007675773119047135,-0.14096970619580487,-0.00038275989629882887,0.23289878845704898,0.04808441788710209,0.0007236820516402478,-0.24820791491330058,0.040905063816773196,0.05670810720481076,0.022132647008902596,-0.08002054764343348,-0.004430054867635772,-0.23493187597760845,0.09235202077745684,-0.22118489185507517,0.005501611539310467,0.14815455273153205,0.12210737677936656,0.46270044437673263,-0.0013578084063468054,-0.0016671145000941578,-0.2771570722759691,-0.08204423316243492,0.15557765895073317,-0.1474837087648666,-0.05597246393426758,0.009485559480459926,-0.19565983266253895,-0.07835106732083741,0.052110359593728006,-0.2304162320006391,0.04035921468742698,-17.929099211067314,25.509840320626,-1.7398712604551068,-1.895936040546763,33.89709160699892,9.660461369170962,-18.77781672730709,14.341973922787364,44.310340414079704,-1.1980620788785539,-0.17139421906077845,-3.5708883929907,0.8768150032022988,0.004691832084035085,-0.19561764195113096
1.62,0.11221185931825815,-0.11453138673704225,-0.014173907422108927,-0.009389410756274806,0.060531195701558786,-0.10849094167487242,0.36939894059336026,0.0075013723483845305,-0.24944055544891378,-0.010529900071437465,0.059897698483581854,-0.2027936184856663,0.35603908537138074,0.007633446856425874,-0.13648874632064023,0.003280461407082168,0.24677980178835096,0.04804368363491169,0.0006736686166374231,-0.25652262708157963,0.03844373682190015,0.06137543697333275,0.0177081357459566,-0.0816997215614615,-0.004145488083221975,-0.24080167095748461,0.09000148875783172,-0.21962158106726334,-0.0014108754207087055,0.14936532917215486,0.14989543434480979,0.31627773806861015,-0.05558473857887947,-0.004148281781795049,-0.2154281773039486,-0.08820666151399337,0.1520504408160832,-0.2180690792556561,-0.048614110144626466,0.02636993031918422,-0.13019872035074442,-0.09961366555672324,0.04455463394527115,-0.2823835997090214,0.052787697778573506,-17.809458209315988,23.82200747688567,-1.84220148547014,-1.7989827851877775,35.96836728121427,9.529388802247942,-18.703485734460436,14.419026104918307,44.959328622749844,-1.1809172393069836,-0.20413582969409944,-3.5737546645959104,0.8358902680484532,0.005100907389052093,-0.1962743107024769
1.65,0.11244517905138095,-0.10684334271912997,-0.012782623177782568,-0.0093729341513793,0.052641631529537845,-0.107417015565578,0.3713770490992947,0.007836354249433138,-0.25193529979488777,-0.010630531776646858,0.05255646950654164,-0.2001832261219324,0.34949053710991357,0.007336975354066494,-0.13196027751747486,0.007777324437426462,0.25626813393040926,0.046376141477545305,0.0005492201631835716,-0.2629854724006981,0.03579753697648035,0.06593695019781524,0.011166063368286915,-0.0831581448658003,-0.003354390173646448,-0.24470763256800696,0.08701307879113002,-0.21828494204890522,-0.009882383411979348,0.15094896010551206,0.21589656524235856,0.06687727115892272,-0.132125023452069,-0.002280892741396201,-0.1074109858560206,-0.10059829687742194,0.1664496171731571,-0.32696573661587536,-0.04478651620411256,0.05693961263665415,-0.06996104119396662,-0.10721953922927696,0.028876972655019983,-0.31696270397843307,0.0595392518027098,-17.61305301536175,21.608255688364665,-2.072075270418188,-1.5641894947762944,38.64634026785624,9.314335489235212,-18.655161847412437,14.522526532360876,45.646437520329165,-1.1638697749629539,-0.34287729013332663,-3.5451197405964843,0.8056984878068534,0.0021639687733572225,-0.19597424862663518
1.68,0.11287280569322186,-0.09909510915717466,-0.01151025145456307,-0.009358510349951048,0.04465539747024648,-0.10643362792347327,0.37350496226068497,0.007877066987527458,-0.2544703520054455,-0.010679917830483263,0.04515227559242686,-0.19766933134350484,0.34296797812383595,0.006755237418126524,-0.12737822338768706,0.014254221394697219,0.25827445206517696,0.04241239077398323,0.00048079338094168556,-0.2662078019763787,0.0327795880701577,0.07093043871300996,0.0013570912698106542,-0.08450174035192368,-0.0016462017945468236,-0.24680646380382595,0.0837964926142517,-0.2174186328692546,-0.019391264531332338,0.15273513765959335,0.25459794617101217,-0.32935790568086887,-0.23752816720612913,-0.017423992517933584,0.13479312553916145,-0.18505040796515004,0.0643598663332341,-0.5146631042584886,0.05349801512147678,0.08219136242438196,0.03890174240949307,-0.1787615759808876,-0.03027539643755972,-0.31622701285960986,0.046808500892469906,-17.26375429466094,18.52178764746685,-2.4677155691557933,-1.1071855973180391,42.46320519317309,8.848740713794825,-18.744899631903472,14.710570665746296,46.52258734928749,-1.1403543860976144,-0.6699876530674107,-3.431610667362599,0.8045649946412753,-0.006216843234215932,-0.19405598598531584
1.71,0.11352957048661669,-0.09164329771033214,-0.01045165508182909,-0.009359768141788937,0.03679047722394036,-0.10561678564853717,0.3756907993017752,0.0074545829317891376,-0.2569572560023939,-0.010655331658137724,0.03778309324648063,-0.19531632198346008,0.3364181712809645,0.005888895170612905,-0.12275404160709603,0.021892159779827582,0.2483937148947509,0.03528654575779936,-4.1926394596322e-05,-0.26216400821020386,0.027228075831203197,0.07286123470300698,-0.014082801857944003,-0.08289679989827937,0.0008195390781846352,-0.24563941153154117,0.07843364533482508,-0.2183268947623814,-0.028878074917120633,0.15413939268636745,0.6764838805950255,-0.911335900869183,-0.257135302822185,0.08315558381332266,0.5220655202876827,-0.20386869711069266,0.6333184599541255,-0.7861212652051108,-0.24304384979677707,0.20396498224511106,-0.04294886241684992,0.1779369950711338,0.0275581390234656,-0.24681844273147746,-0.011907542323438436,-16.717773650188356,14.287722828653026,-3.106532430178961,-0.24154582726988696,47.718725529504134,8.115417158748421,-18.64987202491775,14.893044872617113,47.362116433030316,-1.084980593102441,-1.6446210278129723,-3.0129360850193776,0.9268362170127916,-0.03802646450954512,-0.1765191464485052
1.74,0.11479517077254704,-0.08501168857427188,-0.009624480481635075,-0.009286185908194836,0.02939541594589316,-0.10498342520100071,0.3784466229568241,0.006324589737366218,-0.2596628994641594,-0.010447177001771585,0.03037525692435923,-0.1928031693278513,0.3298931667632142,0.0048004163246409565,-0.11814057661459611,0.042186676197678345,0.2210536378686754,0.027572486673133813,0.002452741119803358,-0.24650204260157338,0.021112014917882418,0.09186078850163075,-0.03766643981409733,-0.09018811539218269,0.006938488545537967,-0.24692787740404668,0.08377175518695909,-0.21750015059167743,-0.036282628199064956,0.15378216641666428,-0.14451918748640935,-3.059443197569575,-0.4842201951031555,-0.2776133222336057,0.541622572190775,-0.7839370284524989,-1.8233463244939685,-1.2686303671662245,1.4137894383602543,-0.08648006783253237,-0.09137540262035415,-0.8132777469585637,-0.3078186818122548,-0.257137338697806,-0.035188048392089444,-15.515568157418459,6.4840851148733245,-3.5989951342082924,0.7424135573798715,56.624298597652526,5.570656445614849,-19.99568942917983,15.721791527279414,49.94902367027075,-0.8462649598281714,-2.029161795939441,-2.0658511884058894,1.1996221793948687,-0.040751840482243236,-0.15280052792696033
1.77,0.11593070378973963,-0.08113357831602423,-0.0092331040570339,-0.00946245566461098,0.022487814982817655,-0.10505560807907148,0.3795614349198284,0.004052829212493696,-0.2610961324314006,-0.010316854406454724,0.022885182739879512,-0.19102196664450524,0.3230911254318328,0.0034805138738409824,-0.11355878086564906,0.03785110057308606,0.12927034194158815,0.013045880820039149,-0.005875658547204813,-0.23025336543585012,-0.002406095935692548,0.037160398766811695,-0.07572535082908406,-0.047774432241375064,0.004344086510561996,-0.2496691394826573,0.05937342277820218,-0.2267347110460451,-0.04399674835999914,0.1527265249649016,0.5940425873472304,4.208458851808828,-0.36112820242952637,-0.8338978034145157,10.65568082135782,1.1100525890071822,-5.393791807349999,-3.4393396841496724,3.237660231398877,-0.2816842706478653,11.421501616844587,-4.468252551282696,10.664063185782371,-4.429648981901707,-6.89832637963551,-15.87000956119042,2.530277969243689,-5.7178191473853,2.1523301455819692,70.79902051412778,5.005746002276496,-24.722367840704766,18.045247684778943,53.623888496229284,-1.0118636104385743,-0.866686119954479,-2.5439753400990073,2.151389923807786,0.0483282923251969,-0.09300151872860675
1.8,0.11760087513554472,-0.07346785509114864,-0.0091667430146193,-0.010389233444100188,0.02517032675896419,-0.1041287436270358,0.3758218342562178,-0.0013143370281135302,-0.25961547119038286,-0.010440047654720943,0.02567446001055992,-0.19326219125731361,0.32588674096765563,-0.0018260726606705276,-0.11518547885837398,0.05567237819350297,0.25552410749585297,0.002212034747153358,-0.030892592649640283,0.08941705920488446,0.030895481734522917,-0.12465335545368826,-0.17890554135357423,0.049355374700591245,-0.004106441608873962,0.09297590902268033,-0.0746741537602787,0.09318718452742603,-0.17688621781705036,-0.05422326642416367,0.37944840393240387,-20.3233136562829,-8.226988552564396,-5.702946077862963,-23.058722579089913,-46.07492588378376,81.65879107859645,3.8134322229502042,-38.98542928511284,-12.523061520320175,-24.75084236565892,0.13034875878693036,3.2258124881775867,26.098836561155647,-5.089020297237818,0.0022467501950058444,-0.01536416329065072,-0.0025697196525674058,-0.0005028175710224892,-0.016933872791493994,-0.005454666781326049,-0.10827096520524741,0.0027552590832493227,0.5845515633426409,-0.005507324762317616,-0.0179894177951825,0.0015799364591373476,0.002052113721292859,0.015646082729978913,-0.003302743799522345
1.83,0.11760087513554472,-0.07346785509114864,-0.0091667430146193,-0.010389233444100188,0.02517032675896419,-0.1041287436270358,0.3758218342562178,-0.0013143370281135302,-0.25961547119038286,-0.010440047654720943,0.02567446001055992,-0.19326219125731361,0.32588674096765563,-0.0018260726606705276,-0.11518547885837398,0.05567237819350297,0.25552410749585297,0.002212034747153358,-0.030892592649640283,0.08941705920488446,0.030895481734522917,-0.12465335545368826,-0.17890554135357423,0.049355374700591245,-0.004106441608873962,0.09297590902268033,-0.0746741537602787,0.09318718452742603,-0.17688621781705036,-0.05422326642416367,-1.532298243641364,2.4007487244517876,-0.03787487806020806,-0.019186693143410594,-1.6577669808664837,0.9715410336779335,-4.026559399159879,2.1772621147305244,2.452820038877576,-0.42656788190555517,-1.6822746930824337,1.534330403801448,-4.464398505334088,2.1069988552685572,2.442315423525997,-25.87441173618134,4.7577312259798905,2.320649594638751,-0.8648391012871955,-6.88941745420997,0.42981251321724934,1.1435506085873948,-0.12087877873528743,0.34817311689875924,0.7780785481905343,-57.73352685475083,14.872314088041842,-26.851902096922867,5.334518096238073,13.879175169131589
1.86,0.11789197806207258,-0.06364145801426645,-0.009134469362458887,-0.011333279247418466,0.026360848252330888,-0.10232749224468997,0.36845833013336327,-0.004721967365463285,-0.2559272719143753,-0.010947151996702162,0.02694969005746614,-0.19412151850670067,0.32466439784867773,-0.005236360225440337,-0.11461409296992549,0.009703430884262058,0.3275465692294066,0.0010757884053471164,-0.0314681934439426,0.03968404977888996,0.06004171274486092,-0.24545013742848465,-0.1135876779116585,0.12293997586691852,-0.016903478066040617,0.04250766823020732,-0.028644241646235254,-0.04074477063259663,-0.11367625215899364,0.019046196281616246,-0.27250490610692424,0.2584358026338833,0.3773273293254249,0.2519582266242537,-1.0882220324728848,-0.14914533852028988,0.8980633428263118,1.4673382447462018,-0.25310456270676696,0.05595466464153276,-1.130680424385389,0.4445856872181366,-0.3421504119751262,1.46663152862493,0.32130455681044623,-24.644723995233804,-4.238583665301271,1.319477553605828,-0.7247319999031038,-6.535327988353593,0.49107927770970106,1.4256140684172693,-0.16038270263625515,-0.20393905652976266,0.838165071005303,-47.67881384866875,14.557603788860893,-25.8362819426017,6.223643050303821,12.035344451025457
1.89,0.11793782657310421,-0.05358246871501375,-0.008762601113905592,-0.012050562646774916,0.02657196991647199,-0.1006604716670124,0.3619030830190524,-0.006808993282541458,-0.25246686674480384,-0.011403897140506,0.027207307722425512,-0.1945807186375914,0.3231341193589222,-0.00732667941444771,-0.1137535329803476,0.001528283701054331,0.3352996433084231,0.012395608285109863,-0.023909446645214993,0.007037388804703414,0.055567352589252224,-0.2185082371436953,-0.06956753056927245,0.1153468389857155,-0.015224838126794635,0.008587255498645648,-0.015306671029691155,-0.05100928299185041,-0.06967730630024574,0.02868533298592963,-0.19190811004867214,-0.6406207563290565,0.25977238530366265,0.1845827837094589,-0.7501390827063403,-0.17314556106594559,0.8729222580683498,1.1236881972328945,-0.24045021204114647,0.0328530993392917,-0.7741062685632301,0.3782656874183772,-0.2810335203598697,1.1185893336578374,0.30939522849485,-24.23813838081388,-8.80031476329256,0.6146025112633973,-0.5742880379135556,-8.77122932863585,0.32425638200230417,1.0425026979315057,-0.34909369235543,-0.26279411919052237,0.9825530494682055,-40.56463425770435,14.273143295870309,-26.03457519262256,7.0413880326317635,11.097197070229843
1.92,0.11781095778509204,-0.04410003809645721,-0.008156937718579,-0.012601721540792853,0.026107966406177387,-0.09914928209429419,0.356133465937003,-0.007884699822110026,-0.24922286676606942,-0.011831074494904477,0.026768229745677975,-0.1946994796498056,0.3213509107008428,-0.008410268203163028,-0.11261451728512435,-0.004228959600405833,0.3160810206185514,0.020188779844219743,-0.018371963133931225,-0.015466783676486795,0.05037298575727386,-0.1923205694016448,-0.03585688465228562,0.1081333326244811,-0.014239245146615884,-0.014635932558251255,-0.00395870040713984,-0.0594402886026465,-0.03611962629051062,0.03796718984077513,-0.13123736975875389,-1.0224883486636287,0.15723659008581592,0.16836409203051517,-0.6374964115222781,-0.1925966925636402,0.8535329596970342,0.9760751080848848,-0.23052018372450078,0.04516669752196378,-0.6598004926311205,0.3535070960416533,-0.3009388333359766,0.9750959231814704,0.3254956465925716,-23.869373075012874,-10.934129609937653,0.29003272540333713,-0.4979768692765464,-11.754792989093641,0.2013959483926796,0.5902497310796904,-0.5703422100091969,-0.33020378359736563,1.0581888869533254,-34.71092492654228,13.945776421964442,-26.071481075208215,7.638833615862364,10.322621255221893
1.95,0.11756597536429698,-0.03553784699169793,-0.007409761392175173,-0.013001352751983325,0.02507021612551273,-0.09781142954488325,0.351132028518681,-0.008081938764402198,-0.24618633495268705,-0.012217601821533187,0.025735331325562428,-0.19450008427558232,0.31929685709276107,-0.008616270661015023,-0.11118255550796778,-0.008166080693168449,0.28540637015864256,0.02490587754679422,-0.01332104037301577,-0.03459167602215514,0.04459508498036465,-0.16671458061073377,-0.006574631409739077,0.10121772711274608,-0.012884244220956971,-0.034429947337184866,0.006646512474109759,-0.0684684536027258,-0.006866748595066505,0.047732059238552275,-0.008735720061164187,-1.1271120064315454,0.09382149993325584,0.1590399275380605,-0.6120324251195086,-0.2344762930565718,0.8234624579643821,0.9176149218666225,-0.1872906877024505,0.046894257703471,-0.6319437469818467,0.3018202448719194,-0.3150117984133658,0.9172432821146685,0.36379747800992845,-23.316610046532627,-11.851184778194012,0.1935664762773454,-0.4887358939309836,-15.024490740515846,0.027929565647022033,0.07443378251471285,-0.7920057865599389,-0.4106898313678921,1.060970724439681,-29.597008827131877,13.49938228188339,-26.00247409406399,8.102432130885719,9.801337117167114
1.98,0.11731313079544688,-0.027990056692727045,-0.006578145715831416,-0.013257848028389543,0.02348163666224052,-0.09668460565922322,0.346871707312527,-0.00745332427701441,-0.24331836475823687,-0.012561924316228773,0.02413368353316322,-0.1940290506809743,0.31695929286610725,-0.007996754164963817,-0.10942317600060228,-0.008428152295003374,0.2515930099656962,0.027720522544791897,-0.008549842546873954,-0.052952648775740394,0.0375607961886675,-0.1420107068718023,0.020953816246259596,0.09559900648167256,-0.011477416489852841,-0.05338825974664027,0.01570111982026734,-0.07791880755512677,0.02065054986837355,0.058645983578850126,0.3526648628719613,-1.0913105364820552,0.03452387820807701,0.1614818313323667,-0.6508945828804258,-0.36326836555209496,0.9026288572769019,0.9144699820552482,-0.13607019852918967,0.051136755838086856,-0.6698122968223288,0.18436753903222325,-0.2672941359538754,0.9140386208432574,0.432939191985497,-22.16470723879485,-12.071353467723151,0.18194097025785239,-0.5203296323236769,-18.340533644383978,-0.32626745538677576,-0.5465182530587993,-0.9989342812444637,-0.5142523865330391,1.0049947350113773,-24.94606237600381,12.74186770026642,-25.820231260098627,8.448306711326476,9.668169015709283
2.01,0.11737768460318154,-0.02142444587659001,-0.00571545854910039,-0.013369009656596632,0.021307252074375924,-0.09588472330256008,0.34342375207792214,-0.006001686805776899,-0.24057285774246295,-0.01286022373067008,0.021929204673623918,-0.1933920863012373,0.314381163917095,-0.006554602910153679,-0.10727415122044982,0.0021517935911554657,0.21885369387123457,0.028756238891034208,-0.0037053876069029533,-0.07247948626215317,0.02666274522210465,-0.11493184115349525,0.04838791570791704,0.09151690052579688,-0.009943313814710236,-0.07348262865131014,0.021232145991234037,-0.08593763163374303,0.048071708493671275,0.07163415933841503,0.69342115043235,-0.5600445250852033,-0.12459730820775405,0.1995641623466753,-0.5981973245804113,-0.3767990349605057,0.968018971756976,0.8063914836553181,-0.1987671753450968,0.10130768320405537,-0.6129703367909372,0.037159937391095355,-0.02327792260507522,0.8050432986315172,0.30162421843783704,-20.094973940301628,-8.074472306925335,-0.19224959481973333,-0.6531214637562125,-15.825302352663844,0.14485221608702645,-5.082674231613815,0.5659645436795412,0.5371911681444413,0.26263178202002224,-16.645533673373464,9.476969294260671,-22.633948643514376,7.902410768525692,8.854189021000197
