t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.006396959630303276,0.07929757903106785,0.8816820780614932,-0.002894855320871784,-0.000968911844286717,0.01558237894706646,0.9998739272972664,-0.0009869919914946637,0.023602013451216344,0.000520974400732764,-0.013270703870196993,0.0050275695218425665,0.012610139383014755,-0.007456439670447068,-0.032171169077241046,0.0001929534776348163,-0.007113206658971194,0.0009651046862870771,-0.0054340911106152134
2.22,0.006339341875557152,0.0799752949246425,0.8816937269134085,-0.003098454004673348,-0.000895684760890532,0.01576864597549066,0.9998704651782098,-0.001210685142241006,0.022636878249850875,0.0005267629101956136,-0.01348410081029446,0.005056522249869034,0.01244711645417334,-0.008021794427605755,-0.036374848884879185,0.0002744597351593825,-0.005408560544793772,-2.1424436951633652e-05,-0.006310241548369788
2.25,0.006275297434960419,0.08062004659461701,0.881705550351848,-0.0033044832729262194,-0.0008225144284713641,0.015952070324123244,0.9998669588063644,-0.0014513388431152642,0.021545632836472636,0.0005349966609567865,-0.01364635732917169,0.005055879028205155,0.012257808947347059,-0.008649004380291814,-0.04117090770367149,0.0003857561599964754,-0.00359708755566146,-0.0010874569936163425,-0.007289562404970695
2.28,0.006204428531270198,0.08122749857043891,0.8817177036848267,-0.003512120246945893,-0.0007498699769374837,0.016132213799711227,0.9998634178648147,-0.0017108090049541304,0.020310505543695605,0.0005465693468309415,-0.013754270233585015,0.005023255591923147,0.012039122243273838,-0.009333157000547487,-0.04650796631214149,0.0005203864551281967,-0.0017655173864881135,-0.002246659890488445,-0.008366248885636196
2.31,0.006126306527448259,0.08179282715491756,0.881730373577247,-0.003720532181643879,-0.0006782623642435918,0.016308594637501266,0.9998598538502285,-0.001990803690773058,0.018915266543072688,0.0005621809497079962,-0.013807235822461092,0.004955855732692314,0.011788134767421085,-0.010074564369066508,-0.052274104139584665,0.0006647568169819706,-9.85387418523942e-05,-0.0034589348584717072,-0.009488674649837492
2.34,0.006040468749481507,0.08231082103699366,0.8817437656102745,-0.003928959873790764,-0.0006082276137553851,0.01648071064239002,0.9998562794272994,-0.002293040581460877,0.017347043486061493,0.000582123666407784,-0.013810191672775684,0.004852087436285118,0.01150347431686322,-0.010863074902108139,-0.05826227738910461,0.0007955618023958166,0.0011487451867893128,-0.004694968595181592,-0.010595974478007975
2.37,0.005946421597879731,0.08277606767734441,0.8817580820497589,-0.0041368326876702905,-0.0005403154583831854,0.016648066494683395,0.9998527074307036,-0.002618932895835078,0.015599175109754936,0.0006059905142069162,-0.013775729606032993,0.004711238704822023,0.011185595273106317,-0.011679737219914443,-0.06414235435205384,0.0008780808861992284,0.0016309991112777311,-0.005910710326958224,-0.011600265821449796
2.4,0.005843647452352669,0.08318325056679872,0.8817734878922591,-0.0043439242480736995,-0.00047507206665354466,0.01681021315373957,0.9998491493032258,-0.0029693249995167096,0.013674904494156178,0.0006323329463507139,-0.013726799505579703,0.00453391737685223,0.010837587317196638,-0.012490755376258988,-0.06943861022538123,0.0008623055208598629,0.0008729547558559148,-0.007036365931675448,-0.012382011356947942
2.43,0.005731619916645428,0.08352757769128275,0.8817900613333226,-0.004550566848828615,-0.00041301212651475536,0.016966801473352024,0.999845612787345,-0.00334404771772572,0.011591746206537988,0.0006582021225708885,-0.013700610787187525,0.004322826492579566,0.010466126893818116,-0.013238226106585316,-0.0735149784625655,0.0006820527304602919,-0.0017774336901865695,-0.007977935679441828,-0.012804329420681881
2.46,0.005609835156097484,0.08380535474974278,0.8818077275756482,-0.004757945564255789,-0.00035458146384061644,0.01711764355222509,0.9998420987862093,-0.0037411945289917603,0.0093862968025587,0.0006786636970019629,-0.01375393405466927,0.004083488509275668,0.010081997096613707,-0.013804408854067418,-0.07558649284225538,0.0002586857588022795,-0.007139525051314877,-0.008626642501830872,-0.012738395017670712
2.49,0.0054778916692505225,0.08401469395296686,0.88182617931289,-0.004968467746093735,-0.00030011442999585563,0.017262770410997545,0.9998385974832749,-0.004155326659763519,0.007118702053028692,0.0006864242739374945,-0.013968119664073665,0.0038246887043410288,0.009699845148273612,-0.013956352801390182,-0.07482799594911249,-0.0004921010612051191,-0.01630533983800575,-0.008850575505256586,-0.012125366748982458
2.52,0.005335671622579361,0.08415626242675496,0.8818447908826837,-0.005186255418385887,-0.0002497832603363547,0.017402458133522893,0.9998350838083094,-0.004574017293086923,0.004873862107878253,0.0006716612352686732,-0.014457280211898545,0.0035591717891357184,0.009336084265180861,-0.013173813775450682,-0.07065048126604268,-0.001630749906905038,-0.030601790776245252,-0.00855049804820851,-0.011096649255733837
2.55,0.005183787354029724,0.084233827515621,0.8818625553163277,-0.005417743044933721,-0.0002035647019987585,0.01753716845660243,0.9998315129781797,-0.004969231784286075,0.002754347682370515,0.0006227387511152402,-0.015375333843793196,0.003302657094122737,0.009003184868902938,-0.010245604275519682,-0.06345177802365853,-0.0031378153982100088,-0.05175502160088996,-0.007708778179853937,-0.010146108850079827
2.58,0.005024680233476494,0.08425393752603537,0.8818781024519352,-0.005672454312964588,-0.00016124766784669147,0.017667326470951084,0.9998278165947503,-0.005276599880673379,0.0008507943572032596,0.0005286042888477568,-0.016927984369902272,0.003071393613879466,0.008698801558048449,-0.0021770718785099064,-0.05635579242340505,-0.004777457860397405,-0.08190111442157644,-0.006682376643837529,-0.010279605660841185
2.61,0.004865411241465051,0.08422321107708954,0.8818899409371149,-0.005963960332226449,-0.00012261455104886886,0.017792868930671654,0.999823899473324,-0.005341912035473866,-0.0008398793756722964,0.0003852805244544574,-0.0193850176062848,0.002870922137787134,0.008390413323725046,0.01868967084830153,-0.059318482952765095,-0.0057462668639027825,-0.12344298548300259,-0.006818028438488,-0.012558454708361921
2.64,0.004724868528550071,0.08413964166156872,0.8818972931738772,-0.006310949923775572,-8.807107183832521e-05,0.017912770451039936,0.9998196321383744,-0.004781222002223496,-0.002619433963864796,0.0002128925263189893,-0.023088307686399755,0.002666381744419582,0.008013659894400452,0.07044574720899988,-0.09850785334417456,0.00035938603276974845,-0.17728501687022202,-0.0009803683901807858,-0.016237616301356894
2.67,0.004650891233144309,0.0839697354682953,0.8819061923971443,-0.006737693783641905,-5.54438301776996e-05,0.018025359145643596,0.9998148262734106,-0.0026678495478285294,-0.005574669568122673,0.0002236741208781287,-0.0284068581583394,0.0026369705318649047,0.007526531329368479,0.10975901782443387,-0.27437104122311684,0.27178321240320624,-0.5421359046809044,0.5344396622978422,-0.10544022100866002
2.7,0.0046845572252249505,0.08356010619031008,0.8821633330210923,-0.007412683555587209,0.00021291954239203607,0.018088868039336296,0.9998088815572848,0.0006249210151480274,-0.013805800785760781,0.008377170492164484,-0.04467093515206639,0.01867016023493946,0.004363324613514321,-0.04578758775476466,-0.2228999425383824,0.4633128174327865,-1.8615731967692355,-1.110033344611601,0.4091722959635433
2.73,0.00468442555064047,0.0829559068198161,0.8828415857284955,-0.0089161349568226,-3.192512017658978e-05,0.018340323923477692,0.9997920453957414,-0.0007487066178695993,-0.020492799033480117,0.022276555024444856,-0.10051813111938966,-0.014630839972037821,0.016638493490592963,0.032907157994953806,-0.04269046533829268,-0.04102155997607504,0.18261546753989677,-0.14578171242676774,0.0674289827198038
2.76,0.004715252863396453,0.0823156818791319,0.8834854233220131,-0.01033620397619212,-0.0003405801288306562,0.018622662113896724,0.9997730959314368,0.00023850815700289193,-0.021773512990257034,0.021045908222451306,-0.09503966702806597,-0.019004291408579736,0.01866136297527453,0.008736623621272699,-0.07228110797876752,-0.06514326603931586,0.2734852411102864,-0.0637767256089532,0.002980654115106063
2.79,0.004756383745598539,0.08161123523514024,0.8840738313223951,-0.011632677655567834,-0.0006756217446367104,0.018906642006104413,0.9997533511991209,0.0005006069047291657,-0.02394194623053533,0.019091610262694216,-0.08683510970344994,-0.020917593265998992,0.01875078253586983,-0.014415499266227982,-0.0747590428138789,-0.055754600176366687,0.23942331105303793,-0.03626444381973215,-0.029359643261017254
2.82,0.004787187368652755,0.08083933491223715,0.8846154758614649,-0.012821099787744787,-0.0010250938469164876,0.01917764304004604,0.9997333577460874,6.814193035234521e-05,-0.02618471753749966,0.01741897225061398,-0.07965241044542129,-0.022005526517545282,0.017869993352736684,-0.02230340234347672,-0.06566516053780802,-0.04748898052066508,0.19716026982716528,-0.031223326417688213,-0.03961743804029538
2.85,0.004800341341051272,0.08000773549886092,0.8851177178488253,-0.01392051647253771,-0.0013871382558247136,0.019431063195326902,0.9997133233340927,-0.0006009601791684797,-0.02815467232834184,0.015994302837205432,-0.07373760232920287,-0.022942226309362046,0.016681470127674684,-0.021769386909015864,-0.05237472867936166,-0.04132143733165883,0.1621372700491861,-0.031323086732058414,-0.03929709728116393
2.88,0.004795921561062463,0.0791282859408377,0.8855858641068184,-0.014946675455475468,-0.0017621006191792536,0.019667076374692512,0.9996933019687131,-0.0012540418135017876,-0.02972591419862834,0.014754659707393102,-0.06887348429966654,-0.023881918847641192,0.015502557291351363,-0.0181194017046149,-0.03809677094143549,-0.0364944251248005,0.13402877938406021,-0.031493216635077204,-0.03512997798110007
2.91,0.004776745175340807,0.07821386133046053,0.8860239225236042,-0.015912215643044916,-0.002150278592696911,0.01988758060200615,0.9996732775427688,-0.0017976239077647253,-0.03086881735342744,0.013659826937384418,-0.06485262104238626,-0.02482671519460908,0.014448658045173259,-0.013923597001261001,-0.024494489375285866,-0.03247409484766539,0.11091385291231859,-0.030674849828898232,-0.03015797250374419
2.94,0.00474612315415476,0.0772767761466561,0.8864351330933693,-0.01682753992749307,-0.002551476735061685,0.020094823534140167,0.999653200831964,-0.002215331854558647,-0.03160365204669553,0.012685604072338602,-0.06152520553647048,-0.025746960551018463,0.013543918970801256,-0.010169840543444053,-0.012411940598091142,-0.028971723529645388,0.09150513279817574,-0.02891545425551101,-0.02555208633695827
2.97,0.0047070070730023455,0.07632798674331173,0.8868222636231877,-0.017701393430054373,-0.0029650457895994712,0.020290875789409232,0.9996330074251244,-0.0025204270793179246,-0.0319760102652303,0.011816452379054517,-0.05878005158079443,-0.02661442414262325,0.012777356377178306,-0.007119444824418508,-0.0021838302254799657,-0.025851329595739436,0.07507413970554211,-0.02650218448393815,-0.021636822634718555
3.0,0.00466177057661419,0.0753767763150004,0.8871877556979503,-0.018541188350504213,-0.003390020503989005,0.020477487100706307,0.9996126272799749,-0.002734010384018076,-0.032041525103063705,0.011040912526488039,-0.056527827143115175,-0.027409489921722072,0.012128251401952126,-0.004742829497125456,0.006164983546713465,-0.02304660241682477,0.06120231115931318,-0.02374391718409896,-0.01844658370627883
3.03,0.0046122405222473834,0.07443072898266237,0.8875337979676515,-0.019353189264877585,-0.0038252627261600365,0.020656073688882552,0.9995919907892985,-0.0028762952806957627,-0.03185657560077642,0.010349514450097791,-0.05469175784652561,-0.028121807373188333,0.011574853953439173,-0.0029246687592348053,0.012769557950779387,-0.020524010526124847,0.049575287115281697,-0.020863009319320724,-0.015885595043201306
3.06,0.004559798703461158,0.07349585131624096,0.8878623628742541,-0.020142652381429392,-0.004269563693617284,0.020827763825392996,0.9995710323108311,-0.002964035338038807,-0.031473488872941525,0.009733794138490359,-0.053204499233939204,-0.02874769765222055,0.011098286129892243,-0.0015395100743180734,0.017838932038364064,-0.018259368874362636,0.039930509964328564,-0.01801118013204217,-0.013840803374606025
3.09,0.004505489302078681,0.07257676157966778,0.8881752301696906,-0.020913942183739088,-0.004721713840714172,0.020993450778075316,0.9995496923440925,-0.0030102206205451926,-0.030938320930516,0.009186013046422708,-0.05200658403141671,-0.029288033003943708,0.010683062127594012,-0.00047778250258012633,0.021608425034588485,-0.016227570717845197,0.032046007362552587,-0.015292890148892013,-0.012226235379444006
3.12,0.004450110478974313,0.0716769029443584,0.8884740081135559,-0.021670630213281174,-0.005180551153625352,0.021153833238029145,0.9995279190774221,-0.0030245540401362073,-0.030290068136489184,0.008699185964050877,-0.051045203580678565,-0.029746819924586557,0.010316274845808436,0.0003383101632099539,0.02429939342442644,-0.014410498874743993,0.025674789674987153,-0.012727209062781242,-0.010932359477351383
3.15,0.0043942774997908236,0.07079874339359529,0.8887601468805559,-0.022415606014581483,-0.005644971060266477,0.021309465451412598,0.9995056686136916,-0.003014404666834148,-0.029561086294949142,0.008266871042654871,-0.05027495963959301,-0.030128636447816885,0.009988303868778046,0.0009718824512177093,0.026122823898105274,-0.012783429968599158,0.02062550996195256,-0.010341440471847818,-0.009906117689794769
3.18,0.004338472599461131,0.06994396654107425,0.8890349567325244,-0.023151162893254713,-0.006113939993782597,0.021460781994952497,0.9994829054219024,-0.0029852482027676415,-0.02877740161729125,0.007883368109342963,-0.049656194514162,-0.030438879522116193,0.009691120528181954,0.0014678298666090939,0.02726188247387018,-0.011325230786037643,0.016709070344909094,-0.008128038167853902,-0.009087451459151907
3.21,0.00428307921843976,0.06911363705955074,0.8892996227127519,-0.023879083030324783,-0.006586493189642858,0.02160812521444888,0.999459602198013,-0.0029412133865409714,-0.027959545180565957,0.00754361115666447,-0.049154922603411436,-0.030682720444151525,0.0094184971205174,0.0018570984669086243,0.027874885204274058,-0.01001697002017643,0.013753132171743232,-0.006068635031546421,-0.008429763739599139
3.24,0.004228404404294648,0.06830834348681597,0.8895552172900222,-0.02460071518374921,-0.007061727565717758,0.021751766391788312,0.9994357395426045,-0.002885500446983061,-0.027123298618162515,0.007243102059253768,-0.04874232861027256,-0.030864779506362506,0.009165604196078531,0.002166662210843384,0.028097476340668948,-0.008839673684395422,0.011615802355485982,-0.0041495560548767685,-0.00790176657257291
3.27,0.004174698276226645,0.06752832077840898,0.8898027131933689,-0.025317038645498,-0.007538796567102773,0.021891920004560098,0.9994113056890321,-0.00282050058713274,-0.026280374338934508,0.006977911836629925,-0.04839385452807417,-0.030989266192785362,0.008928551240025142,0.002414879306773088,0.028041329915494018,-0.007778629309535212,0.010166045897079812,-0.0023438221843932183,-0.007465779041282872
3.3,0.004122166549274832,0.0667735510292221,0.8900429927628891,-0.026028722480292355,-0.008016898862970806,0.02202876059796743,0.9993862960062951,-0.002748054192985981,-0.025439134438137286,0.006744552957721433,-0.04808887307947341,-0.031059580951259984,0.008704577857956279,0.002617709467687135,0.02780052224727303,-0.006819437784860938,0.009302407676585744,-0.0006332402545012883,-0.007108103778790564
3.33,0.004070981440245259,0.0660438484433019,0.8902768572924691,-0.026736171329298113,-0.008495270964185328,0.02216242893576404,0.9993607127847095,-0.002669522859622829,-0.024605118746790156,0.00653996985214843,-0.04780980078210309,-0.03107857821929087,0.008491334583426548,0.002789021795949864,0.027450742562484365,-0.0059520490494104905,0.008941731900385719,0.0009987771458739303,-0.006805615109144014
3.36,0.004021291354400041,0.06533892764077616,0.8905050328986979,-0.027439563012397458,-0.008973180285915693,0.02229304237183182,0.9993345649376152,-0.0025858521584781954,-0.023781596432638642,0.006361408412745921,-0.04754154866782361,-0.031048615065392363,0.008287165943810406,0.0029377282675593364,0.02705053968473692,-0.005170486055836143,0.009006546246048686,0.002584775290799257,-0.006532062029421581
3.39,0.00397322677842735,0.06465845627166837,0.89072817318504,-0.028138883776360722,-0.009449910922926106,0.022420706358023196,0.9993078676412873,-0.0024977203132803523,-0.022970080251814896,0.006206293806499585,-0.04727135230284535,-0.030971071782236303,0.0080912042552942,0.00307614041452986,0.026651184162631125,-0.004466923484133467,0.009464416894424232,0.0041289245429396715,-0.006292010366735212
3.42,0.003926909421131634,0.06400210139166372,0.8909468637412226,-0.028833942891083247,-0.009924762119559682,0.022545512520240125,0.9992806426121861,-0.0024054361877271177,-0.022170544782286035,0.006072286057241684,-0.046987420068636786,-0.03084720376924913,0.007902444175005938,0.0032147398863848764,0.02628946942997512,-0.003840258497931792,0.010282458250493676,0.005650996918276974,-0.006069444670387725
3.45,0.003882460355563937,0.06336956248357051,0.8911616211188411,-0.029524387693774024,-0.010397039479001835,0.022667545763706214,0.9992529181695844,-0.0023089940530334183,-0.021381860743149534,0.005957078274611082,-0.04667894658744739,-0.030677673615345565,0.007720361035959284,0.003361074596387681,0.025995356923598223,-0.0032906774110728065,0.011453812842916022,0.007164643361420531,-0.005869572888158814
3.48,0.0038400057949225697,0.06276059817434838,0.8913728908283826,-0.030209706790007274,-0.010866048925669851,0.022786881976967047,0.9992247297811311,-0.002208161823671658,-0.020602000021993118,0.005858357958115962,-0.04633533220670262,-0.030462734288973503,0.007544273812251474,0.0035219878120642534,0.025786068822806207,-0.002825400928457178,0.012963562236912196,0.008699333207140114,-0.005659528404308389
3.51,0.0037996828959440546,0.06217504111344321,0.8915810396025403,-0.030889237227441555,-0.011331083132446263,0.0229036025775153,0.9991961201723731,-0.0021025021014347963,-0.019828417858106684,0.005773596013593455,-0.04594642486562581,-0.03020175470258763,0.007374487402190709,0.0037083051868052053,0.025682159639102586,-0.002449486118858424,0.014852923033068066,0.010255550206537123,-0.005465390054439467
3.54,0.0037616489784414184,0.06161281608443926,0.8917863494424663,-0.03156214588237338,-0.011791421171945624,0.023017783212203602,0.9991671406676871,-0.0019912529363643456,-0.01905795308031085,0.005700111418120854,-0.045500837231268784,-0.029894088215685524,0.007210525831520925,0.003928794437920047,0.02569490278495934,-0.0021759507318757088,0.01715803032117691,0.011848390866205705,-0.005280629204705178
3.57,0.0037260894730367857,0.06107394924295933,0.8919890049687375,-0.032227413394725006,-0.01224632124555566,0.023129496867383165,0.9991378522588852,-0.0018733891197988213,-0.01828710601689967,0.005634832876748354,-0.044986096412888484,-0.029538636403727378,0.007052107086331659,0.004191984923615166,0.02583262491814242,-0.002022131625284196,0.01993039393715179,0.013494350799589938,-0.005102920662366728
3.6,0.0036932259251276052,0.060558574369961204,0.8921890770581311,-0.03288381122133629,-0.01269501265392611,0.023238815196254883,0.9991083270004061,-0.001747629545045067,-0.017512127269008235,0.0055741689431957715,-0.044388184543050824,-0.029133805891123,0.006899019397667899,0.004509095436031174,0.026105117013415224,-0.002009064659972637,0.023253142030441154,0.015199801966723214,-0.004942896134409125
3.63,0.0036633265057595767,0.06006694024415254,0.8923865031494755,-0.03352986430424212,-0.013136692166829953,0.023345804369093042,0.9990786500256189,-0.001612356675309455,-0.01672897377122419,0.005513896998010661,-0.0436905903179515,-0.028677811808940912,0.006750732539907943,0.004889597879797591,0.02652102028375669,-0.002165453164198361,0.027221091170176237,0.016977423216808063,-0.004804433199623759
3.66,0.0036367152720645033,0.0595994163492411,0.8925810607321819,-0.034163808571769344,-0.013570517344152067,0.023450523974535165,0.9990489218092392,-0.0014656686924810975,-0.01593334311310224,0.005448933400334377,-0.04287395727148397,-0.02816848937550304,0.006606599497877766,0.005344203418383486,0.027092444155060846,-0.0025271329171783208,0.03195561466753105,0.018836398321958825,-0.004695294376830361
3.69,0.0036137826714004733,0.059156501162876275,0.8927723342861184,-0.03478353647332023,-0.013995601177028515,0.023553024454270134,0.9990192609640514,-0.0013053426105464345,-0.015120569804682096,0.005373119401205704,-0.04191528891638914,-0.027603397362793058,0.006465740732110191,0.005882408292555041,0.027837869065258758,-0.003138027477096017,0.03760760897356619,0.02078542829656982,-0.004628957297327929
3.72,0.003594995023525767,0.0587388354594642,0.8929596745761386,-0.03538652917021083,-0.014411006737407951,0.023653342226625983,0.9989898076755389,-0.0011288703885270995,-0.014285433781035688,0.005278978591767512,-0.04078706090164016,-0.0269798342979503,0.006326872021082067,0.006513010685324616,0.02878554711790038,-0.004052209075396718,0.04436059668599768,0.02283172090359642,-0.004623289998747282
3.75,0.0035809033621290016,0.058347223529767234,0.893142148219712,-0.035969774023617486,-0.014815742206740062,0.02375149316844056,0.9989607278125716,-0.0009334800216078048,-0.013421867342263555,0.00515741234951318,-0.03945624285215427,-0.026294882908948262,0.0061881730944290895,0.007240808440350577,0.029979046442223378,-0.00533658132311654,0.05243873442888258,0.024985838903596402,-0.004700465321818115
3.78,0.0035721485268987974,0.0579826669474921,0.893318474650177,-0.03652966384382634,-0.01520875399275178,0.023847464501224665,0.9989322178698151,-0.0007162557975458111,-0.012522495981673968,0.00499731486268091,-0.03788308093201299,-0.025545307612839133,0.006047159432828181,0.008064650332894274,0.03148537349255154,-0.007071956457002315,0.062119940175875854,0.027260616616864297,-0.004901546463329964
3.81,0.0035694604783033735,0.05764641802380632,0.8934869488762179,-0.03706187182732488,-0.0155889185819511,0.023941198607498968,0.9989045110936964,-0.0004743163706792669,-0.01157793478618021,0.004785156143237026,-0.03601948283366664,-0.02472748888135626,0.005900113141763996,0.00897416935094597,0.03340394173575145,-0.009357896586664083,0.073750384698549,0.029678114442482695,-0.0052804249556430705
3.84,0.003573648657892748,0.05734006052487966,0.8936453449216254,-0.03756119582053874,-0.015955029699645046,0.02403257158732416,0.9988778849782964,-0.00020509129902181845,-0.010575816525642944,0.0045044192395999865,-0.03380697127994705,-0.023837145435487907,0.005741700416465023,0.009945180009454546,0.03587857808413375,-0.012317233655084081,0.0877712784465885,0.032277438431293604,-0.00591959849661805
3.87,0.003585578886104116,0.05706562797898762,0.8937907948976335,-0.03802135981564458,-0.016305777243489448,0.024121359502671514,0.9988526707387821,9.326409213413265e-05,-0.009499459172999667,0.004134902238586154,-0.031173832903132394,-0.022868822296287443,0.0055641123943975974,0.010938874982157287,0.03910783866240308,-0.016102821947515444,0.10476267108330717,0.03512170417432969,-0.0069381360916622725
3.9,0.0036061358639936487,0.05682576845967644,0.8939196368933887,-0.03843475297869472,-0.01663971454446199,0.024207188984383992,0.9988292655228018,0.0004214303762859844,-0.008326223978396555,0.0036518176049701516,-0.028030952582637852,-0.021815171300834914,0.0053559682071642675,0.011906788009541813,0.04334332173320554,-0.020910201030103437,0.1255127739769506,0.03831102870499592,-0.008484516664552189
3.93,0.003636176186896787,0.05662395394709587,0.8940272207085985,-0.038792075241292114,-0.016955207207399594,0.02428947576366434,0.9988081483519017,0.0007786339898842004,-0.007025924347145555,0.0030245115575034446,-0.024265569504715544,-0.020665840340228593,0.005101432768725176,0.012813607994278442,0.04885241919690131,-0.026992392739888516,0.15111851698886625,0.04198949996492729,-0.010703855929236283
3.96,0.0036764944535031437,0.0564647013950842,0.8941076619113033,-0.039081844526526015,-0.017250358711879913,0.024367366571523552,0.9987899008295413,0.0011630422128654431,-0.005560351793212511,0.002214739782126374,-0.0197320141184736,-0.01940615525698554,0.004780317156582812,0.013691315640640411,0.055791707115162126,-0.03465987776165669,0.1830049555297606,0.04633464880626548,-0.013651793136475021
3.99,0.0037278565051932547,0.056353695405066934,0.8941535559166369,-0.039289757469142254,-0.017522915652133715,0.024439723571803428,0.9987752311189931,0.0015737816703852673,-0.003886600575680562,0.0011749434539701457,-0.014241865448435833,-0.01801611578544836,0.004370763304618266,0.014710938922888772,0.06392456375013911,-0.044152220042230184,0.22227670978917757,0.05147491458554754,-0.017166354956657415
4.02,0.0037911720115510286,0.05629757339807096,0.8941557915363771,-0.039398195222498204,-0.01777019443430313,0.024505205352010558,0.9987649860270597,0.0020151098617997233,-0.001968863693929975,-0.00014962314086968765,-0.007573564278736855,-0.016471868294881342,0.0038557726898169743,0.015991162359931366,0.07207463692021321,-0.05461927110165554,0.26555280278756044,0.05761105690487511,-0.020810068606053278
4.05,0.0038676229299300074,0.05630294878417434,0.89410441314112,-0.039387748152889895,-0.01798901972142984,0.024562434710654044,0.998760074925901,0.002494844748623405,0.0001933754109768207,-0.0017882012704221514,0.00039301980618278946,-0.014743536598861762,0.0032314706468419855,0.016169553421796934,0.07201343507766911,-0.05467861901017379,0.2654856633303595,0.057543777247950345,-0.020569017932956513
4.08,0.003957401155731314,0.056369788335526784,0.8939993888471321,-0.039258448091506824,-0.018179411598170374,0.02461154736293818,0.9987605093233275,0.002979931409834419,0.002353778525953715,-0.003428559804552089,0.008357590034470262,-0.013017223572806809,0.002614399875535498,0.015213530944496512,0.06375733897191793,-0.044346534092298384,0.22208163055067587,0.051204269539084635,-0.016527020693374084
4.11,0.0040596658024998015,0.05649142080244902,0.8938505914650657,-0.03902976438061776,-0.018344621240745228,0.02465414259428575,0.9987654006907066,0.0034363373000634223,0.004266498661592172,-0.004758955861026106,0.015020038760750608,-0.011481095305335667,0.002118589452234745,0.014486569076115785,0.0555263321988857,-0.03497462218891911,0.18267472614050462,0.04574353813237764,-0.012698201241434504
4.14,0.004173801476642516,0.056661152088597795,0.8936670580649433,-0.03871937731446416,-0.01848746623145825,0.02469173281493528,0.9987739192346367,0.0038709342803768376,0.005932288558656579,-0.005808194572147693,0.02050028019387997,-0.010108788823699082,0.0017376436939229348,0.013863428001005929,0.04849458832621156,-0.027399873961879706,0.1506520438390595,0.04102195255618568,-0.009489051540512605
4.17,0.004299288335329742,0.056873241798079975,0.8934561399995429,-0.038341651446440674,-0.018610362812088114,0.02472559334581887,0.9987853709351471,0.0042868371219420545,0.007387126223990143,-0.006630190768961237,0.02501984161017321,-0.008878130332131556,0.0014529720053710674,0.013165158078679795,0.04289995137605196,-0.021391926143162543,0.12490253112567018,0.036964814959596026,-0.0070392663307927705
4.2,0.004435526339034167,0.057123118949340176,0.8932236805991531,-0.03790813316641136,-0.018715373810920123,0.024756693849513296,0.9987991861893945,0.0046817918535529135,0.008674124758343432,-0.007271948556594589,0.028766917505667376,-0.0077691858524165215,0.0012417940526143537,0.012359574066785228,0.03858963134033022,-0.01664575233567156,0.10401376788446726,0.03340715601149924,-0.005304964449720728
4.23,0.004581804504644774,0.057407262882837165,0.8929742957479735,-0.03742818406567629,-0.018804297258411422,0.02478571065975083,0.9988148967597821,0.005052579080238805,0.009831813704437671,-0.007771321124065455,0.031887330572405496,-0.006766971193054014,0.0010826451065333357,0.011484203885315125,0.03529520521666463,-0.012913757064463738,0.08688626348247652,0.03021357911818967,-0.004133717887270905
4.26,0.004737339047444427,0.05772298148530828,0.8927116151655502,-0.036909474859273574,-0.018878736397288754,0.02481308946701733,0.99883211530705,0.005397105202471747,0.010890669864681922,-0.008158733832003284,0.034493918496048034,-0.0058605638342930835,0.0009586335589253862,0.010593010968980465,0.032762164073191435,-0.010003811945318297,0.07272965040250057,0.027285157023271722,-0.003372135726635861
4.29,0.0049013271449881626,0.05806819968092626,0.8924384742604187,-0.03635834077489742,-0.018940149956305715,0.02483911002309798,0.9988505195418329,0.005714895499466445,0.011873534753702815,-0.008458848214038374,0.0366758078220383,-0.005042008977194707,0.0008574696331739643,0.009734272448069348,0.030790566289202737,-0.007762628733641641,0.06097646424320402,0.024546487846961895,-0.0029091475371672004
4.32,0.005072994264574292,0.058441294278070474,0.8921570674205521,-0.03578003664902648,-0.01898989019994165,0.024863933032279597,0.9988698403104154,0.006006923696303571,0.012797251770089344,-0.008691727051396462,0.03850510188844427,-0.00430561445446862,0.0007701950652685822,0.008936210809888934,0.02922865638250105,-0.006071127493102679,0.05116759020891948,0.02197164699052223,-0.002642993965110918
4.35,0.005251622346345888,0.0588409688467226,0.8918690666383108,-0.0351789438300991,-0.019029217766639614,0.024887642798660934,0.9988898517945384,0.006275010019872022,0.01367411146525966,-0.008873860873449041,0.04004012959888601,-0.0036464650402586282,0.0006909052384836527,0.00821822282788709,0.027973653054786496,-0.004828541987367707,0.04296735959251663,0.01952952677740427,-0.0025244977202873997
4.38,0.005436568413959595,0.05926617077811749,0.8915757200207747,-0.03455872107160171,-0.019059318417813737,0.024910267238142225,0.9989103642296779,0.0065215567047772725,0.014513321063545194,-0.009018717130279559,0.04132915041238621,-0.0030605792471487046,0.0006151702922648509,0.007587839319040057,0.026953003436609002,-0.003953647615142053,0.03609673989523543,0.01720991122088833,-0.0025133640712624583
