Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11253514776771815,0.11156034753157315,1.0942133502211067,0.11260244714563926,0.11300491366612402,0.11267127411659773,0.11338156108488558,0.0,0.0,0.11212966544000752,0.11044524741412665,-8.901664846523716e-05,1.0692205076707165e-06,1.8322062815207187e-05,-1.4986397974369168e-05,0.9999999997192835,0.1298994890262462,-0.11042158009392924,0.016941351039772165,2.119500537042899e-05,-5.581665240235317e-06,1.754223526817985e-05,0.9999999996059437
0.11252188930158102,0.11150339120468158,1.0943885978588501,0.1125906437176437,0.1127999189899056,0.11263115619759627,0.11279155625260734,0.0,0.0,0.11212858227856769,0.11044459878428947,-9.020248149578525e-05,9.685220827046933e-07,1.8761378370302353e-05,-1.5271677624624388e-05,0.9999999997069245,0.13101095048118408,-0.11042835179219274,0.01796261882884602,2.2667086992833295e-05,-5.412374598801925e-06,1.7210372447499965e-05,0.9999999995803565
0.11250831586515599,0.11144650964365087,1.094558660296199,0.11257942218093588,0.11262018710111585,0.1126013576094464,0.1123245260662175,0.0,0.0,0.11212755437278446,0.11044397360586103,-9.132794300571734e-05,8.633328563496699e-07,1.91764385673092e-05,-1.558640250688542e-05,0.9999999996942918,0.1321229254005571,-0.11043449621029001,0.018983711935791056,2.369190809383633e-05,-5.1397088751990386e-06,1.6820885659601425e-05,0.9999999995646677
0.11249457614206274,0.11139201868333194,1.094724294263031,0.1125689603519368,0.11246559126028499,0.1125802145252304,0.11196252897982753,0.0,0.0,0.11212657860567177,0.11044337111628996,-9.239501719822407e-05,7.548601641039129e-07,1.9569250829871076e-05,-1.5925930871152202e-05,0.9999999996814201,0.13323537292761645,-0.11044029776438707,0.020004972924982448,2.43657282443538e-05,-4.7705065248656175e-06,1.6377520645550973e-05,0.9999999995576655
0.11248075536997917,0.11134158982338405,1.0948862035751943,0.11255927494834012,0.11233539362515245,0.11256624054396047,0.1116894372752769,0.0,0.0,0.11212565191766691,0.11044279050447281,-9.340611852652614e-05,6.441860617865631e-07,1.994162825452137e-05,-1.6285951780776315e-05,0.9999999996683424,0.13434825722513996,-0.11044601691539391,0.02102650038365464,2.4777707436841058e-05,-4.313041667459934e-06,1.588349395810784e-05,0.999999999557589
0.11246688743038716,0.11129637442054816,1.0950450491355725,0.11255029380567173,0.11222849797179917,0.11255807865538284,0.11149098993346215,0.0,0.0,0.1121247713955767,0.11044223091644177,-9.43638991838247e-05,5.322711485278411e-07,2.0295190823407837e-05,-1.6662499256102647e-05,0.9999999996550918,0.1354615524340337,-0.11045189307911965,0.022048180726995797,2.5003776318577095e-05,-3.7746939846317936e-06,1.5350100206707143e-05,0.999999999562469
0.1124529651824236,0.1112571099062083,1.0952014576886298,0.1125418918019626,0.11214353808353472,0.11255447827522276,0.11135479118835365,0.0,0.0,0.11212393428991507,0.11044169148363074,-9.527110122357907e-05,4.1995855629062776e-07,2.0631387401571576e-05,-1.7051932976239623e-05,0.9999999996417007,0.1365752462195625,-0.11045813799460444,0.023069713522301097,2.5113431966711524e-05,-3.1619753525624124e-06,1.4780724688332132e-05,0.9999999995704242
0.11243894951051016,0.11122420876277046,1.0953560262305728,0.11253392937383755,0.1120790181325954,0.11255427517449582,0.11127024367802105,0.0,0.0,0.11212313806469479,0.11044117134198442,-9.61304474651481e-05,3.079881908865074e-07,2.0951501106526824e-05,-1.7450915546605177e-05,0.999999999628203,0.1376893376844989,-0.1104649434943633,0.024090628179937026,2.516492717718436e-05,-2.4774978350658516e-06,1.417916837120428e-05,0.99999999957977
0.11242477756915728,0.11119783193029753,1.0955093220619303,0.11252622331912907,0.11203348014726396,0.11255636530333445,0.11122843751289611,0.0,0.0,0.11212238042737069,0.1104406696393126,-9.694455723979756e-05,1.970066586084193e-07,2.1256656153465903e-05,-1.7856391235202296e-05,0.9999999996146328,0.13880383865069826,-0.11047249150912157,0.025110292180532623,2.5207226829658204e-05,-1.7225497983416057e-06,1.3550775781784892e-05,0.9999999995890028
0.11241037018438378,0.11117794889779507,1.09566188520402,0.11251864825829387,0.11200546170017488,0.1125596666485878,0.1112220460413629,0.0,0.0,0.1121216592896169,0.11044018557497248,-9.771589403029246e-05,8.757356538794131e-08,2.1547846882081795e-05,-1.826554602999513e-05,0.9999999996010265,0.13991877400417338,-0.11048095297460078,0.026127915243702587,2.5281622195111372e-05,-8.951973593657898e-07,1.2896943584805612e-05,0.9999999995968539
0.11239563955127922,0.11116438498070769,1.095814225036969,0.11251100198763235,0.1119935979057053,0.112563173688028,0.11124518414616714,0.0,0.0,0.11212097281280994,0.11043971839939248,-9.844672476297389e-05,-1.9822918612865357e-08,2.182593188523696e-05,-1.867578459800593e-05,0.9999999995874219,0.1410341817374039,-0.11049049801938034,0.027142544192920018,2.54213297768011e-05,1.0502681506446423e-08,1.222158818067383e-05,0.9999999996021947
0.11238049569616756,0.11115685774961614,1.095966815594175,0.11250314089032547,0.11199658587386259,0.11256587300064579,0.1112932671144984,0.0,0.0,0.11212031938737257,0.11043926742843181,-9.913909722551739e-05,-1.2476124359020456e-07,2.2091649446510407e-05,-1.908470388433234e-05,0.999999999573859,0.14215011725313306,-0.11050129766260844,0.028153051353862743,2.5658001618437437e-05,9.982802283493053e-07,1.1516331428926498e-05,0.9999999996040225
0.11236485347770125,0.1111550034754061,1.0961200851624013,0.11249491822117656,0.11201331711509638,0.11256676096681349,0.11136283363581312,0.0,0.0,0.11211969767960463,0.11043883205270465,-9.979482507133097e-05,-2.2687017586265167e-07,2.2345604923734216e-05,-1.9490075829085776e-05,0.99999999956038,0.14326664775004289,-0.11051354365588544,0.02915811460142484,2.60143150946304e-05,2.0809433718791107e-06,1.07839218096324e-05,0.9999999996013162
0.11234863948048579,0.11115839607626755,1.0962744085728962,0.11248622200221352,0.11204274896907823,0.11256483645352253,0.11145141911541134,0.0,0.0,0.11211910654160179,0.11043841176449422,-0.00010041548913010401,-3.2583464047498844e-07,2.258830804743571e-05,-1.9889816019322486e-05,0.999999999547029,0.14438386015905758,-0.11052744525198452,0.03015619138802786,2.6512348221272316e-05,3.271867048528702e-06,1.0019089118182938e-05,0.9999999995930043
0.11233179917133762,0.11116655856471938,1.096430092663859,0.11247697342639627,0.11208394022896244,0.11255910036144057,0.11155737866215809,0.0,0.0,0.11211854506360232,0.11043800616071597,-0.0001010024349981653,-4.213817442255158e-07,2.2820154512042075e-05,-2.0281975168396653e-05,0.9999999995338524,0.14550186190721723,-0.11054324064125015,0.031145482936009772,2.7172558151979235e-05,4.58880937117529e-06,9.214127050435799e-06,0.9999999995778477
0.11231430430688634,0.1111789687052978,1.0965873581082655,0.11246712615515085,0.11213605667719094,0.11254855858456801,0.1116797143860593,0.0,0.0,0.11211801256839983,0.11043761495506466,-0.00010155677571253852,-5.132776066604249e-07,2.304142766307243e-05,-2.0664727851955438e-05,0.9999999995208995,0.14662078574698983,-0.11056120774306749,0.032123888961462954,2.8014197114711553e-05,6.052363694682986e-06,8.360067178827825e-06,0.9999999995543417
0.11229616055682116,0.11119506032423737,1.0967463185295807,0.11245669209879898,0.11219831487798229,0.11253224427050659,0.11181790133970741,0.0,0.0,0.11211750858938574,0.1104372379975699,-0.00010207939791757881,-6.013266607226929e-07,2.325230532398942e-05,-2.1036362453917296e-05,0.9999999995082204,0.14774079148931663,-0.11058167209817607,0.03308895226540945,2.905689903252921e-05,7.691803493744141e-06,7.443985727444825e-06,0.9999999995205602
0.11227741537577239,0.11121422122391623,1.096906952660955,0.11244572403308088,0.11226998824955321,0.11250924935835051,0.1119716834016203,0.0,0.0,0.1121170328842224,0.11043687528483175,-0.0001025709650995521,-6.853679066293227e-07,2.3452852068130986e-05,-2.13952783559807e-05,0.9999999994958683,0.14886207608163243,-0.11060501802839502,0.034037790032524495,3.0319911348797025e-05,9.537528050779898e-06,6.450128769953912e-06,0.9999999994740676
0.11225816572410562,0.11123578939957372,1.0970690703593131,0.11243432320104645,0.11235040548178363,0.1124787700712872,0.11214084869932328,0.0,0.0,0.11211658543054798,0.11043652697916743,-0.00010303191859771521,-7.652741921964059e-07,2.364301728059407e-05,-2.173998350839862e-05,0.999999999483898,0.14998487484926154,-0.11063169861607433,0.034967010677757954,3.1821560399318014e-05,1.1628634945109085e-05,5.35818222425487e-06,0.9999999994117268
0.1122385653292839,0.11125904935946043,1.0972322710315547,0.11242263440518781,0.11243895980657113,0.11244017373560242,0.11232496922267149,0.0,0.0,0.1121161664237647,0.11043619342818403,-0.00010346247310576151,-8.409530060113183e-07,2.382263149993179e-05,-2.206909685208935e-05,0.9999999994723653,0.15110946873754164,-0.11066224204575037,0.03587261330277032,3.357671029666415e-05,1.4009144756323777e-05,4.141044566938865e-06,0.9999999993296004
0.11221883090690199,0.11128323072580708,1.0973958926445897,0.11241079966954662,0.11253515506828225,0.11239311068280709,0.11252309229857202,0.0,0.0,0.1121157762805097,0.11043587518772369,-0.0001038626043085994,-9.123463701144328e-07,2.399139997810352e-05,-2.238135010979898e-05,0.9999999994613281,0.15223618625806573,-0.11069725228063632,0.036749866012871585,3.5590605903834826e-05,1.6726439843219713e-05,2.7619908141848212e-06,0.9999999992229535
0.11219924606563915,0.1113075119747478,1.0975589482396737,0.11239889809438526,0.11263872877606859,0.11233764678213565,0.1127333750344697,0.0,0.0,0.11211541564542715,0.11043557304535068,-0.00010423202945393506,-9.794308518532653e-07,2.414889450527135e-05,-2.2675592974575846e-05,0.9999999994508448,0.15336539740005548,-0.11073739958805727,0.03759315789545879,3.784495681624088e-05,1.9827717912562435e-05,1.1722805941702806e-06,0.9999999990866235
0.11218016133926956,0.11133103325203653,1.0977200484250438,0.11238686252402082,0.11274979916760265,0.11227444272708098,0.11295264659682715,0.0,0.0,0.1121150853899423,0.11043528804846427,-0.00010457017413205427,-1.0422187973709162e-06,2.429454784117814e-05,-2.295079520424655e-05,0.9999999994409752,0.15449749417644346,-0.11078338251661857,0.03839581882529319,4.0278653371349696e-05,2.3349521667047223e-05,-6.993492795052918e-07,0.9999999989159707
0.11216198823434062,0.11135292296539344,1.0978773047279913,0.11237434522046551,0.11286914479189783,0.11220497545579923,0.11317591011995297,0.0,0.0,0.11211478662473648,0.11043502153601621,-0.00010487612949353076,-1.1007550694935317e-06,2.442764263644011e-05,-2.3206047885931227e-05,0.9999999994317793,0.15563284139014305,-0.11083585079784958,0.039149896778440094,4.274754161530014e-05,2.7301210371688126e-05,-2.9530235319159876e-06,0.9999999987092859
0.11214518443295368,0.11137234439450956,1.0980282084313335,0.11236059905581579,0.11299855405584704,0.11213175964010107,0.1133958116876781,0.0,0.0,0.11211452070679617,0.11043477517247872,-0.00010514859726921955,-1.155112139970638e-06,2.4547302610645286e-05,-2.3440557739611642e-05,0.9999999994233182,0.1567716785596413,-0.11089524429685925,0.03984587902507396,4.4966321419547786e-05,3.1635974374288954e-05,-5.7276919018262565e-06,0.9999999984721946
0.1121302274293597,0.11138856936135255,1.0981694773342503,0.1123444485555288,0.1131411777490446,0.11205851961826283,0.11360219779313765,0.0,0.0,0.112114289248584,0.11043455098917922,-0.00010538582542862773,-1.2053783192438665e-06,2.465248303797118e-05,-2.3653629691677258e-05,0.9999999994156542,0.15791393853446356,-0.11096147042557292,0.04047233459561125,4.643489716777689e-05,3.620565116053952e-05,-9.20017988494226e-06,0.9999999982241542
0.11211757501134889,0.11140108528057788,1.0982968568158042,0.11232456888121861,0.11330156515530239,0.11199013847837003,0.11378205894603763,0.0,0.0,0.11211409413217382,0.11043435143164218,-0.00010558554831011091,-1.2516336498909198e-06,2.4741960439520313e-05,-2.3844629615612936e-05,0.9999999994088514,0.15905892292951873,-0.11103325344373918,0.0410154402615608,4.6401472785092595e-05,4.071195283277304e-05,-1.3539482317160393e-05,0.9999999980030616
0.11210761528197728,0.11140973622357656,1.0984048588130577,0.11230062510955023,0.11348396604507759,0.11193207108793388,0.11392057901070858,0.0,0.0,0.11211393750830229,0.1104341794149302,-0.00010574495783922944,-1.2939072601192092e-06,2.4814330767557356e-05,-2.401290553210232e-05,0.9999999994029779,0.16020474377184607,-0.1111068268562133,0.04145833465754109,4.404200690803184e-05,4.470023518941038e-05,-1.8740368626712793e-05,0.9999999978554949
0.11210062012896793,0.11141487582205349,1.0984864363246234,0.11227639089546741,0.11368421901046928,0.11188870363683953,0.11400479954610049,0.0,0.0,0.11211382171888658,0.11043403836958732,-0.0001058607911692544,-1.3321063944670997e-06,2.4868045723658993e-05,-2.41576056948088e-05,0.9999999993981082,0.16134745687697505,-0.1111735550580354,0.04178026973091638,3.9267311459732146e-05,4.771304976471185e-05,-2.4238716608001882e-05,0.9999999977970141
0.1120967403004819,0.11141743761054175,1.0985327177224755,0.1122651565690647,0.11386172769732564,0.111861074406738,0.1140325191381775,0.0,0.0,0.11211374892133372,0.11043393217584466,-0.00010592982687862573,-1.3659037987588491e-06,2.490159162929193e-05,-2.427723665549478e-05,0.9999999993943307,0.16248029094725225,-0.11121712658754603,0.04195584414283167,3.442819785632916e-05,4.958842552480518e-05,-2.8345305261754494e-05,0.9999999977761157
0.11209610347287297,0.11141862776980926,1.098533743445347,0.11226635356007236,0.11386269497401831,0.11186126116602603,0.11403429633430102,0.0,0.0,0.11211371967304617,0.11043386452640734,-0.00010595096171506224,-1.394511192557457e-06,2.4914153599785833e-05,-2.436849489098524e-05,0.9999999993917587,0.16359620946486836,-0.11121698708261073,0.04195640359657403,3.4454945259589324e-05,4.902170520266838e-05,-2.8362148105611804e-05,0.9999999978026591
0.11209871455860845,0.11141844947790254,1.0984894735864865,0.11228168361946919,0.11368717093349374,0.11188927909171051,0.11400999211481772,0.0,0.0,0.11211372523851304,0.1104338356193235,-0.00010593821744787901,-1.4145780427647091e-06,2.4909314334753025e-05,-2.4418793532211944e-05,0.9999999993906241,0.1646944550065248,-0.11117311680287939,0.04178190148326717,3.9324643415911944e-05,4.6236505416932355e-05,-2.4284228434031087e-05,0.9999999978630174
0.1121044707715776,0.11141569640100915,1.0984097774234005,0.11231171573065207,0.1134889542595262,0.11193375564635995,0.11392919826545742,0.0,0.0,0.11211373858475376,0.11043383014141007,-0.00010593119661135575,-1.4223252448374964e-06,2.490050219166355e-05,-2.441685766336104e-05,0.9999999993908798,0.16578124390479035,-0.11110605360032907,0.04146092523195494,4.408061521132159e-05,4.2647022700035286e-05,-1.8820431857812206e-05,0.9999999979419614
0.1121132559512297,0.11140942598457196,1.098303457776396,0.11234202308443589,0.11330869466732532,0.11199444265113678,0.11379426496411278,0.0,0.0,0.11211373588991286,0.11043383021059898,-0.00010596091809195185,-1.4174277542943673e-06,2.4900077672877833e-05,-2.4364939698112037e-05,0.9999999993921638,0.16686318242486037,-0.1110321032085764,0.041018901616354034,4.637329125253708e-05,3.832720278755912e-05,-1.3674890838740459e-05,0.9999999980967706
0.11212482641124161,0.11139927027114058,1.0981775198361106,0.11236807461085746,0.11315059015693604,0.11206736126798905,0.1136182468699708,0.0,0.0,0.11211370337253615,0.11043382462601115,-0.00010604315740260495,-1.4008787392479882e-06,2.4915159614963476e-05,-2.4269127669836187e-05,0.9999999993941411,0.167944357427627,-0.11095989510420819,0.04047666682414498,4.630717021247577e-05,3.363040497767064e-05,-9.417898514783816e-06,0.9999999983179727
0.11213880604555355,0.11138536783038436,1.0980374234932797,0.11238984028340972,0.11301048701262513,0.11214708657791145,0.11341608408103164,0.0,0.0,0.11211363469634408,0.11043380764468058,-0.00010618335121259648,-1.3741272612919729e-06,2.4948955846910393e-05,-2.41362692174298e-05,0.9999999993965513,0.1690268996435997,-0.11089319824720181,0.039851190666973194,4.4715859094390876e-05,2.8939038041326344e-05,-6.045445655105151e-06,0.9999999985632386
0.11215472937102222,0.1113682121056221,1.097887401810556,0.1124085203238241,0.11288387830689493,0.11222848621427803,0.11320098737412636,0.0,0.0,0.11211352790724663,0.11043377695338835,-0.00010638125615818061,-1.3386727349886354e-06,2.500239671045813e-05,-2.3972829801808667e-05,0.999999999399196,0.17011175715102228,-0.11083328673244448,0.03915640417948772,4.23593565755841e-05,2.4511136163879874e-05,-3.3804094847827507e-06,0.9999999987967313
0.11217209230757813,0.11134850983520249,1.0977307167778196,0.11242526839876857,0.11276763388440451,0.11230739893301059,0.11298338020453101,0.0,0.0,0.11211338329808396,0.11043373221371237,-0.00010663396312277085,-1.2958898984470235e-06,2.507525407306944e-05,-2.3784442775284463e-05,0.9999999994019266,0.17119921866375967,-0.11078024881842673,0.03840383689947692,3.974149097021077e-05,2.0474099859687974e-05,-1.2375757148795554e-06,0.999999998999947
0.11219039491618682,0.1113270723734014,1.0975698558410647,0.1124408302513757,0.11265999644065752,0.1123807375795716,0.11277093673606167,0.0,0.0,0.11211320216709042,0.11043367413333635,-0.00010693761698636617,-1.24696985138715e-06,2.5166782254583103e-05,-2.3575788478192938e-05,0.9999999994046305,0.17228922729295454,-0.1107336372651434,0.037603088966510226,3.7148568178577535e-05,1.6864604921291955e-05,5.287566046234144e-07,0.9999999991676449
0.11220917229243868,0.1113047398553214,1.0974066868651935,0.11245554337932376,0.11256015954752034,0.11244636855398787,0.11256902958298245,0.0,0.0,0.11211298616055879,0.11043360390017834,-0.00010728832015928502,-1.192910174105546e-06,2.527605475769111e-05,-2.3350623381776763e-05,0.9999999994072235,0.17338156174738212,-0.1106927878100696,0.03676219090185667,3.472336466668137e-05,1.366899341113689e-05,2.021556461317303e-06,0.9999999993016802
0.11222801452811715,0.1112823313780609,1.097242576542994,0.11246942052879239,0.11246800097519632,0.11250288875988891,0.1123812339854822,0.0,0.0,0.11211273690907386,0.11043352287706731,-0.00010768255749112055,-1.1345240976732997e-06,2.5402149308616227e-05,-2.311184747780473e-05,0.9999999994096433,0.17447593913438425,-0.11065698525435329,0.03588788265265078,3.252571647050345e-05,1.0847156632974892e-05,3.314116126729851e-06,0.999999999406717
0.11224657818582004,0.11126061509258557,1.0970784891772967,0.11248229970685492,0.11238376873311158,0.11254940811955591,0.11220983237957732,0.0,0.0,0.11211245588844211,0.1104334324043649,-0.00010811736948804218,-1.0724549217424707e-06,2.5544219904875696e-05,-2.2861614044121753e-05,0.9999999994118449,0.17557206727618221,-0.11062553994365858,0.03498583908848403,3.056936506560937e-05,8.35060839871908e-06,4.457973374715978e-06,0.9999999994879541
0.11226459222666232,0.11124029166839124,1.0969150650282191,0.11249389469197144,0.11230791097935287,0.1125853850109487,0.11205624571229772,0.0,0.0,0.11211214433502523,0.1104333337152607,-0.00010859038361009377,-1.0071919181666336e-06,2.570154043337664e-05,-2.260141690024076e-05,0.9999999994137965,0.17666967059264727,-0.11059782324668686,0.03406085193080731,2.8845229773571395e-05,6.129653778069834e-06,5.490203681677896e-06,0.9999999995501191
0.11228186011882983,0.11122198631478003,1.0967526830496144,0.1125039177346112,0.1122409836636539,0.11261044215909398,0.1119213878347722,0.0,0.0,0.11211180321604576,0.11043322789531607,-0.00010909978247199137,-9.39085537235352e-07,2.587352040825075e-05,-2.2332174410783564e-05,0.9999999994154768,0.17776849893278646,-0.11057327961993385,0.033116978049902115,2.7333579482938106e-05,4.137831532387489e-06,6.438542545815107e-06,0.9999999995971497
0.11229826059957274,0.1112062457718577,1.096591513553668,0.11251210485648527,0.11218356078991956,0.11262426796818459,0.11180597145691429,0.0,0.0,0.11211143323430257,0.1104331158615759,-0.0001096442455171126,-8.683608244064078e-07,2.605970346369885e-05,-2.205430788454777e-05,0.999999999416873,0.17886832814257317,-0.11055142555757463,0.03215766204238521,2.6009403242919027e-05,2.3343847058136445e-06,7.325118414754479e-06,0.9999999996322023
0.11231374808608159,0.11119353708519457,1.096431559292575,0.11251820541097633,0.11213624700915766,0.11262653020923227,0.1117107537312217,0.0,0.0,0.11211103481911816,0.11043299837397602,-0.000110222888233244,-7.951305893196951e-07,2.6259772020702402e-05,-2.1767800527158455e-05,0.9999999994179778,0.17996895939525123,-0.11053184180868408,0.031185836776395456,2.4847982467128076e-05,6.807536328852501e-07,8.165055897635886e-06,0.9999999996577233
0.11232835335492727,0.11118424628958273,1.0962726902413489,0.1125220354168246,0.11209964978769094,0.11261680373986191,0.11163674440051774,0.0,0.0,0.11211060814904017,0.1104328760387974,-0.00011083519902842232,-7.194044928717719e-07,2.6473535431611055e-05,-2.147225419351942e-05,0.9999999994187886,0.1810702122357135,-0.11051416367251611,0.03020400631178337,2.382303963741967e-05,-8.551229360024759e-07,8.971465585747372e-06,0.9999999996756225
0.11234218549994467,0.11117867509563902,1.0961146708896614,0.11252349376684993,0.11207435595482312,0.11259451995330955,0.11158539164131578,0.0,0.0,0.11211015315870748,0.11043274932859888,-0.00011148098730347222,-6.41098556439421e-07,2.6700926074128266e-05,-2.1166933579009252e-05,0.9999999994193055,0.18217192078824768,-0.11049807100321156,0.02921431324864679,2.290816552985049e-05,-2.3006525109215364e-06,9.753758959125669e-06,0.9999999996873938
0.11235543571047463,0.11117703388795941,1.095957181187534,0.1125225057325033,0.11206100507509799,0.1125589546497636,0.11155872365611245,0.0,0.0,0.11210966953679977,0.11043261860182572,-0.00011216034539673903,-5.60044162223779e-07,2.6941998971351402e-05,-2.0850807720059303e-05,0.9999999994195298,0.18327393352580046,-0.11048328078499642,0.02821859373159523,2.2074308628618914e-05,-3.684682656666793e-06,1.0522562698035174e-05,0.999999999694212
0.11236838251289905,0.11117943048514943,1.0957998355372809,0.1125191157401005,0.11206020537781991,0.11250919088493948,0.11155949158393776,0.0,0.0,0.11210915675098107,0.11043248411314238,-0.00011287361179498911,-4.75990032866461e-07,2.719691833871365e-05,-2.0522574471650843e-05,0.9999999994194627,0.1843761034368987,-0.11046953259389007,0.027218420952156985,2.1292417649474106e-05,-5.030873333017948e-06,1.1284612086049023e-05,0.9999999996969907
0.11238139952562957,0.11118585282582988,1.095642195351222,0.11251345556832493,0.11207258334487323,0.1124441285424176,0.11159127677385307,0.0,0.0,0.11210861404990292,0.11043234603513923,-0.00011362133940300001,-3.886104152050928e-07,2.7465954985590287e-05,-2.0180698425447556e-05,0.999999999419105,0.18547828692504265,-0.11045658421871753,0.02621513859869337,2.0530540276404678e-05,-6.361182461793325e-06,1.2038363460297404e-05,0.9999999996965553
0.11239496539764898,0.11119614511187909,1.095483778746318,0.11250574047220141,0.1120987830549589,0.11236249662728315,0.11165858920424107,0.0,0.0,0.11210804045615366,0.1104322044758868,-0.00011440427608042092,-2.9750719271369837e-07,2.7749487068598976e-05,-1.9823427388189573e-05,0.9999999994184547,0.18658034443480304,-0.11044420502636361,0.025209885863354042,1.9751153734248497e-05,-7.698797175458145e-06,1.2788102972896167e-05,0.9999999996935427
0.1124096757958403,0.11120997661001596,1.09532406967124,0.11249634301799354,0.112139353534752,0.11226287280846445,0.11176695485546476,0.0,0.0,0.11210743479625816,0.11043205948475454,-0.00011522333859112499,-2.0220963210673306e-07,2.804798507357126e-05,-1.9448811337551807e-05,0.999999999417507,0.18768213593258748,-0.11043216475561034,0.024203614536050536,1.8913381456894673e-05,-9.066827902311877e-06,1.3534373767182208e-05,0.9999999996884489
0.11242625788274362,0.11122680148997553,1.0951625205819706,0.11248576788198493,0.11219478380870353,0.11214373480667937,0.1119229623244734,0.0,0.0,0.11210679567970498,0.1104319110810785,-0.00011607959079147634,-1.0217935216752787e-07,2.83620191474516e-05,-1.9054722902589953e-05,0.9999999994162517,0.1887835189219755,-0.11042023196793971,0.023197096952102342,1.7969750356589075e-05,-1.0487600798845894e-05,1.4276309288764916e-05,0.9999999996816429
0.11244558666947825,0.11124580960847726,1.0949985553181314,0.11247471025583373,0.11226541559890033,0.11200350784001499,0.11213429672633571,0.0,0.0,0.11210612152223225,0.11043175925596309,-0.00011697421849697631,3.192049903793774e-09,2.8692247061384272e-05,-1.863887236463152e-05,0.999999999414674,0.18988434896303336,-0.11040816679469476,0.022190928177316743,1.686611306204937e-05,-1.1984298978135456e-05,1.501145822441716e-05,0.9999999996732837
0.1124687033312542,0.11126586725444565,1.094831568760301,0.1124640604123234,0.1123513315676633,0.11184066815885366,0.11240974143907015,0.0,0.0,0.112105410543697,0.1104316039912041,-0.0001179085003535224,1.145825531324645e-07,2.903941399671795e-05,-1.8198821465813335e-05,0.9999999994127514,0.19098447974946334,-0.11039571673320495,0.02118552058542636,1.554055681067608e-05,-1.3581866006052216e-05,1.573776074491069e-05,0.9999999996631737
0.11249683468669847,0.11128544693899012,1.0946609243926213,0.1124549562076976,0.11245222116894885,0.11165384091643023,0.11275912789072325,0.0,0.0,0.11210466077681672,0.11043144527060181,-0.00011888377550335616,2.3274038223238528e-07,2.940434816049908e-05,-1.7732000454034304e-05,0.9999999994104534,0.19208376166103225,-0.11038260798937412,0.020181091289592903,1.3926974612053427e-05,-1.530548884432389e-05,1.6448275473261788e-05,0.999999999650618
0.11253141347453098,0.11130254555018189,1.0944859468621226,0.11244875575431551,0.1125672916477107,0.11144196887253538,0.11319321556529392,0.0,0.0,0.11210387005801319,0.11043128310967518,-0.00011990140057517584,3.5848451881413657e-07,2.9787964740003133e-05,-1.7235718041543064e-05,0.9999999994077395,0.1931820424218662,-0.11036855182800698,0.01917764143278136,1.1949440333619958e-05,-1.7186231208738893e-05,1.714286389542806e-05,0.9999999996339836
0.11257409784756231,0.11131459112710042,1.0943059140113756,0.11244703861007303,0.11269500714480957,0.11120451522472481,0.11372352912965521,0.0,0.0,0.11210303606762559,0.11043111755112292,-0.00012096269490594058,4.927057155552553e-07,3.0191249194988364e-05,-1.670719444485287e-05,0.999999999404558,0.19427916097797074,-0.11035323916538099,0.018174928613405264,9.528011721260431e-06,-1.9261878095477302e-05,1.782408929247172e-05,0.9999999996102498
0.1126267884503512,0.11131833746387454,1.0941200441440242,0.11245149991835358,0.11283281439517621,0.11094174898821216,0.11436209283328658,0.0,0.0,0.11210215632603573,0.1104309486971101,-0.00012206888448319797,6.363676243816233e-07,3.061526190496458e-05,-1.6143575064506432e-05,0.999999999400843,0.19537493488352797,-0.11033634496735956,0.01717243130600246,6.58209899880696e-06,-2.158639979587928e-05,1.85036217043422e-05,0.9999999995741599
0.11269163991584605,0.11130974649020776,1.0939274767192186,0.11246378728268665,0.11297685660964389,0.11065511023061649,0.11512103506197079,0.0,0.0,0.11210122820420632,0.11043077673937447,-0.00012322102792507172,7.905052497555938e-07,3.106113747387447e-05,-1.5541963088707524e-05,0.9999999993965144,0.1964691262045882,-0.11031754359194579,0.01616930339375801,3.0377849797350766e-06,-2.424567609798825e-05,1.9209883050211904e-05,0.9999999995169501
0.11277106252366725,0.11128385932774311,1.0937272517495402,0.1124851511086219,0.11312149454916623,0.1103477136754834,0.11601208956300813,0.0,0.0,0.11210024898212902,0.11043060195142836,-0.00012441992447613515,9.562227416072102e-07,3.153006335764821e-05,-1.4899482028243529e-05,0.9999999993914733,0.19756136932211943,-0.11029652989764466,0.01516432010944066,-1.161283718361215e-06,-2.738683909430095e-05,2.000254821678577e-05,0.9999999994242555
0.11286770711028328,0.11123465621619348,1.0935182830579984,0.11251587987745393,0.11325856022017443,0.11002501077059178,0.11704598197611604,0.0,0.0,0.1120992158759285,0.11043042471936058,-0.00012566601586644355,1.134686999808611e-06,3.202327508837111e-05,-1.4213338992291961e-05,0.9999999993856019,0.19865102162800374,-0.1102730608765001,0.014155812083194982,-6.027291501992967e-06,-3.127085427291196e-05,2.0983030043715276e-05,0.9999999992727592
