t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
0.3,0.16515992547334554,0.11991779676840404,334.07515333809437,2.561817655213809,0.05555963282035526,-2.011062279283625,0.026970986447453195,-1.9343809538336205,302.7072424556551,3.9783332536603204,0.08822810591590144,2.011091344632807
0.33,0.19536973025250057,0.14017235035646788,335.9499645379377,2.8858919259300935,0.09070384848472773,-1.994910872259069,0.043699851792656286,-2.0187169906820883,300.88489474654983,4.297947916492755,0.1358217484520511,1.9913938716257549
0.36,0.21356842952366287,0.22252076968408188,337.439388250722,3.153056992203786,0.11306137007474115,-1.979278026039423,0.05020348452264736,-2.038471152521831,299.4428067943542,4.5617410791467154,0.16513343864766725,1.974823196587777
0.39,0.22275016207638593,0.34356777688712575,338.6654090737639,3.3819729699292567,0.12511093456476322,-1.9642981693784811,0.04882854377899218,-2.0180633985917997,298.2593736981401,4.788282783981415,0.18028623782019504,1.9607223175494521
0.42,0.2254269581906021,0.48635558744792196,339.72230040227595,3.586838944476026,0.1290386713995582,-1.9500345461149888,0.041552440798412534,-1.9759595570596067,297.2407980029193,4.99172767856671,0.1847495876858634,1.9485660554567241
0.45,0.22363245131644682,0.6390332886342748,340.6810809627883,3.7781577526462633,0.12673084740515125,-1.9364998757975738,0.030003896466973146,-1.9256951018080442,296.3165582283301,5.182560529870362,0.18139272146526225,1.9379352714856395
0.48,0.21900253000374575,0.793655006791886,341.59360573504404,3.963478779228166,0.11979166708837373,-1.9236763887553738,0.015501831516316716,-1.8768666253418393,295.4352349798018,5.368324382900493,0.17254763886648025,1.9284962557065213
0.51,0.21281156526260492,0.9452458046272804,342.49639522869694,4.147998712569521,0.10956251288182861,-1.9115268804063716,-0.0009097808725827744,-1.8359395991911533,294.5607718147417,5.554213559232292,0.1600794419234067,1.9199856075618906
0.54,0.2060313812011262,1.0910214918158099,343.4139787545857,4.335098256357045,0.09714351253530985,-1.900003778144179,-0.018409000096819096,-1.8069655315573536,293.66906461443034,5.743606370420288,0.14545386428383975,1.9121997151682764
0.57,0.1993989973603235,1.2297465314782354,344.3616214251274,4.526796794583904,0.08342584098337784,-1.8890577556541788,-0.0363597792302738,-1.7921959611952447,292.7451352280616,5.938515623338968,0.1298010340127672,1.9049798978509067
0.6,0.19340449283950112,1.3612565673945456,345.3477969064745,4.724109719930616,0.06909839932308574,-1.8786326370334396,-0.05431351974614861,-1.792567226084449,291.7807364299307,6.139944435313115,0.11395980318134394,1.8982058754827165
0.63,0.18839487597552804,1.4860988467399312,346.37606369066185,4.9273448124553045,0.05469714797769383,-1.8686804879653947,-0.07191820034415776,-1.808074441126376,290.77264346397004,6.348183642840555,0.09854941880517291,1.8917879341592814
0.66,0.18457544638939852,1.6052169252588642,347.44655269291803,5.136329488288198,0.04061576276693011,-1.8591550438962623,-0.08895056215133007,-1.838127433648937,289.720834905475,6.563040080671344,0.08399690400371979,1.8856581399918473
0.69,0.18204664798990647,1.7197695740880012,348.5571665577401,5.350595377109268,0.02713227402972928,-1.8500142069433354,-0.10525981522219169,-1.8817544247036102,288.6275514838883,6.784019716804642,0.07058389143895112,1.8797673080014237
0.72,0.18083703774036267,1.8309833753919402,349.7045167942682,5.569499830599416,0.014432938044163252,-1.8412224345202666,-0.12075466424537301,-1.9377914632393287,287.4963234408965,7.010453168192864,0.058480422754567656,1.8740805351579368
0.75,0.18088608899748548,1.9400582608041212,350.884582973246,5.792315693377967,0.002614327313939663,-1.8327456839147083,-0.1354219500148839,-2.005012460605599,286.33121440651786,7.241586313427162,0.047757448637134395,1.868572798472863
0.78,0.18214850858520662,2.048099023871946,352.09306934458624,6.0183191261473175,-0.008264199799510034,-1.8245610785387036,-0.14923877339654779,-2.0822079478797333,285.13662804256546,7.476666087812442,0.038440169492226985,1.8632259226832313
0.81,0.1845031029850953,2.1560914976625,353.325842477283,6.246817734363622,-0.018206709362034303,-1.8166408597223611,-0.16223044389600838,-2.1682466301170913,283.91675115864155,7.714971111919577,0.030497503195390747,1.8580311730889825
0.84,0.18782893808167175,2.264894287247088,354.5791053216816,6.4771640134856545,-0.027247631306669295,-1.8089684890254076,-0.1744517464358156,-2.2621018019384653,282.6754863021397,7.9558276042999445,0.02386334674546573,1.8529782086621867
0.87,0.1920150252880383,2.3752151594739925,355.84945261677564,6.70879063757969,-0.03543861275600433,-1.8015289068745206,-0.18594609038373425,-2.362891437825936,281.416182878502,8.198644431507297,0.018460537374974998,1.848062239463855
0.9,0.19691520433422613,2.4876309568334873,357.13390988302797,6.941224930050919,-0.042858435465890805,-1.7943034751739486,-0.19677109890151173,-2.469844519966463,280.1419094266364,8.442919969311484,0.014193608471425955,1.84328015166685
0.93,0.20241500569699197,2.6026133855468383,358.43012455390704,7.174042478844951,-0.04958596402253782,-1.7872838593091729,-0.2069872825780304,-2.5823290082693435,278.85507194503094,8.688211634897826,0.010967846231858043,1.8386293511669918
0.96,0.20839364993625076,2.7205130500122783,359.7360445193359,7.406913271089949,-0.05570861201655487,-1.780457535795794,-0.21665495128306284,-2.6998262328396194,277.55769451749256,8.934165242030016,0.0086857170708605,1.8341053549520288
0.99,0.21473525295993742,2.8416220198631623,361.0502220472447,7.639553754545669,-0.06131447011351464,-1.7738167973659327,-0.22581261007364492,-2.8219042070072784,276.2514139305036,9.180480887757318,0.007259714500958534,1.8297095543065536
1.02,0.2213600593470591,2.9661070743141087,362.3713177029251,7.871755403320608,-0.0664831847657092,-1.7673537398512984,-0.23452142604985188,-2.948262885966248,274.93737602845636,9.42692947839324,0.0066014342871938796,1.825433755224603
1.05,0.2281564143725408,3.0941217535875776,363.6985124970686,8.103349844961706,-0.07130086775701099,-1.7610575267738189,-0.2428203656323554,-3.0786276073418954,273.61659895326414,9.673323230321223,0.006633105172752464,1.8212760769657708
1.08,0.23505656368649702,3.22576321553395,365.0312569656485,8.334192314693407,-0.07583705976533296,-1.7549233200299053,-0.25073262738812024,-3.2128213640973264,272.28956073359427,9.919507670825217,0.007293363354706416,1.8172352423844254
1.11,0.2419778905120542,3.361079201092535,366.3690847129627,8.564193478313062,-0.0801638024032244,-1.7489418790359446,-0.25829694709807427,-3.350691935602944,270.95684876230445,10.165372453516593,0.008517226412670626,1.8133037708821862
1.14,0.24886515652120883,3.5001104219882153,367.71188615744217,8.793264866993383,-0.08434113749515224,-1.7431090621953185,-0.26552865033902295,-3.49214686060977,269.61855653482706,10.41082117335309,0.010257717514539015,1.809479376182698
1.17,0.25567521924404035,3.642836458806132,369.0593852983039,9.021362815455296,-0.08841917653051895,-1.7374175772043041,-0.27244467344292306,-3.637123216662618,268.27485850211,10.655790685266156,0.012471806598637747,1.8057510153249219
1.2,0.2623394440455079,3.78927714484659,370.4117234537282,9.248436480751417,-0.09245228067395209,-1.7318593361625896,-0.2790588383592764,-3.7855487289361696,266.92580353031514,10.90021756663156,0.015124011338583099,1.802114651042926
1.23,0.268812809292056,3.939420364212764,371.76901232685987,9.474448940330827,-0.09648286697069319,-1.7264269657222493,-0.2853691149260478,-3.9373870075937916,265.57132282857935,11.144053391561258,0.018189336563680963,1.7985662977326269
1.26,0.2750866105286696,4.093217261703373,373.13120435462616,9.69938150079131,-0.1005399464004941,-1.721116336609343,-0.2913776528256443,-4.092627533741509,264.211267609537,11.387262625622517,0.021645947527948524,1.7950923804706413
1.29,0.28110193697258745,4.250673313020533,374.4986201010447,9.923199213007772,-0.10466227787252674,-1.715918921084525,-0.2970793472221312,-4.251226991218944,262.84550739204826,11.629800058658748,0.025478516418445098,1.7916897583792966
1.32,0.2868337893097354,4.411740412876822,375.8713264212549,10.145892509479708,-0.10887768573060855,-1.710826560914988,-0.30247181404617496,-4.413173745557309,261.4738922395976,11.871638494681116,0.029672480837109064,1.788347807683775
1.35,0.2922634338068077,4.576399986960692,377.2495186296313,10.367433760659653,-0.11320408523925231,-1.7058344260462865,-0.30753858040366333,-4.578437866634834,260.0962591721264,12.112737353738373,0.034226036365192655,1.7850575597911484
1.38,0.29735748957263225,4.7446354478219055,378.63342444232524,10.587794848021472,-0.1176688294739142,-1.7009364559199895,-0.31226691399031065,-4.746991846266248,258.71239550810577,12.353057257919001,0.03913150335272394,1.7818131110399855
1.41,0.3020977656720842,4.91642269927775,380.023213591501,10.806955385045661,-0.1222857509442244,-1.6961258795926422,-0.316638423279131,-4.918803590656185,257.32211700847523,12.592562116241302,0.04439179703249141,1.7786044125242675
1.44,0.30645672498322324,5.091719854453452,381.4189998425221,11.024900216472705,-0.12707534542700977,-1.6913942889883533,-0.3206496720829502,-5.0938497368549145,255.9252666512695,12.831219375636364,0.050000998778367195,1.7754208273499492
1.47,0.31040901502285145,5.270511808734278,382.8209754265508,11.241603866751365,-0.1320535234013698,-1.686734720010226,-0.3242778970459229,-5.272084680646935,254.52167210996612,13.068988399647026,0.055963271464749394,1.7722544078483489
1.5,0.3139417554421667,5.45279159059091,384.22937287508574,11.457031451483074,-0.13723203079355217,-1.6821440728215356,-0.32748449977745003,-5.453472388691233,253.11100923459816,13.305825145397046,0.06228940554263738,1.7690996024605328
1.53,0.3170174318460056,5.638509634340981,385.6443937161388,11.671180088326633,-0.1426335474817759,-1.677613492759221,-0.33028657607578477,-5.637984969720028,251.69322362292004,13.54170538789136,0.0689693245526123,1.7659434855305678
1.56,0.31961602490940955,5.827645500356303,387.0662670610438,11.884031963520904,-0.1482728875662151,-1.6731367022948855,-0.3326455937378594,-5.825593669629095,250.26793305937633,13.776598141396732,0.0760131079978618,1.762779289534277
1.59,0.32171427205278075,6.020162333051013,388.4953383060967,12.095579465784668,-0.15416791667417087,-1.6687092215389665,-0.33454566717860085,-6.016294935082602,248.83477205308495,14.010483889783602,0.08342412889589743,1.7595993212960332
1.62,0.3232727684465349,6.216010643923612,389.9320459398801,12.305834278114768,-0.1603437076772071,-1.6643237376987994,-0.3359854514689161,-6.210102395279639,247.39333892878136,14.243359806727227,0.09119987436035526,1.7563945126610248
1.65,0.32427588264022955,6.415133263293286,391.37692201399904,12.514824764311019,-0.1668192440345425,-1.6599760163483137,-0.3369254262842931,-6.407062331141469,245.94300274518747,14.475242980613542,0.0993502474672168,1.7531583613111599
1.68,0.32467480037040025,6.617442589595635,392.8307575588692,12.722601584879515,-0.17363063347233018,-1.6556604630217548,-0.3373888580534216,-6.607290015501992,244.48297946007486,14.706176753375976,0.10786345912165901,1.7498817246933953
1.71,0.3244399887457182,6.822831027268304,394.29451448065123,12.929256317442327,-0.18080615862457555,-1.6513711819576073,-0.3373516921500931,-6.8109457717845965,243.012271658562,14.93624392834342,0.11674538597567628,1.7465570755328725
1.74,0.3235287745745329,7.031180328524223,395.7696228836338,13.134908630514023,-0.18838433521805367,-1.6471062050110414,-0.33680317912548813,-7.018273051190471,241.5295997607985,15.165566109071783,0.12599667783023538,1.7431807074694168
1.77,0.3219114363287843,7.242272743418015,397.2575915805911,13.339754093510322,-0.19640669674797298,-1.6428589047128033,-0.33575775315907463,-7.229658779460739,240.03320531506762,15.394335080354884,0.13560935999351123,1.7397384588471543
1.8,0.3195241756416831,7.455883125419968,398.7606620790857,13.54403276322527,-0.20493041068854212,-1.6386243562684293,-0.3342311400820795,-7.44560496690641,238.5209392659232,15.622802214261199,0.14557460030573494,1.7362251909369906
1.83,0.31632674516803433,7.671728762734369,400.2816659152901,13.74806227664107,-0.21400641137213247,-1.6344024800468115,-0.33221359205280915,-7.666772946603893,236.9901614874889,15.851304287049663,0.1558972193732064,1.7326367195401988
1.86,0.3122867259106812,7.889396441965036,401.82375865799884,13.952261412522304,-0.22369316137505654,-1.6301897684131426,-0.32973248864698,-7.894053673577458,235.43748946984107,16.08027974820885,0.1665694623217651,1.7289580798894835
1.89,0.3073290257253106,8.108435211016515,403.3911561745427,14.157130868734193,-0.2340676433613959,-1.6259839713139146,-0.32681886405157107,-8.12853341572027,233.85899263079892,16.310267327889413,0.17758335666496122,1.7251844420232503
1.92,0.3013999401718193,8.3282777917786,404.98871482769124,14.363285118912065,-0.24520070629415094,-1.6217839543089536,-0.3234943156934116,-8.371543697807965,232.25000712804078,16.541924467114935,0.188941035459352,1.7213054155140457
1.95,0.2944565350955202,8.54820802891447,406.62195521235475,14.57145031050079,-0.2571670184872429,-1.6175903924756228,-0.31979126782789047,-8.624717686869555,230.6050126397881,16.776033577423508,0.2006423502660336,1.7173091176441078
1.98,0.2864324483641654,8.767410465865915,408.2972507741074,14.782450835783182,-0.27004750782600884,-1.6134039685226573,-0.31574827438620506,-8.88991851819286,228.9179554917371,17.01348490456161,0.2126897638494393,1.7131846232069765
2.01,0.27725588072726276,8.984925100794824,410.02148980485447,14.997200954800665,-0.2839223385653949,-1.6092243577866079,-0.31141054292928716,-9.169255493835127,227.1821848949776,17.255265647959206,0.22508831407245244,1.7089189512340135
2.04,0.2668918606698225,9.199643920978037,411.8018374398762,15.216668815229092,-0.2988518333431412,-1.6050582869561756,-0.30679933261022097,-9.465034034139782,225.39076069166398,17.50242486968622,0.23785778340855626,1.704499098320231
2.07,0.25525582980243705,9.410362178252948,413.6454286101956,15.441816279898124,-0.31489778410838914,-1.6009076752890474,-0.3019433031042539,-9.779600195100276,223.536981529128,17.756003583057833,0.2510175319817108,1.6999168468594505
2.1,0.24230104172610953,9.6157498625254,415.55842713813524,15.67352427572887,-0.3320863085557236,-1.5967801633862064,-0.29684748752594003,-10.115206464075998,221.61495597904548,18.016948279901122,0.26460003585199715,1.6951604950844006
2.13,0.22795793098868994,9.81443812929297,417.54522304044684,15.912456517128138,-0.350416121210392,-1.5926819607418061,-0.29150030394107,-10.473718630951964,219.62059386478805,18.28596445490656,0.2786434359272191,1.6902257669558614
2.16,0.2121566976552188,10.00509166414069,419.6070810750536,16.1588910109266,-0.36983334644233246,-1.5886206769142595,-0.28584019361912566,-10.856239518813535,217.5529246726597,18.563328475726685,0.2932028821471426,1.6851191842584916
2.19,0.19484839012002975,10.186481671764813,421.74007725011586,16.412486448802113,-0.390211289274708,-1.5846082132176271,-0.2797647999738047,-11.262613482063585,215.41579467526384,18.848625460461342,0.3083404386839789,1.679855069435536
2.22,0.17595749271723204,10.357691669060669,423.9329441107189,16.67197369570324,-0.4113382613919629,-1.5806536185644122,-0.2731039277439842,-11.6906918336907,213.2202774806131,19.140406126321388,0.3241292710148754,1.6744702779434875
2.25,0.1554273448537075,10.518298134836378,426.16381390678,16.93476467247709,-0.4328765073576618,-1.576768152115908,-0.26559793690140954,-12.135469170596872,210.98750624832067,19.43575175184826,0.34065572557216395,1.6690269275139735
2.28,0.13320935795061617,10.668695850021855,428.39649991373955,17.19645322448138,-0.4543307331969454,-1.5729668609029732,-0.25685939742120645,-12.587918484753525,208.75240793997122,19.72972066946063,0.35802287953297085,1.663623934444425
2.31,0.10926682180696888,10.810423941701501,430.57559470903465,17.45023709364891,-0.47501175743324875,-1.5692623512455184,-0.24638071880693246,-13.033629647305045,206.56811296634064,20.014693518100355,0.37633602636588476,1.658400315214158
2.34,0.08362202523224649,10.946712261698632,432.6213309520841,17.686147045993856,-0.49397746982621077,-1.5656930764704426,-0.2334721296280178,-13.451206638494304,204.51098577056797,20.27956600760571,0.39571663520611094,1.6535646190279054
2.37,0.05638084637668216,11.082934098629666,434.42246082724034,17.890354794568594,-0.5099678405642558,-1.5623031171571868,-0.2172314764168082,-13.810278724427082,202.68738593007825,20.508893083660773,0.4162987183218503,1.6493622215674681
2.4,0.02786838304647171,11.227304477410684,435.8294579745893,18.044185270823633,-0.52131241238742,-1.5592143710564974,-0.19648304069052208,-14.069585576457616,201.23999359701867,20.68188159515272,0.43824270950282523,1.646100153657503
2.43,-0.001174882222828404,11.391389511802082,436.6463764186358,18.123299544821514,-0.525798092525674,-1.5566962778406217,-0.16972557780379277,-14.174948205479403,200.35558747001664,20.771452819533305,0.46175151671559883,1.6440906856735578
2.46,-0.029036463784782404,11.590298966624443,436.6226221316667,18.097005161839625,-0.5203939650341345,-1.5553600119557454,-0.13484503877287723,-14.057700869963224,200.2731812243901,20.743489226021005,0.48719023399062605,1.6435739757710035
2.49,-0.051942716688398,11.841822083713506,435.44465474311664,17.92809892773476,-0.500765079418217,-1.5565329089049231,-0.08865002976649483,-13.634349140462488,201.2921170233935,20.556645697824084,0.5153050612523176,1.644536065283419
2.52,-0.06145362837736741,12.163102394274546,432.7289418409005,17.57394472210206,-0.4601406018538138,-1.56301494926795,-0.025316204373342473,-12.809017166914227,203.78028902866782,20.16351618435881,0.5479465781393831,1.646453955158296
2.55,-0.03845260936668618,12.561310752911943,428.016115100281,16.9904360812857,-0.3867271421848705,-1.580413456078532,0.06772919006766424,-11.48216211088517,208.18244743011167,19.514860592561707,0.589976397800627,1.6480382379639866
2.58,0.061053075421792176,13.011041419959277,420.7686486654046,16.142337674864745,-0.2574709311951117,-1.619171325104376,0.2215378546754429,-9.572815991936523,215.03059833580224,18.570627137048096,0.6546440867326656,1.6477261370307772
2.61,0.3399051976935713,13.401543136252181,410.37587718435134,15.028209468630774,-0.022752666308518205,-1.696309568792174,0.5185770008145834,-7.071069680041621,224.96259711124947,17.326471685950555,0.7785831947134845,1.6478469645405658
2.64,1.0226852025624151,13.421920886646236,396.27236476484865,13.740472398125307,0.4261364409371354,-1.8294675656976311,1.1667437774601224,-4.150569526525057,238.875822323795,15.876982989651628,1.0580402774645108,1.6737748307978817
2.67,1.6333770557192038,12.65424742810342,383.6644419783361,12.626324411703628,1.0455623245640953,-1.9415710267543698,1.5847051618001753,-0.954713705200477,264.94411139814605,14.570153525277385,1.4087595242536881,1.8832002457690535
2.7,1.7597495661787859,-12.030746518844124,673.9517448028432,21.03575781237717,-0.9280677111326249,0.8795891475361899,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0.24065835829352486,-13.416477746526477,637.1145507039603,19.90976050215633,-1.1317451758223755,0.4942981999075182,0.0,0.0,0.0,0.0,0.0,0.0
2.76,-0.9761905687364513,-12.76074150319931,634.6753070826999,18.293953466822227,-1.5000038370276647,0.17025124532777472,0.0,0.0,0.0,0.0,0.0,0.0
2.79,-1.3250540778460835,-11.521754184735402,634.82989193546,16.42787807319642,-1.5595340066055834,-0.03428907615636219,0.0,0.0,0.0,0.0,0.0,0.0
2.82,-1.2665356739708935,-10.038428962458868,635.1936712031614,14.503766168117254,-1.4546264306209646,-0.130651397489836,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-1.0723768750720826,-8.502645826139446,635.5318435290825,12.627382279769225,-1.291433484865208,-0.16385130068413215,0.0,0.0,0.0,0.0,0.0,0.0
2.88,-0.8582116790909019,-7.034435220988664,635.8163848188021,10.861512300836992,-1.1207793843306737,-0.16712875929582252,0.0,0.0,0.0,0.0,0.0,0.0
2.91,-0.6667784981059083,-5.698197197347954,636.051913708156,9.242083925252308,-0.9636664993393709,-0.15863387824956407,0.0,0.0,0.0,0.0,0.0,0.0
2.94,-0.509541692655217,-4.5210669610272785,636.2474216176149,7.78654452132043,-0.8269833323464042,-0.14691624975425094,0.0,0.0,0.0,0.0,0.0,0.0
2.97,-0.38547579323603726,-3.5080683918807893,636.4104960860163,6.49976911560262,-0.7114074319199015,-0.13549818779278286,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.28948781868429224,-2.6521175936387955,636.5474624997967,5.378357684111302,-0.6152123366511932,-0.1255428949175561,0.0,0.0,0.0,0.0,0.0,0.0
3.03,-0.21595281521169568,-1.9401549500016955,636.6632939888487,4.413711233787247,-0.5359846289677425,-0.11720970838293185,0.0,0.0,0.0,0.0,0.0,0.0
3.06,-0.15999156535862555,-1.3566057450846782,636.7621589930804,3.5941415851138934,-0.47133507077175074,-0.11030011408975932,0.0,0.0,0.0,0.0,0.0,0.0
3.09,-0.11774846927010545,-0.885289686309417,636.8477419600911,2.9063341847584954,-0.41912769776601505,-0.10454525495760326,0.0,0.0,0.0,0.0,0.0,0.0
3.12,-0.08629603064321978,-0.5105867402115914,636.9225761866127,2.3363692149495248,-0.37753680173624804,-0.09969628361231593,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.06345031358501671,-0.21787173278381103,636.9891538004127,1.870399960429318,-0.34499885259215896,-0.09556533536327214,0.0,0.0,0.0,0.0,0.0,0.0
3.18,-0.0475261551220912,0.006112590381957273,637.0492923546337,1.4951275943783164,-0.32016435947305055,-0.09200778848035164,0.0,0.0,0.0,0.0,0.0,0.0
3.21,-0.03724092533283147,0.17319059921114846,637.1043451313267,1.1981081437405097,-0.30186210081460624,-0.08892265154735979,0.0,0.0,0.0,0.0,0.0,0.0
3.24,-0.03152433603205312,0.29374227917012746,637.1554951685124,0.9679397807814202,-0.2890366189526077,-0.08623335660116481,0.0,0.0,0.0,0.0,0.0,0.0
3.27,-0.029503039328614734,0.37673437243404073,637.203478910902,0.7943676593294124,-0.2807446054428304,-0.08387935946845342,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.030430660979154592,0.429836618813398,637.2489410362404,0.6683205729984449,-0.276124592454778,-0.08181850424708938,0.0,0.0,0.0,0.0,0.0,0.0
3.33,-0.03365353033153285,0.4594740560983444,637.2922108556361,0.5819113295544861,-0.2743823282673326,-0.08000843949999757,0.0,0.0,0.0,0.0,0.0,0.0
3.36,-0.03857657136331026,0.47094787228731044,637.3333010699835,0.5283954087520256,-0.27477803740325873,-0.07841313201981429,0.0,0.0,0.0,0.0,0.0,0.0
3.39,-0.044665074492355274,0.4685981156350865,637.3723940712817,0.5021014955583694,-0.27660997938374626,-0.07700497119453967,0.0,0.0,0.0,0.0,0.0,0.0
3.42,-0.05136346454491127,0.45583965856406417,637.409253511569,0.4983650962321222,-0.2791899437142114,-0.07575624396635378,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.05820531213890157,0.43530457726146277,637.443545513553,0.5134389414137581,-0.2818780937281958,-0.07464108848620166,0.0,0.0,0.0,0.0,0.0,0.0
3.48,-0.06468545429180493,0.4089037033104238,637.4745236096155,0.5444030430380596,-0.2840290773638828,-0.073625214298648,0.0,0.0,0.0,0.0,0.0,0.0
3.51,-0.07030625333523126,0.3780073362779561,637.5016362245028,0.5890525211056792,-0.28500357709155827,-0.07268866319689654,0.0,0.0,0.0,0.0,0.0,0.0
3.54,-0.0745513172726982,0.3434439608534874,637.5238366629582,0.6458163329244662,-0.284163443563152,-0.07180001496890048,0.0,0.0,0.0,0.0,0.0,0.0
3.57,-0.07688622156745106,0.305624407441768,637.5398160433026,0.7136445386533412,-0.2808715435406981,-0.07092280927348993,0.0,0.0,0.0,0.0,0.0,0.0
3.6,-0.07676074364794762,0.2646458328407177,637.5480696843287,0.7918980945866343,-0.2744937815182986,-0.07001986823235941,0.0,0.0,0.0,0.0,0.0,0.0
3.63,-0.07360691992978424,0.22036042282082188,637.5465898342743,0.8802372054889667,-0.26441331918119815,-0.06904499907507058,0.0,0.0,0.0,0.0,0.0,0.0
3.66,-0.0668676633749106,0.17249800371938118,637.5329252923223,0.9784907084586077,-0.2500509160987363,-0.06794687174846299,0.0,0.0,0.0,0.0,0.0,0.0
3.69,-0.056019002259725365,0.12079600060818212,637.5040766382591,1.0865120445024798,-0.23089418496702405,-0.06667093410911391,0.0,0.0,0.0,0.0,0.0,0.0
3.72,-0.04061202591887157,0.06515646518402905,637.456364798119,1.204012151872653,-0.20654052317208377,-0.06516369527096479,0.0,0.0,0.0,0.0,0.0,0.0
3.75,-0.020365104724925722,0.0058523118530838004,637.385208647845,1.330361313691416,-0.17676884587354982,-0.0633830629256758,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0.004723945820114587,-0.05618893685504221,637.2850138291942,1.4643547724124673,-0.1416245730305511,-0.061318760565205986,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.03422529487180723,-0.11904632264658117,637.1488042794849,1.6039319890321502,-0.10153433681107045,-0.05901392642934276,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.06707091032192208,-0.17935600746597463,636.9678328923185,1.7458578615094935,-0.057447384273135595,-0.05659730164867836,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.1013582035571911,-0.2318046458631595,636.731034476136,1.885383843444504,-0.010976563836489593,-0.05430385136381533,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.13423584241403708,-0.2686764580192692,636.4240405252614,2.0159665779321605,0.035493133467607664,-0.05244625791587917,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.16209891695881,-0.279813876854315,636.0279914525621,2.1292356863515853,0.07883926551802065,-0.05128063926676536,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.18159410014867758,-0.25423082284029197,635.5193587397827,2.2156744354197215,0.11557963084883159,-0.05070485004176537,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.1923780931681252,-0.18694964054062196,634.878908112421,2.267000956874908,0.14292272212639323,-0.049971630997645004,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.20156628420385103,-0.10031154900993412,634.1597419893341,2.2820789795591736,0.16023600498330418,-0.04843749222720851,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.2021318450556899,-0.10081475843896714,634.1565249123092,2.2832373234776053,0.1600982094964433,-0.04676623340148663,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0.1950470022411323,-0.1883457281932182,634.8688031539593,2.2703901941856652,0.1424938565930386,-0.045202070775572874,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.18691922915494324,-0.2564873813547476,635.504275770079,2.2213213882225276,0.11437992691493225,-0.04311571784997999,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.16950430786143586,-0.2829544059697035,636.0100857211517,2.1372703956426466,0.07587170301992104,-0.0410982170956687,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.14246073024217593,-0.27276024935957166,636.4043890552214,2.0265802926609977,0.029492318731833483,-0.039906584120412286,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.10890734681483524,-0.23690866077269354,636.7101396078854,1.8988456461383891,-0.021299152182905123,-0.039662017755242016,0.0,0.0,0.0,0.0,0.0,0.0
4.23,0.07251917331138377,-0.18565091561469216,636.9457815523205,1.7625630041566964,-0.07322220871804301,-0.0401092710781814,0.0,0.0,0.0,0.0,0.0,0.0
4.26,0.03638841422940126,-0.126849084116985,637.1254938655447,1.6244457353336177,-0.12361230722026292,-0.04091951497011232,0.0,0.0,0.0,0.0,0.0,0.0
4.29,0.0027504382133104566,-0.06598597277720537,637.2604601288322,1.4894450416546505,-0.1704897400585067,-0.041834427453967274,0.0,0.0,0.0,0.0,0.0,0.0
4.32,-0.02694948933009064,-0.006661213618335629,637.3592289059654,1.3610332665780291,-0.2124843452067892,-0.04270093136987021,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.05187984240138432,0.048965704771205966,637.4289325603894,1.2415274127729152,-0.24869407780149896,-0.043452772768052275,0.0,0.0,0.0,0.0,0.0,0.0
4.38,-0.07161006917268914,0.09970238800136363,637.4752292838513,1.13241098149837,-0.278546223715356,-0.04408572783557093,0.0,0.0,0.0,0.0,0.0,0.0
4.41,-0.08598577090206214,0.1449749899235906,637.5026507304656,1.0346107000133695,-0.3016921853346872,-0.0446301442895095,0.0,0.0,0.0,0.0,0.0,0.0
4.44,-0.0949503276793043,0.1845688280237502,637.5150011065349,0.9487242854490796,-0.31788980632914493,-0.045132439235313244,0.0,0.0,0.0,0.0,0.0,0.0
4.47,-0.09847255587567,0.21839819575868105,637.5152491360523,0.8752163768899758,-0.32693996313641455,-0.045647410130106224,0.0,0.0,0.0,0.0,0.0,0.0
