Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11241630717642476,0.06377097676978108,1.0924695697717723,0.11238907117080636,0.06363486081631668,0.11083811251604254,0.14102658440218077,0.11475290752856865,-0.05398480853625308,0.11215192956854571,0.11046030838946705,-6.104357656006032e-05,2.961862547982114e-06,7.52637660894236e-06,-5.07565055080026e-06,0.9999999999544097,0.1121465897510275,-0.11042384266650324,-5.758206915226771e-05,8.161225122863817e-06,9.233773223038304e-06,9.085184617791016e-06,0.999999999882796
0.1124155207872488,0.06443459129019509,1.0924690001513655,0.1123881026627022,0.0642946258562285,0.11082984315257993,0.14126424408042002,0.11477458621017021,-0.053259108738950754,0.11215183846652214,0.110460344820861,-6.146163912434943e-05,2.9309093262464217e-06,7.584291005951239e-06,-5.160622963302729e-06,0.9999999999536284,0.11214644512164185,-0.11042381241124147,-5.7976012271448996e-05,8.159961302467888e-06,9.314835099947811e-06,9.104086115655698e-06,0.9999999998818825
0.11241471465784424,0.06509818258724048,1.0924684177699084,0.11238702654284642,0.06495433989350907,0.11082190443791176,0.14149978200267455,0.11479591100250984,-0.05252953384777899,0.11215174973249102,0.11046038016738126,-6.187476505885303e-05,2.899954796668495e-06,7.641011922534629e-06,-5.247017853949623e-06,0.9999999999528373,0.11214630374983997,-0.11042378243963853,-5.836554513924397e-05,8.157800155930717e-06,9.394405630671447e-06,9.119800888366844e-06,0.9999999998810126
0.11241388850638254,0.06576175079164993,1.0924678261035141,0.11238592192732408,0.0656139148007969,0.11081427391555432,0.1417332275068993,0.11481685932182455,-0.051795946283387684,0.11215166337256069,0.11046041443512443,-6.228280869127745e-05,2.8690225854409053e-06,7.696534791110104e-06,-5.3347462014863495e-06,0.9999999999520366,0.11214616568654205,-0.1104237527418629,-5.8750571796412077e-05,8.154749409380668e-06,9.472458004877454e-06,9.13234894127671e-06,0.9999999998801866
0.11241304219184388,0.06642529566768546,1.0924672271441334,0.11238482549753058,0.06627326695830413,0.11080692565473747,0.14196462999006604,0.11483738174784672,-0.051058367722392466,0.11215157938950975,0.11046044763371457,-6.26857089431887e-05,2.8381214766094008e-06,7.750856985403464e-06,-5.423794074147262e-06,0.9999999999512261,0.11214603095682998,-0.11042372332712795,-5.913105204534419e-05,8.150815158310742e-06,9.548979305009902e-06,9.141735839253753e-06,0.9999999998794051
0.11241217626544193,0.06708881644697468,1.0924666213309995,0.11238365356707208,0.06693249599325389,0.11079991032728945,0.14219392100412406,0.11485749288733617,-0.05031677533341851,0.11215149778167507,0.11046047977530608,-6.308340426720849e-05,2.8072614734884925e-06,7.803977526933524e-06,-5.5141370386899695e-06,0.999999999950406,0.11214589958092042,-0.11042369420151191,-5.9506946127080296e-05,8.146004887982095e-06,9.623957869341629e-06,9.147972779887212e-06,0.9999999998786686
0.11241129098922302,0.0677523126025137,1.0924660109173583,0.11238244326728834,0.06759156319760015,0.11079322470633807,0.14242111928889076,0.11487717716636361,-0.04957113021122713,0.11215141855066893,0.11046051086803096,-6.347577347826094e-05,2.7764627934341214e-06,7.855894862248467e-06,-5.605700696939171e-06,0.9999999999495764,0.11214577159645339,-0.11042366536205232,-5.9878175820288204e-05,8.140328643825986e-06,9.697374141294044e-06,9.15108434991645e-06,0.999999999877977
0.11241038668686297,0.06841578350371598,1.0924653969694718,0.11238110354447006,0.06825053394414976,0.11078691404184546,0.14264616504338035,0.11489644973186909,-0.04882145868290384,0.11215134169830815,0.11046054092123299,-6.386272845389229e-05,2.745738573669729e-06,7.906606935381785e-06,-5.6984497601001655e-06,0.9999999999487373,0.11214564703288002,-0.11042363681405017,-6.024468327965604e-05,8.133793858588615e-06,9.769212779486177e-06,9.15108005584944e-06,0.999999999877331
0.11240946271782415,0.06907922933436023,1.0924647844888271,0.11237979882325672,0.06890926010202934,0.11078091330392945,0.1428691284727036,0.11491523512269405,-0.04806762878631564,0.11215126722375605,0.11046056994379595,-6.424414134753587e-05,2.7151106268966325e-06,7.956113927272069e-06,-5.792299568644922e-06,0.9999999999478891,0.11214552592533511,-0.11042360855448413,-6.060638670091212e-05,8.126412760035196e-06,9.839455739227276e-06,9.147991722278812e-06,0.9999999998767307
0.11240851934838098,0.06974264931558528,1.0924641739889682,0.11237842336753656,0.06956787724739052,0.11077527693418213,0.14308995101756908,0.11493353088271342,-0.04730968671831909,0.11215119512087135,0.11046059795364906,-6.46199781565715e-05,2.6845836542674666e-06,8.004416326237041e-06,-5.887249653414894e-06,0.9999999999470316,0.11214540828148212,-0.11042358059219559,-6.096326357708792e-05,8.118191993634427e-06,9.908096757291275e-06,9.141822234196537e-06,0.999999999876176
0.1124075566162678,0.0704060432818135,1.092463567669543,0.1123769921207925,0.07022628158026181,0.1107700014954627,0.14330858843289654,0.11495134773268241,-0.04654756849289872,0.11215112539073585,0.11046062495643887,-6.499010872655642e-05,2.654176526317817e-06,8.0515122013213e-06,-5.983239072542524e-06,0.999999999946165,0.11214529413857297,-0.11042355293050571,-6.131522863746242e-05,8.109139718958735e-06,9.975116049809165e-06,9.132581442893715e-06,0.9999999998756677
0.11240657442271353,0.07106941075172887,1.092462968466081,0.11237555545155424,0.07088445706741926,0.1107650762284579,0.14352522661649236,0.11496863518529708,-0.045781224895862796,0.11215105802750644,0.11046065096806523,-6.535446063261896e-05,2.6239025869323023e-06,8.0974045180832e-06,-6.0802215081103365e-06,0.9999999999452893,0.11214518351075574,-0.1104235255734449,-6.166223676946914e-05,8.099268776172144e-06,1.0040506278151235e-05,9.120298642773231e-06,0.9999999998752054
0.11240557311263319,0.07173275061371699,1.092462376329894,0.11237402767942632,0.07154252104012855,0.1107605463297989,0.1437396110186012,0.11498538280699928,-0.045010710020044586,0.11215099302565813,0.11046067600339754,-6.571296067002519e-05,2.5937724194073297e-06,8.14209383965561e-06,-6.178171127295138e-06,0.9999999999444048,0.11214507641378099,-0.11042349852729921,-6.200424017777095e-05,8.08858724720861e-06,1.0104257255882441e-05,9.104979719393338e-06,0.9999999998747894
0.11240455258312697,0.07239606274980724,1.0924617947584943,0.11237247137314643,0.07220038003122642,0.1107564025941669,0.14395181701219004,0.11500158337890201,-0.044235914723512584,0.11215093037879267,0.11046070007154182,-6.606546911376576e-05,2.563808216801133e-06,8.18558202593965e-06,-6.2770022523128265e-06,0.9999999999435115,0.1121449728767678,-0.11042347179205282,-6.234114896867815e-05,8.077107608054299e-06,1.0166352368598473e-05,9.08665023078032e-06,0.9999999998744196
0.11240351283626158,0.07305934681669654,1.092461225760769,0.11237089404021453,0.07285801534070378,0.11075264533369936,0.14416184994951725,0.11501720207771836,-0.04345679666501549,0.1121508700788591,0.11046072319086732,-6.641191323966678e-05,2.534022173912635e-06,8.227872409769323e-06,-6.376674021019793e-06,0.9999999999426097,0.11214487291066384,-0.11042344537127323,-6.267291753811466e-05,8.0648415996344e-06,1.0226784956945697e-05,9.06533173039732e-06,0.9999999998740957
0.11240245412347165,0.07372260209418667,1.0924606710191107,0.11236922537129912,0.07351545087893199,0.11074929427939909,0.14436970420832396,0.11503222466755471,-0.04267338662194463,0.11215081211803177,0.11046074537332219,-6.675221020881195e-05,2.504426112330035e-06,8.268966523821392e-06,-6.477161867451199e-06,0.9999999999416995,0.11214477652749877,-0.11042341927716065,-6.299949161223117e-05,8.051798822433502e-06,1.0285546340811917e-05,9.041028067237406e-06,0.9999999998738182
0.11240137628917514,0.07438582811728005,1.0924601330082229,0.1123675267455562,0.07417267132097552,0.11074634822951405,0.14457535639954194,0.11504661538674557,-0.04188560331858651,0.11215075648389267,0.11046076664034496,-6.70862603159017e-05,2.4750387934566554e-06,8.308871291182954e-06,-6.578379658677266e-06,0.9999999999407813,0.11214468373853556,-0.11042339350393489,-6.332081116633415e-05,8.037995880228356e-06,1.0342630137191885e-05,9.013784621523032e-06,0.9999999998735865
0.11240027936579589,0.0750490243116223,1.0924596137727622,0.11236579719010728,0.07482966456913889,0.11074382210496124,0.14477877261784858,0.11506037003371591,-0.04109341380827845,0.1121507031656397,0.11046078700705406,-6.741397439941066e-05,2.445873719199518e-06,8.347590158513633e-06,-6.680288198545269e-06,0.9999999999398549,0.11214459455288595,-0.11042336805986269,-6.363681920591724e-05,8.023444248924666e-06,1.0398029074346838e-05,8.983613332720476e-06,0.9999999998734003
0.11239916348005492,0.0757121899909646,1.0924591151363987,0.11236398243697127,0.07548644883409539,0.11074174516581366,0.14497995803608033,0.1150734886589855,-0.04029680440864046,0.11215065215023665,0.11046080649092034,-6.773526902618954e-05,2.4169445583127247e-06,8.385128119888022e-06,-6.782844173752269e-06,0.9999999999389207,0.1121445089745888,-0.11042334295227348,-6.394746322688216e-05,8.008157285967598e-06,1.045173851021225e-05,8.950533232868067e-06,0.9999999998732595
0.112398028235955,0.07637532465198338,1.0924586395049163,0.11236216332719527,0.07614298456378651,0.11074008522346833,0.1451788834083431,0.1150858851056127,-0.039495714166784324,0.11215060342220551,0.11046082511290362,-6.805004943856441e-05,2.3882684545088235e-06,8.421492839120142e-06,-6.885975408494327e-06,0.9999999999379793,0.11214442700721192,-0.11042331818133985,-6.42526861080045e-05,7.99215162545338e-06,1.0503754946850068e-05,8.914581486791941e-06,0.9999999998731637
0.1123968737700645,0.0770384276172855,1.092458188551982,0.11236027661679067,0.0767992914194053,0.11073888194813694,0.14537553670997275,0.11509757864865493,-0.03869011946245039,0.11215055696722566,0.11046084288929489,-6.835823176887246e-05,2.3598580025970244e-06,8.456688990193415e-06,-6.9896519866957455e-06,0.9999999999370305,0.11214434865145893,-0.11042329375884435,-6.455243447497927e-05,7.975439510773742e-06,1.0554074351985775e-05,8.875765263604778e-06,0.9999999998731127
0.11239569994979601,0.07770149830581975,1.0924577646378273,0.11235837382841314,0.07745532918757292,0.11073812713483334,0.14556988977589402,0.11510852755169021,-0.03787994814573682,0.112150512766866,0.11046085984200334,-6.865972373125417e-05,2.3317300980080584e-06,8.490725510444817e-06,-7.093804346261614e-06,0.9999999999360746,0.11214427390479617,-0.11042326968678709,-6.484665346770391e-05,7.95803847499739e-06,1.0602695719243828e-05,8.834120848359904e-06,0.9999999998731057
0.11239450692974591,0.0783645358011731,1.0924573685231642,0.1123563885170286,0.07811110227767598,0.11073784092746124,0.1457619790527778,0.11511871759117302,-0.03706519231384743,0.11215047079880337,0.11046087599708108,-6.89544594364988e-05,2.303898142737164e-06,8.523612376338443e-06,-7.198377077616491e-06,0.999999999935112,0.11214420275361446,-0.11042324596786175,-6.51353056847076e-05,7.939966360028145e-06,1.0649622401803078e-05,8.789683814600916e-06,0.9999999998731423
0.11239329452016543,0.07902753906378186,1.0924570009032528,0.11235438094215451,0.07876663827410071,0.11073802840433693,0.14595169133862312,0.11512809336309285,-0.03624582285162738,0.11215043104348302,0.11046089137461124,-6.92423471524567e-05,2.2763782663522823e-06,8.555358402836938e-06,-7.303315168655429e-06,0.999999999934143,0.1121441351910728,-0.11042322260993213,-6.541833615823778e-05,7.921240354974783e-06,1.0694854750160927e-05,8.742479803524675e-06,0.9999999998732219
0.1123920627879572,0.07969050740417673,1.0924566640370101,0.11235231859415465,0.07942188988721176,0.1107387072595194,0.14613906572503688,0.11513666231213925,-0.03542176337123336,0.1121503934777759,0.11046090599630569,-6.952328920852013e-05,2.249188197868522e-06,8.585974470320225e-06,-7.408547932329536e-06,0.999999999933168,0.11214407120652554,-0.11042319961847678,-6.569568733606757e-05,7.901879643270628e-06,1.07383947832302e-05,8.692544234806612e-06,0.9999999998733436
0.11239081164532153,0.08035343988919096,1.092456359084886,0.11235018078119799,0.08007686868017935,0.11073989198860125,0.14632404170725796,0.11514439224018831,-0.03459298088575552,0.1121503580755103,0.11046091988861949,-6.979721575534059e-05,2.222342462661883e-06,8.615472516641782e-06,-7.514019268356244e-06,0.9999999999321875,0.11214401077884757,-0.11042317699889923,-6.596732080549339e-05,7.88190403412671e-06,1.0780249060513832e-05,8.639912265612708e-06,0.9999999998735072
0.11238954067135622,0.0810163356060017,1.0924560875883957,0.11234801661248532,0.0807315150349735,0.11074156231628556,0.1465066822972672,0.11515122306718421,-0.03375942817910889,0.1121503248076651,0.11046093307980587,-7.0064049613211e-05,2.195857916834112e-06,8.643867108940768e-06,-7.619651403552198e-06,0.9999999999312016,0.11214395388420516,-0.11042315475313495,-6.62331959048329e-05,7.861336192882467e-06,1.0820426260708491e-05,8.584634278870879e-06,0.9999999998737111
0.1123882497499804,0.08167919317003115,1.0924558501096857,0.1123458409554253,0.0813858772267585,0.11074373745534342,0.14668686997590896,0.1151571181186875,-0.032921051054543904,0.11215029364641987,0.11046094559447552,-7.032372499404804e-05,2.1697479906076563e-06,8.671169952742614e-06,-7.72540882351252e-06,0.9999999999302108,0.11214390049485534,-0.11042313289371462,-6.649327589140774e-05,7.84019553707281e-06,1.0858934902083595e-05,8.526731480692011e-06,0.999999999873955
0.11238693916929628,0.08234201122219177,1.0924556461064419,0.11234356504605625,0.08203995341584189,0.1107464616964576,0.14686459486602807,0.11516209195326907,-0.03207783585217659,0.11215026455922619,0.11046095746177152,-7.057617058636723e-05,2.1440286234097737e-06,8.697396212888922e-06,-7.831225565265744e-06,0.9999999999292154,0.1121438505785165,-0.11042311142580069,-6.674752421408081e-05,7.818504981383529e-06,1.0895786144573249e-05,8.466246114372302e-06,0.9999999998742379
0.11238560858975781,0.08300478866232361,1.0924554766922412,0.1123412648322779,0.08269369741070819,0.1107497083826054,0.14703984404751824,0.11516606924740147,-0.03122969091584407,0.11215023751032371,0.11046096871120002,-7.082129795585312e-05,2.1187198659141316e-06,8.72256456299789e-06,-7.937004655440957e-06,0.9999999999282161,0.1121438041015507,-0.11042309035135808,-6.699589683645257e-05,7.796291173528215e-06,1.0930993264030097e-05,8.403239420727617e-06,0.9999999998745587
0.1123842579789086,0.08366752411130185,1.0924553417853953,0.11233893315733541,0.08334707349174576,0.11075349067186828,0.14721260284126247,0.11516902996728105,-0.030376558536889003,0.11215021246236634,0.11046097937446019,-7.105905551052505e-05,2.0938361872157777e-06,8.746692342532711e-06,-8.042690957617838e-06,0.9999999999272134,0.11214376101826154,-0.11042306967860428,-6.72383714850483e-05,7.773579241342281e-06,1.0964573375485768e-05,8.3377551382729e-06,0.9999999998749161
0.11238288749924773,0.08433021566384769,1.092455239363674,0.11233652179284417,0.08400012158096344,0.11075784412345088,0.14738280658150066,0.11517096069222313,-0.029518438412518624,0.1121501893740555,0.11046098948623959,-7.12893995963998e-05,2.0693922849279322e-06,8.76979917432452e-06,-8.14822036839058e-06,0.9999999999262076,0.11214372127569644,-0.11042304941332463,-6.747493357799061e-05,7.750396608967499e-06,1.0996547042435631e-05,8.269847535881573e-06,0.9999999998753086
0.11238149693055176,0.08499286161371555,1.0924551678868129,0.11233405297730892,0.08465283483799177,0.11076276193298774,0.14755043920034225,0.11517178816581526,-0.028655264152857116,0.11215016820284349,0.11046099907812765,-7.151225747081824e-05,2.045407265384925e-06,8.791906217142488e-06,-8.253510193198793e-06,0.9999999999251994,0.11214368482312327,-0.11042302956260436,-6.770555106412612e-05,7.726772348556262e-06,1.1026934160409362e-05,8.199573736248222e-06,0.9999999998757356
0.11238008604985364,0.08565546039867966,1.0924551261888988,0.11233160098079292,0.08530511289801411,0.1107682289496205,0.14771548765217102,0.11517147113945962,-0.027786948742527393,0.11215014890258064,0.11046100818362227,-7.172756210011011e-05,2.0219000546478015e-06,8.813036378842779e-06,-8.358475560536773e-06,0.9999999999241894,0.11214365160286577,-0.11042301013324543,-6.793019782945497e-05,7.702736734857396e-06,1.1055757583694889e-05,8.126994153268703e-06,0.9999999998761953
0.11237865538241538,0.08631800972694727,1.0924551092351864,0.11232905267507207,0.08595705443591867,0.1107742988608312,0.14787785095075356,0.11516999112714975,-0.02691351599821304,0.11215013142327955,0.11046101684244547,-7.193530248446323e-05,1.998883394733452e-06,8.833212603211145e-06,-8.46306819950215e-06,0.9999999999231779,0.11214362153928774,-0.11042299113400575,-6.814888289907728e-05,7.678321062317311e-06,1.1083047023275905e-05,8.052165803402105e-06,0.9999999998766863
0.11237720501048519,0.08698050797129235,1.0924551135890983,0.11232640133080567,0.08660861551603968,0.11078098438030234,0.14803754576503222,0.11516732807361488,-0.026034904012392807,0.11215011571165841,0.11046102508958902,-7.213539921363532e-05,1.9763800879376216e-06,8.852462889142453e-06,-8.567173897762243e-06,0.9999999999221659,0.11214359456517602,-0.1104229725700281,-6.836157775025331e-05,7.653560326468636e-06,1.1108830524357475e-05,7.975167688873603e-06,0.999999999877207
0.11237573445370602,0.08764295381854915,1.0924551362751926,0.11232379753059918,0.08725969513778625,0.11078823778859608,0.14819453183194223,0.11516337015119651,-0.025151018614614884,0.11215010170991929,0.11046103296403956,-7.232780773375191e-05,1.954409623042537e-06,8.870816584549679e-06,-8.670695608609933e-06,0.9999999999211542,0.11214357059882328,-0.11042295444798769,-6.856827694853851e-05,7.628491291033341e-06,1.1133142163486763e-05,7.896081536562087e-06,0.9999999998777558
0.11237424440345795,0.08830534546020194,1.092455169433421,0.11232105007035555,0.08791039613107658,0.11079614002812531,0.14834870475551332,0.11515814275038343,-0.02426192759554728,0.11215008935803052,0.11046104050987558,-7.251253271760294e-05,1.932985503681078e-06,8.888301538711257e-06,-8.773582213817553e-06,0.9999999999201433,0.11214354954398062,-0.11042293677731016,-6.876900599019076e-05,7.603149836055263e-06,1.1156020347150119e-05,7.814972531629273e-06,0.999999999878331
0.11237273461866704,0.08896768228658263,1.0924552086053845,0.11231833180008312,0.08856060378796402,0.11080464662571171,0.14850007084326308,0.1151515564851832,-0.023367489093211097,0.11215007858907353,0.1104610477660257,-7.268951197272888e-05,1.9121317660762403e-06,8.904952940229215e-06,-8.87570354441029e-06,0.9999999999191339,0.11214353130719919,-0.1104229195646302,-6.896375416985678e-05,7.577577687406925e-06,1.117750488235248e-05,7.731940867827044e-06,0.9999999998789307
0.11237120575517673,0.08962996363224106,1.092455243759154,0.11231554101396266,0.08921035753156076,0.11081379518978633,0.14864858560057959,0.11514357838340188,-0.02246776040949329,0.11215006933548999,0.11046105477996655,-7.28587596982716e-05,1.8918633624131472e-06,8.92080312211481e-06,-8.976999233792043e-06,0.999999999918127,0.11214351577737858,-0.1104229028191429,-6.915255896784711e-05,7.551815041459479e-06,1.1197641274651532e-05,7.647063595481362e-06,0.9999999998795529
0.1123696583667679,0.09029218985006447,1.0924552639290934,0.11231265547291493,0.08985964067117354,0.11082360913362613,0.14879412086890514,0.11513418454629144,-0.02156276907012919,0.1121500615224264,0.11046106159618083,-7.302025385449995e-05,1.8722016677701383e-06,8.935889757357766e-06,-9.077363151761376e-06,0.9999999999171234,0.11214350283902584,-0.11042288654962629,-6.933543901256611e-05,7.525906545116045e-06,1.1216477710946219e-05,7.560438309917455e-06,0.9999999998801958
0.11236809260419897,0.09095436298488122,1.0924552594887211,0.11230976656691635,0.09050838762328428,0.11083407547269321,0.1489366898620897,0.11512330318858076,-0.02065241090469,0.11215005506882572,0.11046106826073031,-7.317398156075905e-05,1.8531685539694284e-06,8.950254746815858e-06,-9.176669902901285e-06,0.999999999916124,0.11214349236568284,-0.11042287076411295,-6.951242238187327e-05,7.499900602574477e-06,1.1234068564728395e-05,7.4721844216194635e-06,0.9999999998808571
0.11236650915611017,0.09161648610163435,1.092455215291593,0.11230679760881263,0.09115661463906209,0.1108452275164217,0.1490761944379425,0.11511090940825754,-0.019736766006884704,0.11215004989187657,0.11046107482511701,-7.331996777952543e-05,1.834782148927426e-06,8.963938905201801e-06,-9.274835610046395e-06,0.9999999999151297,0.11214348421946518,-0.11042285547186324,-6.968356443902424e-05,7.473844842434916e-06,1.1250471464525043e-05,7.382401031001769e-06,0.9999999998815345
0.11236490844428905,0.09227856443153429,1.0924551148967048,0.1123037947954701,0.09180432141178463,0.11085706652648723,0.14921254806224513,0.11509692167593827,-0.0188157995402954,0.11215004590053507,0.11046108133929498,-7.345822416382486e-05,1.8170641526787228e-06,8.976988572711156e-06,-9.371739049195457e-06,0.9999999999141416,0.1121434782526001,-0.11042284068229716,-6.98489157754667e-05,7.447791655385116e-06,1.1265749464148367e-05,7.291213012573233e-06,0.999999999882226
0.11236329114626097,0.09294060578542263,1.0924549393712735,0.11230072762198562,0.09245147630115372,0.11086961879870233,0.14934574469045606,0.11508132462749494,-0.01788957222174757,0.11215004299919018,0.11046108785539588,-7.35887707338373e-05,1.800036976274427e-06,8.989452366454254e-06,-9.467265801914546e-06,0.9999999999131605,0.1121434743067408,-0.11042282640633715,-7.000853557533049e-05,7.4217952455724e-06,1.1279969923424456e-05,7.198741884297277e-06,0.999999999882929
0.11236165776255434,0.09360262105454818,1.0924546671881277,0.11229759411898203,0.09309808911418366,0.11088289979402359,0.14947565566577975,0.11506405643121335,-0.01695805951672702,0.11215004108554785,0.1104610944278282,-7.371164551314702e-05,1.7837228108351043e-06,9.001382520606403e-06,-9.56129411024858e-06,0.9999999999121879,0.1121434722103069,-0.11042281265460349,-7.016249875961555e-05,7.3959130882570176e-06,1.1293206489080954e-05,7.105123356333525e-06,0.9999999998836409
0.11236000861009462,0.09426462485623033,1.092454274702003,0.11229446392192938,0.09374411589801054,0.1108969113959966,0.14960224385430865,0.11504506348158203,-0.016021179558604715,0.1121500400498857,0.1104611011119377,-7.382689640110518e-05,1.7681440871539188e-06,9.012834941447205e-06,-9.653691860735956e-06,0.9999999999112247,0.11214347177871105,-0.11042279943819139,-7.031089168541005e-05,7.370205414364157e-06,1.1305538413833402e-05,7.010504409699787e-06,0.9999999998843592
0.11235834444144183,0.0949266353042439,1.092453731479277,0.1122912728310903,0.0943896152393896,0.11091168800847384,0.14972545583595853,0.11502430088846224,-0.015078936498284665,0.11215003977834365,0.11046110796834002,-7.393460517067518e-05,1.7533216665071693e-06,9.02386725785055e-06,-9.744347021228432e-06,0.9999999999102719,0.1121434728144144,-0.11042278676771365,-7.045382680780088e-05,7.344734361515702e-06,1.1317050512267756e-05,6.9150298376768035e-06,0.999999999885081
0.11235666577093396,0.09558867502066572,1.0924530034242397,0.11228798158382226,0.09503462179582053,0.11092727858989776,0.1498452113549793,0.11500174895823582,-0.01413125887541189,0.11215004014747171,0.11046111505579954,-7.403484051418663e-05,1.7392798294320626e-06,9.034543022077101e-06,-9.833116437694988e-06,0.9999999999093311,0.11214347510670133,-0.11042277465572682,-7.059141322590667e-05,7.319566145173599e-06,1.1327833909477636e-05,6.818862375602016e-06,0.9999999998858039
0.11235497225742196,0.09625077169436233,1.0924520556436685,0.11228465503191963,0.09567918117252162,0.11094368815719058,0.14996146389030124,0.1149773513236853,-0.013177845755581827,0.11215004102505133,0.1104611224332244,-7.412767146335042e-05,1.7260448089757034e-06,9.044931187622545e-06,-9.91983989713601e-06,0.9999999999084036,0.1121434784297731,-0.11042276311670986,-7.072376531738755e-05,7.294770399741869e-06,1.1337986930713811e-05,6.722176699474911e-06,0.9999999998865245
0.11235326327450261,0.09691295749660518,1.0924508473206511,0.11228130111882366,0.09632326786045409,0.11096093369195541,0.15007423246127802,0.11495105510210792,-0.01221833613540392,0.11215004227401781,0.11046113016569875,-7.421321944031667e-05,1.7136390637238e-06,9.055101846044431e-06,-1.000438163595462e-05,0.9999999999074908,0.1121434825426597,-0.11042275216328848,-7.085103590832864e-05,7.27041873415289e-06,1.1347614016127298e-05,6.625150463340629e-06,0.9999999998872403
0.11235153793423781,0.09757526761720174,1.0924493298744713,0.11227788874452416,0.09696706633756819,0.11097906732722196,0.15018348809323714,0.11492280668194552,-0.011252231030492929,0.11215004375000173,0.11046113831953114,-7.429162860575489e-05,1.7020840546281924e-06,9.065128843993773e-06,-1.008660147211975e-05,0.9999999999065937,0.11214348719075812,-0.11042274180842065,-7.097339948346215e-05,7.2465849876726645e-06,1.1356825986875952e-05,6.527972999093549e-06,0.9999999998879479
0.11234979461400989,0.09823773987266873,1.0924474510573907,0.11227440837344768,0.09761067196510571,0.11099812954904001,0.15028926534765868,0.11489258186548323,-0.010278729232521058,0.11215004529749484,0.11046114696125657,-7.436302439280118e-05,1.69140653045753e-06,9.075093389788411e-06,-1.0166334344999825e-05,0.999999999905714,0.11214349210096472,-0.11042273206789374,-7.109102310014215e-05,7.223347647604869e-06,1.1365742025665197e-05,6.430841207913386e-06,0.999999999888644
0.11234803064526165,0.09890041212910469,1.0924451536111486,0.11227089814523225,0.0982542024924882,0.11101814659085145,0.15039169013991727,0.11486031919834314,-0.009296669968815369,0.11215004675345899,0.11046115616069761,-7.442756446481014e-05,1.6816320198335521e-06,9.08508027527549e-06,-1.0243417796323872e-05,0.9999999999048532,0.1121434969835628,-0.1104227229569142,-7.120409928941529e-05,7.200788245203114e-06,1.1374488653386072e-05,6.333962891946327e-06,0.9999999998893255
0.11234624256821231,0.09956331810394668,1.0924423728262518,0.11226731925171074,0.09889788601828105,0.11103917871354178,0.15049089604811983,0.1148259815764284,-0.008304442915798585,0.11215004794869116,0.11046116598935668,-7.448544345683983e-05,1.6727830766988298e-06,9.095177150314602e-06,-1.0317691319734714e-05,0.9999999999040128,0.11214350153582683,-0.11042271449104797,-7.131285059561177e-05,7.178989945941239e-06,1.1383198793516405e-05,6.237560676075172e-06,0.9999999998899891
0.11234442552486035,0.1002264820478708,1.0924390382983125,0.11226364991473327,0.09954196023628364,0.1110612798874304,0.15058710192450975,0.11478951120059601,-0.007299933444726653,0.11215004870409695,0.11046117652032257,-7.453686249588032e-05,1.6648844248246683e-06,9.10547725245537e-06,-1.0388982256917718e-05,0.999999999903194,0.11214350543617355,-0.1104227066870504,-7.141750744078801e-05,7.158039955840448e-06,1.1392013439009681e-05,6.14186682085635e-06,0.9999999998906313
0.11234257288343487,0.10088991120712959,1.0924350745566465,0.11225993515086218,0.10018669457304903,0.11108448041106288,0.15068063739905888,0.11475080819844925,-0.006280280980609565,0.11215004883145521,0.11046118782735559,-7.458203608144698e-05,1.6579606816568637e-06,9.116079515232752e-06,-1.0457104396104691e-05,0.999999999902399,0.11214350834578056,-0.11042269956497372,-7.151831613709525e-05,7.1380280325664805e-06,1.1401082379921317e-05,6.047128585609137e-06,0.9999999998912483
0.11234067665561623,0.10155358513659504,1.0924304006507048,0.11225617768010356,0.10083237342265207,0.11110883962780173,0.1507719856023628,0.1147098116394129,-0.005241747417000037,0.11215004813479332,0.11046119999104624,-7.462121461808413e-05,1.6520373141432761e-06,9.127085688304067e-06,-1.0521883383919147e-05,0.9999999999016287,0.11214350990707321,-0.11042269314079396,-7.161554387470626e-05,7.119048885404844e-06,1.1410561856175144e-05,5.9535991000564765e-06,0.9999999998918367
0.11233872731773625,0.1022174411741733,1.092424929360285,0.11225229767703204,0.10147939680042009,0.11113443294867435,0.15086163586746193,0.11466644198218855,-0.004179704685493335,0.11215004641038928,0.11046121309265676,-7.465467358723499e-05,1.6471384121122849e-06,9.138601207926252e-06,-1.0583136914435418e-05,0.9999999999008854,0.11214350974794529,-0.11042268743249273,-7.170947833573527e-05,7.101199785936792e-06,1.1420614876808051e-05,5.861550103856739e-06,0.9999999998923926
0.11233671293953475,0.10288135735048243,1.0924185727295566,0.11224828884392676,0.10212810505889239,0.11116131451295409,0.15095031818112137,0.11462059495467525,-0.003088331474867395,0.11215004344338314,0.1104612272152001,-7.468269425321694e-05,1.6432902849130997e-06,9.150738468380684e-06,-1.0640659152224325e-05,0.9999999999001703,0.11214350747460408,-0.11042268246160764,-7.180040904836149e-05,7.084583065130789e-06,1.1431414881985107e-05,5.771276900565602e-06,0.9999999998929121
