t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
6.33,-0.013355998782041426,0.11072978806757806,637.3265039804191,6.637934486815813,-0.15908144999518042,-0.04040507930494909,0.0,0.0,0.0,0.0,0.0,0.0
6.36,-0.014692109076738142,0.09202708142852692,637.335157500759,6.646210249996308,-0.1588409079571555,-0.03953511471487834,0.0,0.0,0.0,0.0,0.0,0.0
6.39,-0.015969049197705386,0.0755866418251374,637.343354710014,6.653207327932474,-0.15860545691990352,-0.03868679221278019,0.0,0.0,0.0,0.0,0.0,0.0
6.42,-0.017178870208535514,0.06131319497668543,637.3511312581621,6.658775644506082,-0.15835879680608328,-0.0378603284856152,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.018305865972431508,0.04907208403669513,637.3585073372705,6.662856648560869,-0.15808490274949277,-0.03705170084224948,0.0,0.0,0.0,0.0,0.0,0.0
6.48,-0.019354170042957135,0.038714406994267224,637.3655067159078,6.665457802900775,-0.15777709337648388,-0.03626287303465998,0.0,0.0,0.0,0.0,0.0,0.0
6.51,-0.02032504995895374,0.03007537783356758,637.372245962859,6.666640154026263,-0.15743091801208137,-0.03549209296000886,0.0,0.0,0.0,0.0,0.0,0.0
6.54,-0.021194973821553387,0.02296652541601411,637.378667859295,6.666496305151689,-0.1570405057898256,-0.034740442982054094,0.0,0.0,0.0,0.0,0.0,0.0
6.57,-0.022005709194994894,0.01721101694857338,637.3848207392139,6.665146403861031,-0.15662434250419394,-0.034004734911893965,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.022750323635647652,0.012660825347937957,637.3907610084804,6.662715519086038,-0.15617878195987625,-0.03329186247816502,0.0,0.0,0.0,0.0,0.0,0.0
6.63,-0.02344717537166003,0.009144083059272137,637.3965407028116,6.6593442623179,-0.155719597808072,-0.032593759185510315,0.0,0.0,0.0,0.0,0.0,0.0
6.66,-0.024090004948029153,0.006524342303562273,637.4021496244237,6.6551629804293375,-0.15524859090250867,-0.03191539509225368,0.0,0.0,0.0,0.0,0.0,0.0
6.69,-0.024698515001821898,0.004670794227411717,637.4076575724777,6.650300979541245,-0.1547820289848502,-0.03125761564974258,0.0,0.0,0.0,0.0,0.0,0.0
6.72,-0.02527363213755632,0.0034620126403844885,637.4130126368567,6.644882845162641,-0.15432748357846218,-0.03061732204826488,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.025837689816404864,0.0028089522436822462,637.4183316083103,6.63901737285797,-0.15390337354409236,-0.029995484161854134,0.0,0.0,0.0,0.0,0.0,0.0
6.78,-0.026415369683012467,0.0026305688543020477,637.4236972559303,6.632809618007397,-0.15352735254843988,-0.029394014016001363,0.0,0.0,0.0,0.0,0.0,0.0
6.81,-0.026988181563557655,0.0028561265043494178,637.4290476104051,6.626347547371478,-0.1531978907356503,-0.028813641428812816,0.0,0.0,0.0,0.0,0.0,0.0
6.84,-0.02759850585800343,0.0034179161046787076,637.4344165158998,6.619718842815976,-0.15294444614340744,-0.028252217803049637,0.0,0.0,0.0,0.0,0.0,0.0
6.87,-0.028240490355877605,0.004270779692712085,637.4398283896204,6.61299247133114,-0.1527744968483972,-0.02770771864373966,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.028940902777038133,0.005382883445397511,637.4453404089838,6.606232078789909,-0.15270478888706687,-0.027184491328544277,0.0,0.0,0.0,0.0,0.0,0.0
6.93,-0.02970550944612189,0.006729402637518203,637.450975963384,6.599492709948486,-0.1527460988889963,-0.026681182564536606,0.0,0.0,0.0,0.0,0.0,0.0
6.96,-0.030549209251600824,0.008290290322363525,637.4567706568614,6.59282493690288,-0.15291257646455061,-0.02619675063943638,0.0,0.0,0.0,0.0,0.0,0.0
6.99,-0.03147342072896789,0.010044130651893378,637.462658254071,6.586274241454579,-0.15321213355590327,-0.025732089517753107,0.0,0.0,0.0,0.0,0.0,0.0
7.02,-0.03251093106771526,0.012004655873247408,637.4688275510144,6.579882170748159,-0.15366225165341088,-0.02528781979313183,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.03367498386384694,0.014153050037635043,637.4752372820712,6.573691957325349,-0.15427313549181956,-0.024861199466155948,0.0,0.0,0.0,0.0,0.0,0.0
7.08,-0.03495662536258654,0.01648078119677678,637.4817788597916,6.567748691933858,-0.15504456515891643,-0.024455069763237476,0.0,0.0,0.0,0.0,0.0,0.0
7.11,-0.0363827508551826,0.018991506159187113,637.4885883258892,6.562098420610603,-0.1559867882604237,-0.024067510146105284,0.0,0.0,0.0,0.0,0.0,0.0
7.14,-0.03795390943991264,0.02168880595950629,637.4956866433371,6.556792345812236,-0.15709705133877988,-0.023700889684541728,0.0,0.0,0.0,0.0,0.0,0.0
7.17,-0.03969388841419734,0.024569831456174817,637.5031112026579,6.551893078255964,-0.15837626044198244,-0.023353979705512975,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.04157159791388371,0.02761046581382499,637.510782140143,6.547473916055434,-0.15980430553422947,-0.02302767794518069,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.04360972538736514,0.030795024525362175,637.518670253017,6.543619711417698,-0.16137359603621632,-0.022725607092177556,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.04580288028349751,0.034097124914321,637.52683295475,6.540435560274817,-0.16305925970513896,-0.022444211360634923,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.04813430980818895,0.037479698311232504,637.5352820161411,6.5380438741678875,-0.16482478292023045,-0.0221868529297469,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.050568420179360224,0.04087017916291928,637.5437978616519,6.536590803277706,-0.1666221973753778,-0.0219546835275481,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.053094449697503425,0.044217084380519765,637.5525224561908,6.536250902282718,-0.16839361754693555,-0.021750564874223634,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.055665019451046585,0.04741894275527687,637.5613888198545,6.537218298646056,-0.17007418565704951,-0.021568506213244076,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.05819532386779018,0.050344442655132896,637.569980050914,6.539727921141286,-0.17155582653350904,-0.0214251983021219,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.060648046520909916,0.05287200238119048,637.5784809281429,6.544044782939097,-0.17274104542109753,-0.0213110192374518,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.06292772694072392,0.05482310486458484,637.586629978209,6.550462898051036,-0.17350554631687415,-0.02122642953917432,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.06490341467065887,0.0559870804757982,637.5940494877905,6.559317397244934,-0.1736866954707274,-0.02118210442441123,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.06645752620413119,0.05613363686003455,637.6005025373056,6.570969382038232,-0.17312244748925137,-0.021170381855055122,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.06743502238310838,0.05499327082234734,637.605491962885,6.585810639946859,-0.17161763145857306,-0.021193422823117043,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.06767538349299919,0.05229032182947809,637.6086853074404,6.604243312879262,-0.16897094000152818,-0.02124370288677275,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.0669436480940498,0.04771445413992889,637.6093631631862,6.626683843042378,-0.16493507936171098,-0.021325963709233998,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.06504446040766973,0.040937899741283396,637.6066944005769,6.653535878606711,-0.15928252071988708,-0.021424045789022034,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.06173886290014809,0.03167134329888577,637.5997617656689,6.685167233855361,-0.15176810776489727,-0.02153208347673175,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.05678848573334847,0.019656551746664374,637.5873682421611,6.7218762471993685,-0.14215653185119873,-0.021634958869738333,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.04997584032428912,0.00472568463339503,637.5680313754042,6.763844900499934,-0.13024427480248513,-0.021720232776433784,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.041110383918310206,-0.013142963370686545,637.5398412559935,6.8110803287845565,-0.11587617171324915,-0.021771021339160968,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.030116663397254082,-0.03370037665129124,637.5006422751318,6.863336400085404,-0.09899349965083025,-0.021784236571846152,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.017019269413905122,-0.056339965570464424,637.4476254930872,6.92001006473654,-0.07965511732447003,-0.021770677381068887,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.0021241654278824277,-0.07989290905358866,637.3773795266769,6.980029879663667,-0.05813127451916518,-0.021764549052686606,0.0,0.0,0.0,0.0,0.0,0.0
7.89,0.014023216393725727,-0.10246852272227809,637.2854439045221,7.041708583903169,-0.03492613472735245,-0.02183649281128765,0.0,0.0,0.0,0.0,0.0,0.0
7.92,0.030409249762589873,-0.12117553807092928,637.1661911151735,7.102600898787171,-0.010887210548335554,-0.022121146977088703,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.04564322051224252,-0.13193731416112758,637.012588400147,7.159397156263952,0.012793640360727374,-0.022756666926518142,0.0,0.0,0.0,0.0,0.0,0.0
7.98,0.05804198214243911,-0.12961140673785124,636.8148203068623,7.207970324836161,0.03459514901201377,-0.023833078234774468,0.0,0.0,0.0,0.0,0.0,0.0
8.01,0.06618016078243028,-0.10889164443778358,636.5610512960353,7.243799697518861,0.05288055454804043,-0.02520664862234935,0.0,0.0,0.0,0.0,0.0,0.0
8.04,0.07027887901509577,-0.06806761182313695,636.2413145812873,7.263297891037416,0.06642059739202558,-0.02636077794625992,0.0,0.0,0.0,0.0,0.0,0.0
8.07,0.07414205364882288,-0.02014272864764921,635.8825099175987,7.266979938739237,0.07505569549194838,-0.026787599365249083,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.07479221374581814,-0.020764848822830743,635.8827032087362,7.267789406304194,0.07580858210519373,-0.026399975255941205,0.0,0.0,0.0,0.0,0.0,0.0
8.13,0.07248073133911302,-0.0698202120487867,636.2413841326317,7.2656335329436565,0.0686685069487121,-0.025290218671755453,0.0,0.0,0.0,0.0,0.0,0.0
8.16,0.07009921524555568,-0.1115453237573755,636.5609914869153,7.247504284086887,0.05650445800520123,-0.023552234020922855,0.0,0.0,0.0,0.0,0.0,0.0
8.19,0.06355044635536715,-0.13293782447273725,636.8146164603709,7.212871812881515,0.03932355471561256,-0.021669165381794604,0.0,0.0,0.0,0.0,0.0,0.0
8.22,0.0524466825962182,-0.13570959662919702,637.012183026528,7.165315834283506,0.018275377652430248,-0.020155874392323338,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.038126036456777035,-0.12517214561408282,637.1657674029918,7.109361649686876,-0.005036720847921421,-0.0191479241187706,0.0,0.0,0.0,0.0,0.0,0.0
8.28,0.022298852177772936,-0.10653734374743773,637.2847008798228,7.049156654508963,-0.029073933870495106,-0.01855614558666327,0.0,0.0,0.0,0.0,0.0,0.0
8.31,0.006388476844254121,-0.08389211737981032,637.3763312459901,6.988028913770983,-0.05261312984272865,-0.018227145153989384,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.008550682853764974,-0.060165463608609394,637.4462906022239,6.9284478154142395,-0.07476690093878975,-0.018024350138523337,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.02189291501904088,-0.03728650086951945,637.4989906527661,6.872122811828338,-0.09497798201705186,-0.017863861290785488,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.033296582673589904,-0.016457708015420916,637.5377961658693,6.820148769922792,-0.11293952814613128,-0.01769548359283836,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.04265921005518707,0.0017006495759820464,637.5654870527969,6.773140766924654,-0.12853565664439437,-0.017512080374549596,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.05004105240596271,0.01693644239987847,637.5844207717761,6.731360915938045,-0.14179494021302755,-0.017307327030315862,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.05558804815531885,0.02925325185274041,637.5964642469966,6.69481409976601,-0.15283747221549784,-0.017090670624111,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.05949252906480971,0.03880388066739581,637.6030457778677,6.663327528437154,-0.16184078676956942,-0.016872314813236068,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.06197352012389336,0.04584120219913312,637.6053818602111,6.636609675370887,-0.16901694817961327,-0.016663108053520205,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.06324990561550556,0.050661236049906154,637.6044396800601,6.614298348561206,-0.17459146559182698,-0.016470367608807237,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.06353175748520921,0.05357974578268291,637.6010167411064,6.595992780037072,-0.17879081151488235,-0.01630205623149674,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.06301622054627709,0.054898168719394375,637.5957151128167,6.581280857620134,-0.18183735700935982,-0.016158719859622528,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.06187130612655266,0.054908600223256096,637.5890351922479,6.569753899342493,-0.18393438921493938,-0.016043784572857663,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.06026390848482027,0.05387625104444899,637.5813655553281,6.561024435411819,-0.18527460093741438,-0.015959575573717157,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.058320649114998506,0.052036705174889966,637.5731514567384,6.55472902385102,-0.1860264944394842,-0.015900188820587066,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.056126540127684664,0.04959335053988522,637.5645106008474,6.550531250262447,-0.18632887712290652,-0.01586705249934564,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.05382145733415459,0.0467146488250974,637.5555889037357,6.548132521900812,-0.18633395372742284,-0.01585975720358021,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.051459845324799566,0.04355616782159717,637.5466215785937,6.547265038590761,-0.186142743865836,-0.015877570511518658,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.04910264914725455,0.04023422271807122,637.5377109897797,6.5476930090140035,-0.18585164357985134,-0.015913553685572738,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.046802070672432666,0.03684894980580867,637.5289246234812,6.5492125451707714,-0.1855403108480999,-0.01597126043415044,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.04459634287946714,0.03347162780250795,637.5203220796976,6.551646933093404,-0.1852765844302688,-0.01604513035708553,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.042511576431925824,0.030168262701507707,637.5119406479065,6.554846271981133,-0.18511020280481388,-0.01613671037288459,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.04056681072242772,0.026975488677317618,637.5038000947567,6.558681621424986,-0.18508603421950837,-0.016240450620745663,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.038779711410757464,0.02393361469332202,637.4959235100508,6.563044663630763,-0.18523631352738973,-0.016360022762999204,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.03715849594188527,0.021062577444762157,637.4883041102589,6.567844419829279,-0.18558615169757003,-0.016493505949580704,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.0357058500675845,0.018374909937365125,637.4809457265773,6.573002642859564,-0.18615570508826734,-0.01663677794686295,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.03442837814780391,0.01588440448978674,637.4738286437463,6.578453554037548,-0.18695722471591053,-0.01679447918403703,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.03332256919117872,0.013596576580452735,637.466944507224,6.5841375276960665,-0.1880010306154169,-0.01696098376641017,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.03238898620505436,0.011518838770739032,637.4602766772458,6.59000417096497,-0.18929122025831474,-0.0171397150097327,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.03162401359273204,0.009658028499126795,637.4538048747633,6.59600607227289,-0.19082865620806116,-0.01733051843096499,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.031029106732679133,0.0080187363054053,637.4475012511116,6.602094501847045,-0.1926200449878152,-0.017529016046248458,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.030596746372143,0.006618989418660931,637.4413518316517,6.608226382086575,-0.19465401807459698,-0.017741570330450866,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.03032036147257029,0.005464812845905133,637.4353244935724,6.614354422049187,-0.19693059194092938,-0.017961926263081306,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.030204910062821538,0.004589713101423579,637.4293991904967,6.620428378582741,-0.1994404882447391,-0.018197007367714783,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.030238339505042688,0.004010968224936731,637.4235494610462,6.62639500835446,-0.20217462731664,-0.018441048889882836,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.03041967468747374,0.003763969733817653,637.4177199884215,6.63219673466378,-0.20512107293888276,-0.018696223638259186,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.03073938973930278,0.0039012680721523525,637.4119378229676,6.637770097577467,-0.20825876769615376,-0.018965963120490703,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.03119015792115398,0.004472297317400071,637.4061311994399,6.643047006090318,-0.2115667743546787,-0.019251604718066688,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.03175372499669071,0.005530260014834353,637.4002914517865,6.647955844153299,-0.2150166007266378,-0.019548260950675796,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.03241904699781528,0.007154250926322615,637.3944195513013,6.65241751345778,-0.21857256496735572,-0.01986298969836162,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.03315392626226773,0.009414469846214364,637.3883998399303,6.656354070467843,-0.22218720593913874,-0.02019671897531049,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.0339363175045929,0.012402220232761026,637.3822544145902,6.659688203412842,-0.22580731931558093,-0.020547609963211155,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.034729671108477154,0.016216127912069583,637.3759964606153,6.662341027886181,-0.22936460748688178,-0.020923858939522717,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.03547764813105618,0.020946788047555717,637.3695413966781,6.664245712336077,-0.23277306652954907,-0.021326951279755434,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.03612296155325189,0.026694883210364288,637.3628975649125,6.665348718915816,-0.23593304081473862,-0.02176182790572737,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.03657377727173126,0.03354828265460983,637.3559524147113,6.665616603856001,-0.23871869308907565,-0.022233444353203496,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.0367541343881561,0.04159977747563651,637.348737505387,6.665047945446123,-0.24099123159738697,-0.02274594322111442,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.03652591352998716,0.05092010196579929,637.3412901983904,6.66367894354394,-0.24257333996173644,-0.023308453339792805,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.03574961549375845,0.06154739606993571,637.3335001623294,6.661605581448467,-0.24326652133166535,-0.023928014147065666,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.034256422354030015,0.0734922113196011,637.3253667927422,6.658994573245115,-0.2428378773774604,-0.024612921290307965,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.03183251414105877,0.08669635445444956,637.3167598376524,6.656103386140836,-0.24102042611853422,-0.025375573071455135,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.02824500153459515,0.10105737838764053,637.3077790087815,6.653304632930579,-0.23750920317240373,-0.02622620383043456,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.023209144774593248,0.11636755580427027,637.298322412211,6.651109210495271,-0.231962467648912,-0.027176392506515514,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.016390367524918324,0.13229875701187904,637.28835447214,6.650202022302548,-0.22398826651812984,-0.028240892175660063,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.007423726287013153,0.14839670271687092,637.277827423804,6.6514681749740046,-0.21316518840857696,-0.029436595357959824,0.0,0.0,0.0,0.0,0.0,0.0
9.96,0.0041210176018705354,0.16402605099370038,637.2667126676681,6.656034140967832,-0.19902624518143525,-0.03077417991584597,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.018727173122254435,0.17833866754905034,637.2549070094698,6.665308298508135,-0.18106638278861026,-0.03227622621049522,0.0,0.0,0.0,0.0,0.0,0.0
10.02,0.036903497859694455,0.19022860345354203,637.2423886003621,6.6810310646141415,-0.15875946237023014,-0.033950677566853625,0.0,0.0,0.0,0.0,0.0,0.0
10.05,0.05926980475755991,0.1982897656674939,637.2290228104656,6.705302931409868,-0.1315402939101055,-0.035815935772870955,0.0,0.0,0.0,0.0,0.0,0.0
10.08,0.08643592858732758,0.20076559699450083,637.2146204300035,6.74065255646474,-0.09885086702188339,-0.03788762684134202,0.0,0.0,0.0,0.0,0.0,0.0
10.11,0.11908308547995566,0.19549641880331936,637.1991185951748,6.7900745385497645,-0.06013109036697193,-0.04017630456125756,0.0,0.0,0.0,0.0,0.0,0.0
10.14,0.15791595529011473,0.1798498353069911,637.1822925120977,6.857069377115523,-0.014855231309687751,-0.042697174728462815,0.0,0.0,0.0,0.0,0.0,0.0
