t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.06,0.24759924390613441,-0.2797551060864314,0.029448939703112496,-0.03128210160313526,-0.045240745765247205,-0.23382716155686423,0.5224752208596334,0.09420636886327477,-0.24963052394415458,-0.02869169168785791,-0.05029208136594058,-0.36565260327567756,0.6721684315721805,0.09933165417256735,-0.2519510130203637,-0.030766373626238262,0.01582418814746499,-0.001732805172598479,0.005667775937993432,-0.03389328761618673,-0.003393153549573464,0.0016666752467222232,0.01230977007562842,-0.0036658856622466367,-0.0021735712423891053,-0.03277456771220503,0.0262120805546092,-0.10354882220533311,0.008883096476127507,0.07107273212481056,-0.012343237966145892,0.02322259091598511,-0.002442472406954721,0.0037837975859815742,-0.0105413598673465,0.0038128592199200284,-0.004400091341494772,0.0068320327031869965,0.0003924371931134374,0.0016284897509706298,-0.010360653007779774,0.008697403796347203,-0.017697492494711753,0.006705723727847612,0.006998957192800859,-27.15528796541809,29.754037756471877,-2.906570492384644,-5.511177423750321,38.10485662957315,19.366699012857925,-45.0064538256544,-6.375416861178798,19.111882176580473,-1.7939108735460734,-2.5301151863907707,-6.276465363807661,1.7992816104381222,-0.000541008268777918,-0.1950520021902362
9.09,0.24666514378317775,-0.27925948011018303,0.02939475732276828,-0.031108662907168072,-0.04626703161761342,-0.2339255245900535,0.5225212610348277,0.09458181079497649,-0.24974014732054817,-0.02875543318435371,-0.05128464298501373,-0.36485841319562257,0.6690460391627753,0.09960418221820624,-0.2498125319951459,-0.03113667076522264,0.016520865874944543,-0.0018060793448071205,0.005781289865572879,-0.034209528412207126,-0.003278767772975863,0.0015346725064773802,0.01251473105672403,-0.0036541125464532335,-0.0021247165498599866,-0.03308538730243842,0.026473002668499616,-0.10407974698017446,0.009084268187962936,0.07128270084059458,-0.012083627026392207,0.0236116462276712,-0.0025060715168194747,0.00395594407535782,-0.010776288663663536,0.0037025798152399148,-0.0034276403271178424,0.006943021585357201,-0.00014922762420610525,0.0017660734644806553,-0.010584106701230667,0.008192190962528656,-0.01619949070457949,0.006807035317237364,0.006234620055490581,-27.094991938122632,29.657920541843993,-2.896911439955644,-5.51356634744537,38.27735494343848,19.321623351775674,-45.031991599899655,-6.380330266535648,19.112602355231687,-1.789636402724437,-2.5393437410375683,-6.2760475324202964,1.782324326125173,-0.0005400445756092447,-0.19505358885383425
9.12,0.2457201683958973,-0.2787426036523298,0.02933831947805893,-0.030931663861533065,-0.04730301612977693,-0.23402055530140906,0.5225642163337275,0.09496350144610503,-0.24984990500180354,-0.028817585214731475,-0.05228673030011799,-0.3640568501437013,0.6659090672117359,0.09988283659563064,-0.2476684398118781,-0.031499179576014405,0.017229215261774677,-0.0018812614903117048,0.0058999681878336135,-0.034532817072117035,-0.0031676903785186655,0.0014318432966638449,0.012723021704284746,-0.0036585893751794165,-0.002071734345925567,-0.033402910503475346,0.026718768397375477,-0.10456573170131184,0.009288479247480058,0.0714697394422593,-0.011864529629573184,0.02405368817621678,-0.0025748902708357946,0.00413098989338323,-0.011032367558129863,0.0035995280664451457,-0.002479171590948681,0.007071194834679773,-0.0006802441653235292,0.0019022308851930347,-0.010830022686974417,0.007704534334127544,-0.014746792585633273,0.006925601853524199,0.005489723644108935,-27.034052351265608,29.559865691305593,-2.8870372345113795,-5.515814730074817,38.45241594636375,19.275785015595517,-45.05742143746588,-6.38548994680287,19.113554067833235,-1.7852982481046755,-2.5487248507127283,-6.275501871428494,1.7653128712992432,-0.0005391161753185058,-0.19505505497129727
9.15,0.24476451493195026,-0.27820407887511794,0.02927956423210583,-0.030750946924994013,-0.04834892977274276,-0.2341123464375048,0.5226049403781956,0.09535155617258478,-0.24996027490280773,-0.028878025237312567,-0.053298564635640526,-0.3632483530108793,0.6627588231473696,0.10016772401472322,-0.24551940687733062,-0.0318551154649016,0.01795082590706118,-0.0019585081984367786,0.00602389788463511,-0.03486378809886093,-0.003059704536525311,0.0013574681489353846,0.01293515754932514,-0.0036789967001391224,-0.002014667419369776,-0.03372781118408458,0.026949904427399304,-0.10500813547888084,0.009496247303085783,0.07163443115158256,-0.011681483978865259,0.024547691078971923,-0.0026481918765739465,0.004311206296222281,-0.01130704817526862,0.003503984290034623,-0.0015529456629792548,0.007215931052996893,-0.0012010735304102127,0.002044457701401825,-0.011097718781002186,0.0072268952076335324,-0.013330006316920162,0.0070639794910150044,0.004765056799573841,-26.972452293294108,29.459807498276465,-2.876944934867441,-5.51792448881235,38.63012644299438,19.229150575282073,-45.08285980325773,-6.390847817140475,19.114740854480207,-1.7808980274422246,-2.558262959052817,-6.2748373543619556,1.748252284815503,-0.000538314451904967,-0.19505644820068999
9.18,0.24379834813242224,-0.277643461175935,0.02921842561346381,-0.03056634990278836,-0.049405019759066325,-0.23420098398773953,0.522644266771567,0.09574610523701224,-0.25007172576998926,-0.028936625247962398,-0.05432038691806597,-0.36243335167237045,0.6595965820773179,0.10045896901535771,-0.24336608539166352,-0.03220555998426756,0.018687256639430338,-0.002037953954733997,0.0061532340735217786,-0.03520299954411899,-0.0029545850078242725,0.001310879779046007,0.013151635480915047,-0.0037150289060514288,-0.001953333688327721,-0.034060742747514645,0.027166711283628308,-0.10540803566838844,0.009708166687816234,0.07177738285556978,-0.011531001037226929,0.025092644184191215,-0.002726876168779313,0.004495682985577787,-0.011597492416342448,0.0034156785274603862,-0.0006465280700922449,0.007376434051820979,-0.0017128060262621148,0.002187298781990421,-0.011383444855354696,0.006759981709347329,-0.011943690361086112,0.007218886277549075,0.004054338486318088,-26.910178062412438,29.35767280692994,-2.866629657870991,-5.519901256268349,38.810577324537874,19.181686690451826,-45.10842132733804,-6.396357760472357,19.116163343436263,-1.7764367874185647,-2.5679607569356424,-6.274059810645836,1.7311482616460174,-0.0005376017498026298,-0.1950577621257257
9.21,0.24282180343196072,-0.27706026009698637,0.02915483280626989,-0.030377706765895688,-0.050471547488564604,-0.23428654742729954,0.5226830112896752,0.09614729309208633,-0.25018471816259447,-0.028993256689708438,-0.05535245430086123,-0.3616122663503232,0.6564235916859412,0.10075671101364199,-0.24120911500135875,-0.03255149001538436,0.019440035964956075,-0.0021197602397973764,0.006288104563089112,-0.035550924316609264,-0.0028521146520004608,0.0012914839369432397,0.013372928502469676,-0.0037664130868392924,-0.0018877147248680085,-0.034402246093175284,0.027369510734908727,-0.10576634637922103,0.009924733276142706,0.07189901301015933,-0.011409220310962809,0.025683866491270635,-0.002810489905513691,0.00468412408400809,-0.011902151957315255,0.0033350546928545555,0.00024126227117449162,0.007551624734333018,-0.0022157982498356432,0.0023325981594553014,-0.011684510396946735,0.006300746366239451,-0.010581224473362738,0.007389528458183747,0.003355485160630778,-26.847213252385735,29.25337593498597,-2.8560844507074594,-5.52175476511515,38.99386866604305,19.133361202509946,-45.134214397438235,-6.401971142960181,19.117827255453694,-1.7719154230371383,-2.5778195742158956,-6.2731768107863815,1.7140057100771457,-0.0005368966937693612,-0.1950590262596733
9.24,0.24183499043321932,-0.2764539435381955,0.029088710558161007,-0.030184847917327406,-0.051548787154824464,-0.234369109317636,0.5227219729438276,0.09655527740942133,-0.2502997047736245,-0.029047788793110967,-0.056395037743013736,-0.3607855103565463,0.6532410781925385,0.10106110358753864,-0.2390491246744094,-0.032893766624713244,0.020210551959694192,-0.002204074936962787,0.006428628285609354,-0.03590798887532872,-0.002752063011214824,0.0012987218050784744,0.013599477244499667,-0.003832887034334362,-0.0018177367800843495,-0.034752781405083685,0.02755853312589591,-0.10608378311342191,0.010146419129888219,0.07199967756497826,-0.011312863410044116,0.026324925614069627,-0.0029001138384359137,0.004877171899806854,-0.01221787129534846,0.0032604220751011326,0.0011141572504129726,0.00774159075353964,-0.0027115377024529153,0.002479880204219853,-0.011999268074035285,0.0058465815832065005,-0.0092367166261198,0.007576316634889224,0.0026662237452441673,-26.78353640181539,29.146851456658425,-2.845305032209463,-5.523482596651175,39.18009082815814,19.08413131109849,-45.16036073860924,-6.407648725274624,19.119721580229502,-1.7673349826558016,-2.587845498211533,-6.2721942452627575,1.6968300729833428,-0.000536294939657295,-0.19506022904737247
9.27,0.2408379958574089,-0.275823934546352,0.02901997820759753,-0.029987599614049298,-0.05263702290525014,-0.23444873682810485,0.5227619373395054,0.0969702291584345,-0.25041713176858676,-0.0291000890043297,-0.057448420526432876,-0.35995349243934455,0.6500502516541723,0.10137231484640669,-0.23688673474608932,-0.033233152527014566,0.021000299728116283,-0.0022910783521158645,0.00657494344260356,-0.03627452501418917,-0.00265425034896179,0.0013321465225908636,0.013831724967105857,-0.003914233165407949,-0.0017433403739577538,-0.03511275944730474,0.027733930573392105,-0.10636088461220551,0.010373708628934896,0.07207966427733559,-0.011237979651767205,0.027008860355870468,-0.002994029402273668,0.005075815102486558,-0.012545615962778811,0.0031958008457309006,0.001971568453427608,0.007945735365410656,-0.003200364266831457,0.0026301584004073675,-0.012328679917089858,0.005397091293421141,-0.007904868132094123,0.007778169800573664,0.001983700406617217,-26.719130946033587,29.038005634098003,-2.8342828373644267,-5.525096889315584,39.36935346274765,19.033964982378375,-45.186967158153074,-6.413342960787277,19.121846050063816,-1.7626966030802562,-2.5980426848523797,-6.271119784096102,1.6796258162634061,-0.000535798895682785,-0.19506142683882519
9.3,0.23983088709991188,-0.27516961758018826,0.02894855123057201,-0.029785783077178954,-0.05373654971004231,-0.23452548811781254,0.5228036761467912,0.09739233206927655,-0.25053743909138915,-0.029150022072988065,-0.0585128991217774,-0.3591166171399787,0.6468523107344872,0.10169052645809525,-0.23472255948740328,-0.03357029191656758,0.021810565538792397,-0.0023808992341840746,0.006727217895678157,-0.03665089349307254,-0.002558376323589863,0.0013912935761936918,0.014070097028068176,-0.0040102440934128925,-0.0016644356219455328,-0.03548261984481744,0.02789584331219474,-0.10659803065616834,0.010607053722952106,0.0721391752895341,-0.011180722377215346,0.02774003293802707,-0.0030942627900856223,0.005279619759562593,-0.012881610722359937,0.0031358629994713283,0.0028181675143059692,0.008164164885329228,-0.0036830997678407584,0.0027841547906461983,-0.012667522668863285,0.00494717145067014,-0.00658078914786131,0.007996159277602999,0.0013065379548269362,-26.653966047161383,28.926764499994416,-2.8230117601107994,-5.526592287417398,39.561751610627894,18.98280999447153,-45.21415611642305,-6.419009266584383,19.12419027308523,-1.7580003860153137,-2.608412522805116,-6.269958795051574,1.662398235659866,-0.0005353015423612825,-0.19506261255590243
9.33,0.23881371569227536,-0.27449033458438027,0.02887433941703541,-0.029579214882525004,-0.05484766996448461,-0.23459941713082072,0.52284795130484,0.0978217827285154,-0.25066106120398257,-0.02919744940233485,-0.0595887784875239,-0.35827528938630726,0.6436484471045691,0.10201593461313366,-0.23255720834455793,-0.033905713587884044,0.022642766526933207,-0.0024737271178866434,0.006885606488465035,-0.03703734181474334,-0.0024643004336057234,0.0014758386016228708,0.014315021974628053,-0.004120737086448115,-0.0015809109782261468,-0.03586264552488334,0.028044258455714843,-0.10679545433060418,0.010846938501280197,0.07217837142817891,-0.011138726945848276,0.02851479271318169,-0.0032001938162835586,0.005487768061641418,-0.013225024065150137,0.0030824594718126264,0.0036553558988998702,0.008396461829306645,-0.004161089512763283,0.0029389773341961245,-0.013015287288297372,0.004498961670229562,-0.005259646146591024,0.008228623512898992,0.000631540009463194,-26.58802493693817,28.813030236406412,-2.81148199726007,-5.527980297397094,39.75740301522392,18.930629850126664,-45.24203835874184,-6.424595515504823,19.12674562187132,-1.7532470880375988,-2.6189607906139245,-6.268716429707595,1.6451527764628646,-0.0005348342307301009,-0.19506372296489094
9.36,0.23778651943038756,-0.27378538827513044,0.028797247429064154,-0.029367707696615574,-0.05597069274058555,-0.23467057193030427,0.5228955162831976,0.09825879020340061,-0.2507884282971375,-0.02924223165208086,-0.060676371611829864,-0.35742991256713263,0.6404398497931191,0.10234874852933368,-0.23039128881570403,-0.03423987539625949,0.023498210308328656,-0.00256973293237515,0.0070502395303142775,-0.03743409253669784,-0.0023718266494513448,0.0015854992785898669,0.014566915829507253,-0.004245569771831013,-0.001492741658200263,-0.03625310414353226,0.02817922730582173,-0.10695324371500191,0.011093797206667167,0.0721973176284628,-0.01110782428429502,0.029335104905328535,-0.003311626900327269,0.005700810700091097,-0.013573951986671773,0.0030306070915173677,0.004491032004807494,0.008643185026812716,-0.004637278534573852,0.0030969918744148117,-0.013372192366944091,0.004048406442397123,-0.003938214299338938,0.008476152630052525,-4.444328745911719e-05,-26.521274965673733,28.69671584479125,-2.7996827276817,-5.529260884381849,39.956417463797045,18.87737326116239,-45.27073076412134,-6.430049038202198,19.12949860172409,-1.748437671192993,-2.629695150073755,-6.2673992897007045,1.6278937711895396,-0.0005345311549646718,-0.1950648533781707
9.39,0.2367493261266439,-0.2730540403714658,0.028717174976882604,-0.029151069781076063,-0.05710593207347449,-0.23473899918340543,0.5229471231903596,0.09870357654480996,-0.2509199689409735,-0.029284226609139895,-0.06177599970926608,-0.3565808921821598,0.6372277080887996,0.10268919098290075,-0.22822540928580887,-0.034573110124788344,0.024378263455488512,-0.002669081739384968,0.00722126385131701,-0.03784131109629799,-0.0022809084367058237,0.0017202302387340916,0.014826211380311633,-0.004384688127868229,-0.0013998319019678188,-0.03665426991454058,0.028300679499093644,-0.10707139014398208,0.011348081785568743,0.07219598432983904,-0.011082947993003245,0.030196963399596655,-0.0034273332250194244,0.005922803222802031,-0.013931726889182983,0.002989845132162827,0.005314822036098121,0.008905352869078342,-0.005107208494337101,0.0032607750278970116,-0.0137387599358334,0.003592719774740516,-0.0026097600038070823,0.00874179912765527,-0.0007184152182642123,-26.45369020216713,28.577731730277968,-2.787608130896589,-5.530435181402638,40.15890761982483,18.822993684664205,-45.3003603472179,-6.435313376284791,19.132429951782555,-1.7435724855020118,-2.6406157318968644,-6.2660153310130635,1.6106259554501414,-0.000534189133195512,-0.1950660089486376
9.42,0.23570215816970655,-0.2722955152007415,0.028634017924798538,-0.02892910134263603,-0.05825370996056369,-0.23480473557588766,0.5230035134373542,0.09915637770380148,-0.2510561060724545,-0.02932328686867382,-0.06288799269064455,-0.3557286383493897,0.6340132176004767,0.1030375010556827,-0.22606017632961015,-0.03490559856457844,0.02528417235747641,-0.0027719017361355507,0.007398947948001071,-0.03825926290297348,-0.002191213082740939,0.0018796748998170354,0.015093371966383985,-0.004537904382698342,-0.0013020086511309084,-0.03706643271261558,0.02840846109233586,-0.1071496829440963,0.011610335759398401,0.0721744318732911,-0.011060136999027748,0.031104029797262456,-0.003549311653344489,0.006151548744583124,-0.014295574153038615,0.0029525882559653382,0.006138232145303846,0.00918376517302022,-0.005575565691742668,0.0034288758179172873,-0.014114121179460426,0.003131131142293242,-0.0012713005498952157,0.009024612576951085,-0.001397423304318579,-26.38523730781752,28.455981738439885,-2.775245977096788,-5.531504082872206,40.364992124468806,18.767435797382596,-45.331046891939586,-6.440326791289054,19.13551733998617,-1.7386520627815387,-2.651730698381043,-6.264569135933452,1.5933544499289862,-0.0005339404916499114,-0.19506720374841022
9.45,0.23464503608947007,-0.2715089964031997,0.02854766649222646,-0.02870159651032587,-0.05941435386439063,-0.23486781463893952,0.5230654280932795,0.09961744425144872,-0.251197261213058,-0.029359261139971622,-0.06401268838108452,-0.3548735664985916,0.6307975829416589,0.10339393327978391,-0.2238962010543853,-0.03523740267454927,0.026217293251394283,-0.0028783810857358856,0.007583494410338565,-0.03868813012756464,-0.002102635435061979,0.0020638218641761507,0.01536888492157459,-0.004705171353450622,-0.0011991423765933898,-0.037489856347999395,0.02850239502660466,-0.10718782196059315,0.011881074136706934,0.07213250917416154,-0.011040368322071004,0.03205754574015174,-0.00367596401376602,0.006385956406063542,-0.014661671329349701,0.0029159492795542974,0.006964077170096061,0.009478347288222722,-0.0060438288492150605,0.0035988832402011894,-0.014492803227796003,0.002663451582755272,7.910055479953826e-05,0.009323221202969023,-0.0020792032270247063,-26.315893409760452,28.331359446215288,-2.7625828514021724,-5.532477361953063,40.57480050215463,18.71065095012946,-45.36291574179684,-6.445022941202883,19.13873390136453,-1.7336764228429142,-2.66304376735565,-6.26306472214507,1.576085177186814,-0.0005336850964828907,-0.19506830922846005
9.48,0.23357797767774374,-0.27069362581449175,0.028458006692041994,-0.028468344317250257,-0.060588193272413986,-0.23492826934763977,0.5231336104186579,0.10008704131165536,-0.2513438557996258,-0.029391996416353244,-0.06515042759442952,-0.354016097541369,0.6275820194733404,0.10375875640296779,-0.22173409706206476,-0.035568613724211405,0.027179019623598834,-0.0029886600061488663,0.007775073102520471,-0.03912798026744513,-0.0020151569566753498,0.0022727441792790327,0.015653235340221273,-0.004886486218927074,-0.0010911758793873542,-0.03792464044483328,0.02858229857408732,-0.10718544894394916,0.012160770772796006,0.0720701330773508,-0.011017350084038924,0.0330580200072319,-0.0038066549451940546,0.00662964599098359,-0.015032059093982753,0.002884342436118459,0.0077877113149043,0.009791012949335709,-0.006509518703296635,0.0037749733921401685,-0.014876685754785512,0.00218627555316786,0.0014445939343872283,0.009642505226395315,-0.0027668979738919575,-26.24562104941224,28.203770761594985,-2.7496094932626116,-5.533350499637411,40.78845498917714,18.65257843658015,-45.39610471737753,-6.449333611215604,19.142045125013407,-1.7286462000300695,-2.6745596289310027,-6.261509999297469,1.5588224495296776,-0.0005333842172476589,-0.19506945476899448
9.51,0.23250100365094176,-0.2698485030077773,0.028364920902406852,-0.02822912544278276,-0.061775561533621924,-0.23498612814814754,0.5232088016842197,0.10056545028351639,-0.2514963089530266,-0.029421334216681937,-0.06630155582495383,-0.3531566609361485,0.6243677561395629,0.10413225778085543,-0.21957448327792073,-0.03589913422673257,0.028170760223815792,-0.0031028596545046878,0.007973962482249979,-0.03957894204026461,-0.001928626683591796,0.0025063755187261618,0.015946965728701343,-0.005081771780025973,-0.000977926677623149,-0.038370941017476845,0.028647886840682354,-0.10714211112591754,0.012450045929587865,0.07198712613813404,-0.010982485326650249,0.03410360171178439,-0.003943880084761986,0.006882229099801407,-0.015412726315133796,0.002856615643878513,0.008618965751338692,0.010124840169282834,-0.006977671673666919,0.003957028158268372,-0.015278145150617206,0.0016984444585013136,0.002836077384898772,0.009983363747707585,-0.0034675941996074044,-26.174381366526855,28.073111076164587,-2.736311158296618,-5.534125971282263,41.00608357172705,18.5931586316183,-45.430743225291394,-6.453189371341114,19.145403409143515,-1.723563182128721,-2.686293647138703,-6.2599127554476475,1.5415707497279743,-0.0005334626441631867,-0.19507067113656817
9.54,0.23141414538734578,-0.2689726869595222,0.028268285620695426,-0.027983712562125437,-0.06297680124851349,-0.23504141599457581,0.5232917500189577,0.10105297161152979,-0.2516550420109337,-0.02944711069166819,-0.06746643438611369,-0.3522956957309154,0.6211560452754318,0.104514744186116,-0.21741799032855635,-0.03622860878653208,0.029193868275169323,-0.0032211760570475473,0.008180429355244021,-0.040041323829718624,-0.0018429282142754405,0.0027649444912663224,0.01625071093377983,-0.005291101930235981,-0.0008592158328750979,-0.03882928537199536,0.028698840174437395,-0.10705702880437057,0.012749546842019092,0.07188309831214582,-0.010934734892511955,0.03520186519743618,-0.004083878262676421,0.007144161915334735,-0.015796915910840426,0.0028289213985033257,0.009458842273488699,0.010480204790837888,-0.007448037882568315,0.004144564048800703,-0.0156847523881396,0.0011963699731794009,0.004252638809241205,0.01034976926951714,-0.0041757552955417054,-26.102137165612223,27.93927805932239,-2.722669668592189,-5.5348079654229885,41.22781177122118,18.53232509732971,-45.46698165394563,-6.456522676286398,19.148758491992982,-1.7184269695457102,-2.698243704910718,-6.258279298701317,1.5243353690917905,-0.0005335188328240583,-0.19507194986088106
9.57,0.23031744586234656,-0.26806518923258943,0.02816797484854759,-0.027731869935744315,-0.0641922581877248,-0.23509415781174542,0.5233832113117418,0.10154992512385494,-0.2518204783029351,-0.02946915705901052,-0.06864542922442288,-0.3514336537927064,0.617948161786229,0.10490654538371914,-0.21526525555895798,-0.03655665083330744,0.030249924231092407,-0.00334369240492784,0.008394754212704063,-0.040515231307043834,-0.0017580605723203407,0.003048709759470983,0.016565117077504965,-0.00551454306671303,-0.0007348789114110768,-0.03929982794363955,0.028734731273632776,-0.10692944964009334,0.013060039920104606,0.07175782565327957,-0.010872331822348258,0.03635580550145079,-0.004227845298288457,0.007416945182228574,-0.016184693643651826,0.0028026267588927567,0.01030362428537046,0.01085902413524309,-0.007919047209270502,0.004338914210677558,-0.01609345896045511,0.000679915579102186,0.005694992269944521,0.010739376178868554,-0.004894320265256269,-26.02885545566829,27.802167501177443,-2.708676706176571,-5.53539178774449,41.453769344816195,18.470009267759902,-45.504978766285724,-6.459267642079863,19.152046250024323,-1.7132368556525857,-2.7104117050394083,-6.25661317339343,1.5071226981241765,-0.0005333690075866843,-0.19507318855295042
9.6,0.22921096123870724,-0.26712497128070534,0.0280638590156313,-0.027473352058699187,-0.0654222813512154,-0.23514437726483203,0.5234839458663828,0.10205665175790181,-0.2519930417374248,-0.029487298403563244,-0.06983890817579648,-0.35057099993047625,0.6147454037900691,0.10530801201988327,-0.21311692567759832,-0.03688282078797789,0.03134059839613593,-0.003470527763876494,0.00861726256817092,-0.04100077211635339,-0.001673981769553558,0.003357818488032097,0.016890887801562258,-0.005752114482991145,-0.0006047114850907501,-0.039782631712453206,0.02875512874100584,-0.106758599871995,0.013382221205470663,0.07161099604532188,-0.01078829693896921,0.0375679072392785,-0.004375351015056594,0.007701666184345868,-0.016580918450642912,0.0027767064498789296,0.011160549428268496,0.011264965483405831,-0.008394705410410097,0.004540819009775987,-0.016515467169412545,0.0001470418869686796,0.007171112672907043,0.011157111845115253,-0.0056287362516762585,-25.95449257748111,27.661678585306525,-2.694312256593877,-5.535878719284465,41.684083812554405,18.40613839712614,-45.544893149584695,-6.461367655644627,19.15518396636615,-1.7079947570488023,-2.72281422458105,-6.254922455181669,1.489937495702027,-0.0005334150492430446,-0.1950744345799563
9.63,0.22809476714782284,-0.2661509422123059,0.027955805366801454,-0.02720790268208815,-0.06666722734131159,-0.23519209768211374,0.5235947249155092,0.10257351686088374,-0.25217316040678395,-0.02950135301100717,-0.07104725104762255,-0.3497082137305478,0.6115490997953149,0.105719520056708,-0.21097366165886516,-0.037206469696146965,0.03246763561331428,-0.003601788294328192,0.008848312553701297,-0.04149819966987268,-0.0015906805760571901,0.003692634970880152,0.01722883676606443,-0.006003955645303448,-0.00046848691479747047,-0.04027809572753558,0.0287595399976149,-0.10654346649180779,0.01371693456082412,0.07144213395777159,-0.010676710525892474,0.03884190086034067,-0.004524534752121667,0.008001318579260897,-0.016987555411532185,0.0027555540467005812,0.012024181829019653,0.011700616419602738,-0.008872808304204227,0.004752119574050084,-0.01695036929710625,-0.0004040925431247899,0.008683008151351146,0.011605081449452825,-0.006380626821860247,-25.87900460981858,27.517711529511313,-2.6795598697882315,-5.536265870439092,41.91887776947542,18.340633125481066,-45.58690402911661,-6.462780779132786,19.1580781584825,-1.702701034477639,-2.735455120386852,-6.25321502871531,1.4727848726628534,-0.0005334944335698071,-0.19507574661916485
9.66,0.22696896401746514,-0.2651419554331322,0.0278436796366947,-0.026935252118755776,-0.06792746213127815,-0.23523733810075342,0.5237163257282818,0.10310091251864331,-0.25236126460361685,-0.029511130710834447,-0.07227084925181601,-0.34884579121390813,0.6083606105078969,0.10614147266683722,-0.2088361402042717,-0.03752677101192374,0.0336328926391245,-0.003737524336891842,0.009088352111079124,-0.04200782633221865,-0.0015080139546561728,0.004053360425750742,0.017579855258652514,-0.006270139894429575,-0.00032592332757596797,-0.040786606806448765,0.028747417221321157,-0.10628297624726726,0.014065087004307704,0.07125071515311578,-0.010536196387050722,0.040194294365221594,-0.004679723727846863,0.008310817743790722,-0.017397714481091953,0.002720879917262664,0.012920005124442469,0.012168385355380451,-0.009365350866573863,0.004969186844746787,-0.017394200952736583,-0.0009774177869026346,0.010237522161517632,0.012088779614352063,-0.0071490741405941804,-25.80234695598517,27.37016885572964,-2.6644003973005232,-5.536550889354648,42.15826761033153,18.273409686843937,-45.63119103427165,-6.46348335905849,19.160609106666072,-1.6973567121583528,-2.748347029377904,-6.251496969759623,1.4556709113663806,-0.000533769515349164,-0.1950769876694515
9.69,0.22583367831035908,-0.2640967937890297,0.027727342155232884,-0.02665512181945399,-0.06920335486427769,-0.23528012972746756,0.5238495545456663,0.10363925972322273,-0.25255779761622965,-0.029516436142501455,-0.07351010223686694,-0.3479842483732767,0.6051813349904243,0.10657430517861938,-0.20670505291640476,-0.03784285690353526,0.03483872147008115,-0.003877916048727248,0.009337676643392846,-0.0425297577666514,-0.0014263875571382928,0.004440960579484015,0.01794490681931393,-0.00655110042042679,-0.00017684772223356437,-0.04130843283503086,0.028718094687714076,-0.10597585058242173,0.014427750392738265,0.07103624292889794,-0.0103578772308488,0.041622486367835165,-0.004833579665159959,0.008638739570301368,-0.01782251827242476,0.0026866057469590032,0.013828745263708697,0.01267222427577508,-0.00986394981509875,0.005198362892187447,-0.017854799195816895,-0.0015753508671814132,0.011833119516566626,0.01260951238315755,-0.00794306102447706,-25.724464558718484,27.218960627908793,-2.648810400905312,-5.536727960102549,42.40235786006633,18.204371042648095,-45.677966557697864,-6.46348299137088,19.162646818344488,-1.691962118108518,-2.7614933165468796,-6.249777201994627,1.4386000785521746,-0.0005340364793609699,-0.19507839259394738
