t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.51,0.008101344041893768,0.07607097999805834,0.890341386262593,-0.014858754410268519,-0.013555905703836085,0.026440671531494896,0.9994480205227722,-0.0017106934488811546,-0.014785340556029558,0.002609910410388903,-0.02768468917220533,-0.016151769397524947,0.0054589381607646125,0.0010008683283739828,0.009923965532401269,-0.0031059315550177047,0.007516975674079163,-0.0008179358450419727,-0.004274036081625354
6.54,0.008071714131898654,0.07563668699383684,0.890428887310556,-0.015265081247994802,-0.013808117249026728,0.02651860692807744,0.9994363795055308,-0.001680667399029935,-0.014487621590057521,0.0025167324637383717,-0.027459179901982954,-0.016176307472876204,0.005330717078315852,0.0009492829942931991,0.009549312508317698,-0.002943866295896491,0.007427386918578804,-0.000628911589103609,-0.004237961028238146
6.57,0.008042580185837651,0.07521100338336408,0.8905138232003977,-0.015668030243565896,-0.01406054889926369,0.02659468059729365,0.9994246028374857,-0.001652188909201139,-0.01420114221480799,0.002428416474861477,-0.02723635829442559,-0.016195174820549312,0.005203578247468707,0.0008997960261414306,0.009202024851571622,-0.0027862017200455114,0.007321573093804545,-0.000445028942415604,-0.004195616422023818
6.6,0.00801390885387291,0.07479361454113952,0.8905963286234801,-0.01606765094199475,-0.014313119415322467,0.026668910656572505,0.999412694741367,-0.001625195028416896,-0.013925081469260843,0.002344830423260112,-0.027016711101611454,-0.01620852568882178,0.005077709754807993,0.0008527075081410374,0.008879225266497315,-0.002632100752046007,0.007199166703173887,-0.0002645513344958772,-0.004147699802601323
6.63,0.00798566790139755,0.0743842282324626,0.890676535301616,-0.016464000369602095,-0.014565749242714381,0.02674131755611007,0.9994006591833885,-0.001599613803172665,-0.013658704711265924,0.0022658674006987315,-0.026800736100516236,-0.016216462228856657,0.004953278760729953,0.0008086618917069188,0.00857846614534985,-0.0024807706626814863,0.007068733105356273,-9.264828746324838e-05,-0.004098696585387529
6.66,0.00795782686909076,0.07398257245412992,0.8907545727124794,-0.016857139091111875,-0.014818362765247187,0.02681192215254362,0.999388499942393,-0.0015753539464214575,-0.013401350726905428,0.002191444280818287,-0.026588674107355548,-0.016219241677480553,0.004830317863168327,0.0007669362094393506,0.00829656501772913,-0.0023324068085814886,0.0069241092911767055,7.802568472925486e-05,-0.004042414814477979
6.69,0.007930356568060772,0.07358839252236528,0.8908305679252041,-0.01724713411015858,-0.01507088502893011,0.026880748399004985,0.9993762205270548,-0.001552345860138277,-0.013152453776373554,0.0021214720765608424,-0.026380950828620246,-0.016216900906938676,0.004709045418733988,0.0007275258318983902,0.008032105210887153,-0.0021859295387516298,0.006770152376788019,0.00024605165417312946,-0.0039863671794222455
6.72,0.007903229102796672,0.07320144982030082,0.8909046465560619,-0.017634056618501995,-0.015323242377016964,0.026947820006537032,0.999363824283792,-0.0015305200851813252,-0.012911490620046939,0.0020558941903982934,-0.026177846257316607,-0.016209519357313483,0.004589454403351321,0.000689908021351826,0.0077814117847818665,-0.00204227493126119,0.006600279334101344,0.00041661724947061884,-0.0039164602089130085
6.75,0.007876417595222103,0.07282151843269821,0.8909769319784572,-0.018017985115648148,-0.015575360085876788,0.027013166694143182,0.9993513142012282,-0.0015098228445407703,-0.012678048266503483,0.0019946259424604576,-0.025979837877293566,-0.016197020839829365,0.0044719605970839306,0.0006552785952873563,0.007546203495368609,-0.0018998715306191016,0.006429935813123677,0.0005811783433813389,-0.0038519002436316896
6.78,0.007849897123621179,0.07244838678625637,0.891047546664646,-0.018398998228571654,-0.015827166169482036,0.027076815722503107,0.9993386931994369,-0.0014901644866821496,-0.012451662161642426,0.0019376297965418845,-0.025786939802899856,-0.016179585489527925,0.00435640358977498,0.0006221884293715618,0.0073242977718877,-0.0017572588888965512,0.006255450409895502,0.0007444759368127052,-0.0037872154078257836
6.81,0.007823643470994585,0.07208185565800719,0.8911166134827462,-0.018777176456732617,-0.016078589249432902,0.027138794292779118,0.9993259640659773,-0.0014714988338010028,-0.012231933228485795,0.001884912029874988,-0.02559927629060299,-0.016157251211423543,0.004242787127540206,0.0005912776304750622,0.007114132384047345,-0.0016158343020595822,0.0060720953658375265,0.0009100499767171755,-0.0037175776894997625
6.84,0.007797633806362701,0.07172173675333554,0.8911842544691164,-0.019152604375744155,-0.016329556980167102,0.027199131653302407,0.9993131293802578,-0.0014537605048867508,-0.012018509256964375,0.0018364370008132004,-0.025417113429627866,-0.01612994971212203,0.004131259796855214,0.0005622878087567784,0.00691603840794297,-0.0014750432550592052,0.005889428081083281,0.001074909242618105,-0.003646363584451251
6.87,0.007771846412643572,0.07136785300191252,0.8912505912690923,-0.01952536627938621,-0.016579997304370403,0.02725785767340179,0.9993001916121599,-0.0014368918706240475,-0.011811028104726087,0.0017921857031614242,-0.025240430587195366,-0.016097702434843486,0.004021868889321676,0.0005352120488684164,0.0067288129501292815,-0.0013347587795404792,0.0057026442581431525,0.0012419268435621689,-0.0035717714424805536
6.9,0.007746260726973313,0.07102003747547382,0.891315745254661,-0.019895548388810375,-0.0168298372031423,0.027315003593532533,0.9992871530809898,-0.001420835509157995,-0.011609163716222209,0.0017521429397752098,-0.025069351259451072,-0.01606044462953662,0.00391471574604726,0.0005093985438833215,0.00655238653150203,-0.001194069398624542,0.005512464605281764,0.0014122189605529911,-0.00349676280224287
6.93,0.007720856722750577,0.07067813331975753,0.8913798382918909,-0.020263238520589276,-0.017079002210317447,0.02737060068693595,0.9992740160067177,-0.0014055535528414952,-0.011412592120277149,0.0017163208578164736,-0.024903977321292618,-0.01601807806072003,0.0038098128619799736,0.0004854606939908024,0.006387272607283556,-0.0010529014217768307,0.005323120386478308,0.001585492068997496,-0.0034195731850275024
6.96,0.007695615424793727,0.07034199424546314,0.8914429927699964,-0.020628524193929843,-0.017327416476298676,0.027424681085993326,0.9992607825263478,-0.0013909897320217711,-0.011220973942058642,0.0016847338151631686,-0.024744283709698268,-0.015970513298650107,0.0037072256664291486,0.00046364604563109424,0.006234033368942349,-0.00091093028701561,0.005137193495841075,0.0017600166114561944,-0.0033442610476157597
6.99,0.007670519085232435,0.07001148505428988,0.8915053318421339,-0.020991491417300168,-0.017575003550458535,0.0274772759927583,0.9992474547589784,-0.0013770803506528383,-0.01103395294099037,0.0016574059065527003,-0.024590167904823036,-0.015917712800306422,0.0036068978350006758,0.00044196199261570257,0.006090048179290264,-0.0007689717040220145,0.004942053611834751,0.0019490194123648052,-0.003254798952568194
7.02,0.0076455495419522,0.06968647915396099,0.8915669786976912,-0.021352230657249636,-0.0178216804389643,0.02752842266212183,0.9992340345975144,-0.0013638214908743673,-0.010851251495611662,0.00163433675543204,-0.024441906296467992,-0.015859242217935478,0.00350925386642363,0.0004239999555633034,0.005961332773619432,-0.0006249233907551499,0.004764484505074051,0.0021327884087369853,-0.0031768878979505644
7.05,0.007620691074541296,0.06936686421451485,0.891628058291822,-0.02171082434986811,-0.018067366377546287,0.027578153239595997,0.9992205241297448,-0.001351101492207468,-0.01067241151240308,0.0016155890537093854,-0.02429897176131577,-0.01579525856567337,0.003413947229485113,0.00040702172122841773,0.00584455740203893,-0.0004789509189704333,0.004588842455042652,0.002325684503041714,-0.0030977421311320086
7.08,0.007595928101371178,0.06905253903610899,0.8916886971997342,-0.022067354212950363,-0.018311976447694805,0.027626500252150455,0.9992069254566028,-0.0013388908405706156,-0.010497074790341912,0.0016012205261402724,-0.02416130648766449,-0.015725488030582116,0.0033210149655511527,0.00039082519295341456,0.0057394423902374925,-0.0003331263504646742,0.004410648768811143,0.0025317552224279893,-0.0030044450049757643
7.11,0.007571245076479497,0.06874341320737314,0.8917490217238585,-0.02242190341726687,-0.018555419683562495,0.02767350233576635,0.9991932405275697,-0.0013271660847820133,-0.010324891518634787,0.0015912267356263323,-0.024028987024600153,-0.015649535373909278,0.0032308816154018797,0.00037673602381183,0.005649700580617534,-0.00018558207123220427,0.004245651005071238,0.0027440586490499186,-0.002916523356873313
7.14,0.007546627430139561,0.06843941057490012,0.8918091594241607,-0.022774549261521646,-0.018797602187870233,0.027719195650179686,0.9991794714916976,-0.0013158640040676585,-0.010155400501216261,0.001585659273489366,-0.023901617494448017,-0.01556721361443778,0.0031433859146956806,0.0003636656717880271,0.005573964364482542,-3.5969353975318086e-05,0.0040853147515278465,0.002970982576570691,-0.0028239872438007296
7.17,0.007522060638310384,0.06814046797449275,0.8918692394090432,-0.02312536719738035,-0.019038423366504235,0.027763618214640677,0.9991656205711522,-0.0013049540339140177,-0.009988181570281786,0.0015845801928701065,-0.023779058051902183,-0.01547808413714066,0.0030586662973816586,0.00035410199548735477,0.005517009509750537,0.00011563746846832146,0.003950876363617795,0.0031983493107929917,-0.0027380487809409715
7.2,0.007497532216790538,0.06784653964165309,0.8919293921030325,-0.023474421010099084,-0.019277782152427512,0.02780680519135498,0.9991516903146259,-0.0012943309740493971,-0.00982267128498927,0.0015880493169241562,-0.02366053176099365,-0.01538213365781687,0.0029765248339534297,0.0003459291039842327,0.005475541292685904,0.0002681495880265672,0.0038232994555258415,0.003446515617227419,-0.0026423906516583884
7.23,0.007473030015539905,0.06755759410179361,0.8919897482896894,-0.02382177177201857,-0.01951556792048282,0.027848795850916545,0.9991376833890496,-0.0012839531009298702,-0.009658405046208693,0.0015960938045649533,-0.023545832777327875,-0.015278738189300048,0.002897253114403678,0.00033860235841309816,0.005451533900627581,0.00042099537244588703,0.003709550856775934,0.003713584223717703,-0.002542073670440459
7.26,0.007448541651391603,0.06727361588801047,0.8920504384494226,-0.0241674746461631,-0.01975166130296531,0.027889631371382503,0.9991236027173858,-0.0012737950301774771,-0.009494859029189865,0.00160872366573833,-0.023434546251624597,-0.015167330662588517,0.0028209909042904643,0.000334162680054817,0.0054478060394931305,0.0005745745289056359,0.003623935828365177,0.003993433331338281,-0.0024429365152798255
7.29,0.007424056184763569,0.06699460818765135,0.8921115930118493,-0.024511572328368876,-0.019985936823629175,0.027929352403183005,0.9991094516746459,-0.0012637701497758326,-0.009331424848005072,0.001625960901605499,-0.02332582817677364,-0.015047527662648368,0.0027477028088320698,0.00033284812973022326,0.005465388948558747,0.00072885468096473,0.0035698870833087426,0.004289946217006957,-0.002345773751258662
7.32,0.007399564280267338,0.06672059377493941,0.8921733422321552,-0.024854093546276674,-0.020218261116974993,0.027967998703788806,0.9990952341993748,-0.001253784705883926,-0.00916746317954831,0.001647826542034441,-0.02321873156427438,-0.014918829276138159,0.00267732959629431,0.0003334585802292622,0.005502929951129332,0.0008801843112102858,0.0035402213939264016,0.0046140954933662215,-0.0022361737357528
7.35,0.007375057333404093,0.06645161357101861,0.8922358128751783,-0.02519505655877658,-0.020448487924190146,0.028005615432104686,0.9990809546632762,-0.001243780948477048,-0.009002375281014429,0.0016742320713707495,-0.02311252492245659,-0.014780406411337172,0.002610244384221726,0.00033840478802638074,0.0055656583708243446,0.0010304875383830847,0.003562509808922698,0.004956129667846199,-0.002135216013215313
7.38,0.007350529308767562,0.0661877315329271,0.8922991297301655,-0.02553445644925736,-0.02067646236282338,0.02804224403117917,0.9990666183932359,-0.0012336288048362567,-0.008835405529889699,0.001705146697522242,-0.023005649628188907,-0.014631722521301786,0.0025461879038252665,0.00034918751330792475,0.005653683041618507,0.0011781603490348402,0.0036430464468040213,0.005317049007970809,-0.0020395375659063575
7.41,0.007325978144366335,0.06592903474626237,0.8923634141515792,-0.025872262339037392,-0.020902020361330494,0.02807792379623476,0.9990522317584639,-0.0012231531794370189,-0.008665795038641145,0.0017404915079932872,-0.022896358234784787,-0.014472211051062661,0.0024850017768480756,0.00036200389098262065,0.005763980473135533,0.001316861862079577,0.0037639272028684445,0.005723632910608956,-0.0019253900629649934
7.44,0.007301402742766549,0.06567563021275356,0.8924287783095973,-0.026208425998768135,-0.0211249765700828,0.028112702081313348,0.9990378019641037,-0.0012122930627075403,-0.008492875624447078,0.0017799973638556745,-0.022783440418698734,-0.014300502063744393,0.002427240074959126,0.00038389310194375525,0.005904579023238377,0.0014484534250573944,0.0039778028281389766,0.006147867009914876,-0.0018276638301273351
7.47,0.007276808837555049,0.06542765247343771,0.8924953266705549,-0.026542857501011114,-0.021345136692499312,0.02814661943667971,0.9990233379003446,-0.0012007762696492276,-0.008315738253749927,0.0018234509666073962,-0.022664106333854565,-0.014116066053446947,0.002372410160055306,0.0004138708942882374,0.006073876286096791,0.0015688877638924126,0.004285312436358879,0.0066049869003492745,-0.0017344787801079065
7.5,0.007252208362470504,0.06518526190354727,0.8925631523308756,-0.02687542523801812,-0.021562290490213316,0.028179714795012512,0.99900885022164,-0.0011883601428205805,-0.008133521965167024,0.0018705175995241685,-0.0225355469607638,-0.013917916446436468,0.002320375796652069,0.00045226715827872965,0.006272085699231766,0.0016718846544092614,0.004695377378197918,0.007105110288186722,-0.0016403639650803825
7.53,0.007227620012172582,0.0649486445855814,0.8926323313119479,-0.027205952094877306,-0.02177620705490997,0.028212027908948296,0.9989943515647012,-0.0011747921280722187,-0.00794535939419007,0.0019206741391564464,-0.02239468563941786,-0.013704763137790867,0.0022711648776996573,0.0005032984151291942,0.006502989857661845,0.0017531058619244533,0.005244253875119398,0.0076406040895307115,-0.0015595080087535962
7.56,0.007203073047885697,0.06471801565952913,0.8927029185667086,-0.02753419891943651,-0.02198663795041725,0.028243593432821703,0.9989798571900755,-0.0011596931756183428,-0.007750269698460215,0.00197326731501418,-0.022237358023164278,-0.013475545015104945,0.0022243796374370496,0.0005666507599837445,0.006764474920018415,0.001805020301285154,0.005941052786511136,0.008229018380937703,-0.0014725269469266777
7.59,0.0071786074691356505,0.06449361697879445,0.8927749412439315,-0.027859860842636256,-0.022193308969412018,0.028274449534328127,0.9989653851332126,-0.0011426936528188304,-0.007547335450859663,0.0020274179240527346,-0.022059126439568946,-0.013228674463676815,0.0021802038290292492,0.0006482539314873748,0.007063702687456264,0.0018216197814773238,0.006841218188164078,0.008858760693406964,-0.0014113487767701827
7.62,0.007154279279227313,0.06427572346368524,0.8928483930899117,-0.02818254189597448,-0.022395925033379088,0.02830462425965281,0.9989509573145725,-0.0011232460348742093,-0.007335424370235975,0.0020820665174970544,-0.021853889893924023,-0.012962911642874607,0.0021378633657261436,0.0007504910416464838,0.007400946132789521,0.001791388873152222,0.00796775903679503,0.00953901361191356,-0.001366347647604016
7.65,0.007130163147475901,0.06406464279738336,0.8929232241172709,-0.02850174488208,-0.02259416565545211,0.028334140015017505,0.9989365999534806,-0.0011007313036248147,-0.007113395986252289,0.002135808183691621,-0.021614857122820172,-0.012676741234517199,0.002096872936298023,0.000876022461394399,0.007779264603928304,0.0017015715011901023,0.009366433296683851,0.010275548287935976,-0.0013363642280381782
7.68,0.0071063552551691575,0.0638607175402152,0.8929993290334065,-0.028816850894431912,-0.022787681749021335,0.028363014518657862,0.9989223443653905,-0.0010744506297829827,-0.00688001804813444,0.0021868553287273237,-0.021333864123919657,-0.01236847478587912,0.0020567820094568776,0.001029776508504554,0.008205323252937546,0.0015375992893984503,0.01109489731559421,0.011069769202897817,-0.0013312505728038104
7.71,0.007082978093852077,0.06366433046834806,0.8930765339411456,-0.029127093322116066,-0.022976094387620525,0.028391256992721492,0.9989082280408291,-0.001043557334527846,-0.006633858350546314,0.0022329833074092773,-0.02100101720445183,-0.012036381709792186,0.002016844492272763,0.0012157519780391368,0.008686746265797574,0.001281076532033687,0.013216346701483417,0.01192377621934071,-0.0013577207334378727
7.74,0.007060184564341995,0.06347591048846285,0.8931545795125507,-0.029431529404363242,-0.023158993143317767,0.02841886583079001,0.9988942957983089,-0.001007084775186672,-0.006373255962572387,0.002271415603370288,-0.020604526803407328,-0.011678668423211965,0.001976112870269627,0.0014375259829098042,0.009235477274300408,0.0009094211897568982,0.01580738775530932,0.012841276609776742,-0.001426034865545489
7.77,0.007038161685147398,0.06329594214152741,0.8932331001512149,-0.02972900574023401,-0.02333593357886254,0.028445824806752548,0.9988806012095558,-0.0009639589956993778,-0.006096191644343375,0.0022986982390629947,-0.02013030517074805,-0.011293430124918662,0.0019333318243032625,0.0016981584909920855,0.009868431017869383,0.0003937125499415828,0.01896161146561326,0.013828288055933058,-0.0015335273743914968
7.8,0.007017133890475377,0.06312497915422934,0.893311597163064,-0.030018116327972664,-0.023506433312937596,0.0284721052598989,0.9988672081448534,-0.0009130142409696152,-0.0058001387138072935,0.0023105096155612423,-0.01956145682677965,-0.010878581483240671,0.0018873260030715176,0.001998636179838087,0.010613487390672027,-0.00029800070927343825,0.022796417433724514,0.014883564152356143,-0.0017149956787250176
7.83,0.0069973640799640075,0.06296366749785477,0.8933894085008727,-0.030297149416635978,-0.023669971545629186,0.02849765181092264,0.9988541930760058,-0.0008530551555744726,-0.0054817340920871324,0.0023015695942830393,-0.018877564303767913,-0.010432074558669987,0.001835876132709767,0.0023367852983326998,0.011507402516740761,-0.00120715420914852,0.027443911674872368,0.01602008067492733,-0.0019774779710672874
7.86,0.006979151830446712,0.06281277568416627,0.8934656693410987,-0.030564028217274632,-0.023825981635947343,0.028522380546925616,0.9988416474027069,-0.0007829515966244916,-0.00513651201658491,0.0022653549680085837,-0.018054246953521744,-0.009951472138422167,0.0017765517935777483,0.0027064141715111845,0.012610927638240454,-0.0023830207522346214,0.03310549168500643,0.017240124018400138,-0.0023714087136426087
7.89,0.006962827176405926,0.06267324589702672,0.8935392640746942,-0.030816219867488694,-0.023973848187776002,0.028546158611866348,0.9988296811892677,-0.0007017591714791561,-0.004758184187437696,0.002193864345441545,-0.01706108220297155,-0.009434268417870163,0.00170540953216847,0.003093376956813998,0.013999119785392367,-0.003889765054917227,0.03998660460949566,0.018573898739106198,-0.002922198041090951
7.92,0.006948737223408623,0.06254625669457439,0.8936087637364712,-0.031050643193467214,-0.02411289120050076,0.028568794742258746,0.998818426943656,-0.0006089578627747362,-0.004338210593875925,0.0020771713937940283,-0.01586148406468668,-0.008877051455696977,0.0016177435909357416,0.003476039785633489,0.015781539095510944,-0.005806681439995742,0.048396217703370326,0.02004961419854112,-0.0037013889754717866
7.95,0.006937225017646612,0.062433315429347915,0.8936723475426016,-0.03126352941305779,-0.024242350428225173,0.02859001023939814,0.9988080453665085,-0.0005046766692057315,-0.003864764421010597,0.001902970950594156,-0.014409597533585571,-0.008275563029740744,0.001506701921671588,0.0038334422125245737,0.018094979967554714,-0.008231030400436268,0.058764324542238455,0.021707153905182963,-0.00481288670184199
7.98,0.00692860847963728,0.06233637420262805,0.8937277067671675,-0.03145022822404895,-0.02436136339912894,0.028609396590741153,0.9987987332514516,-0.00038967340282999434,-0.003321915021983956,0.0016560400385810681,-0.012646667797318418,-0.007624348412585255,0.0013623153206163284,0.004145463629141588,0.021072241235600586,-0.011295275462215315,0.07164024567286731,0.023632905705483154,-0.006308176021420309
8.01,0.006923161892500908,0.06225794052718054,0.8937719174364014,-0.03160496141091341,-0.024468920262679363,0.028626397349282687,0.9987907327013974,-0.00026530949395574667,-0.0026897477849159384,0.0013171817747146086,-0.010497460427132399,-0.006915361241420761,0.0011730700399737192,0.0044331119606297875,0.024792281418098305,-0.015152240120494653,0.08779867917803585,0.025888585327635383,-0.008259647127928815
8.04,0.006921137918604589,0.06220114116528433,0.893801300056312,-0.03172047459297222,-0.024563827094513917,0.028640283483753755,0.998784343115188,-0.00013231613513685304,-0.0019459793423729894,0.0008626145710997691,-0.007863500051791324,-0.0061387036815916994,0.0009252806261358548,0.0047760385785942105,0.02910949085057002,-0.01991302245944393,0.10780367161476079,0.02853404691860817,-0.010605809064657024
8.07,0.006922851520085552,0.06216959085914941,0.8938113332846319,-0.03178778507783528,-0.02464467080223953,0.028650186653232584,0.9987799275744529,1.0965022220973258e-05,-0.0010726946168558888,0.00026522389731645126,-0.0046293899033484995,-0.005282682274033454,0.000607106354196144,0.005213413931372202,0.03336241669996021,-0.025121212771907153,0.1298289675904698,0.031740711126857946,-0.013132141515555418
8.1,0.006928727097258468,0.06216682953779259,0.8937971066186028,-0.03179700714382162,-0.024709762443211,0.02865517312784625,0.9987778827295432,0.0001673674401621393,-7.182211585708264e-05,-0.0004884124858407633,-0.0007345208756344055,-0.004330460940227716,0.00021314210872948151,0.005267183621159077,0.033332239048253776,-0.025117604721958564,0.12982059627937304,0.03175577905904703,-0.013052659827252455
8.13,0.00693881926568856,0.06219283416798762,0.8937586270553485,-0.031748145538551084,-0.024759094086205826,0.028655282096284426,0.99877821227882,0.0003253829487969116,0.0009281450555905307,-0.0012419406274995202,0.0031600970127467856,-0.0033777875684563056,-0.00017843768608809214,0.004925356045625051,0.029026859002453165,-0.019912611368616773,0.10778255510136603,0.028561081773155195,-0.0103989837239169
8.16,0.00695279986620508,0.06224402462199522,0.8937008088478511,-0.031651093227255574,-0.02479434747749071,0.02865150984401273,0.9987805262490571,0.0004731436301656631,0.0017989508256641257,-0.0018393189685580232,0.0063935736657877665,-0.0025209551152616497,-0.0004904071978055992,0.004669601339349683,0.024670044274920144,-0.015160206212186722,0.08778370257343227,0.025880530303147964,-0.007965862321611894
8.19,0.00697043911768487,0.06231675660930898,0.8936281715365492,-0.03151483075415658,-0.024816950109402363,0.028644767724522888,0.9987844670957856,0.0006132316703461536,0.00253905215391173,-0.002294125154923625,0.009027084742990734,-0.0017445392061672107,-0.000729383067453956,0.004454974795047306,0.02091684516312764,-0.011313860717886648,0.07161925406138892,0.023585424718227443,-0.005933939984274161
8.22,0.006991554289573495,0.06240787856827081,0.8935443899870708,-0.03134661579249659,-0.024828112580307198,0.028635823231500355,0.99878973970096,0.0007468809141975728,0.0031665575088055593,-0.0026335409764602245,0.011175662364832402,-0.0010369764646203875,-0.0009074012669821808,0.00420327147098476,0.01791404641454708,-0.00826162296368782,0.058731337944095685,0.021619672394827205,-0.004363928807492812
8.25,0.007015927659096588,0.0625148641127808,0.8934523813213779,-0.031152232510591793,-0.024828861886398185,0.028625267613671984,0.9987961053593861,0.0008729790583271156,0.003703978901241972,-0.002881389665370859,0.012937602503155272,-0.00038838629277557137,-0.0010383191312069652,0.0038996603001102415,0.015589912721152288,-0.0058465932899727235,0.04838646544668279,0.01989718016557873,-0.003221634977279564
8.28,0.007043289987873307,0.0626357552265744,0.8933544485634566,-0.030936320519633773,-0.024820089066327322,0.02861352448409559,0.998803370773269,0.000989968867330423,0.004171676282876541,-0.0030567874640700407,0.014389196466555756,0.00020852911219179052,-0.0011349681805253521,0.003555885643374168,0.01379786318071119,-0.003942146521710654,0.03997046193255471,0.01838128578079079,-0.0023907429980312145
8.31,0.007073332837043718,0.06276903848785562,0.8932524030780121,-0.030702651743380712,-0.02480257191897271,0.028600895887518175,0.9988113777668736,0.001096645436631648,0.004585612178297877,-0.0031750518597213604,0.015588310324532397,0.0007599676856155142,-0.0012066904704662886,0.0032000867564185853,0.012406914430777682,-0.002446709681061421,0.03308969720953314,0.017006111892989395,-0.0018053207416386385
8.34,0.00710573586084353,0.06291353495297468,0.8931476645261196,-0.030454307221865273,-0.02477700872274573,0.028587588538522966,0.9988199961914765,0.0011926480393242055,0.004957819611221207,-0.003248453150153203,0.01658100124081839,0.001270151042405196,-0.0012608500927154477,0.002855172655575444,0.011306735826697611,-0.0012809794451156264,0.027437932926176245,0.015740481822746233,-0.0013928304731081198
8.37,0.0071401893262453804,0.06306830712670418,0.8930413394707841,-0.030193815156137498,-0.024744035150261256,0.02857374348053144,0.9988291182351006,0.0012783032189914688,0.005297021686022136,-0.0032868825335066717,0.017404139228603677,0.001742365497087583,-0.0013026350069086914,0.0025366862454170302,0.010418583613626353,-0.0003819845718338044,0.022794811956181604,0.014558603084594779,-0.0011156186370300247
8.4,0.007176409143999351,0.0632325929782018,0.8929342831918441,-0.029923250032395324,-0.024704238150324197,0.028559450925489057,0.9988386543820506,0.0013544038063539798,0.005609579194430926,-0.003298342070661686,0.018087983587289126,0.0021791235896254264,-0.0013361035660195923,0.0022513037982889728,0.009680501592829849,0.00029904653677448323,0.018963181998522316,0.013461572131156174,-0.0009184125339487537
8.43,0.007214143722218634,0.0634057537424158,0.8928271473799692,-0.029644321858386485,-0.024658157216304342,0.02854477289247687,0.9988485297605284,0.001421942920302649,0.005899994242215822,-0.0032893706745584514,0.018656879047244796,0.0025829707535601114,-0.0013636559420380548,0.002002494388362308,0.009054416123772668,0.0008026052007847895,0.015803649787990537,0.01243977422984699,-0.0007845813971130156
8.46,0.0072531771053301304,0.06358724247641105,0.8927204188796498,-0.029358438870575102,-0.0246062902617483,0.028529749263751177,0.9988586816730306,0.0014820177519535183,0.006171626725929001,-0.0032652925185349077,0.019130988540884512,0.002956163980455521,-0.0013871933839514454,0.0017911958779706083,0.008513822638549051,0.0011638045018163012,0.01320814998302211,0.011485055374649278,-0.0007020500000152197
8.49,0.007293329499898699,0.06377658251223048,0.8926144528225675,-0.02906675612909073,-0.0245490985008123,0.02851440211811912,0.9988690576460838,0.0015357536282926366,0.006427041405085473,-0.0032303783834804188,0.019527233040375177,0.0033007156416949993,-0.001408254883951902,0.0016160534148355055,0.008041230377693331,0.001410492201474156,0.011086031257960371,0.010590106888336948,-0.0006625200763181738
8.52,0.007334455622084606,0.06397335343200057,0.8925094986239298,-0.02877021625534083,-0.02448701077729982,0.028498738546768303,0.9988796137979072,0.0015842352307377018,0.006668278316416272,-0.0031880636174361943,0.01985981397811399,0.0036184188483451077,-0.0014281304862414472,0.0014729036414031782,0.007623231209056058,0.0015645421833525575,0.00935415651146343,0.00975700158542736,-0.0006519977282977152
8.55,0.007376440593248378,0.06417718019247455,0.8924057202559058,-0.028469586976286505,-0.02442042350823837,0.028482755990776876,0.9988903133699154,0.0016284223399797972,0.0068969752526879535,-0.0031411273519356174,0.020140438673457894,0.003911128895907928,-0.0014476904180903787,0.001358283852162856,0.007251965469214916,0.0016446354187422685,0.007949782887983758,0.008981169150111157,-0.0006659055618456478
8.58,0.0074191963345660245,0.06438772704968115,0.8923032133735284,-0.028165489313052603,-0.02434970347775543,0.02846644366174452,0.9989011256063106,0.0016691708555446828,0.007114534216764401,-0.0030917882893733493,0.020378932160097406,0.0041805639704112635,-0.001467667584945748,0.0012685260088201034,0.006921773929456698,0.001665834657716303,0.006819032112261425,0.00825935869243466,-0.0006989611253658268
8.61,0.007462657836385684,0.06460469321896058,0.8922020190597835,-0.027858421810513803,-0.024275189916173195,0.0284497843619051,0.998912024784226,0.001707226635809286,0.007322187434648102,-0.00304181324964186,0.020583503123465248,0.004428344731184303,-0.001488636418706723,0.0011999838371945515,0.006628776618773813,0.0016407458873368697,0.005916369273641919,0.0075885803141062524,-0.0007472734010605109
8.64,0.007506779474664116,0.06482780997064469,0.8921021352675778,-0.027548781005321918,-0.024197196373918102,0.028432755769605866,0.9989229894001382,0.0017432261509251225,0.007521050733211317,-0.002992590873021754,0.020760994201674505,0.00465600214060749,-0.0015110546207385382,0.0011501553987436353,0.006370641596328497,0.001578888218072727,0.005207606814899179,0.006961208051599499,-0.0008090980152672955
8.67,0.007551532422152183,0.06505683898970957,0.8920035254563322,-0.027236876711127646,-0.02411601456185531,0.02841533094375231,0.9989340015016168,0.0017777308128874316,0.007712169981101171,-0.0029452242264795723,0.02091722240612148,0.0048648383821554755,-0.001535327561196557,0.0011145421639948694,0.006143269121154482,0.0014887453522609562,0.004651099760884847,0.0063842349914935426,-0.0008741079899436954
8.7,0.007596900406820347,0.06529156896692889,0.8919061263001696,-0.026922950937050456,-0.024031911610522115,0.028397482425574622,0.9989450460005668,0.0018111670778072776,0.007896468054735806,-0.0029005618659117436,0.021056755398948024,0.005056365431900281,-0.0015615508008948679,0.0010915322096156643,0.005946671295116168,0.0013764937529057164,0.004227153239121151,0.005845559498212083,-0.0009468829398571188
