t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.28,0.060319190532256456,-0.009698305891945872,0.9088258847364089,0.0020458998813906067,-0.0018939591871554068,0.0080870491609171,0.9999634127547575,0.0868793019934472,-0.16385622953253995,0.014426564408275912,0.051367812656727095,0.10635386659115732,-0.023140830534221706,0.05249561620713905,1.6689307800619932,1.2833862140069705,9.2994167094418,-3.2391731818046026,-1.024870408252454
2.31,0.06301940360575752,-0.013085050674548664,0.9103926174048377,0.0070013441199742,-0.001714533924668586,0.0072883426751331965,0.9999474594272364,0.08845417047966138,-0.11378830613068015,0.052928150828485024,0.3303503139399811,0.009178671137019243,-0.05388694278179533,0.1926189927071995,0.21527850127455572,-0.038639360984833004,-0.3270035353830423,-0.5802200218373521,-0.1407140421023314
2.34,0.06588510466528881,-0.01629464829593361,0.9118951908418956,0.011811485772845751,-0.0017967799199209628,0.006424058939587967,0.9999079916934847,0.09423274026087736,-0.10732995109244348,0.05176896999894003,0.32054020787848986,-0.00822792951810132,-0.058108364044865274,0.025712613027613074,0.24910613885533195,-0.09366902458077142,-0.5135439697725701,-0.15945724915512471,-0.005280618319801533
2.37,0.06876578791074148,-0.01929639504352933,0.9132901134056605,0.016390752127880118,-0.001952190332438525,0.005555989471498723,0.9998483200858923,0.09500411865170574,-0.09985676692678352,0.04895889926151689,0.3051338887853128,-0.013011646992755062,-0.05826678259445932,-0.08850220203152936,0.24959080417332302,-0.07828393800961209,-0.49719639083747325,-0.055456763775726614,0.07104567262074113
2.4,0.07155932048063596,-0.02208909798833201,0.9145964594734431,0.020746052802309994,-0.002134279109739189,0.004718924315194383,0.9997713628120746,0.09234905259075986,-0.09236904280158384,0.04661038112122853,0.2902179970601886,-0.01467534990602686,-0.05613541241583708,-0.1314789546674593,0.24033644112376962,-0.07695515368519246,-0.4562026557339607,-0.04962385761660926,0.09169096138700183
2.43,0.07422798207758124,-0.024679132017245503,0.9158199727347784,0.024895738282220806,-0.00234047811554225,0.003922120113372199,0.9996796193538158,0.08840468395073608,-0.08515894956787075,0.044301726510672754,0.27653191738816973,-0.01616406563452514,-0.05338468357422703,-0.1375975336933104,0.22819788191538137,-0.07503010785857889,-0.4253031635971922,-0.06497923635648561,0.08865431513465438
2.46,0.07676718083566998,-0.02707529180045508,0.9169663759473343,0.028853695713766905,-0.002577612184949118,0.003163954257120243,0.9995753145974245,0.08427675793993677,-0.07831301311040931,0.04205082327491539,0.26377282248025397,-0.018113442725219708,-0.0507250541201874,-0.1289813724591733,0.2147530742631183,-0.07400033378118742,-0.40343573827959744,-0.07810051042435617,0.07871940472944772
2.49,0.07918548428821436,-0.029287633157882784,0.9180400567549041,0.03262975563821556,-0.002851432849828602,0.002439665474288426,0.99946046265476,0.08040731676616157,-0.07187042088251576,0.03983081326147977,0.25166975033186606,-0.020456458037950393,-0.04836347197830397,-0.11649897504103901,0.20054876613905748,-0.07320624046271895,-0.38953714018110475,-0.0848660905831089,0.06879348545376018
2.52,0.08149483727270268,-0.03132708893756203,0.9190446661943387,0.0362301606976372,-0.003164819861232578,0.0017445361975794186,0.9993369381567583,0.0769123475149304,-0.06585395789834403,0.0376346260475982,0.23998363612643292,-0.02300244075544366,-0.046299667414691166,-0.10441512470334846,0.18606114411695884,-0.07278062422789056,-0.3824097988457993,-0.0858970845033511,0.06087965442235088
2.55,0.08370673972634123,-0.03320502221325708,0.9199830295215382,0.03965810807089344,-0.003518086690143259,0.0010748167688694424,0.9992065363573195,0.07377989377382994,-0.06027212357483527,0.035451207320761485,0.22851134216105895,-0.025579353290544195,-0.04447327778202064,-0.09400167529032011,0.17162365738317575,-0.0727889665755086,-0.38150476945561707,-0.08281013853209629,0.055155118169579964
2.58,0.08583111876171134,-0.0349328831042693,0.9208571309060087,0.04291400160447846,-0.003909715942869068,0.00042780281538327237,0.9990710282919268,0.07095984351512034,-0.05512341385333999,0.03326753832349623,0.21706619907739044,-0.028063657446507084,-0.04281862423693324,-0.0853298965246152,0.15741277677874344,-0.07331400564502033,-0.38654921484628346,-0.07708502114813243,0.05124126525964812
2.61,0.08787627896386548,-0.036522003348196774,0.9216680844940788,0.04599557852874671,-0.004337023591244261,-0.00019834739138012506,0.9989322087311466,0.06839994661938188,-0.05040103054997769,0.03106811815414562,0.20546972263200194,-0.030376208080951057,-0.0412813862791438,-0.07808055733436081,0.14346925155580337,-0.07441773366972981,-0.3974302510762584,-0.06983553051848901,0.04869358828177894
2.64,0.08984920122763113,-0.037983519767602184,0.922416118551855,0.04889796280974425,-0.004796654640563764,-0.00080482823198548,0.9987919370864149,0.06605752989935106,-0.04609695300330359,0.028835586144053724,0.1935468150997142,-0.03247127399650573,-0.03982057863069043,-0.07186972281377901,0.12972881901360722,-0.07614960736161791,-0.4141349200784816,-0.06182220507335856,0.04715372192605827
2.67,0.09175589730254508,-0.0393284001440076,0.923100561784442,0.05161367244132456,-0.005284918928308414,-0.001392363070140203,0.9986521715663176,0.06390143821493768,-0.042205088432895374,0.026551097923205185,0.18112276749735975,-0.034325940148706484,-0.038405966972908684,-0.06636169449718743,0.11604309639284871,-0.07855233877110734,-0.4367391427276175,-0.05353350795708067,0.04637705218390664
2.7,0.09360171886209638,-0.04056755190749781,0.9237198249467865,0.05413258593828843,-0.005798004946788381,-0.0019613281287760584,0.9985149971183418,0.06191058738002206,-0.03872379554110991,0.024194527760071964,0.16802059321553123,-0.0359319453874189,-0.03701465540739148,-0.06129394925181142,0.10218784673258696,-0.08166958330989793,-0.4654152811588119,-0.04527006174047088,0.046220395145013526
2.73,0.09539159899830205,-0.041712004839111236,0.9242713698508451,0.05644186478986188,-0.006332110079636435,-0.002511829450099398,0.9983826475824767,0.060071768902467716,-0.035658160139132304,0.021744440260775027,0.15405813478076688,-0.03729004723963303,-0.035628043553041076,-0.056470395235326265,0.08786055963055617,-0.08555358733523377,-0.5004545772360416,-0.03721218006930194,0.04662389661184818
2.76,0.09713023239249331,-0.04277316872580783,0.9247516580872283,0.058525821810253606,-0.0068835177419656,-0.003043741554359343,0.9982575223870245,0.05837765704540793,-0.033022343350215616,0.019177832640718012,0.13904449746368563,-0.03840641264171209,-0.03422932665468563,-0.051746654081910926,0.07267239756964727,-0.09027440167966283,-0.542309022373658,-0.029466835260498314,0.04759831149254978
2.79,0.09882220748496028,-0.04376317214969323,0.925156070730102,0.0603657164836054,-0.007448642518121887,-0.0035567141580622203,0.998142198177422,0.0568252574229506,-0.0308421714231262,0.016469600590328128,0.12277522679247589,-0.039290417699527035,-0.03280137730990913,-0.04701512523071916,0.05614599277757648,-0.0959337899406627,-0.5916674233382508,-0.022098033479936774,0.04921816184794636
2.82,0.10047210422792865,-0.04469528332659589,0.9254787877669243,0.061939442961124705,-0.008024056800874067,-0.004050150787071936,0.9980394361931416,0.05541480366602903,-0.029157791639798904,0.013591586892108246,0.10502520409232836,-0.039953358703925135,-0.03132483245447074,-0.04219027202683634,0.03774895030395342,-0.1026885363561636,-0.6495824552880123,-0.015137474168861687,0.0516030522426405
2.85,0.10208457128348329,-0.04558438162997126,0.9257126131679841,0.0632210534801919,-0.008606502918547858,-0.004523168416794068,0.9979521869567906,0.05414909550522394,-0.0280253231306803,0.010510930801423339,0.085537730433688,-0.04040748292899098,-0.029776740887191528,-0.037176651826534624,0.01702658661430334,-0.1107890714000277,-0.7176471397165329,-0.00861114970004806,0.05487468286549557
2.88,0.10366441342669548,-0.04644735932249643,0.9258487320276367,0.06418003780615761,-0.009192900769712901,-0.004974559113860179,0.9978835939548566,0.053033795950427905,-0.0275145255322512,0.007187258659422508,0.06400831624219201,-0.04066581741999242,-0.028130500401226662,-0.03183838146854345,-0.006024632778075301,-0.12059287813316466,-0.797866497486396,-0.002423714504724117,0.05892488842093968
2.91,0.10521672105901583,-0.04730312308833454,0.9258764400821549,0.06478041721140394,-0.009780291924391398,-0.005402854517441079,0.997836986986779,0.0520786445063716,-0.027695264515593458,0.0035694723154275684,0.040072321317600135,-0.04073852885513415,-0.02636275374859847,-0.02579110784447547,-0.030356395775704925,-0.13249001900127055,-0.8912022773765074,0.002955031586326484,0.06344191041777947
2.94,0.10674723547283842,-0.0481716774061865,0.9257829966373438,0.06498030452672572,-0.010366031836124537,-0.005806495112015511,0.9978158096673456,0.05130491127103733,-0.028605956388864606,-0.00040522825461054846,0.013336252996304913,-0.04064987790754435,-0.024459496436065088,-0.01937494797473782,-0.05270706163685546,-0.14523303280106248,-0.9861809429355191,0.009666144790329234,0.06604029416293855
2.97,0.10826205559717723,-0.04907144543436263,0.9255552086172965,0.06473706167365861,-0.010946780134281495,-0.006184796937328512,0.9978231452203324,0.0507236628317952,-0.03018716823797027,-0.0047622192386424225,-0.01624917529176066,-0.04035989356383447,-0.02247828761117693,-0.01484681500491103,-0.042770938070201936,-0.13397985437621962,-0.8875361668874291,0.006975766198550559,0.05950089920609969
3.0,0.10976540160516063,-0.0499951491345783,0.9252050929661954,0.06409497763056564,-0.0115236516164526,-0.006540546091815261,0.9978558315472134,0.050278258381647865,-0.031470296380076326,-0.00878161486992901,-0.04287526029838353,-0.04015062057787796,-0.02069326063499394,-0.010160059468697469,-0.031069792186272593,-0.1230499952888362,-0.7908149509459577,0.00380352743082657,0.05226495910242335
3.03,0.11126163678016758,-0.050934160401111976,0.9247445578244169,0.06309745606523164,-0.01209798169834685,-0.00687681002873103,0.997910346354196,0.049973456597586945,-0.032402390145664504,-0.012473114728594097,-0.06659970882676226,-0.040036514754953165,-0.01912531186192124,-0.00567968235571481,-0.0204817659235772,-0.11368201671097466,-0.7059022597567548,0.00048394831557985185,0.04509016607318017
3.06,0.11275494008525207,-0.05188083723607537,0.9241839180094047,0.06178258476723743,-0.012671168400657167,-0.00719664261320972,0.9979832473773991,0.0498030661269155,-0.033016843123371824,-0.015883575229923338,-0.08777677661946491,-0.040021996305485766,-0.017772606879725837,-0.0017601422822330903,-0.012260350418880961,-0.1055952889180567,-0.6320680991827743,-0.002695726294128953,0.03855542103649867
3.09,0.11424897006277383,-0.052829610779223365,0.9235319799313768,0.06018346903184816,-0.013244557989113146,-0.007502820687068374,0.9980712596907614,0.049750261858448504,-0.033384653635938254,-0.01905143389746504,-0.10673881959494813,-0.040102868094309636,-0.016615944248630877,0.0014568537678210092,-0.0066192363204216065,-0.09851145407660766,-0.5672265368535108,-0.005643833268014653,0.03275795543014226
3.12,0.11574672891379427,-0.053777163959564514,0.9227962682005268,0.05832917354556296,-0.013819408994344811,-0.007797793914066573,0.9981712908407115,0.04979396747148313,-0.0335832307255509,-0.02200677751976327,-0.12375561570055346,-0.040272183092350075,-0.01563320558572661,0.003954331702818337,-0.0033484612366230238,-0.09223646951137354,-0.5096670457693051,-0.00838415291464667,0.027601582868207686
3.15,0.11725054480665885,-0.054722236071677116,0.9219832401196856,0.056245494868330144,-0.014396902281091464,-0.00808372499148327,0.9982804349990976,0.049912597422567685,-0.03368368456264959,-0.024773871605104476,-0.1390456270736326,-0.040523707679789474,-0.014805158099680379,0.005772918471830479,-0.002159317652925097,-0.08665371703103375,-0.4581348379694248,-0.01100169126056727,0.022932118347625874
3.18,0.11876210880164027,-0.05566535798764918,0.9210984479212915,0.05395552828833889,-0.014978176436784561,-0.008362558652979166,0.998395974957096,0.0500857849767226,-0.03374846409223734,-0.027373483116035487,-0.15278967221271536,-0.040853758417606495,-0.014117194549251602,0.006974932079381269,-0.0028289852215177547,-0.08169140964646715,-0.4116884152235656,-0.013616483039212923,0.01859651486225289
3.21,0.12028253173340112,-0.056608648379629055,0.9201466582796202,0.05148009300910874,-0.015564378750035978,-0.00863609158094485,0.9985153819847266,0.05029503293910404,-0.03383333364888287,-0.029824225405429502,-0.16514032466942233,-0.04126225290878288,-0.013559299103384015,0.007625666407582443,-0.005257476716231224,-0.07730690838021914,-0.3695928977575704,-0.01637306405069694,0.014456421333932212
3.24,0.1218124029566227,-0.05755572207222941,0.9191319363830119,0.04883806369562825,-0.0161567276943203,-0.008906036296639552,0.9986363132803434,0.05052380293133151,-0.03399105795036981,-0.03214343265683608,-0.17622811160214943,-0.04175344483030379,-0.013125606463366048,0.0077804022217087265,-0.009505538588856055,-0.07348277850190765,-0.3312785187491585,-0.019439801166083903,0.010395884628877639
3.27,0.12335183838621419,-0.05851174405987581,0.918057695926018,0.04604662708582447,-0.016756586847108883,-0.009174075289303628,0.9987566076246207,0.050757214997982775,-0.03427622410803549,-0.034347916011893305,-0.18616646716462418,-0.04233663886528631,-0.01281372992449972,0.007467722914847208,-0.01584975197952332,-0.07023222921735961,-0.2963621438758679,-0.023004260378014507,0.006349223532382098
3.3,0.12490050183305869,-0.05948367779221638,0.9169267088350497,0.043121453866855584,-0.01736554849795486,-0.00944189289610211,0.9988742806781604,0.050981246685428194,-0.03475171666742119,-0.03645488288841409,-0.1950573314809002,-0.04302676667662675,-0.012623253218528255,0.0066670463917395395,-0.024884427386860253,-0.06762387776353229,-0.26476938031002817,-0.02728058284743895,0.0024014236825777857
3.33,0.12645757819977826,-0.06048081744371624,0.9157410505283602,0.040076730092591425,-0.017985531303653407,-0.009711140921276675,0.9989875225000651,0.05118125807718038,-0.035498249489026995,-0.03848359922132006,-0.20300041289020104,-0.04384518416204992,-0.012551210508050923,0.005249120958013442,-0.037668577341349874,-0.065796200143029,-0.23693520649834454,-0.03239462225229417,-0.0009898967373160872
3.36,0.12802164257261722,-0.06151573577920809,0.9145019662414969,0.03692495642389537,-0.018618842276732588,-0.009983237877708221,0.999094700850147,0.051338731705920786,-0.03662830680926749,-0.04045748522561093,-0.21010846908515138,-0.04481702282961874,-0.012580907410170405,0.002994682227845935,-0.0561091608278943,-0.06518176912944096,-0.21445844602695274,-0.03884319714417117,-0.0020439369807974117
3.39,0.12959044309300521,-0.06260598039219402,0.9132094506096555,0.0336762103432307,-0.019268419370293388,-0.010258588769272185,0.9991943765996444,0.05142857217275616,-0.03831158163410432,-0.042412938299494156,-0.21654222246595997,-0.04598231874394387,-0.012642225519594328,-0.0005005042085830524,-0.08454863597608409,-0.06767051053874695,-0.20535887007173415,-0.048497145230410155,0.005193622969251521
3.42,0.13116052923724913,-0.06377788846105392,0.9118604378267947,0.030334475552559102,-0.01993871388134607,-0.01053400319061885,0.9992853956995914,0.05141355704649867,-0.040848040713386845,-0.044443053615656564,-0.222702988568112,-0.04743723310085618,-0.012486416830516782,-0.007712035550563989,-0.05629516980875238,-0.06658599377992491,-0.18166880269218666,-0.055780600586482265,-0.0017706207577461441
3.45,0.13272597898393146,-0.06500705075236429,0.9104584136628181,0.026910436312702082,-0.020632967102492288,-0.010812478871831146,0.999366398968193,0.051182195979981755,-0.04253689580764942,-0.04644063342905431,-0.22815305264887759,-0.04911065111845065,-0.012539535453249167,-0.02252452170796193,-0.025419451138519733,-0.06404050579449017,-0.16475712497167194,-0.060784556899905695,0.002716681272509902
3.48,0.1342740883029192,-0.06626654646279008,0.9090074961207381,0.023411644658013396,-0.021353527883003685,-0.011091862738891073,0.999436287275151,0.0505064603287429,-0.04329947934180501,-0.048361848602889015,-0.23309576639802773,-0.05093418782544782,-0.01245803501507387,-0.050856669450032754,0.014187603185400022,-0.06147092337346294,-0.14651904424390239,-0.06751688887501572,0.02627499241639697
3.51,0.13578024781688117,-0.06752120368453868,0.9075110246877715,0.019846060923053507,-0.022103719809048964,-0.011361403462977641,0.9994941110120624,0.048980760245241915,-0.04287385124624301,-0.0502059763040929,-0.2374913377253448,-0.052959694491698295,-0.011669785242581962,-0.11916158374219421,0.08456866224800308,-0.026987346365001663,-0.07231819197687628,0.013590539835455218,0.0529491265601294
3.54,0.13718328680729305,-0.06870815170313056,0.9059994608428502,0.016247226357218335,-0.02284760469669433,-0.011607574205466398,0.9995395333934448,0.04540591273297609,-0.040336791378802916,-0.05101559669504295,-0.2396608834846511,-0.05255197829663464,-0.01008131144577808,-0.1855133026406941,0.14794115054256984,-0.07261325165235544,-0.05759030134667853,-0.09398506005072882,0.25298234178445966
3.57,0.13842715546636436,-0.06976788023730356,0.9044295045041009,0.012619174018138246,-0.02363499939570414,-0.011741075977034793,0.9995720536237328,0.039840513653755266,-0.03589855686252582,-0.053193994244613615,-0.24138859252505143,-0.055371530098156506,-0.0024918411922442906,-0.5013574805319632,0.4814943010545498,0.41448450727157216,0.7901519431018187,1.109077314955389,-0.07958620198218824
3.6,0.139213680883081,-0.0704029537582704,0.9032290816673391,0.009353086579293991,-0.02392695652569051,-0.011895530055589363,0.9995991781146853,0.024799789237796372,-0.021453727830889325,-0.04075945902646645,-0.21768403423199686,-0.02209921064949484,-0.004879427251709938,-0.49535255926714417,1.5214508288808481,1.4721092118042378,6.987975252310477,1.4574062586631982,0.2771223087384058
3.63,0.13952346262024723,-0.06968663691627451,0.903359057138936,0.009235088414343902,-0.02360178677380337,-0.011843890027849219,0.9996086189464711,0.009939212459782047,0.024189797035536118,0.00340381732766068,-0.008044776662682551,0.0216229771104011,0.003434242010442236,-1.1455114130855295,-3.883060758744554,-8.139163147958676,-23.709824121712202,0.8118527068025263,-6.172970575922807
3.66,0.13952346262024723,-0.06968663691627451,0.903359057138936,0.009235088414343902,-0.02360178677380337,-0.011843890027849219,0.9996086189464711,0.009939212459782047,0.024189797035536118,0.00340381732766068,-0.008044776662682551,0.0216229771104011,0.003434242010442236,0.22051113983332815,3.130322044565851,0.32241034744012076,0.6090158357316682,-0.15324817148988856,0.4725706861018395
3.69,0.14008230605034733,-0.06616416752122654,0.9038419352488315,0.009385202955864516,-0.023350758200243057,-0.011573843392862364,0.9996162794823163,0.016554546654781892,0.11809945837251164,0.013076127750864303,0.010225698409267493,0.017025531965704443,0.01761136259349742,0.08862499467160934,1.4276104102452258,0.05640015228847872,-0.02208657520574775,0.10750654448802877,0.30401011513557563
3.72,0.14074491779970352,-0.061359941581687685,0.904404833014606,0.009522745750803311,-0.023052534113114954,-0.011166820256708497,0.999626530315039,0.01921329649493017,0.1609277706798684,0.014768132319518665,0.00956310115309506,0.020250728300345307,0.02673166604756469,0.06453758858100933,0.6149018737133325,-0.0014232952279682465,-0.07610898610877825,0.10156125101091362,0.1595418910006572
3.75,0.14147349132011933,-0.05600334295347883,0.9049806353606689,0.009624904609944742,-0.022708918484865354,-0.010688380881562841,0.9996386470853494,0.02114942415236045,0.17937482689126838,0.014725433462679618,0.007279831569831713,0.023297565830672714,0.0315179227775844,0.048277858778696725,0.21974868265710512,-0.025270044760425492,-0.11685915011423731,0.11210844439422374,0.06185384295805818
3.78,0.1422456215519109,-0.050448904520056376,0.9055397826095025,0.00967439927545012,-0.022314569371515977,-0.010182821839780065,0.9996523276278619,0.02259775991572135,0.18596728737098153,0.013967332119866853,0.0037740570664045936,0.026660819162499426,0.03337353806632615,0.039761894341177495,0.04362366419132968,-0.03049366289637767,-0.1364023224090687,0.12448838070423207,0.00688680099109007
3.81,0.1430502633480922,-0.04485465366300385,0.9060733567381429,0.009663031291557832,-0.0218636151536424,-0.00967498809640124,0.9996674460859503,0.023790616745956675,0.18727599729672142,0.013052522232975523,-0.00031801260586746677,0.030395470583626388,0.03358014209605885,0.037111266578076396,-0.01901075426155785,-0.02941998043931271,-0.14618234089722648,0.13912077989354898,-0.01982232475420176
3.84,0.14388394223679568,-0.039276784533929326,0.9065802528360165,0.009586699120634923,-0.02134934406240351,-0.009176899980352714,0.999683992677099,0.024903954743298966,0.1867056746688747,0.012169922819796142,-0.004703482832784261,0.034569093980432855,0.0329854723534328,0.038990632324842345,-0.02330387170199444,-0.026179767602843462,-0.14981208725485828,0.15588641513831902,-0.02974018838159509
3.87,0.14474834738155912,-0.03371914571145027,0.9070624843710069,0.009443896941871538,-0.02076418738845669,-0.008692952383483565,0.9997020025545147,0.026073673713044237,0.18600655851781486,0.011384529791710838,-0.009197845450430009,0.03924568643458243,0.032093266701984945,0.044963993201077024,0.0008490475938565112,-0.022894615807206975,-0.14991992671356513,0.1749260630539311,-0.03091236529142094
3.9,0.1456493122998704,-0.02816006582326631,0.9075227125046702,0.009234617877851644,-0.020099606099396743,-0.008223562988883989,0.9997215115616284,0.027422593509076547,0.18603202994563056,0.01069769131749463,-0.013695443251836963,0.04449346832620036,0.031165895743242317,0.05595992498356939,0.03618737955550344,-0.020447639802759987,-0.1471979614053538,0.19601913467385756,-0.028394181453229805
3.93,0.14659731621859245,-0.022567861358844345,0.9079631364035646,0.00896009320942533,-0.019346162423561315,-0.007767457828855584,0.9997425215164335,0.029101391258583627,0.18711765133229566,0.010084262123411831,-0.018111382093997576,0.050374042366416086,0.030314070299645425,0.07514769460482285,0.07033511526488567,-0.01912404699081005,-0.14266581959336122,0.21968569807775218,-0.02653638229944022
3.96,0.14761013860033617,-0.016911993542433716,0.9083850745679147,0.00862237590170655,-0.01849326172784106,-0.007323639870505914,0.9997649814849099,0.03135582209672831,0.18922770479024223,0.00951054071368753,-0.02239135668179841,0.05696461330874865,0.02951797883066222,0.11232947101460589,0.09230519121661018,-0.01972618798222925,-0.1278758336519985,0.2398313484253336,-0.025014007846920094
3.99,0.1487215686970518,-0.011173048318413235,0.9087883331979983,0.008228116638372557,-0.01753192253217468,-0.006891200756363529,0.9997886982463078,0.03472570622716649,0.19199686052674053,0.008918755074220653,-0.026227631691358364,0.06415955376150866,0.02876755859525462,0.18434748122286848,0.07999179931555389,-0.020057284011663512,-0.12203685253290075,0.2762120910341146,-0.04037850666141907
4.02,0.1499963036241905,-0.005362825067395787,0.9091732298650806,0.007780115932322732,-0.016445761569305193,-0.006476858506262455,0.9998135111241371,0.04025613066385254,0.19439661450620715,0.008317036553870748,-0.029888737267345387,0.0724459164925321,0.027556203395412048,0.37034260686993337,0.02629429629901736,-0.03305176497724105,0.005347793642187071,0.19283225841088303,-0.013869647879619862
4.05,0.15160144924639682,0.0004686329689475013,0.9095312406117944,0.007335173152533383,-0.015272782271278937,-0.006068031084072287,0.9998380450629388,0.051366408869950544,0.19518544339517768,0.0073254836045535164,-0.029728303458079777,0.07823088424485859,0.02714011395902345,0.6341650582084726,-0.21999657149643426,0.008659591786493337,-0.13050290843474954,0.7883829422380302,-0.1633804501261089
4.08,0.1537711121633771,0.00609670496739417,0.9099008951567308,0.006834773018652285,-0.013744158881464671,-0.0057309941078158445,0.999865760830403,0.07039136061620473,0.18858554625028465,0.007585271358148317,-0.03364339071112226,0.1018823725119995,0.022238700455240186,1.3519026854234748,-0.5176203656568852,0.9007589572644594,-0.917318593586657,4.8070775025955355,-1.2383073685806032
4.11,0.15713341826161048,0.011235158929689574,0.9110847286127393,0.005941633991618955,-0.010046356609555815,-0.005941959258747546,0.9999142267337487,0.11094844117890897,0.17305693528057808,0.0346080400760821,-0.06116294851872197,0.24609469758986555,-0.014910520602177908,0.09835555150562492,-1.5529296557174117,0.34993375510564384,-9.589489713016974,-8.164271402422365,2.597729124434956
4.14,0.16056376376531015,0.014982280929108537,0.9125315937093288,0.0006999158706987635,-0.010003242119217715,-0.005049105995463446,0.9999369739106184,0.11389910772407771,0.12646904560905572,0.04510605272925142,-0.3488476399092312,0.0011665555171946063,0.06302135313087076,-0.06544787947457298,-0.20730061825288715,-0.07556805259500798,0.5480165027271795,-0.5919089710331988,0.1246863656098256
4.17,0.16392815461951937,0.018563742551437536,0.9138718294172499,-0.004297138589981406,-0.01022748202971571,-0.004097730028045561,0.999930068464734,0.11193567133984053,0.12025002706146912,0.04283901115140118,-0.3324071448274158,-0.016590713613801357,0.06676194409916553,-0.08841680380176609,-0.34504251992225754,-0.07876045369842721,0.5665330440314875,-0.08853676585373993,-0.09391519437102858
4.2,0.16720522611383154,0.021853172425335788,0.9151101078239169,-0.009038899193031618,-0.010492534737969728,-0.003185732752425021,0.9998990229633095,0.10928316722578754,0.10989875146380139,0.040476197540448365,-0.31541115350647114,-0.019246816589413556,0.06394448826803467,-0.1422168162727222,-0.39543782296066254,-0.057512267813947915,0.5011989693339274,0.0008694479481503592,-0.12893965306716382
4.23,0.1703472612880751,0.024803149095684044,0.9162729382779615,-0.01355433402075394,-0.010758205404484338,-0.0023293179721728696,0.9998475460406517,0.10501666273760588,0.09803561677498152,0.03875082950602993,-0.30037518442645333,-0.019220733150969047,0.060076298676019754,-0.15613887315217934,-0.40271944077003496,-0.057308199714572794,0.45227740524789795,-0.01817098785162763,-0.13082740168658802
4.26,0.17334319259927,0.027404834125230104,0.9173679339446272,-0.017865388326249503,-0.011033106011287685,-0.0015294185304290425,0.9997783551120992,0.1003324965430405,0.08595403355188047,0.03703158351459274,-0.2868068622690164,-0.019765862786517874,0.056151476625422116,-0.14829840191398302,-0.3882287281229342,-0.05856404588965525,0.42451952723823183,-0.047286767856268286,-0.11626137994784713
4.29,0.1762014992206379,0.02966909680299507,0.9184007550818291,-0.02198457837863537,-0.011330304070065314,-0.0007793086473574283,0.9996938007216138,0.095883544485621,0.07430717170819244,0.03527466213790308,-0.27407127645186946,-0.02118446582220592,0.0526636352269867,-0.1335640134403442,-0.36267648440284006,-0.060731455871636086,0.40851268744201263,-0.06626140645985257,-0.10169834208097583
4.32,0.17893669341123425,0.03161695422160584,0.9193752126320587,-0.025919129567666007,-0.011658268943120224,-7.219717230345175e-05,0.999596057552886,0.09187662408241068,0.06342687717610723,0.033452718461754,-0.2618158958286091,-0.023172308016001498,0.049612684964557424,-0.1189800913485044,-0.33204442086416464,-0.0626745710654042,0.3999405968793184,-0.07470152437941424,-0.08969889672589204
4.35,0.18156294844633147,0.033274198639680626,0.9202941809771125,-0.02967291450141109,-0.0120207156986729,0.0005975369396289726,0.9994872002625593,0.08830722134195555,0.05346554455018229,0.031572481329791874,-0.24981767792222953,-0.025413353747383925,0.046921718062780664,-0.10661172301354416,-0.29971498818761333,-0.06440807764079182,0.39677356138564335,-0.07575579487164896,-0.08058444618212945
4.38,0.18409226085665545,0.03466831037779154,0.921159643794057,-0.03324737188187159,-0.01241803591324538,0.0012341763208123776,0.999369241799954,0.08510886965154923,0.044474094904553896,0.02964023900056812,-0.23791447108066022,-0.027686027593533395,0.04450418467731678,-0.09656141955482034,-0.2674850840369647,-0.0659931977605428,0.3983821867123112,-0.07219870248429938,-0.07376786912010402
4.41,0.18653438650285128,0.035826798562171205,0.9219727590464444,-0.036641796157440294,-0.012848549489610199,0.0018409319851824214,0.999244166617847,0.08221202706490463,0.03644954238344496,0.02766044306775184,-0.22596300547929088,-0.029851988668062376,0.04229114860371366,-0.08834217163757052,-0.2362094902687346,-0.06754359163525692,0.4046697494823803,-0.06594224162870255,-0.06867969061380919
4.44,0.1888973067239829,0.03677639588225688,0.9227338845501679,-0.039853385138337825,-0.013309364319501799,0.0024202112249805266,0.9991139630152571,0.07956176191577752,0.02936325767538292,0.025634135318694132,-0.21382291299481948,-0.031830255916923456,0.04023075788529939,-0.08140691259058874,-0.20620171541565924,-0.06916179184930016,0.4157718412724165,-0.058206529984992095,-0.06488652574524956
4.47,0.19118774454289955,0.03754274856203342,0.923442599713974,-0.04287718130468418,-0.013796922804812178,0.0029738266687017127,0.9989806547673622,0.07711955453805985,0.023177206212913144,0.02355928156321513,-0.20134975775664699,-0.033576451816473216,0.0382841621129419,-0.07530584576947086,-0.17747724984936575,-0.07094108182636738,0.43192561206792845,-0.04973771469559374,-0.06209924290563151
4.5,0.19341158919292034,0.03815038071368004,0.9240977161665372,-0.04570596621727793,-0.014307334675020749,0.003503140254338098,0.9988463309413518,0.07486037916497573,0.017852888717432173,0.021431049108424107,-0.18839198939460913,-0.03506858325734103,0.03642118482577296,-0.06970640766365288,-0.14988854094689508,-0.07296506993772311,0.45342579104890035,-0.040977221010525255,-0.06015516791666364
