t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.54,0.12888113233746037,0.041221705098694196,-0.003928042584171579,-0.00021400096321032042,-0.08216236695271413,-0.04590520695426448,0.18098535419413614,-0.06073187452369635,-0.09750759482917719,0.0010134333669565472,-0.08654182197248513,-0.05132314443970924,0.17440538394879584,-0.05617467292641123,-0.08532620260097575,0.005537429495342655,-0.03072504949144407,-0.008511150794833274,0.02908183952027219,-0.02288979388776455,-0.07628648918424623,0.0152457516554762,-0.04833255691976163,0.0997243245550794,0.01970359037985897,-0.03465261290791704,0.08419704434564204,0.014066382565020075,-0.037448663136604346,-0.07189471261719012,0.04527812088531036,0.41688831700659534,-0.00119622265359709,-0.0349692264028576,0.7792385182926296,0.1468460442714985,-0.3335305072841166,0.09481875820156915,0.20820200124845556,-0.08572629334251047,0.8513508062980293,-0.21174014880359948,0.46990296289800426,0.005158688716619508,-0.21153061333825462,-17.486962136939987,-21.4315266449711,1.682778276123338,0.4133084485594586,1.5777102578942708,-1.1250215534652503,0.5475798946366395,-0.0033735036615619054,-0.19171205589387244,1.647618274528049,-33.845934086513175,4.513205967399665,-15.655897727565259,4.493639534969356,6.849887750454626
6.57,0.12908800553111743,0.04067515309925681,-0.004184453708404814,0.0006269819186352735,-0.0821477461028837,-0.04806164018994752,0.18114254928724471,-0.06209651434890778,-0.0943284832914012,0.0015273874143440567,-0.08681518463405441,-0.04898779924326322,0.17525028809235466,-0.0572934900006644,-0.08767342153149588,0.006895773121901965,-0.018218399981246212,-0.008547037474441186,0.028032762728186465,0.0004873616610143357,-0.07188110785610127,0.005239836436952703,-0.045487994173714554,0.10597038459253307,0.017131801579583657,-0.00911208871897616,0.07784483988153405,0.0281634714519602,-0.037293902475105764,-0.07824063101733776,0.03438956627672951,0.5221288352237536,0.000678457937596022,-0.04080396119299934,0.8393427633153578,0.18038988540019574,-0.3814964879285512,0.11524767426556082,0.22811285565838801,-0.09876240029872463,0.9721718516499891,-0.22705251250295078,0.5204131936468457,-0.022538799765925432,-0.24644227944031627,-17.37503238686414,-21.40271767885652,1.6796924952302386,0.44140643976545146,1.4967078716364985,-1.197991867712589,0.5248855541004306,-0.007168370356375399,-0.19076132896777148,1.6810025253981218,-33.618820749273375,4.363949592368898,-15.56057562357273,4.73350609831538,7.360010426167544
6.6,0.12932582933442355,0.0405985170515208,-0.004440254220494213,0.001431241235407168,-0.08137771676606945,-0.05005572252877038,0.1809563975412176,-0.06335743126728022,-0.09094407018353266,0.0019524553014627142,-0.0862135926291387,-0.04685680130806986,0.17656356411019564,-0.058432591994706906,-0.0902424385135123,0.00792746011020385,-0.002554534924533603,-0.008526683736313306,0.026808643892396487,0.02566764456047507,-0.0664694112940954,-0.006205058200903833,-0.04203056394574773,0.1128137702622847,0.014168929570621918,0.020053066830523512,0.07103326450644554,0.04377586726136557,-0.03797006646808353,-0.08563389940054725,0.01748283333831324,0.640681158214619,0.005049469804376372,-0.04852951678572737,0.8988218327188804,0.21666507342214558,-0.4257896500490048,0.12959103364204339,0.2611122633699168,-0.11053427138067207,1.092354978545302,-0.24487233752851978,0.5723299075675641,-0.048238413967510496,-0.282054147230383,-17.282009233051266,-21.276929015607298,1.678300657942597,0.4633614056082584,1.4122501529198475,-1.2568889932417393,0.5061683717883109,-0.011050531350599274,-0.18904185454826275,1.7236786789338312,-33.56812616037543,4.218182527753508,-15.505147670289327,4.794544209171113,7.897455037853744
6.63,0.12957938768773414,0.04109849404617795,-0.0046915102097596735,0.002191823987071908,-0.07979874777980821,-0.05185480630151331,0.18038703511014637,-0.0645017162553748,-0.0873246560386312,0.002278042344338767,-0.08462888114353223,-0.04494618847665216,0.1783919370448474,-0.05961510856132017,-0.09306530422803606,0.008451945110353248,0.016665899821904966,-0.008375199642182014,0.025352758388824666,0.052632299542041475,-0.05996945909143104,-0.018978747702373976,-0.03814283293648643,0.12064713816338221,0.010852901429201756,0.05282371618688257,0.06368709438058995,0.06094576448839249,-0.03941721888710884,-0.09409552381745874,0.016158929047854542,0.5335024759794464,0.0009798088888608447,-0.04449566185893872,0.8443981437752939,0.20176818586819678,-0.38383562274955807,0.10322657587090589,0.20452914993516913,-0.1036249428203746,0.9815089473196394,-0.22057449752998082,0.5314286047027963,-0.03861061424527179,-0.2673257725161875,-17.198093596614836,-21.216172433933547,1.669093618197119,0.5000506472125327,1.5461196124193088,-1.362592010061929,0.4758261751382101,-0.007432193732127712,-0.18995138683860302,1.7862321615173335,-33.993736862666104,4.098841261114165,-15.532469294647138,4.700338259084049,8.493661083281753
6.66,0.1298474890771878,0.0420786232692166,-0.004941884371025159,0.0029123606430636034,-0.0774598204641492,-0.05347229870697486,0.17947222061860055,-0.06555309732518558,-0.08352116565878807,0.0025103669386764824,-0.08216081160533807,-0.04323409269301144,0.1806985957237317,-0.060832374680754184,-0.0961287631378244,0.008936712981788884,0.03267097410128836,-0.008345805375516189,0.024017888533056506,0.07796424385530029,-0.053916413515385134,-0.03049381638486072,-0.03504603566035926,0.1267830126614373,0.007744153144590518,0.08226898460647175,0.05706985945469052,0.07688862262947638,-0.040575537314466996,-0.10211529699294436,0.013531183507701883,0.4403644229722943,-0.0013740032521170065,-0.041996395545794485,0.7917613576393023,0.1859803717829358,-0.3394234192079253,0.06961613496648056,0.16538905077702992,-0.09513145591812133,0.870602871942026,-0.19672647895009732,0.49205326664275617,-0.027035870518375305,-0.2531643655015614,-17.125212034611195,-21.057333428002554,1.6628789660705214,0.534650522877125,1.6800870517323099,-1.4653338645044127,0.4449668448257129,-0.003771073584168908,-0.1905865236504877,1.8589080516352454,-34.60511329691076,3.9875747012445117,-15.594819227717013,4.423304994946398,9.129305640530708
6.69,0.1301277685317984,0.04345508047293032,-0.00519349513521755,0.0035951005430640837,-0.07440830792661482,-0.05492240877783178,0.17825192504976758,-0.06654182387352653,-0.07956882513324563,0.0026570732226878888,-0.0789091994823961,-0.04169905074042581,0.18344810234259448,-0.062073973083654733,-0.09942006997656413,0.00934264848701994,0.045881906790457186,-0.0083870254730797,0.022757996666682673,0.10171708458447937,-0.04833700236189706,-0.04067651896109848,-0.03295755161136484,0.1317446841847482,0.004890209467046878,0.10838707076473253,0.051168065086187604,0.09165022062875906,-0.04138661343001825,-0.10971022795799121,0.010239512363622083,0.36720226944427736,-0.0017009225483377577,-0.039855692913974394,0.7309583642499717,0.17134869430039856,-0.29709410453016716,0.04239674006879568,0.13448271279734314,-0.08715043673305445,0.7719561003800095,-0.17473309701088624,0.45645273499474115,-0.01664534976134746,-0.240443595282386,-17.05835065244729,-20.81670675048027,1.658446306624335,0.5666776030558082,1.7741316899089303,-1.564321960621177,0.41328348109342683,-0.0015521652665477495,-0.1910226182913441,1.9382512052263516,-35.327209711404834,3.8814384976472835,-15.68481110686265,3.9651249824877484,9.80778978132823
6.72,0.13041726354753624,0.04516201971914389,-0.005446636729703445,0.004241970319441987,-0.07069893286125546,-0.05621830502381833,0.17676424478685748,-0.06749239335580556,-0.07549545016618558,0.002725344113639546,-0.07496282686911211,-0.040321268575149984,0.18660841642295253,-0.06333055230134049,-0.10292777605105802,0.009649833857928603,0.056897974873785506,-0.008438053149529832,0.02156232587926344,0.12364583551197852,-0.0431965415328851,-0.0495893420970035,-0.03168564940930097,0.13577916556866848,0.002275696365055245,0.1315457537761328,0.04592607217586102,0.1053438026786013,-0.04188597392285868,-0.11692353581646278,0.007168505376249357,0.30789650552502223,-0.0006977903973783839,-0.03747544279387682,0.6677153197015002,0.1575285323276674,-0.2582656335651876,0.023794440017837815,0.10873753066810465,-0.08017838497764274,0.6864091433794783,-0.1547933704518698,0.4245741923936066,-0.00888250797697765,-0.22888068463385025,-16.994960707356583,-20.519798559587255,1.652970026966061,0.5962968966156803,1.8376429167065966,-1.660919716104945,0.3802395973554034,-0.00038611357280048304,-0.19139674491021294,2.0231846274798744,-36.138690013694784,3.7797392846255624,-15.797933392320498,3.338666429960348,10.53256056820145
6.75,0.13071321021811272,0.04714606582032997,-0.00570040633554698,0.004855112197305401,-0.06638861400816476,-0.057372425590709986,0.1750441254537387,-0.06842154784206854,-0.07132421142152423,0.002721454458111325,-0.0703986860267866,-0.039082800443280837,0.1901508472764648,-0.06459512577620553,-0.10664147474172236,0.009864889019216084,0.06613487003953618,-0.008458986861451183,0.020438062595447136,0.14367729510302352,-0.03847068556305508,-0.05733731110395913,-0.030971816208765837,0.1390412914887116,-0.00012965518427403722,0.15213802807751717,0.04128227106230493,0.11808102845040949,-0.04215244916216801,-0.12378995635547829,0.00451477457215077,0.25776171377688684,0.0009943446408229306,-0.03481393512227271,0.606909470414223,0.1444382951399774,-0.22311796215932844,0.011486746512900936,0.08695064868766877,-0.07428393776894637,0.6123270561986374,-0.13683906346761887,0.39601438955651247,-0.004042058743607413,-0.21818832747885608,-16.934497972369808,-20.1807351907672,1.6444784145174043,0.6233930863575514,1.8828705246820383,-1.7552785444434202,0.3459670955013061,0.00019128364062850076,-0.19174957254429842,2.113653118542425,-37.03255053491091,3.6822356921016817,-15.93019830738228,2.5595909122893437,11.306336478223622
6.78,0.13101322018580414,0.049362097463915254,-0.005953281031213775,0.00543692153355877,-0.06153207663170125,-0.058396551691975655,0.17312319995467654,-0.0693403642564699,-0.06707471709304398,0.002650709258591052,-0.06528345083388232,-0.03796748746853255,0.19404969108057796,-0.06586333710393982,-0.11055154292711768,0.010000332256380607,0.07386772145284279,-0.008429156522226495,0.019393644541778953,0.16188457921545021,-0.034137536708855755,-0.06403084996873898,-0.03062721381337881,0.14164981094934168,-0.0023581733173424282,0.17050783976347628,0.03717709915827636,0.12996146013710486,-0.04227371092447623,-0.13033560617984397,0.002185891342900703,0.21436987291784249,0.0029419336405283047,-0.031985318676944985,0.5508677339217911,0.132134760970132,-0.19148275569500584,0.0026826945508844346,0.06848555447774629,-0.06933983408595168,0.5479423472685028,-0.12072659202638647,0.37037055225937365,-0.0019290290060780535,-0.20816135135737568,-16.877229691921354,-19.80558666165465,1.6320146981420467,0.6478323709053044,1.917630457304818,-1.847214216305456,0.31076760384538005,0.00045997184242627733,-0.19208599027520049,2.2098827885329038,-38.00515780297244,3.589103568377423,-16.077844709109165,1.6421102872228492,12.131349459133213
6.81,0.13131519745570416,0.051771061993126595,-0.006203507986604094,0.005989944083002888,-0.056179758294708136,-0.059301756508368206,0.17102993997548888,-0.07025676624577547,-0.06276358576553376,0.0025175582083934228,-0.059675067528436376,-0.03696082842660801,0.19828186838172454,-0.06713328455777957,-0.11464895632873463,0.010065908996667627,0.08029881764037806,-0.008340898513010645,0.018434084981470603,0.17841061123310395,-0.030173493879751795,-0.06977533263958915,-0.030546732976852276,0.14370437758367408,-0.004438368339920978,0.18694611018153134,0.03355530139748477,0.14107257670488607,-0.042331581794658575,-0.13658044672056524,1.6212246308100475e-05,0.1765106620444783,0.004902353912044077,-0.029083460675927597,0.5003929990320444,0.12065516093631246,-0.16309804077980772,-0.004676851769886525,0.052947544676985814,-0.06520191376226592,0.49181975620970775,-0.10626983100053167,0.34730593057383885,-0.0022563077050108404,-0.1986627693227092,-16.823686003789533,-19.3966469796181,1.615228061866362,0.6695765207846242,1.9463206102228414,-1.9366874117978379,0.27487879175987984,0.0005683213076652022,-0.1924066424679501,2.312177638023286,-39.05346626420078,3.5009793721617575,-16.2371756210676,0.5972705095600659,13.009517280007676
6.84,0.13161718931662586,0.05433888611817797,-0.006449322823473574,0.006516791517838671,-0.05037708625858618,-0.06009837167991808,0.16878989175959938,-0.07117737740167393,-0.058404801647814246,0.002325725435809754,-0.0536240464424017,-0.036049812232583946,0.20282662102038757,-0.06840526268855385,-0.11892516622274203,0.01006639536405687,0.08559413750171241,-0.008193827895649323,0.017561581161192774,0.1934224012040653,-0.02655383905166242,-0.07466827386298339,-0.030687038529948873,0.14529280392398364,-0.006394425752788956,0.20170070286782257,0.03036720646746882,0.15149175462210124,-0.0423992710258089,-0.14254032980024653,-0.0021587735132939656,0.14344716513380718,0.006752991529520358,-0.026140100774938446,0.4555905761134227,0.10996727202875078,-0.13766568829064596,-0.01186031019682332,0.040112454310182954,-0.06175240462858156,0.44288852534378975,-0.09324769168927105,0.32655677469483635,-0.004813513657495605,-0.18960845179299213,-16.774519319762852,-18.954857463088107,1.5940163395342117,0.6886910610888428,1.971352241321306,-2.023917923668051,0.23842224309478385,0.0005927049127654938,-0.19271746971183049,2.4209220209185105,-40.17447010893592,3.4189313774769654,-16.40452035012022,-0.5675745477819553,13.942626934214486
6.87,0.1319172382813856,0.05703581269184977,-0.0066890599679664845,0.00702011286197701,-0.04416438270396214,-0.060796016306642074,0.1664259444242483,-0.07210866283674953,-0.05400991632121557,0.002078315499060362,-0.04717442568355761,-0.03522271896108022,0.20766527475627594,-0.06968157298161987,-0.12337202372336312,0.010001632158658052,0.08989755245572663,-0.007991238149763711,0.01677737813794462,0.20709011848746797,-0.023254820890799898,-0.07879824451170277,-0.031042847835853572,0.14649617755328911,-0.008246997891646402,0.21498735862813625,0.02756977571679069,0.16128845786294632,-0.042543676435533764,-0.1482285833540363,-0.0044761705512321726,0.11452750429215541,0.008453785140520864,-0.02313340324297286,0.4162827765304655,0.09995424349777338,-0.11486647444981912,-0.01952708349855925,0.02991847180197027,-0.058914142328626795,0.40040996922002137,-0.08140895652627478,0.30792153175787007,-0.009537702029483341,-0.1809505450200959,-16.730448071984824,-18.48096352364022,1.5683300070662207,0.7053256864657407,1.993951557608548,-2.1093879386631444,0.2014019534953471,0.0005693040522257572,-0.19303166664044702,2.5365932186160998,-41.36502991815564,3.3444089534131067,-16.57619240239231,-1.8488742939318543,14.932499239036593
6.9,0.13221325869264924,0.05983581401938451,-0.006921188705832927,0.007502614143196673,-0.037577024650460686,-0.06140370211421808,0.16395861726189237,-0.07305752264697385,-0.049588104369995126,0.0017778828342152058,-0.040364435952415505,-0.03446889375045015,0.21278105787074642,-0.07096646720651241,-0.1279817367145023,0.009867347042121086,0.09333337758449128,-0.007737624595548085,0.016083376040655434,0.21957860178338193,-0.020256193585866698,-0.08224423874519735,-0.03162866034081035,0.14739373170734824,-0.010014422161505205,0.2269996577047369,0.025127507021002447,0.17052610381568242,-0.042829807496418265,-0.15365709970463917,-0.007012010583714812,0.08897453568688718,0.0100717860669981,-0.02001932272307272,0.38217450983182744,0.09039245342863644,-0.09437222608402607,-0.027834009792996994,0.022485561363374984,-0.05666866030744799,0.36398897060348645,-0.07047542523375228,0.29125618026751,-0.01656325268220371,-0.17266372123549445,-16.69217163237531,-17.976196593101587,1.5381577092076995,0.7196953055332727,2.0144242021992897,-2.193843568706938,0.16370301903814838,0.0005048837521939357,-0.19337049182766755,2.6596545573499366,-42.62152790183045,3.2791798592958434,-16.748437975646542,-3.2469587908542192,15.981159031852508
6.93,0.13250296829438754,0.06271589242903744,-0.007144252836239071,0.00796709803396557,-0.030645709538110584,-0.0619300347137083,0.16140635509606083,-0.07403143306601186,-0.045146055413547645,0.0014264483750933464,-0.03322685614773026,-0.03377849642253045,0.21815897154745764,-0.07226626835881894,-0.13274684705475343,0.009656986724609642,0.0960026136550979,-0.007435471013538142,0.015482796358963252,0.23104383707833676,-0.017544419983007604,-0.08507540552771813,-0.032463680634600256,0.1480682985482495,-0.011714481970728646,0.2379193268228415,0.023013244263989877,0.17926378922370773,-0.043326705076884374,-0.158837011341704,-0.009725989679918001,0.06573400949280028,0.011918340715041609,-0.016789729034179857,0.3528435276453479,0.08090286026332016,-0.07586796335007762,-0.036371741788116196,0.018156316308695963,-0.055109289715751686,0.33366989871414887,-0.060145738043161145,0.2764622050866592,-0.026292748744140226,-0.1647206689272025,-16.66019964387105,-17.442912298218282,1.5037901303224581,0.7320553520869825,2.031931375506928,-2.2782932767096393,0.12508741822691247,0.00036981254376967394,-0.19376365976246496,2.790143559345609,-43.939059148624146,3.2252023796162135,-16.917386344437723,-4.766288291469951,17.09105782931634
6.96,0.1327839245054139,0.0656551314472339,-0.007356590460001678,0.008416471168603706,-0.02339683525087967,-0.062383554738961546,0.1587858117632142,-0.07503807805265916,-0.04068766577242233,0.0010254155552273105,-0.025788973434202278,-0.0331422302588496,0.22378570120874686,-0.0735897329849952,-0.13766020599703901,0.009365207034212102,0.0979746339398819,-0.007077920792086894,0.014979104487937855,0.2416291429076972,-0.015117334175108,-0.08735144442822046,-0.03355483288824374,0.14861298803751036,-0.013367760662201196,0.24792942378426597,0.021208872122695042,0.1875576553763075,-0.04411548753920858,-0.16377863140952006,-0.012339512603393388,0.0433739458612763,0.014914011880346578,-0.013592501658813205,0.3275149016306642,0.07090647212113232,-0.05908009759770039,-0.0439135086581075,0.017554993665132912,-0.05459707401323044,0.31019115653914753,-0.05009736202669046,0.26355713879218,-0.039521074015056,-0.15710655831981057,-16.63455137188439,-16.88532385474006,1.4666960838215792,0.7426476644026029,2.043545529393802,-2.363947100135493,0.08520598374172572,6.499402368054405e-05,-0.19424687727393422,2.926560338984471,-45.3097808999456,3.184359742764896,-17.078991067009426,-6.416041059884594,18.265386641412082
6.99,0.1330537751550972,0.0686334070167055,-0.007555505473071973,0.00885361105174891,-0.015853197552181154,-0.06277325893930577,0.15611209634252968,-0.07608424519709878,-0.0362134766369984,0.0005752453687493672,-0.018071918679789065,-0.03255105172099277,0.22964963229494906,-0.07494876657778501,-0.14271496084181245,0.0089950216561103,0.09927585231572018,-0.006630500435676497,0.014571329438173459,0.2514545899566171,-0.01299014001147403,-0.08912384735615148,-0.03487223814798697,0.14913963784746434,-0.015005672882598109,0.2572351584804404,0.01970595126189433,0.1954643695400729,-0.04530111975966026,-0.16849182815911437,-0.014285983070212893,0.02002303706055386,0.021484960649001295,-0.010880746890272519,0.30422128976114493,0.05937516614818428,-0.043882778924910326,-0.048108142147000876,0.021668659404294743,-0.05605463024465962,0.2953556168133531,-0.0399719392039799,0.252378028136377,-0.05759939664267222,-0.14960550283649354,-16.614254829836767,-16.310185196039832,1.4318024129819762,0.7516051268687052,2.0419157448918024,-2.452091635151307,0.043615084452272454,-0.0006653322478986671,-0.19485917605174496,3.0632599168254804,-46.720127572909284,3.1578716083965603,-17.22911074450758,-8.211074593634088,19.50867816888112
7.02,0.13331076842001732,0.07162970331953161,-0.007735084021558166,0.009280958262692868,-0.00803576069269761,-0.06310952549011663,0.1533988864208127,-0.07717370966947068,-0.031719785708110605,7.462601505123039e-05,-0.010089043870243836,-0.03199584792841952,0.23574070360647398,-0.07635963962755322,-0.14790436063913873,0.008566442164003913,0.0998765434275368,-0.005985951616206458,0.014244907031465283,0.2605812286494515,-0.011208885027028503,-0.09044033072389879,-0.036315482412396995,0.14978969762959318,-0.016687311789937896,0.26609582698484097,0.018506793085774933,0.2030357103841642,-0.04702910165894043,-0.17297999324420918,-0.013821009131982365,-0.006327267790851465,0.03735842187187899,-0.009717729863567115,0.2790965059314914,0.04513827458007569,-0.030267564555693127,-0.04580525881799247,0.0319050421004583,-0.06224622002113733,0.2931219634380682,-0.02923469010511326,0.24438139581991436,-0.08283865362000142,-0.14283415850695746,-16.596534693942388,-15.727484602756292,1.4132765551998532,0.7588503796661519,2.011611117336215,-2.5440121312627184,-0.00024224991724004923,-0.002368449471206583,-0.19563836803263623,3.1843252393261663,-48.145924175058056,3.1459165116087617,-17.362979809900626,-10.173765264240888,20.827043090454502
7.05,0.13355532277671867,0.07462030508134596,-0.007881039990359669,0.009699559516759616,3.2863022124275665e-05,-0.06340516759380542,0.15065843569099563,-0.07830439887477879,-0.0271973802413324,-0.00048201493666593005,-0.0018423592936043457,-0.03146695535694088,0.24205171817423682,-0.07784506746557944,-0.15322231117912127,0.008151811890044443,0.09968672539381125,-0.004865198960050088,0.01395337513555827,0.26895412382739625,-0.009854736789626232,-0.09134835766056958,-0.03768964017693677,0.15074684889260692,-0.018554698390572017,0.274889485887983,0.017629752382621534,0.21036715225876162,-0.049514261267540466,-0.1772650179994179,-0.006087383833941473,-0.03241841471279372,0.07514232327975989,-0.010812964926117274,0.2554898410272841,0.02711254391521578,-0.019358889443978455,-0.035156056901172406,0.04996868668539012,-0.08145081706669544,0.316981278574584,-0.017926829708358127,0.24784509405731114,-0.12021577830728347,-0.14092802810864669,-16.572890516854528,-15.15017522788104,1.446510182933433,0.7641864593570789,1.9311357811713117,-2.6412171753459397,-0.047484300547870985,-0.005751199125619852,-0.19666172183555583,3.2500042567698597,-49.54799127703258,3.145883053964454,-17.47283639212862,-12.335188858860482,22.228529801212346
7.08,0.13379439848796945,0.07758173026991878,-0.007959367868209388,0.010108429102392858,0.008331427593870719,-0.06367640840797051,0.14790056196067897,-0.07946672853129795,-0.02263000295653734,-0.0011119616237431165,0.00668960843375227,-0.030954196932199755,0.24858579332665126,-0.07943868950408221,-0.1586670969444016,0.007969190375026199,0.09871417295242745,-0.0026109292616572914,0.013628986187774752,0.2766188190582148,-0.009041360472169758,-0.09192912434388893,-0.03874432188397194,0.15224590949316863,-0.02099822290257288,0.2843989242452205,0.01709194749137079,0.21780250508048096,-0.05312073461675897,-0.1814928588426773,0.009131681713688167,0.022588390757221077,0.08465653259897366,-0.010461950743561488,0.21184799608168703,-0.001741045137382713,-0.01150924365830619,-0.021868416612960573,0.07575309005800479,-0.07019215917034671,0.2538778715697525,-0.013279007335370352,0.23061360427709587,-0.08536420462951355,-0.12174752010878365,-16.53099925530108,-14.452245075985152,1.459737508911554,0.7755747827367664,2.0175345786462233,-2.7513541987959322,-0.10005063510302474,-0.00459163082993687,-0.19842134796120756,3.3790771693064396,-50.944611762558075,3.147755408216699,-17.55756349405265,-12.427194452644152,23.728207449671693
7.11,0.13404169271276256,0.0805634850101731,-0.00796150486672003,0.010507882932356896,0.01682065536209068,-0.06394921616275924,0.14513232991106984,-0.08064873976276878,-0.017994447890690074,-0.001805081254073615,0.015450066245521662,-0.030453389614060463,0.2553274207229151,-0.08110913932675154,-0.1642214554777798,0.008243140826436844,0.09939182467514408,-7.123328368808168e-05,0.013315127665467908,0.2829742589406654,-0.00909359182629124,-0.09227440165363812,-0.03940037438236076,0.15451850219490879,-0.023103987677683284,0.29201526039231307,0.01669357727130968,0.22472091320879384,-0.05568166075564438,-0.1851452844459408,0.049449395101861526,0.10292314791463752,0.11849283614731831,-0.01607963061653095,0.1585119165546729,-0.04382065705125093,-0.015249566201447351,-0.0057496521401390055,0.10598842281797882,-0.0679330591134999,0.19493087765970074,-0.019708720460755558,0.21174646731105895,-0.046421826704772684,-0.09182643222720799,-16.423517063183542,-13.668940761250314,1.5556458046955544,0.7831905925334179,2.083048188570425,-2.8554664044074953,-0.15348233328543565,-0.004419261134541423,-0.20044160793529817,3.399695632438936,-52.41672573346657,3.0925130350359757,-17.629369670300296,-12.474449702435264,25.376307421237346
7.14,0.13433349139314735,0.0836378705835506,-0.007856998312698087,0.010892865094766056,0.02545254385520985,-0.0642614625088941,0.14235037325187938,-0.08183592568116572,-0.01326350324430663,-0.0025593406376062636,0.024385961847184785,-0.029970320144335854,0.2622596199397589,-0.08282136879345517,-0.1698584578001625,0.00972662267949269,0.10247951911258321,0.0034835518007314678,0.012832738746971979,0.2877296164373056,-0.010408211537828768,-0.09273188863968154,-0.03957286394656493,0.15769815487944816,-0.02514197945108828,0.2978631867221041,0.016102315657487015,0.2310733072281256,-0.05707431555678756,-0.18790007741275705,0.15200103377387642,0.22839157165351764,0.17205948181172204,-0.035782017704761415,0.1114289314698027,-0.07813690347061808,-0.035169040466350054,-0.0010374196896805188,0.12471885417658113,-0.0827066975121511,0.12369774584599114,-0.056447029306525565,0.23414885604165647,0.004860657911649469,-0.06528674485707597,-16.172374750411976,-12.682246696861325,1.7463738505630222,0.7778282210129417,2.1906089911422906,-2.907075925689092,-0.1916543996987675,-0.002962613432309148,-0.20123325583946955,3.244452432913544,-54.12850002683822,2.8737162358801958,-17.69607555542044,-12.517070611375226,27.24059027573744
