t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.57,0.19081634490901256,-0.0026326860375649993,0.8951563477001853,-0.03550802657071159,0.002218205934506465,0.003971217468019733,0.99935903910622,0.06790724858732494,0.0462906735504478,0.03344647463463226,-0.13939992643339372,-0.008403335635180921,0.04510459291224624,-0.026764595435189387,-0.08127615323790405,-0.04414062931946994,0.13646685769905176,-0.02838879981655751,-0.03501108269886544
3.6,0.19282170142409225,-0.0012333062473117646,0.8960121218962149,-0.03753421459578427,0.002094869200368112,0.004641029670883305,0.999282370054283,0.06710431072426926,0.04385238895331068,0.032122255755048165,-0.13530592070242217,-0.009254999629677647,0.04405426043128028,-0.025305702788677165,-0.08844323204836613,-0.04990867354202422,0.1638639982326957,-0.025245737523906797,-0.038860285052603416
3.63,0.1948028490471795,8.91141981066055e-05,0.896824213699307,-0.039486534961479344,0.0019598566410852242,0.00529361877307288,0.9992041583775397,0.06634513964060894,0.0411990919918597,0.030624995548787438,-0.1303900007554413,-0.01001237175539485,0.04288845187970218,-0.02382231097137044,-0.0974143995880361,-0.05704840374214415,0.19765797918434203,-0.021539274998227498,-0.04372736598878291
3.66,0.19676145426942954,0.0013254401068885846,0.8975877375465402,-0.04134980631779887,0.0018148449801715792,0.005926733078914765,0.9991255044738823,0.06563047031146782,0.038276660004218616,0.028913543436523113,-0.12446026137991104,-0.010658550005341674,0.04157663090003869,-0.022148563695429058,-0.10839873565909386,-0.06578708588496918,0.23897717592752343,-0.017054491932024796,-0.04973783997623116
3.69,0.19869941412520253,0.002464547741998941,0.8982966149658693,-0.043105474634529684,0.0016618706694434859,0.006537585274649805,0.9990477547250615,0.06496601340060495,0.0350246979344458,0.026939930859974037,-0.11729094610208533,-0.011170184763302417,0.04008449570075176,-0.02012355023050616,-0.12153255694248166,-0.07638583220708028,0.2891248649058049,-0.011527606870130214,-0.05704160530408586
3.72,0.20061901049098757,0.003493174049684399,0.898943360837344,-0.04473102949703586,0.0015034525823639146,0.0071227793891715805,0.9989725424876507,0.06436230689368977,0.03137872122617135,0.024648355893761627,-0.10861720015491119,-0.011516012969406323,0.038373247541629185,-0.017589027196609708,-0.1367816001388169,-0.08913537937457683,0.34959402390644456,-0.004643944340137374,-0.06579604106223869
3.75,0.20252305850997993,0.004395920220214098,0.8995188194384502,-0.0461993352670733,0.0013427388424057513,0.007678233101668397,0.9989018286146633,0.06383463607779148,0.027275273222006843,0.021974294512524323,-0.09812937943771785,-0.011655331299610444,0.036399366309762024,-0.014392306704575253,-0.15378594252417432,-0.1043532994428662,0.42212855074140165,0.003947447168023643,-0.07611933900592405
3.78,0.20441504227246513,0.0051555513339701115,0.9000118322319404,-0.047477849281813984,0.0011836725551928689,0.00819911665148663,0.9988379384229409,0.06340286687665422,0.02266169494628161,0.018843695529238338,-0.0854655229154758,-0.011536907884569734,0.034115786139584305,-0.010401039303008952,-0.1716328706393977,-0.12238682638083764,0.5088561020245699,0.014546024061210971,-0.08796740805892611
3.81,0.2062992178782493,0.005753799178699012,0.9004088056464484,-0.04852766663121967,0.0010311404558231564,0.008679865600481127,0.9987835913018631,0.06309083569756395,0.017512708827099682,0.015172090737813209,-0.0701998398547387,-0.011100527162733406,0.03147676389781652,-0.0055464209391180574,-0.1885321191795093,-0.143594175986137,0.6122656015406776,0.02713157949587286,-0.10087957829350813
3.84,0.20818063568539083,0.006172966479205258,0.9006931568525233,-0.04930239987222087,0.000890990101156984,0.009114388008472108,0.9987419123250562,0.0629244430693904,0.011856745251714405,0.010864265458229098,-0.05183187180851837,-0.01028657977785722,0.028450376549011277,7.697236171755328e-05,-0.20127082217071823,-0.1681130479542956,0.7336352785838294,0.04087690797981525,-0.11366845187938779
3.87,0.21006497839389626,0.006398850016703615,0.9008447897157467,-0.04974759704265048,0.0007696978092376818,0.009496617622732899,0.9987163753576348,0.06292675224024194,0.005818620586592858,0.0058208740196002305,-0.02982281345100349,-0.009060272538462763,0.025040322992629642,0.006059577265012939,-0.204124258795102,-0.19438227892419535,0.8641072214527519,0.05438759541857374,-0.12440667847021558
3.9,0.21195805640301518,0.006426103167457338,0.9008408335538498,-0.04980470875714685,0.0006737560532305571,0.009821417002166587,0.9987104569425845,0.06310853955819233,-0.00030510717726020195,-1.059434812562994e-05,-0.0038995968074209374,-0.007428644675905551,0.021308122638523174,0.01121122291320531,-0.20423581323183004,-0.1937384260459294,0.8652672438955697,0.06051071982124334,-0.12356619326763152
3.93,0.21386482257207842,0.006254531833105753,0.9006818283849434,-0.04947324965549733,0.0006060636922941969,0.010089063289274617,0.9987243068321061,0.06344487624558849,-0.006432181574215103,-0.005822747129503512,0.022058420509446154,-0.005613323081268251,0.01760113684049423,0.015053183894685462,-0.20156517708606625,-0.16638043749651565,0.7367472516396383,0.05800259652357109,-0.11119395369004081
3.96,0.21578890937195883,0.005889128379045774,0.9003915513045869,-0.0488109542567455,0.00056530838315035,0.010305240477292308,0.9987547112227722,0.06389647176242906,-0.012479136886797089,-0.01081416025439898,0.0441608380586353,-0.003873245185561118,0.014265318229793005,0.017980429958855515,-0.18891228066169585,-0.14103215215294718,0.61674052792943,0.05292863829370553,-0.09684550813633308
3.99,0.21773284733529857,0.005343824853585793,0.8999907768026539,-0.04787170719584606,0.0005490737460662155,0.010476564760515613,0.9987983979557613,0.06443588466119472,-0.018146505306647964,-0.015045124818987395,0.0626630538965182,-0.0022853860367499524,0.011359952985703012,0.020084058426772522,-0.17197839546386895,-0.11918627176689167,0.5141821648453817,0.04683384591361239,-0.08248103523019523
4.02,0.21969826792950908,0.004636148711868687,0.8994965953688389,-0.04670154235356528,0.0005545356390780429,0.010609669152117907,0.9988523881697965,0.0650384064139979,-0.023305857170564034,-0.018620712971994146,0.07808851884187966,-0.0008803706593415806,0.008885521928797154,0.021483136885588783,-0.15398393155313705,-0.10065020383772483,0.4279389786682479,0.040998913829371375,-0.06934603027421815
4.05,0.2216860927776319,0.003784293778335498,0.8989229867243618,-0.045339163033008445,0.0005790107359904124,0.010710617935491636,0.9989140642244827,0.06568290052056557,-0.027925375117158147,-0.021640219087125892,0.09092668820192709,0.0003495967555395606,0.00680514102057061,0.022306666645066198,-0.13674793808460084,-0.08503197683005048,0.3556700499720655,0.035864808434460826,-0.057929014259645584
4.08,0.22369670358943677,0.002805491776392288,0.8982814065038025,-0.04381699891855982,0.0006201385933888164,0.010784680076943299,0.998981169346817,0.06635210051991755,-0.03202781325969617,-0.024191178392027408,0.10159678970108905,0.0014255410085733853,0.005067270592781243,0.02269469930550816,-0.12122224501668644,-0.0719631177803719,0.2953688718781109,0.03147434206584698,-0.048263989428356524
4.11,0.22573010124122952,0.0017151765204514802,0.8975812409023031,-0.042162109361934375,0.0006758956944360603,0.010836315146856134,0.9990517874330642,0.0670329414990828,-0.03566448061019676,-0.026350071925438565,0.11045785585743238,0.002369771270548795,0.003619350909930547,0.02278653570215261,-0.10780656563099278,-0.061109794342039336,0.24537750494674704,0.027755008777088364,-0.040196852781349435
4.14,0.22778604926283105,0.000526651049866068,0.8968301567667349,-0.040396928480502824,0.0007445626020980824,0.010869245725671366,0.9991243132329568,0.06771653757014738,-0.038898677579126545,-0.028183365755699744,0.1178191810058348,0.003202421533861446,0.0024134453264900643,0.022706329626389188,-0.09656929996413055,-0.05216619956593038,0.2042543148552003,0.02461755607886218,-0.03351926397419547
4.17,0.22986419372096822,-0.0007489441505030307,0.8960343813817814,-0.03853991237856791,0.0008246849531599335,0.010886554101675187,0.9991974169243891,0.06839772745893906,-0.04179575657805046,-0.029748351742677655,0.12394681045149081,0.003940948216227312,0.0014078674072642004,0.02255138915144017,-0.08739814035216487,-0.04485583724404485,0.17071357411579946,0.02196888790844831,-0.0280186168531813
4.2,0.23196415276315674,-0.002102500109676062,0.895198930915677,-0.03660611597889383,0.0009150327760566855,0.010890780602340609,0.9992700064976584,0.06907426913348226,-0.04441770078861541,-0.031094026859999,0.1290682176749648,0.004600014853480761,0.0005673089016687614,0.022381478660272847,-0.08009219238261789,-0.038935039759993906,0.14360677326160776,0.01969636791610263,-0.023490803742657107
4.23,0.2340855687988911,-0.0035267304940435587,0.8943277973376216,-0.03460770797048778,0.0010145507704955095,0.010884018114201116,0.9993411906778651,0.06974571349329045,-0.04682046656009394,-0.032262078052798814,0.133376420872813,0.00519090589096384,-0.00013741521061095175,0.022204015809554667,-0.07440725747416899,-0.0341938588067332,0.12190622013320862,0.017641490816204808,-0.019738681465696573
4.26,0.23622811156375498,-0.005015926983020393,0.8934241004964457,-0.03255443122831273,0.0011222876891868075,0.010868003833895456,0.999410244079182,0.0704118339675771,-0.04905268428431901,-0.033287893817000806,0.13703360747680926,0.005720150615449985,-0.0007295756545818489,0.02194803212731672,-0.07006247720430192,-0.030452826783643028,0.10467219373013581,0.015562690565861459,-0.0165643476889894
4.29,0.23839140933823066,-0.006565685714759939,0.8924902119654747,-0.030454023355476843,0.0012372880693382708,0.010844212079353332,0.999476575335348,0.0710702749313966,-0.05115455860044807,-0.034201478620510095,0.14017377328871333,0.006187031332425828,-0.001226506085251531,0.021417038355324283,-0.0667097538607857,-0.027555226927041487,0.09099495983195993,0.01307968264501369,-0.013757133961206591
4.32,0.24057486583924,-0.008172578019833392,0.8915278588885203,-0.028312623186509088,0.0013584211421668216,0.010813953959228418,0.9995396982912019,0.07171278608205633,-0.05315585121627164,-0.03502813542832134,0.14290362208367213,0.0065794218117762385,-0.0016392201040877287,0.020206172997801267,-0.0638585940545795,-0.025354283707440528,0.07990401005258274,0.009586223592901177,-0.011076795844832787
4.35,0.24277728734836573,-0.00983369892475388,0.8905382193369288,-0.02613520366770298,0.0014841073703844867,0.010778491954041186,0.9995992060149695,0.07231897127199037,-0.05507160903790903,-0.035788763939544554,0.14530074238524962,0.0068670085195632734,-0.001971523979432712,0.017560996642928345,-0.060738619339804956,-0.023694458795569417,0.07023649350895678,0.004108924703803751,-0.00822949438766507
4.38,0.24499619111147866,-0.01154597182697732,0.8895220257699024,-0.023926089625688082,0.001611878582416587,0.010739180857115987,0.9996547474389231,0.07284580117127822,-0.05689376761810318,-0.036499597703411636,0.14740783719051834,0.006990276260677386,-0.0022184088110626644,0.012142586470854921,-0.05606982525491322,-0.022386874961134604,0.0604634042267318,-0.004925018552071947,-0.004832189247236052
4.41,0.24722658032126474,-0.01330500666986173,0.8884796996261849,-0.02168963750734264,0.0017376664734066495,0.010697651915300315,0.999706006975814,0.07321007876540386,-0.058575862375750576,-0.03717120395224567,0.1492217393173203,0.006842525704115227,-0.002363374488479746,0.0016454991451368972,-0.04769590217645625,-0.021179729164109706,0.048492667664637334,-0.02005306547961183,-0.00036608393491111
4.44,0.24945883655899942,-0.015103188973152064,0.8874115476980373,-0.019431163942009604,0.0018546542010852607,0.010656061852541018,0.9997526886542731,0.07325944373975797,-0.06000673944104426,-0.037806595827168964,0.15067651934725942,0.006240933739726872,-0.0023743570065270793,-0.017803059953622857,-0.03201138068113707,-0.01971319739987676,0.0314814446996341,-0.04522633199940529,0.005835012290416053
4.47,0.2516751804661643,-0.016926496173532778,0.88631807025045,-0.01715820548110215,0.0019514875620730184,0.010617411215548227,0.999794508016544,0.07272535194114929,-0.060967080861478375,-0.038397991749165264,0.15162096268824846,0.004884143779744714,-0.002199306637814598,-0.05252553572214169,-0.0030430907487266623,-0.01737410529613781,0.005536036724743454,-0.08581707295118335,0.014331557853223043
4.5,0.2538438918104565,-0.01874923136328808,0.8852005266370362,-0.0148822447954507,0.0020098382026884293,0.010585811173619005,0.9998311957235799,0.07114958586948504,-0.06105837358394017,-0.0389192149080494,0.15178704378999075,0.0023096315912092135,-0.0017693599022179066,-0.1123990288328065,0.04919237215861649,-0.012685954474191075,-0.0357299819399266,-0.14611126995749757,0.024322730920175284
4.53,0.2559102637364548,-0.020525213813828318,0.8840623198659113,-0.012621565203045353,0.002002432264647993,0.010566110820748301,0.9998625123780641,0.06777761500450084,-0.05958260241918168,-0.039299793542275134,0.15071514433179295,-0.0020737065075157137,-0.001039677974612648,-0.2117087418049155,0.1421285685450755,-0.0011280188747804232,-0.10791006169168504,-0.21870063568819376,0.029818499364854922
4.56,0.25778344834882777,-0.022172339595592463,0.8829131481975476,-0.010408308360929855,0.0018962708921566888,0.01056111337737448,0.9998882608361784,0.06142635275035338,-0.055318745362829415,-0.03933363410851855,0.1474778424810424,-0.008634725578161527,-0.00014512299366700049,-0.3683894479885419,0.3082979578874765,0.031100108065601262,-0.25934665597239714,-0.25608904631154417,0.012495195380165747
4.59,0.25931969611485417,-0.023543617975649477,0.8817814623499182,-0.008310467774442292,0.0016736995070342744,0.01056310946530018,0.999908273580009,0.050374669310697125,-0.04606980662620512,-0.03840063086655051,0.1396974428018705,-0.01631739696750785,0.00022973286773797188,-0.5987560315169898,0.603061546370876,0.1317762671728211,-0.6571100847869253,-0.11379692618152859,-0.04582637438418402
4.62,0.26030655833955985,-0.02437752173822439,0.8807574329482927,-0.006507760319570782,0.0013966227979346395,0.010545364987871859,0.9999222438658197,0.03241198836518743,-0.02797796023507884,-0.03444734285136588,0.11998414025826273,-0.019731304752953708,-0.0011450583637875487,-0.8546774499918435,0.6520082564898386,1.1514825081535012,-3.8873282892992123,0.8789327688177977,-0.023671574483181246
4.65,0.2605149935934897,-0.024625663364099205,0.8807629976393392,-0.006458388485114976,0.001496516289250535,0.010516820669629064,0.9999227200839944,0.006771664865432129,-0.008417712540383683,9.713239323915629e-05,0.0033642915792863742,0.0066366783115802234,-0.001855205598282986,-1.0407290285301518,0.26496975015005414,-8.042440321610801,12.263828853357673,4.366374224508079,8.280494666377422
4.68,0.2605149935934897,-0.024625663364099205,0.8807629976393392,-0.006458388485114976,0.001496516289250535,0.010516820669629064,0.9999227200839944,0.006771664865432129,-0.008417712540383683,9.713239323915629e-05,0.0033642915792863742,0.0066366783115802234,-0.001855205598282986,1.7934497361901123,-2.7835647574620843,0.1613773612138205,0.6345975598004046,1.9621454564458212,-0.5372534194664098
4.71,0.2623897195322061,-0.027343045888322412,0.8809382813761778,-0.006133113913629737,0.0024807478116422913,0.010240395034983493,0.999925679795026,0.060575156951135495,-0.0919246552642462,0.0049384532296537715,0.02240221837329851,0.06550104200495485,-0.017972808182275278,0.17949344212260154,0.7610730113785404,0.9390977951435904,4.302807715979,-2.4487309823263868,-1.1106721338116756
4.74,0.26441373535612456,-0.029366392065143358,0.8819423639899783,-0.0038616563693675146,0.0023798867467760727,0.009466124217090671,0.9999449066030908,0.06595996021481354,-0.06909246492288999,0.03311138708396148,0.15148644985266851,-0.007960887464836752,-0.05129297219662555,0.23733906207022715,0.05104704728448173,-0.003573916760177376,0.16615474398572871,-0.31301445623352997,-0.2450326756079093
4.77,0.26664678810333187,-0.03134795920995443,0.8829332640853417,-0.0015143392607799312,0.0021384446477630704,0.008581903593597562,0.9999597415705304,0.07308013207692035,-0.06756105350435554,0.033004169581156165,0.15647109217224037,-0.017351321151842652,-0.05864395246486283,0.11251657755316602,0.030473277742219196,0.015385050180408477,0.0002866880203526989,0.1930131237586421,0.034778946007229194
4.8,0.26897684750043105,-0.03330900773268475,0.8839290538335326,0.0008324045245032556,0.0019838661606368223,0.007713146813639963,0.9999679388580394,0.07645562940351533,-0.06664685517208896,0.033465721086568416,0.15647969281285096,-0.01156092743908339,-0.05760058408464595,0.023707261703501015,0.03240239797423605,0.008777989341013814,-0.03489827694703962,0.210094519714648,0.09323536134654375
4.83,0.2713243197111098,-0.035249222120337584,0.8849240025525209,0.003162793523065728,0.001923658718705748,0.0068864065506636036,0.999969436372474,0.07716684725462036,-0.06567478323286188,0.03372906076679883,0.15543274450443978,-0.00525809184764395,-0.05480352324424964,-0.024008403348407814,0.03761875449659424,-0.004396566328535023,-0.04278013414210591,0.11718780526980055,0.08118763836456111
4.86,0.27364653994793137,-0.03716423905402569,0.885906422853383,0.005473620150797333,0.0019159243813298196,0.006096361770651292,0.9999646009181381,0.07644659515416813,-0.06454622059796405,0.03359716377694278,0.1541493404801766,-0.0017424576895499339,-0.05236789409331281,-0.04355984079054975,0.041786563286621003,-0.013633070857210328,-0.04433863443954067,0.03958200242357268,0.05886486098434318
4.89,0.27592612215584345,-0.039050063427015225,0.8868683061896075,0.007764405053102393,0.0019257233694726101,0.005332904966656381,0.999953781796085,0.07513979993045164,-0.06329262369936542,0.03318817165122647,0.15281918144699036,-0.0005549976168427535,-0.05060194826378251,-0.04789537674289157,0.044314159972843825,-0.018541292138470666,-0.045447830952227264,-0.004970500926423149,0.04226525783077051
4.92,0.27815932628811657,-0.04090396484367664,0.8878056434586857,0.010034743197312884,0.0019330178868804497,0.00458845786299994,0.9999372547441426,0.07370293862816489,-0.0619631989001801,0.03263193288707235,0.15145574651842353,-0.000704112644635448,-0.049333990528859395,-0.04550500504838739,0.04579620898250791,-0.02090549717522805,-0.04765692288916057,-0.02618028713908549,0.03233603892279291
4.95,0.2803484378716553,-0.04272411350104663,0.888716770070578,0.012283662624999381,0.001928276684042461,0.003858458345067953,0.9999152492490273,0.07233778847671327,-0.06058931263070486,0.032004767971815506,0.1500260388317487,-0.0014895212588080125,-0.04836390936117561,-0.04092234345055967,0.04692755806465598,-0.022203051921581007,-0.05150486560869183,-0.03467617625040287,0.026982846342036737
4.98,0.28249770096626803,-0.044509011492611876,0.889601013375491,0.014509422576134664,0.0019076832937253271,0.0031404317269679697,0.9998879812706652,0.07111011817319647,-0.059181485888765185,0.03133867641416808,0.14848089286348795,-0.0025298065463200984,-0.04755442397091451,-0.03621189568249372,0.0482244526329465,-0.02328984713112714,-0.057358181896667304,-0.03703339155464214,0.024428317551887346
5.01,0.28461146831409717,-0.046257033590844064,0.890457920987269,0.01670936916705601,0.0018701758879774194,0.002433187056077944,0.9998556790982073,0.07002376130272166,-0.05773475230977679,0.030639981000234264,0.14676014740658794,-0.003640808292959362,-0.04682157444435789,-0.03213695140437478,0.05003526658505919,-0.02460321167978119,-0.06557836971158792,-0.036611047505483274,0.02362768231678558
5.04,0.2866935203739631,-0.047966100470981494,0.8912868776988551,0.018879781715778744,0.0018159365778502438,0.001736340358454147,0.9998186042172197,0.06905965276059041,-0.05623369431222501,0.029901884649840827,0.1447927963152403,-0.004739139718123861,-0.04611274397485432,-0.028850981556929334,0.052607784455935835,-0.026368295976336498,-0.07656191704342064,-0.03496326728307686,0.02404349786371185
5.07,0.2887469325658166,-0.049633437362987295,0.892086919635049,0.021015698036852833,0.0017456932723884343,0.0010500678740199955,0.9997770703254213,0.06819412331388253,-0.05465546077854694,0.029110835770550732,0.14249593880393768,-0.005788037736616167,-0.045391439038942966,-0.02625410593841604,0.056144409337443246,-0.028721914939634274,-0.09076854184856131,-0.032748207975756394,0.02542405806852699
5.1,0.2907741706559135,-0.05125537303461246,0.8928566318860351,0.023110709201810808,0.0016604246048288838,0.00037499004269385573,0.9997314626902511,0.06740650013573005,-0.05297112849842364,0.028249178322361703,0.13977288254848083,-0.006770483975888858,-0.04462871729688716,-0.024160408721421334,0.060836160445573384,-0.03177533373229657,-0.10874926396516216,-0.030192834802800772,0.027676056558586737
5.13,0.2927772640775278,-0.05282714950564473,0.893594072359202,0.0251567125444656,0.0015612587605802605,-0.0002878714646255796,0.9996822592279296,0.0666816878740874,-0.05114604368505644,0.027295918310392808,0.13651040462952596,-0.007676269019972881,-0.043798435600129554,-0.02236906407536532,0.06687944982078475,-0.03564461785466566,-0.1311716129230618,-0.027310775039872892,0.03080146716548171
5.16,0.2947579933879133,-0.05434272714080307,0.8942966941523918,0.027143612163238344,0.0014494682381588646,-0.0009370924705619307,0.9996300541791747,0.06601061595182645,-0.04913966019043289,0.026226579774752838,0.1325752562418341,-0.008495592271169068,-0.0428743915851651,-0.020689678291352376,0.07447859778862442,-0.04046580730710758,-0.1588404639672767,-0.024001629639414213,0.03486694724823991
5.19,0.296718069137252,-0.05579458230069056,0.8949612520184075,0.029058957794039643,0.0013265159346890875,-0.001570814793008968,0.9995755848700414,0.06538992560308587,-0.04690530225677416,0.02501260555553961,0.12781004232281581,-0.009215641160351494,-0.041828383167717906,-0.018947425941675533,0.08383328181394933,-0.04640320439072276,-0.1927142224149314,-0.020094483728063883,0.03998890200191951
5.22,0.29865929741442004,-0.05717350837805667,0.8955836835906573,0.030887514869250055,0.0011941330627756978,-0.0021866913721067553,0.9995197616116819,0.0648215028248356,-0.04439030380235568,0.02362050942381793,0.12202861565036788,-0.00981847567219341,-0.04062871610766032,-0.016980689430993845,0.09510632494616988,-0.05365457887945091,-0.23391790229160847,-0.015363149136516485,0.04632672067391752
5.25,0.3005837337403024,-0.05846844900120099,0.8961589568535573,0.03261075990034528,0.001054422121020704,-0.0027818110791731445,0.9994637002211899,0.06431208214190579,-0.041537114053970585,0.022010872057434402,0.11501107858161963,-0.010279370146288904,-0.039238914487442794,-0.014637538415930518,0.10836407870040432,-0.062456038270183534,-0.2837625924015441,-0.009525705019130193,0.05407911648893915
5.28,0.3024938274563643,-0.059666417151147164,0.896680872594782,0.03420629239822391,0.0009099852276946308,-0.003352604755408222,0.9994087559795574,0.06387295598942787,-0.03828619169295846,0.020137190909328896,0.10649820080957331,-0.01056514129686281,-0.037616540992774616,-0.011774501459778985,0.12348073657769376,-0.0730915431238266,-0.3438040220799863,-0.0022388519024838516,0.06347277758300862
5.31,0.3043925558266003,-0.06075258653024826,0.8971418022145546,0.035647136902851054,0.0007640806903470124,-0.003894737438657916,0.9993565574066204,0.0635197209456345,-0.03458176959562764,0.017944444615614098,0.09618408014717372,-0.010632306853937326,-0.035712357665284356,-0.008260948874743157,0.14000286631636616,-0.08591741027441024,-0.4160140971453643,0.00688916904949588,0.07471348490097895
5.34,0.3062835408565819,-0.061710676933940015,0.8975323230458823,0.036900857776523674,0.0006208032725994913,-0.004403008924623846,0.9993090386917669,0.0632718924793922,-0.030381683606136658,0.015366922307381792,0.0837036572328128,-0.01042563178245245,-0.03347095311825499,-0.0039964489895560895,0.15698334004613956,-0.10141250479591157,-0.5031370967628774,0.018207040752673986,0.0878358453849657
5.37,0.30817112889586973,-0.06252378214426653,0.8978406865309604,0.03792832609472896,0.00048525071449016105,-0.004871331824722968,0.9992684708013405,0.06315199900970551,-0.025672183404752472,0.012324547163504444,0.06860954432992647,-0.00987942055987223,-0.030835877756706015,0.0010413719750572703,0.17279291101981142,-0.12021780091675272,-0.6089380192055387,0.03174796086536524,0.10237946382597585
5.4,0.31006038463770197,-0.06317581166947449,0.8980520625964395,0.03868202583401377,0.0003635612407763394,-0.005292937870951169,0.9992374860408787,0.06318324016895724,-0.02048839607415813,0.008718013136001863,0.05034140375376031,-0.008926981733911273,-0.027764493841926738,0.006693717536560673,0.18478529548625433,-0.1428955728596275,-0.736298920746961,0.046784979959042516,0.11702331034343416
5.43,0.3119568999647092,-0.06365387320648663,0.8981477479378353,0.0391047533482055,0.0002626254657848175,-0.005660985898304379,0.9992190463217261,0.06338405169505405,-0.0149448372095705,0.004431145950213038,0.02825243613135148,-0.007523432335139997,-0.024253794531623712,0.012498574819698405,0.18822951475762562,-0.16813504945810553,-0.8749359299065702,0.06227666202487292,0.12997446978787863
5.46,0.3138662941386148,-0.06395269662716652,0.8981058763327694,0.03913423287176458,0.00018963391387072652,-0.005969390607692464,0.9992161138774184,0.063759008939645,-0.009297951766841731,-0.0006129055335301285,0.002004358234154374,-0.00565513247439381,-0.020354560437987355,0.01767646101713405,0.18811987034437871,-0.16749590845164253,-0.8760664370746518,0.06866032285553203,0.12934922656754821
5.49,0.3157935165959637,-0.0640722827832852,0.8979271567977042,0.03876998118841401,0.00014759067929963953,-0.006218349005355842,0.9992288020825305,0.06428930277015903,-0.00365435565651037,-0.005637782787079404,-0.02427763487808518,-0.0035953227887278493,-0.01647408364096091,0.021769580086665297,0.1844131568084859,-0.14112853659426072,-0.7391470807754494,0.06468299991617421,0.11516669881663333
5.52,0.3177424047668071,-0.06401794416162819,0.8976347129732226,0.0380735445555288,0.00013469136241330766,-0.0064143425232363075,0.9992543436348974,0.06494239017275899,0.0018780390477442068,-0.009871638884907226,-0.046452047301348665,-0.001654832791242623,-0.01301908267646191,0.02475827942059805,0.17208975135800886,-0.11753830020922162,-0.612740628427062,0.05876628296776909,0.09931784758598994
5.55,0.31971561697674455,-0.06380267886011921,0.8972482633698847,0.03710172756749958,0.00014828407585728288,-0.006564627553599535,0.9992899206378609,0.06568513855537693,0.007040731588484473,-0.013397787891183875,-0.06483426615416052,0.00010815569779044952,-0.010039547248882213,0.026769565294503028,0.15587596891684186,-0.09801125426219937,-0.5073208532982107,0.052080153779356486,0.08361206113142927
5.58,0.3217148176511406,-0.06344274613329207,0.8967834398174468,0.035901892901606294,0.00018539872976183465,-0.006676402543906782,0.9993330002368901,0.06648822551421202,0.011717010655989728,-0.016338125519049854,-0.08005389175310684,0.001670560311171144,-0.007531185414939335,0.02798635007928585,0.138426901785222,-0.0819519582647601,-0.4202252832910389,0.045818192570402205,0.06943128819478517
5.61,0.32374089307184145,-0.06295527549977004,0.8962526183613541,0.03451316563444147,0.00024325828879890725,-0.006756167668200125,0.9993813768635744,0.06732781601659059,0.015869817709546388,-0.018796684266992658,-0.092660650251838,0.0030451060882832103,-0.00544824676909578,0.02858854947317191,0.12139354630177612,-0.06869148774304801,-0.3478742189014632,0.04038941940802154,0.05727349303646534
5.64,0.32579415024522274,-0.06235680592104657,0.8956657082973823,0.03296804616098975,0.0003194494265591985,-0.006809495644766533,0.9994331576716147,0.06818547250078574,0.019511624098599672,-0.0208574288992841,-0.1030968768188819,0.004256788670523856,-0.003730041978001819,0.028750482995675508,0.10575315788563966,-0.057727976970216144,-0.2876622104488753,0.035803356650306206,0.047105282244071844
5.67,0.32787449868064533,-0.06166243204041684,0.8950307120432158,0.031293582756691474,0.0004119247356731093,-0.0068410479936277125,0.9994867393110382,0.06904798699065601,0.02268421883516886,-0.022589268208390585,-0.11172674313234815,0.0053308893700330425,-0.002316883510679664,0.02863271516793775,0.09199038712843466,-0.04868483121429357,-0.23771300846792798,0.03195582695275756,0.038696917501408024
5.7,0.3299816099466055,-0.060885392492298435,0.894354114325901,0.0295122151666021,0.0005189583944965936,-0.006854681068313577,0.999540781151823,0.06990696844569413,0.0254439304490219,-0.024049813144819392,-0.11885813338638598,0.006289564178615769,-0.0011559759856374233,0.028371043770350823,0.08025776993162648,-0.04125957379564227,-0.19653046944151953,0.02873302142303613,0.03178329337875496
5.73,0.3321150476948736,-0.06003695624818268,0.893641165882788,0.027642446795858745,0.0006390983442666372,-0.006853567784887306,0.9995941753016883,0.07075809975880466,0.027851663546970693,-0.02528760035868866,-0.12475404746963156,0.007151554821306853,-0.00020247718427477443,0.028066860441251507,0.07050738682908841,-0.035199423080008785,-0.16283221194533226,0.02602356080999213,0.026116103364692833
5.76,0.33427436187600124,-0.05912648808345087,0.8928960993081813,0.025699420552038676,0.0007711191260779544,-0.006840311446469224,0.9996460149962576,0.0716001055720422,0.029966885151843346,-0.02634358305108892,-0.12963901382799153,0.007932261645606618,0.0005810059166660106,0.027777240819156113,0.062582352429152,-0.030292385301585956,-0.1354913122846959,0.023698530922156458,0.021471201508347804
5.79,0.3364591400797624,-0.05816161007741052,0.8921222961866202,0.023695424640391413,0.0009139661906593332,-0.006817048614470114,0.9996955633417114,0.07243342279661688,0.03184435572471791,-0.0272523546101365,-0.1337037531965324,0.008643217573271312,0.0012251419619164446,0.027499453313775568,0.056268895700202215,-0.026363543732510486,-0.11350996550540415,0.02157982124534996,0.017641781865240347
