t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.29,0.10313644310234482,0.012500917152506529,-0.0034023003275549684,-0.009861994452764573,-0.009620932705306319,-0.009768072607993368,0.1842562610897279,0.015593308231548357,-0.14850973906494735,-0.011794454416738098,-0.009800946475881766,-0.10508792032195148,0.1511344994659583,0.015528399795627503,-0.014526063809046204,0.008918973061518218,0.1772532387254917,-0.017372420495995734,-0.01189601731351445,0.08060088338075722,0.0040652875184525915,-0.04963150232996836,-0.08388503121401882,0.0078069067948456135,-0.00030034752432608447,0.08161601327478873,-0.022548088478978705,0.00814133065147643,-0.08359148016895807,-0.02009336992981111,0.14340674006867715,0.34200372418907676,-0.019308326161112888,-0.028160914676732318,0.22239624162909877,-0.032484222063274615,-0.09217328882454012,-0.23756360982338265,0.019200336056883316,-0.0013231084689380168,0.22489257144094665,-0.11572747028328934,0.08147906514525971,-0.2377180656769724,-0.064303753119475,-14.653592813500294,3.6081036143348233,-0.1442044403234097,-2.339459809473337,4.726324260318037,0.8201712508275196,-11.24804228430495,-5.4348914964110975,4.405328214168574,-1.534425299094401,4.6453088437808585,-0.559508736508707,-5.7809589132198385,-4.101055072922907,1.3261023024074157
4.32,0.10353307836025218,0.018126317666041447,-0.003940850435979842,-0.010244219795379065,-0.007002749586417414,-0.009675349782296738,0.18268436005988675,0.012862950046286748,-0.1482582515586508,-0.011804655640089924,-0.007150062763341252,-0.1058685176995758,0.15145207054413334,0.012806709131449486,-0.015186738284748065,0.013221175263578532,0.18751335045116402,-0.01795167028082912,-0.01274084475381642,0.08727277062963018,0.003090760856554353,-0.05239670099470456,-0.09101193950872029,0.008382916876552113,-0.00034004077839422495,0.08836279041801713,-0.026019912587477385,0.010585702605834222,-0.09072302213926724,-0.02202248252339536,0.17894876321924968,0.42405215318035516,-0.014535135628592766,-0.03824726397391487,0.28670179946618646,-0.03457613868005893,-0.12575525681398858,-0.30509465877253206,0.024697251311067703,-0.0039199527443827265,0.2898828422826796,-0.1401813080335046,0.09809811171894012,-0.3052898360551808,-0.08355210337032304,-14.340131582705064,4.157776521269184,-0.12727809930475245,-2.444710615762919,5.514501870418613,0.7093877938898044,-11.621802791809078,-6.327899672815664,4.44554761830222,-1.5107900338665148,5.302290546761946,-0.8941137323392189,-5.681938610384377,-3.743306901234887,1.137352360519419
4.35,0.10409076750505686,0.024133365117438688,-0.004492482166470449,-0.010660867675570082,-0.00412653484800894,-0.00961374548141216,0.18099927929891302,0.009858006668129861,-0.14798453652617427,-0.011818384820911696,-0.0042382844927463265,-0.10677527825443027,0.1518579299228554,0.009810257614821807,-0.015922609653483216,0.018589638160156022,0.20023491504657467,-0.018387724349686902,-0.013888262673033867,0.09587382461361578,0.0020534766961525855,-0.05616935869912422,-0.10016477927189625,0.009123834415884144,-0.0004576393607257067,0.09705927568649753,-0.030225351828482523,0.013528645957402425,-0.09988171722092266,-0.02452904562450505,0.2136075411835492,0.5600557727800322,-0.011690581360955576,-0.045355431419295655,0.3463383570909855,-0.0334225904865022,-0.16520181823574376,-0.36585685259433376,0.02650387474420768,-0.005323797073302217,0.350088079634574,-0.1669407904600746,0.11685018057121965,-0.3662385497706282,-0.11014098541193107,-13.955894893115754,4.952935314342825,-0.10042819628189589,-2.5227817727441897,6.596196416919248,0.5731516798207289,-12.133666332754906,-6.731295034578785,4.508266949332846,-1.5382502068052042,6.287138668212833,-1.3278490087680122,-5.541033913948035,-3.27290657422665,0.87098765321125
4.38,0.10484070343692674,0.03064446276433796,-0.0050546354201859165,-0.011118335444038464,-0.00093861558821858,-0.009582221511965434,0.17916551690152713,0.006523792122638074,-0.14768696800642797,-0.01183690541909944,-0.001011426950480284,-0.10783228552069882,0.15236895446409157,0.006484191403400562,-0.016757607909089107,0.024997864395662497,0.21703658822997562,-0.018738441790515568,-0.015248925615612736,0.10626397532634535,0.0010507989815575194,-0.06112541324619653,-0.11114048484972626,0.009918950658210374,-0.0006173532729247732,0.10756191807553475,-0.03523357554228476,0.017034151374539015,-0.11086887371404151,-0.027833275186862984,0.23818533003081654,0.7644284283421001,-0.002031823161662061,-0.052258616854800266,0.407932471158432,-0.024536069554336848,-0.21280796201170915,-0.4250881461098288,0.020775124468741524,-0.007709667446292201,0.41217627440531146,-0.192709622572373,0.14140851416541977,-0.4257980991842487,-0.15139453116222512,-13.508319318922087,6.106144354269277,-0.04085128863966248,-2.6003761141200936,8.020808212134863,0.4141859779973348,-12.81803382728239,-6.842573271979288,4.58589805840219,-1.6134996463368299,7.6274265149973015,-1.8765561332419125,-5.343721908480659,-2.6694769063926405,0.494523413731399
4.41,0.10580500616582435,0.037843545996745116,-0.005618617314746879,-0.011622835967676166,0.002616442895614369,-0.00957278000511761,0.17714022733833068,0.00280699824564744,-0.14737070187465978,-0.011862364717988846,0.0025863892387505386,-0.1090627314472825,0.1530072466680766,0.002774906902713493,-0.017728861242741,0.032143424296586995,0.23996944108023863,-0.018799396485365428,-0.016816684121256743,0.11850194946109831,0.000314716894927414,-0.0675096521065478,-0.12389312923302112,0.01054220439227262,-0.0008486432963135393,0.1199272063076941,-0.04101486421945595,0.02127640679950161,-0.12364281668956897,-0.032375111121729735,0.21539547806803228,1.0759902865268316,0.024709186839266373,-0.061900306667894256,0.47996458716229995,0.005431313991337561,-0.2728798188179553,-0.4870491138208308,-0.004501034545228322,-0.01391422338295456,0.48466043276081905,-0.20962071987638353,0.18240608911766287,-0.4882648957636775,-0.22731089845288466,-13.068178030991016,7.853271743065752,0.08706497539454282,-2.717815774251158,9.82992189770302,0.2630202537648165,-13.721882244029242,-7.0063128683392675,4.647525066514969,-1.7248298037004672,9.327783347367882,-2.541702914816398,-5.06318945038955,-1.9080574127395797,-0.05821787793775473
4.44,0.10696316482498319,0.046011020487026426,-0.0061603609411525016,-0.012183046767314973,0.006603469507893389,-0.009558450315677584,0.17486934593819808,-0.0013481398337819414,-0.1470584866739823,-0.01190034681792291,0.006620399817466099,-0.11048183602175492,0.15380970435226754,-0.001373816004160886,-0.01890469438500049,0.038605288638627965,0.2722491496760436,-0.018058120880187437,-0.01867369332129357,0.1329008870759673,0.00047765631466754085,-0.07569604667108645,-0.13850460264764605,0.010407173355915771,-0.001266069997802176,0.13446701929051869,-0.047303485815747455,0.026748589473031496,-0.1382907635624793,-0.03919443807531627,0.03332360221383013,1.6076513598679725,0.07524639172083347,-0.0705636337540625,0.566477917173728,0.1206241328690183,-0.3589386655436897,-0.5386579421274291,-0.08907300479722835,-0.022793029685743704,0.5715289557341805,-0.16682999533137988,0.24911649777794764,-0.5406757312949821,-0.38842186020375635,-12.92279146977607,10.662369025944615,0.34108168360686564,-2.8862374158045565,12.08365611547274,0.24287227765145766,-14.912779089417716,-7.259327376839839,4.5911782852336795,-1.8800278357860034,11.43914113723496,-3.2565071321542916,-4.641251998654048,-0.9426367544994065,-0.9544326197927012
4.47,0.10815131472613448,0.05562538120118891,-0.0066343828150093745,-0.012806764837332436,0.011100326245628764,-0.009435558906655442,0.17227541973907617,-0.005988070061126009,-0.14682643717762234,-0.011958842644574145,0.011168786456342422,-0.11205108759202559,0.15483636688445865,-0.006009147069200749,-0.020430107201443358,0.03960499670504287,0.3204786904720828,-0.015800729128562434,-0.020790602333915446,0.14989522459117915,0.00409638030073809,-0.08646420663739715,-0.1546643409114689,0.007734983211998921,-0.0019498608883744871,0.1516128879625441,-0.05230838567568885,0.034222084406369924,-0.15451103550132878,-0.05084709388142896,-0.6093570650497568,2.5953716325897034,0.11202008972839295,-0.057548564060965646,0.6522942736051789,0.3693094965310735,-0.40705073325904095,-0.5379513887105531,-0.35255021782040785,-0.020307363438007542,0.657724762635695,-0.07567032605220447,0.49639412201064204,-0.5413430307827127,-0.7946483192856704,-13.842057417381078,15.477814386920578,0.7310169100350805,-3.1316751883610037,14.706156747111656,0.8052916253735627,-16.420615000643675,-7.67098376690956,4.062693976335475,-2.097557755146276,13.87475722060534,-3.829426512637496,-3.7256215552207004,0.26478562186823346,-2.002646160015972
4.5,0.10879104326874099,0.06757557638468212,-0.007007586608110694,-0.013482276615004769,0.0161842478296088,-0.008980288950755333,0.1693151478800211,-0.011112156538309572,-0.14691168287730075,-0.012035615098319586,0.01630912538159087,-0.11368844245574324,0.15630978412645932,-0.011131686861945052,-0.02267070350524333,0.021324284753550162,0.39833983944977386,-0.012440126436710646,-0.022517059255744414,0.16946405279933452,0.015175665196670293,-0.09867572863516838,-0.1708028825727855,-0.002841523322613315,-0.0025590817915147135,0.17134463084161494,-0.05457849545725499,0.04911390806668919,-0.17075132642481017,-0.07468654345999907,-2.7363791392341845,4.226712039703983,-0.19411887269732375,-0.04655249405965378,0.6023705701581434,1.1621810456527228,-1.7352097428935735,-0.37114811359651867,-0.22229539883210236,-0.04792391314956035,0.606678607128714,0.34801056835171895,-0.0723649788097056,-0.37719406218948137,-1.050989106802362,-18.04653732935004,22.689538996493003,0.9204615475621071,-3.5362929416952245,16.528032036980953,3.3898338440135336,-17.88389265575887,-8.210453581501856,1.7513160253186726,-2.462869707364696,15.166196412938133,-3.573316953371177,-1.2498671766865075,1.3009985973879705,-0.763099350447283
4.53,0.10696803058603672,0.08332981240390891,-0.007555497386639605,-0.014199685637330789,0.021810302926731164,-0.0074790560537677745,0.16479318725236183,-0.016570276317730004,-0.14719699443592804,-0.012155519073899631,0.02199547505325516,-0.11501258780794434,0.15771807288753126,-0.01659370131065989,-0.02585719000516543,-0.06076708942347536,0.5251412006408933,-0.018263692617630358,-0.023913634077534027,0.1875351699040788,0.05004109656625198,-0.15073202092197557,-0.18193732598068107,-0.009510385287576386,-0.003996799186001524,0.18954498905547637,-0.04413817840670342,0.04694295870239802,-0.1820671482904946,-0.10621621666406994,2.2182141590439244,-11.931574797652104,0.3116672160292069,0.9628455201897594,-10.38473576290798,-2.880563752310948,6.085932042016388,2.0416810222395725,-1.2203382874806152,0.7344364761146167,-10.017423583999872,3.297492597780007,-3.713378419353745,1.6279595001656162,1.969060220414974,-21.658299658698247,-27.5553821968443,0.8869096037646841,1.0043091606460481,0.9291497774458746,-4.046447057203155,-0.2593664001672123,-0.025156036978725767,-0.357962815386613,3.768975763016814,-49.44481913311551,14.53834515131474,-17.11612024075741,-12.119385499918197,-5.697978620166939
4.56,0.107141410646472,0.08834563110524882,-0.00782290767074223,-0.014050533691486027,0.018090095837236347,-0.008570330533860068,0.16574856546251732,-0.02019088317713482,-0.14858061045328788,-0.011614430220976522,0.018666143499319568,-0.11336898982214343,0.15578432107118484,-0.020590552209225673,-0.02727152230671405,0.005779335347842363,0.1671939567113302,-0.008913676136754152,0.004971731528158756,-0.12400690298316058,-0.03637581600307646,0.031845940338516066,-0.1206868953134939,-0.046120533911994846,0.018036295097436976,-0.11097771846451979,0.05478659952669679,-0.06445839387821432,-0.13322836328552612,-0.04714441005162072,-0.31499600173209075,-1.146318378022869,0.025156974495672557,-0.007573805763371411,0.4874960997325104,-0.11374180259699429,0.16211073447493618,0.021647908472061772,0.11954633746525545,0.026094543079778987,0.13211488213467248,0.16673839680679237,0.14429375894104624,0.2258961853144683,-0.028106415108993588,-21.77809571418345,-20.412860272611763,0.6776967047746187,-0.0032788509045286584,1.2820957918291789,-0.07734973389180726,0.7540820820415642,0.022528262373332917,-0.21558285006278596,2.7588481671057123,-45.790961626175964,10.96047913790737,-15.918048167430566,-11.752535812251706,-5.100881216518406
4.59,0.10703129430534838,0.09232976326636815,-0.008067676677798749,-0.013908198170828298,0.014808635237500789,-0.009763972636289657,0.16684984333370023,-0.023792006918914782,-0.149856634766929,-0.011049856279281612,0.01545571533930518,-0.11157532727921642,0.15398043363788536,-0.024384096541008433,-0.028711150381860766,-0.003670544704120359,0.13280440537064414,-0.008158966901883976,0.004744517355257614,-0.10938201999118527,-0.03978807008098629,0.03670926237276415,-0.12003745805933205,-0.04253414378803718,0.018819131389830344,-0.10701427200047961,0.05978875143090056,-0.060129581109982934,-0.12645147772609208,-0.04798760250489053,-0.2671432431215397,-0.5907637392600122,-0.047237595744086036,-0.01538984861107906,0.20730401357565142,0.11744193924797841,0.14661696222253795,0.16224981867611632,-0.0012854614804460596,0.005794358620477169,0.1867639730681674,-0.011695626366730494,0.15614356335444768,0.27696126382170405,0.014237284567713004,-21.06888524232909,-19.09024439219183,0.8256824193567996,-0.17988663486786624,0.8085124998964655,0.7318280275783865,1.0575479604920162,-0.0005868261674097995,-0.18291298443942025,2.050804349558284,-45.768360098923665,9.53064948705817,-15.899071554197198,-11.358102562851432,-4.25656341029061
4.62,0.10668074904541539,0.09578220806215346,-0.008354959521024946,-0.01377971351392054,0.011713748249983317,-0.010851916993396065,0.16808307647088344,-0.027247105823886238,-0.15113381599590253,-0.010480067414828272,0.012413374755052142,-0.10979219080001945,0.15231707541160486,-0.027928375735351663,-0.03013796490089654,-0.01168484199776655,0.11508149319284378,-0.009576094774206557,0.0042828218969252424,-0.10316289958391572,-0.03626481190354694,0.04110777123944029,-0.11516996349904857,-0.042572707632450565,0.018992962148444658,-0.1014113528084346,0.059437882639898645,-0.055445274209349506,-0.11814263981144096,-0.04756048396785914,-0.1370020948223587,-0.43873860975125467,-0.032906727684185455,-0.002360727430385623,0.1270989210417781,0.08818782696739547,0.09986915188111567,0.23303984939241218,-0.03168256335322717,-0.019904120548169146,0.13926816079577975,-0.0748780495650152,0.1391008801037401,0.28771114534356457,0.060593469079947226,-20.536907276029016,-18.830105812814423,1.0354208832412781,-0.2055160583228869,0.8563033314441391,0.8315871352003573,1.0914156260330747,-0.0025489722951254658,-0.18206577118675982,1.6689017941276272,-45.936972294831506,8.912264367249549,-15.81869579886587,-11.104362809444824,-3.7630742972741396
4.65,0.10620690190014227,0.09883978810916264,-0.008671858419166909,-0.01365335351170013,0.008733250291403444,-0.011860492306231818,0.16940619184475966,-0.030492468864404522,-0.15243951153189395,-0.009928192258868283,0.009496375515515305,-0.108076444565431,0.15077890797741775,-0.031213714898885685,-0.031510245297760364,-0.01579490484243731,0.10191933490030614,-0.01056329660473212,0.004212000074013674,-0.09934993195266238,-0.033619177094525075,0.04410384579587376,-0.1081787680172762,-0.043523184533047383,0.018395838531999584,-0.0972333079845612,0.05719154115294819,-0.051272247806237306,-0.10951130545113402,-0.04574267989546072,-0.060851421496447955,-0.38527966876205255,-0.008424161127507546,0.0026695790942881104,0.09966699604743212,0.03792672880086556,0.08329854483756094,0.246780152795111,-0.01771599004216995,-0.02696819338977008,0.08719175511369315,-0.08571731568105179,0.12407460781548707,0.28102606319998813,0.07597786086632397,-20.21026227787181,-18.804803127288338,1.2092190083551355,-0.1996717509957751,0.9932051679838428,0.7877039951458605,1.07781693291135,-0.0005299950189499145,-0.18525182536595433,1.4909581886303265,-45.956403923852825,8.628001142000727,-15.663754338273836,-10.91960963173324,-3.480578450520611
4.68,0.10567828847552235,0.10155061645428597,-0.00899633906232363,-0.01352459088829486,0.005842452629266262,-0.012834933563146791,0.17080427590898967,-0.03351572976740721,-0.15376115145892333,-0.009400588476959088,0.006657848855580793,-0.1064378439149555,0.14935240769026456,-0.034246130605539715,-0.03281414561984449,-0.01762044748733075,0.09036094483744456,-0.010816021438557347,0.0042920874468423175,-0.09635992207123942,-0.032481375230499106,0.046602802141000585,-0.10077536343342287,-0.04405466423431248,0.017586792730306482,-0.0946175553311504,0.05462002168251663,-0.047550009571772696,-0.10108052355513437,-0.043463344069471,-0.02311584838599856,-0.35278045099127553,0.009281319129783583,0.004749850179315729,0.07417990636156446,0.0015308922506598321,0.08349171577575021,0.2398208212992472,0.003435315615861967,-0.02615870445993096,0.050465849802762364,-0.07918492585281456,0.11401396821997878,0.26797511413337816,0.07600206559130385,-20.01534976164767,-18.875963027671524,1.336270325264067,-0.1886187871639651,1.0929498780838238,0.7279239722906932,1.0631147992994336,0.00040768726343088675,-0.1882076496796054,1.4145464904788865,-45.862316805803836,8.47593198619518,-15.496163479708203,-10.75839575220375,-3.2830858471322326
4.71,0.10512887078735503,0.10394394239351716,-0.009312466518263545,-0.013391553399728208,0.0030184168828544878,-0.01380799701703617,0.17227750251741786,-0.03632315193124057,-0.15507969960189844,-0.008896527529063832,0.003864741460468767,-0.10487050969774754,0.14802851997450936,-0.0370373687094737,-0.03404964408289645,-0.018313922938910706,0.07977753130770629,-0.01053758186466384,0.0044345829522217895,-0.09413452488039248,-0.03243544846297931,0.04910755361427309,-0.09358073879444546,-0.04395160476583662,0.016802031596508553,-0.09310357983706753,0.052244473906932196,-0.04412959052517333,-0.09304127013113303,-0.04118328210173188,-0.007810146603031143,-0.3294381408725826,0.01920966350011355,0.006279805049736353,0.04941113188795043,-0.020495639018143663,0.08920188718321498,0.22733006915876786,0.018533610938129996,-0.022358905101313553,0.024430807398928778,-0.06794166796535706,0.10568460332126506,0.25198476293849126,0.0697344566069591,-19.881178373724126,-18.991403788099777,1.4304115270076643,-0.179351592984895,1.1658554028001988,0.6794762743153996,1.0549737176164813,0.0006081658159435406,-0.19029298382080434,1.3811149708573767,-45.68683416627946,8.368365339879462,-15.32771430151882,-10.598545828431632,-3.1150970582186073
4.74,0.10457242396724498,0.10604077400596303,-0.009611305277053358,-0.013252864086616791,0.00023885115514186896,-0.014799506546041879,0.17383101082431093,-0.038925977032831044,-0.1563815674950292,-0.008412589595759757,0.001093621792015777,-0.10336432298170839,0.14679974840174329,-0.03960182052676305,-0.035222381535002144,-0.01854822733700164,0.06989438708152881,-0.009961291959660433,0.00462297710371388,-0.09265219092375397,-0.033050317633523625,0.05178361022976954,-0.08676083671968243,-0.043395596437692724,0.016131264443469146,-0.09237065561509968,0.05020622386797148,-0.04095905242553538,-0.0854817272429783,-0.039091248403523106,-0.0025588483019340913,-0.3109235573864737,0.023898644267390523,0.007804923911770345,0.028023340933430063,-0.0330918781324776,0.09536563531716524,0.2138796989588343,0.026055503233067157,-0.018198548926534386,0.00582877007995819,-0.057198979299982966,0.09867525386090392,0.2349698892824108,0.061720891026908475,-19.77071298831577,-19.132635578719125,1.503718400106033,-0.17275160524280028,1.2242961678610813,0.64408217119904,1.0528129977694864,0.0005008390173364828,-0.19170046357285547,1.3619944509284845,-45.46014939083814,8.270547606237638,-15.164362752540942,-10.426444943656353,-2.950379340327864
4.77,0.10401367418366318,0.10785777441676106,-0.00988863525600252,-0.013107150341984782,-0.0025154935657306634,-0.01582079876536682,0.17547034820298946,-0.04133631040535857,-0.15765998543525023,-0.007945030356489564,-0.0016722519833652508,-0.10190961534703923,0.14565978455745204,-0.04195479944369823,-0.03633957018518362,-0.018624992786059662,0.0605666803599346,-0.009244332631638718,0.00485712482106699,-0.09181149069575106,-0.03404307397749795,0.0546445792892845,-0.0803444457509174,-0.04261393134070071,0.015585307975673115,-0.09219579251270094,0.04849025448897199,-0.03799879480970826,-0.07843263056450597,-0.03723962167271585,-0.0012923292713935552,-0.29537403906061854,0.025558361947823016,0.009179308851280155,0.010878156882995427,-0.04001063481457123,0.10031706509696647,0.20040101536133648,0.027840621322296144,-0.014520462180655613,-0.00788624350239786,-0.04849570176244811,0.0926440746899857,0.21798591956917335,0.05381490427490121,-19.66695994980829,-19.287914908671713,1.5642364671627396,-0.16836795868078605,1.2756877457322024,0.6187861648937046,1.055026580342674,0.0003320486495914903,-0.19263138570928048,1.3449143083157409,-45.199323703850936,8.170398127769266,-15.00701679992305,-10.23479876362048,-2.778729914738474
4.8,0.10345376130373714,0.10940893819240455,-0.010142962709198641,-0.01295317521938662,-0.0052600479454085,-0.016878100556024872,0.17719997094025527,-0.04356628286406089,-0.1589133468162812,-0.0074905395331819604,-0.004445223377898436,-0.10049855384395627,0.14460320038038177,-0.044111591033021154,-0.03740832542151768,-0.01866376266420147,0.051705459188116046,-0.008477581773204028,0.005132504086605395,-0.0914851459892612,-0.03524339302193509,0.05765409124219349,-0.07433241529007731,-0.041778712701031825,0.015149694110253447,-0.09243237981777287,0.047035383436098546,-0.03521947256900869,-0.07189305297743077,-0.03562517454446881,-0.0012029896275684848,-0.2814647138971793,0.025633007814874986,0.010242783716627457,-0.0023614803378677607,-0.04365197533875431,0.10374160253348919,0.18709294437530843,0.026061833813209034,-0.011510103926013926,-0.018149067821497056,-0.042011072607166966,0.08747336538942818,0.20163473281218103,0.04664521279869405,-19.563325130243697,-19.45017157847472,1.616654290981345,-0.1654499093477767,1.3228220648326272,0.6001391651378151,1.0601709598821216,0.00017984873385627282,-0.19324335837316897,1.3256140085191765,-44.913804347637964,8.0653324216315,-14.855331707975855,-10.020200293197975,-2.5970303299198685
4.83,0.10289276573314628,0.11070678372554056,-0.010374220455361374,-0.012789981591443494,-0.008006727657390418,-0.017974689124487804,0.17902296111980123,-0.045627871672825435,-0.16014325254688025,-0.007046407803407769,-0.007234528933470969,-0.09912530230621977,0.143625342232162,-0.046086911362813114,-0.038435099966332924,-0.018699852353028523,0.043261517771200665,-0.007708591538757779,0.005439787598104219,-0.09155599039939724,-0.03655295228209772,0.060766339318198165,-0.06871962695881806,-0.04099685768663555,0.01480439099247303,-0.09297685185241779,0.04577505125788354,-0.032595271607325844,-0.06584401099306535,-0.034225818160507994,-0.0011614725396036363,-0.26838977385162366,0.024946903895259,0.01094676336364131,-0.012336092661286102,-0.0454491116387814,0.10576608866440296,0.17409211682749515,0.022402809169440374,-0.009105099497787705,-0.025794520444819113,-0.03744176803216703,0.08309291534510521,0.18620753714662897,0.04031053178033517,-19.45784051181172,-19.6152559513773,1.663573295443336,-0.16331795444311778,1.366655884478984,0.5852975325389164,1.0671606178836492,5.994463112109872e-05,-0.1936473945864959,1.303338141709705,-44.608659964923525,7.95624723457629,-14.708582104775447,-9.781615563980589,-2.4052051505622827
4.86,0.10233072483726978,0.11176307846221012,-0.010583025988018373,-0.01261693587647309,-0.010764509852767492,-0.019112181893425638,0.18094114077914514,-0.04753277757644523,-0.16135299574922682,-0.006610470663181587,-0.01004704955744384,-0.09778574835971221,0.14272226770775281,-0.04789464490917311,-0.03942559503254586,-0.01873469652921663,0.035209824555651956,-0.006960184421900009,0.005768190499013458,-0.09192607317923582,-0.037916425631261165,0.06393932197813025,-0.0634968634539932,-0.04032477341155234,0.014531238007539398,-0.09375068746576236,0.044651798216918524,-0.03010248414697269,-0.06025778487866648,-0.03301650220709794,-0.0007940011869784769,-0.255709835463108,0.02393311471908177,0.011326831002733684,-0.019641144387207987,-0.04623647467990111,0.10662490607612796,0.16154578197901515,0.01798501148220666,-0.007186273356516892,-0.031328703366199306,-0.03438659345698625,0.07944965811441307,0.1718168110287479,0.03472214820341435,-19.3504254216434,-19.780926375352212,1.7064063737399444,-0.1614544975609431,1.4074987608423484,0.5721968484149349,1.0752453540565792,-3.1511744280373854e-05,-0.19391922502218964,1.2786205199011393,-44.286783983517424,7.844935218237185,-14.566133998143703,-9.519349589901664,-2.2042618441329043
4.89,0.101767969340325,0.11258923434696289,-0.0107702917174282,-0.012433696013600226,-0.013539969078093054,-0.020291287489575385,0.18295528285395757,-0.049292292276283914,-0.1625465524412394,-0.006181001168976271,-0.01288776601444629,-0.09647714234731594,0.1418906978756466,-0.049547743325607234,-0.040384840165375725,-0.018758516564825984,0.027538529491758716,-0.006242190980327556,0.006107995429095468,-0.09251530751085206,-0.0393035198716582,0.0671380691604141,-0.05865048999462275,-0.039785223067086144,0.014315649806843892,-0.09469054856674834,0.04362020041320894,-0.0277189944035403,-0.05510328054780404,-0.03197483776099551,-4.7760946081609745e-05,-0.24322279804954405,0.02280155611359902,0.011452652702097055,-0.024749618625946823,-0.04648334861087022,0.10654399231828648,0.14957839798489658,0.01348828794001733,-0.005641555227711592,-0.035089707519802005,-0.03248481270765069,0.07648921008529896,0.15847714814458413,0.02974755295932141,-19.241634837957164,-19.946038710284515,1.745936452162935,-0.1595052798195769,1.4454949567665143,0.5594678973449605,1.0839429950749058,-0.00010155623505537762,-0.19410819169746038,1.2522914336144193,-43.95001039145258,7.733080090862502,-14.427561558323434,-9.23442043731529,-1.9954545577184941
4.92,0.10120517085852875,0.11319648971347106,-0.010937036046335787,-0.012240148763295475,-0.016337702960181968,-0.021512228099474916,0.18506531452185646,-0.05091718641793619,-0.16372796967410597,-0.005756609074475894,-0.015760063208216563,-0.09519777266635655,0.14112796833261715,-0.05105821230871123,-0.0413173125005422,-0.018759949393208433,0.020241845550272395,-0.005558144296919585,0.0064515750101583795,-0.09325779606963046,-0.040698020329984305,0.07033438892996269,-0.05416313805507585,-0.03938057442888562,0.014146403150012544,-0.09574323979234241,0.042645656031979416,-0.02542431810098133,-0.05034896610346652,-0.031082411172215867,0.0010140618550700253,-0.23085698543712851,0.02164485935606919,0.0113958439202122,-0.028024175326891054,-0.046442382987947894,0.10570720986588356,0.1382731565509232,0.009290480006619362,-0.004383848013269187,-0.037324668944549444,-0.031453696310833834,0.07415432145381828,0.14615460783556955,0.02526476440635861,-19.132137779063882,-20.110035902381043,1.7826288329561055,-0.15724649250892578,1.4807669265457275,0.5462701864769468,1.0929642339736023,-0.00015619334514726976,-0.19424514193986858,1.2250944023980193,-43.599677479694776,7.621964466106576,-14.292649273841828,-8.92819208037589,-1.7799619546043737
4.95,0.10064328503240205,0.11359597379308581,-0.011084300001822912,-0.012036345253462533,-0.019160658600065085,-0.0227749668540636,0.18727048267863464,-0.05241763471869263,-0.16490102547496657,-0.00533616244318746,-0.01866595260403693,-0.09394671131207692,0.14043197767889615,-0.052437142144763214,-0.04222704654774295,-0.018729527537556332,0.013316135987158539,-0.00490879851623751,0.006793450327764745,-0.09409852132943719,-0.04209129181962274,0.0735056052259392,-0.050014943358548156,-0.03910186002868704,0.014014887709614468,-0.09686297986067889,0.0417020451426544,-0.02319968845736678,-0.045964327868399435,-0.030324468240025108,0.002301441435371032,-0.21860384363867524,0.02049853612028585,0.011215718227546745,-0.029744246665615037,-0.04624186045505496,0.1042530142135476,0.12767257608078353,0.0055792270254109155,-0.0033508723598743018,-0.038227163161010935,-0.031085634322622013,0.07238712183516327,0.1347935491262433,0.02117692582672248,-19.022527101237515,-20.272651958132524,1.8167944962751235,-0.1545468545208577,1.513450067404314,0.5321280382423339,1.1021476743901735,-0.00019973906328563616,-0.1943486711076831,1.197581996269909,-43.23689693853737,7.512465116457466,-14.161350182069324,-8.602166217269719,-1.5587964039606803
