Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.19247556395219936,-0.10580980550879204,1.136643104130635,0.0,0.0,0.19260689221646277,-0.11512458591580615,0.16761110687546127,0.11092926903911135,0.040887510662809504,-2.094940009524083e-05,-1.1966373929129148e-05,8.085932944468325e-07,0.9999999997086376,0.2121394636261419,-0.11040655268829949,-0.00034232841279457915,-4.571819785435333e-06,1.6990842750565522e-05,-1.346586115627712e-05,0.9999999997545405
0.19282444355486947,-0.10560751362237503,1.136399196016384,0.0,0.0,0.1928477371700988,-0.1146149837025973,0.16874856802524985,0.11084451434373128,0.040426756463929944,-1.7689613924851663e-05,-9.44929662652988e-06,-2.4406983251285316e-07,0.9999999997988647,0.21213939338576718,-0.11040642423110841,-0.00034353778278789493,-4.641302711903447e-06,1.7023570075743453e-05,-1.3614237137611819e-05,0.9999999997516547
0.19317026117609765,-0.10535290563352614,1.1361291049562408,0.0,0.0,0.19309238685289065,-0.1140400082721422,0.16988319595231757,0.11076541091870969,0.03990096221416195,-1.3865101880725914e-05,-6.9491154679820275e-06,-1.1182798890954188e-06,0.9999999998791094,0.2121392899104643,-0.11040626229609707,-0.00034490256709478195,-4.715957433718379e-06,1.7074238078584594e-05,-1.3765062324682309e-05,0.9999999997483768
0.19351405754109874,-0.10504755888364052,1.135834878799381,0.0,0.0,0.19334356947344195,-0.11341324802780632,0.1710150003351112,0.11069266914864696,0.039316896921844535,-9.942949513492701e-06,-4.589501956196806e-06,-1.8652105619159755e-06,0.9999999999382979,0.21213915102506542,-0.11040606591192502,-0.0003464184750121696,-4.795378590678918e-06,1.7143961897341223e-05,-1.3913326423025917e-05,0.9999999997447544
0.19385679411196047,-0.10469316829501954,1.1355182871558422,0.0,0.0,0.19360317104450878,-0.11274580627480014,0.17214416607214333,0.110626326637886,0.03868055878990216,-6.177379963694653e-06,-2.4197810459036036e-06,-2.5280271612869535e-06,0.9999999999747972,0.21213897615545177,-0.11040583469171564,-0.00034808036110967056,-4.8792685966500445e-06,1.7233055141932205e-05,-1.4055246813647718e-05,0.9999999997408325
0.19419933952913457,-0.10429145538640429,1.135180861556655,0.0,0.0,0.19387248932326664,-0.11204651880150955,0.17327093922488807,0.11056609218191144,0.03799728469968003,-2.6873036545209456e-06,-4.4943403949531645e-07,-3.1371091300110003e-06,0.9999999999913677,0.2121387658233967,-0.11040556866889592,-0.00034988277222751385,-4.967407428130483e-06,1.7341271813156874e-05,-1.4187989637700755e-05,0.9999999997366533
0.19454246456455176,-0.10384410150930022,1.1348239263913997,0.0,0.0,0.19415241867322408,-0.11132225254802715,0.17439557439767123,0.11051152916295237,0.0372718304135176,4.857019225741726e-07,1.3307688432850463e-06,-3.711800199696912e-06,0.9999999999921081,0.21213852128903618,-0.11040526817231334,-0.0003518202872544868,-5.059627733444447e-06,1.7467979534630817e-05,-1.4309427865431558e-05,0.9999999997322553
0.19488684185904628,-0.10335270042570494,1.134448624121237,0.0,0.0,0.19444356248533462,-0.11057820141957095,0.17551831265037024,0.11046215394184171,0.036508433497520226,3.341454713953082e-06,2.936307193439585e-06,-4.264395307958106e-06,0.9999999999810141,0.2121382442914946,-0.1104049337325482,-0.000353887729053981,-5.155795574135693e-06,1.7612287176176895e-05,-1.4417946815324359e-05,0.9999999997276742
0.19523304859061,-0.10281872571487823,1.1340559343475896,0.0,0.0,0.19474634927912493,-0.10981811937623179,0.17663937000388596,0.1104174891699825,0.03571086458625296,5.897795523126798e-06,4.387951365899895e-06,-4.800323369122552e-06,0.9999999999614596,0.2121379368568241,-0.11040456602333724,-0.00035608019720850814,-5.255792366050077e-06,1.7773140614720996e-05,-1.4512299335907535e-05,0.999999999722943
0.19558156956543216,-0.10224351011145504,1.1336466938554488,0.0,0.0,0.195061049121574,-0.10904455268412953,0.17775894099523804,0.1103770863218039,0.034882471808214285,8.181498079363498e-06,5.7012426721188145e-06,-5.324278680899761e-06,0.9999999999361058,0.2121376011625885,-0.1104041657808893,-0.00035839339750581845,-5.359514209704216e-06,1.7949393022372965e-05,-1.4591488481217101e-05,0.999999999718092
0.19593280148576245,-0.10162823343496462,1.1332216099470784,0.0,0.0,0.19538781987216952,-0.1082590013757783,0.17887719482769207,0.11034053671977738,0.034026220239731605,1.0218086515030985e-05,6.893448278501196e-06,-5.835977961975476e-06,0.9999999999070064,0.2121372394270941,-0.11040373380679318,-0.00036082330677611463,-5.466849478845362e-06,1.8139860615522898e-05,-1.4654695440769559e-05,0.9999999997131497
0.19628705726812498,-0.10097391739423102,1.1327812697481738,0.0,0.0,0.19572677678992143,-0.10746201965666563,0.1799942823732368,0.11030748592653729,0.03314472380521026,1.203567250863236e-05,7.974523696128323e-06,-6.343314436904731e-06,0.9999999998756561,0.2121368538277363,-0.1104032709262316,-0.0003633663311873453,-5.577678167326069e-06,1.8343366725088617e-05,-1.4701214668699194e-05,0.9999999997081426
0.19664456916044973,-0.1002814268131571,1.1323261550708867,0.0,0.0,0.19607794605514586,-0.10665336219752802,0.1811103322320068,0.11027761547474609,0.03224027930967886,1.3651489469512153e-05,8.958977639822092e-06,-6.8423542258642855e-06,0.9999999998432781,0.21213644648012323,-0.11040277793148494,-0.00036601957411556973,-5.691879260316026e-06,1.8558755405893173e-05,-1.473040993896458e-05,0.9999999997030953
0.19700549260591435,-0.09955147479406624,1.1318566478636565,0.0,0.0,0.1964413382789088,-0.10583203193256129,0.18222545811457172,0.11025065482140553,0.03131489244770799,1.5080837800311317e-05,9.856471183592853e-06,-7.334659551991632e-06,0.9999999998108108,0.21213601935003132,-0.11040225562291246,-0.0003687803590949196,-5.809307580654318e-06,1.8784936712475735e-05,-1.4741689766701254e-05,0.9999999996980307
0.19736990900075718,-0.09878463228615855,1.1313730370108388,0.0,0.0,0.1968169020059531,-0.10499633552868816,0.18333975966225635,0.1102263778332717,0.030370302714393685,1.633348921494503e-05,1.067471157935266e-05,-7.822482590201815e-06,0.9999999997790385,0.21213557426672913,-0.11040170475867427,-0.00037164653939254777,-5.9298056911994466e-06,1.902088304818217e-05,-1.4734484801898345e-05,0.9999999996929694
0.19773782829260253,-0.0979813414510154,1.1308755252235394,0.0,0.0,0.1972046069873028,-0.10414393152907261,0.18445332451834012,0.11020459789514216,0.029408008232098187,1.7412303340249578e-05,1.142168546403504e-05,-8.30616800314796e-06,0.9999999997486825,0.21213511289614506,-0.11040112604906523,-0.0003746164346839498,-6.0532004505136845e-06,1.9265644878859263e-05,-1.4708239275970098e-05,0.999999999687931
0.19810919086326387,-0.09714193225672939,1.1303642316200628,0.0,0.0,0.19760439838602534,-0.1032718353410935,0.1855662306554657,0.11018517315117968,0.02842928470872655,1.8313134443127918e-05,1.2103877873694193e-05,-8.787468409465606e-06,0.9999999997204531,0.21213463672350039,-0.11040052016323106,-0.0003776887085107511,-6.179298460521241e-06,1.9518361278016697e-05,-1.4662411767002407e-05,0.9999999996829321
0.19848386879299254,-0.09626664268422169,1.1298391957624492,0.0,0.0,0.1980162221505691,-0.10237641590769761,0.18667854879124562,0.11016800856956904,0.02743520613868189,1.9023338887853815e-05,1.2727611434665553e-05,-9.268109787252287e-06,0.9999999996951116,0.21213414705643444,-0.11039988770286968,-0.00038086250580977865,-6.307893100823169e-06,1.977826073661336e-05,-1.4596480712564272e-05,0.999999999677987
0.19886166672653605,-0.095355642726057,1.1293003795318413,0.0,0.0,0.19844003648812616,-0.10145336577332435,0.18779034542207707,0.11015306368581029,0.026426661865059722,1.952030735179226e-05,1.3299514023039173e-05,-9.750006662526675e-06,0.9999999996735093,0.21213364502588947,-0.11039922920364816,-0.00038413738614115345,-6.4387631606076905e-06,2.004466274668984e-05,-1.4509952282239158e-05,0.9999999996731078
0.19924232203982217,-0.0944090627658646,1.12874766872312,0.0,0.0,0.19887582450393476,-0.10049762771081218,0.18890168727642662,0.11014036482197205,0.02540437368746938,1.9769790998431116e-05,1.382700586864183e-05,-1.023534911902761e-05,0.9999999996566037,0.21213313157983474,-0.1103985451245092,-0.0003875133464580488,-6.5716776089472405e-06,2.0316982925838768e-05,-1.4402388255230866e-05,0.9999999996683026
0.19962550420530695,-0.09342702775229643,1.1281808739438162,0.0,0.0,0.19932361589358266,-0.09950325953355768,0.1900126469265175,0.11013002336578863,0.02436891177952391,1.9725614500938976e-05,1.4318719434974203e-05,-1.0726693515874e-05,0.9999999996454065,0.2121326074894146,-0.11039783583902911,-0.0003909908409502755,-6.706400388869854e-06,2.0594731848424483e-05,-1.4273431390454656e-05,0.9999999996635756
0.20001081303581947,-0.09240969975643065,1.1275997309589934,0.0,0.0,0.1997835232282991,-0.09846318937187759,0.19112330955622905,0.11012225918528942,0.023320709455450936,1.9333740388212117e-05,1.4784378135043428e-05,-1.1227246492646487e-05,0.999999999640789,0.21213207335276296,-0.11039710162537282,-0.0003945708094356126,-6.842697403795979e-06,2.0877514894547616e-05,-1.4122844002502306e-05,0.9999999996589264
0.20039777517823296,-0.09135733380566162,1.1270039002963643,0.0,0.0,0.20025580053425746,-0.09736877743146972,0.19223377930160324,0.11011742355473453,0.02226007556632756,1.854752855501003e-05,1.5233365550882343e-05,-1.1741784074503356e-05,0.9999999996430324,0.21213152960178405,-0.11039634265456087,-0.00039825471934135104,-6.980345922467058e-06,2.1165030415342575e-05,-1.395055796189506e-05,0.9999999996543494
0.2007858377753525,-0.09027035615086762,1.126392965189609,0.0,0.0,0.20074092945011912,-0.09620903440384551,0.19334417979868504,0.11011600116458647,0.021187200637083556,1.7366771548831778e-05,1.567129881926409e-05,-1.2279410658628382e-05,0.9999999996510112,0.2121309765118987,-0.110395558975719,-0.0004020446247369608,-7.119147442102718e-06,2.145706629241726e-05,-1.375674346020442e-05,0.9999999996498323
0.20117435766685596,-0.0891494819889271,1.1257664254552002,0.0,0.0,0.2012397062113042,-0.09496922446855131,0.19445463556616369,0.11011852786741466,0.020102146484515998,1.5916301336024992e-05,1.6095717515479134e-05,-1.286068135703197e-05,0.9999999996611013,0.21213041421467196,-0.11039475049412721,-0.0004059432625519166,-7.258946528978482e-06,2.17534954529684e-05,-1.3541911220142764e-05,0.9999999996453551
0.2015625847333857,-0.08799590398289056,1.1251236791992907,0.0,0.0,0.2017532699719517,-0.09362845226181842,0.19556520729762755,0.11012524804285147,0.019004792036793117,1.4561013452241669e-05,1.6499288031611537e-05,-1.3531535825895675e-05,0.9999999996663242,0.21212984271891316,-0.11039391693889944,-0.0004099541610106672,-7.399657922355757e-06,2.2054269380750073e-05,-1.3307076828175047e-05,0.9999999996408881
0.20194963949746458,-0.08681160769072356,1.1244639829852876,0.0,0.0,0.2022825790419599,-0.09215532961388474,0.19667575787344396,0.110135055597204,0.017894681406354,1.3943747713573732e-05,1.6891519935573475e-05,-1.4368982410374686e-05,0.9999999996568907,0.2121292619183068,-0.11039305777612507,-0.0004140820381709348,-7.541322196501418e-06,2.2359424466480143e-05,-1.3054060776649945e-05,0.9999999996363883
0.20233450128030042,-0.08559990976755726,1.123786320240364,0.0,0.0,0.20282618358435786,-0.09049970857280006,0.19778582675456421,0.11014286789647362,0.016770627321410964,1.4576661740194925e-05,1.7312390820541517e-05,-1.5354246225410733e-05,0.9999999996260248,0.21212867180978284,-0.11039217215556227,-0.00041833218195290456,-7.684140139857079e-06,2.2668999776104993e-05,-1.2785931436464645e-05,0.9999999996317954
0.20271607468646594,-0.08436636456133517,1.1230886487906853,0.0,0.0,0.20337033790178263,-0.09038988744078043,0.19889496207975846,0.1101356633365192,0.015629228167776496,1.6192072897242645e-05,1.7526200977384967e-05,-1.5336724737775296e-05,0.9999999995977172,0.21212807502616238,-0.11039125964182368,-0.0004227060685167844,-7.828170749862646e-06,2.2981793321324488e-05,-1.2506023260646186e-05,0.9999999996270783
0.2030932625657262,-0.0831022925218549,1.1223704638655037,0.0,0.0,0.20392573300627098,-0.09038729905462871,0.20000338774638063,0.11012230725381841,0.014470294440409315,1.948041861543597e-05,1.7755506549370414e-05,-1.525495324889761e-05,0.9999999995362712,0.2121274206886188,-0.11039030004486346,-0.0004272851458418936,-7.98667448683955e-06,2.332664748125996e-05,-1.2296177522730332e-05,0.9999999996204426
0.20346492422138096,-0.08179859481358603,1.1216305878253976,0.0,0.0,0.20449607558572483,-0.0903845106040833,0.2011115985572241,0.11010738103162218,0.013291974512742194,2.4444365884815066e-05,1.800033890295089e-05,-1.5223982306702574e-05,0.9999999994233458,0.21212673433035828,-0.11038930203910978,-0.0004320281346569116,-8.152948472831068e-06,2.368927397850618e-05,-1.2113989169016723e-05,0.9999999996127998
0.20382978516893135,-0.08044639761783601,1.120867411329484,0.0,0.0,0.20508167840265767,-0.09038152746161199,0.20221993745051664,0.11009148511011566,0.012091365257553957,3.082220598623107e-05,1.829295607719483e-05,-1.5210341485903592e-05,0.9999999992420028,0.21212601965764635,-0.11038826623824907,-0.00043693153510759863,-8.324727245757523e-06,2.4067553128019412e-05,-1.1944470987487876e-05,0.999999999604391
0.20418643110044926,-0.07903672975200852,1.120078984967883,0.0,0.0,0.20568196541667438,-0.09037835096641604,0.20332868551388172,0.11007310496546656,0.010864836211501208,3.848871948401219e-05,1.873642566481893e-05,-1.5218771488671596e-05,0.9999999989679772,0.21212527924979707,-0.11038719285974324,-0.0004419904609826719,-8.499416589757217e-06,2.446007697027507e-05,-1.1772201020334329e-05,0.9999999995954402
0.20453332829394708,-0.07756023441899955,1.1192629951362811,0.0,0.0,0.20629597166739483,-0.09037498247275952,0.20443831331754436,0.11004943245876432,0.009608112823271495,4.736445299918769e-05,1.9513535693800172e-05,-1.534510134682836e-05,0.9999999985701794,0.21212451342887437,-0.1103860809284116,-0.0004472037996082895,-8.674643949246704e-06,2.4866783595529147e-05,-1.1584311010634404e-05,0.999999999586099
0.2048688569486958,-0.07600683709544781,1.1184167673280891,0.0,0.0,0.20692181867747889,-0.09037142863556874,0.2055499065747484,0.1100166812581543,0.008316343178890087,5.6958203833984873e-05,2.0853521033815243e-05,-1.5832629974737836e-05,0.999999998035111,0.21212372138458013,-0.11038492860204652,-0.0004525730867152161,-8.84795994292082e-06,2.528830768183985e-05,-1.1368371312663945e-05,0.9999999995764879
0.2051913776637245,-0.07436525562923797,1.1175371629809985,0.0,0.0,0.2075602526705299,-0.09036771478144895,0.20666596166526596,0.10997084982432445,0.006984136529752355,6.55662473665241e-05,2.2808463627926597e-05,-1.711739551694881e-05,0.9999999974439182,0.2121229019139369,-0.11038373370120688,-0.0004580978175888345,-9.016502214809674e-06,2.5725582484546597e-05,-1.1111450692663761e-05,0.9999999995667167
0.20549922228488443,-0.07262221562652224,1.116621273297287,0.0,0.0,0.20820284699304895,-0.09036387482885179,0.20779235660390385,0.10990916724337702,0.005606482932097742,6.851499065869616e-05,2.3828230655975042e-05,-1.9719689987397047e-05,0.9999999971745229,0.21212205160859096,-0.11038249190473688,-0.0004637966794741738,-9.177585737387374e-06,2.6180516342274564e-05,-1.0798316938717652e-05,0.9999999995568747
0.205791030991756,-0.07076094995124337,1.1156640666889495,0.0,0.0,0.20891123530150946,-0.09036009755609284,0.20893950250887663,0.10984175542984433,0.004177886359217189,5.8709740557405556e-05,1.86978291369282e-05,-2.309447719832274e-05,0.9999999978351016,0.21212117777551173,-0.11038120701365733,-0.0004695939557307349,-9.324034556082856e-06,2.664984561395026e-05,-1.0411821604604339e-05,0.9999999995472213
0.20606379415220816,-0.06875925499219757,1.1146737993689264,0.0,0.0,0.20946601373830454,-0.09035612649958313,0.21012383728757605,0.1097972309325138,0.0027068200406671905,2.322838564648366e-05,-1.1128118619340271e-05,-2.4687250512104268e-05,0.9999999993635736,0.21212024139926872,-0.110379845429426,-0.00047587947971904077,-9.461420686879476e-06,2.715026011292076e-05,-9.899595733099286e-06,0.9999999995376716
0.2063202437008645,-0.06658245510655388,1.1136060817216054,0.0,0.0,0.2111403310349843,-0.09035451360009848,0.21128429106846575,0.10998547684643725,0.0011715177718343017,8.39267593216638e-06,-4.709597282716993e-05,-5.530449032946992e-06,0.9999999988404735,0.21211947203191006,-0.11037855334016086,-0.00048054013129059103,-9.525896778227177e-06,2.7576400486564106e-05,-9.408544322726099e-06,0.9999999995301396
0.20652407324489383,-0.06419138928908545,1.1127308601976893,0.0,0.0,0.21250789420540453,-0.09035486519763097,0.21216776562180018,0.1104374612677108,-0.00019012177910650296,1.7510058640086945e-06,-1.8587691864895973e-07,-1.0179308582108396e-06,0.9999999999979319,0.21211780599746397,-0.11037665490299702,-0.0004932321193949207,-9.626112321548024e-06,2.8431861538670807e-05,-7.533131511549723e-06,0.9999999995211099
0.20663117488958901,-0.06153045603589534,1.1129028670839876,0.0,0.0,0.16211840690060964,-0.10396118999727393,0.21216746977585768,0.11044372050168308,-0.00022540437494535104,3.156878291571166e-07,-2.1916097260600905e-07,-9.854202759477575e-08,0.9999999999999215,0.21211841514132213,-0.1103753829006182,-0.0004943271461976123,-8.821795232794206e-06,2.8226869371024264e-05,-2.8838234875775964e-06,0.9999999995585519
0.20663117488958901,-0.06153045603589534,1.1129028670839876,0.2027891111773309,0.0904320822781198,0.20727832000271634,-0.1303753854629292,0.21216746977585768,0.11044372050168308,-0.00022540437494535104,3.156878291571166e-07,-2.1916097260600905e-07,-9.854202759477575e-08,0.9999999999999215,0.21211841514132213,-0.1103753829006182,-0.0004943271461976123,-8.821795232794206e-06,2.8226869371024264e-05,-2.8838234875775964e-06,0.9999999995585519
0.20678779420587554,-0.05898917231768757,1.1127511812023263,0.20488462162145712,0.09043309013301312,0.20850418712091337,-0.1298649214931172,0.21216699947289197,0.11044267798126117,-0.00021552717385425746,4.63216696940894e-07,-6.240238797231666e-08,-1.6311946132730093e-06,0.9999999999985607,0.21211760684881217,-0.11037485757653924,-0.0004951082378824023,-9.685029693488263e-06,2.844944926119517e-05,-7.1962301621207926e-06,0.9999999995225218
0.2069395868645451,-0.056560540807849675,1.1125770562585262,0.20495747775420953,0.09043428140215388,0.20854942208130628,-0.1293289685040147,0.21216708851622104,0.1104425124019295,-0.00022532678663232664,1.0695457579413657e-06,-9.35694555592242e-08,3.1114437713460384e-06,0.9999999999945834,0.21211739948325492,-0.11037533285236686,-0.0004977889241332134,-9.168493445355908e-06,2.8510657383776914e-05,-4.6624797928895e-06,0.9999999995406715
0.20708820435282005,-0.054234404484952925,1.11239836215724,0.2051627922578117,0.09043537014357918,0.208597359644276,-0.12857803398330384,0.2121671030635182,0.11044223803383942,-0.00023027502736296113,1.5241354238455117e-06,-8.95825093844951e-08,6.079738679142045e-06,0.9999999999803532,0.21211717703910138,-0.11037557216761441,-0.0004997743272810162,-8.937686537518468e-06,2.856687181159477e-05,-3.524581031801586e-06,0.9999999995458148
0.2072346736071577,-0.05200408139778477,1.1122133624522108,0.20541324586741416,0.09043647545797424,0.20867281716946068,-0.12773350208998074,0.21216714332843883,0.11044198329018656,-0.00023567316180662934,1.97541946647077e-06,-8.252261709744989e-08,9.055376759058758e-06,0.9999999999570458,0.21211699834440118,-0.11037584065240398,-0.0005016873793807775,-8.673609728611401e-06,2.8624052029132686e-05,-2.2479117712933213e-06,0.9999999995501897
0.20737932161093903,-0.04986458290071887,1.112023818345583,0.20567567005132056,0.09043750084708523,0.20875611839779035,-0.12687337668251694,0.2121671789803403,0.11044172990989862,-0.0002404605237884272,2.395951454266344e-06,-7.23084316780086e-08,1.1726388816554603e-05,0.9999999999283733,0.2121168408429754,-0.1103760875785274,-0.0005034374686714999,-8.4340867373702e-06,2.867507941952865e-05,-1.0985313096435963e-06,0.9999999995526999
0.20752226604480326,-0.04781156782086261,1.1118306295407006,0.2059382448145826,0.09043843520689182,0.20884443834603422,-0.126027606264779,0.21216721299258484,0.11044147896095328,-0.0002449146737885932,2.7949177510776435e-06,-5.93427731738707e-08,1.4196744082425445e-05,0.999999999895319,0.21211670051526238,-0.11037632493562864,-0.0005050686526079234,-8.206044622725192e-06,2.8723389288560896e-05,-1.53114684762218e-08,0.999999999553814
0.2076635239782256,-0.04584091879627679,1.1116347750403401,0.2061967412693764,0.09043927498728928,0.2089351970439505,-0.1252125437574936,0.21216724413423274,0.11044123157970834,-0.0002490176390907428,3.172015221405792e-06,-4.4409685664300724e-08,1.6471067323882274e-05,0.9999999998593204,0.21211657452424912,-0.11037655103534096,-0.0005065875551607951,-7.99077234349052e-06,2.876865878497725e-05,9.97802949152917e-07,0.9999999995537584
0.2078030702055652,-0.04394852416922996,1.111437119340446,0.20644912618830866,0.09044002055500994,0.20902744270946608,-0.12443947214305884,0.21216727274786445,0.11044098856879002,-0.00025280859086114493,3.52858809615193e-06,-2.785521130225442e-08,1.856965063008998e-05,0.9999999998213583,0.21211646083439833,-0.11037676676351194,-0.000508004661874159,-7.787160999230385e-06,2.881143701457477e-05,1.9470363755804332e-06,0.9999999995527354
0.207940859900775,-0.04213013201216959,1.1112384558579873,0.20669318041683907,0.09044066893064288,0.20912068779308116,-0.12372236260223167,0.21216729903334683,0.11044075082449709,-0.0002563107871552811,3.865479187327326e-06,-1.0054627965740606e-08,2.050671419409994e-05,0.9999999997822666,0.21211635791586303,-0.11037697237883988,-0.0005093276092117821,-7.594689294489961e-06,2.8851951093105333e-05,2.8360000836238203e-06,0.9999999995509217
0.20807685073355525,-0.04038117340521584,1.111039467839927,0.20692061393272457,0.09142218159467617,0.2092159969911967,-0.12310769441317651,0.21216732330456767,0.11044051900871683,-0.0002595477742514535,4.183612190995708e-06,8.72852938762839e-09,2.229577277106155e-05,0.9999999997426982,0.2121162644980775,-0.11037716824740297,-0.0005105630653612081,-7.412831895574853e-06,2.8890459610325502e-05,3.6681026663277706e-06,0.9999999995484683
0.20821099801687604,-0.038701056111428,1.1108407049472644,0.20713946941299458,0.09239732227791547,0.20931159136789074,-0.12254777702271683,0.21216734368794693,0.11044029122392322,-0.00026255091219820614,4.4857451259896625e-06,2.8259228583640606e-08,2.395954800023362e-05,0.999999999702909,0.21211617687822515,-0.11037735621383117,-0.0005117239121156386,-7.240280977118214e-06,2.8927398634164018e-05,4.450538388635152e-06,0.9999999995454886
0.20834326623662605,-0.03708893543968214,1.1106426530479885,0.2073519487845639,0.09327951572519522,0.20940680225341912,-0.12202434203549384,0.2121673620412046,0.11044006997703579,-0.0002653295875374023,4.770934390467376e-06,4.8238630002550834e-08,2.5499016450153015e-05,0.9999999996635183,0.21211609642447068,-0.11037753538600037,-0.0005128097432077067,-7.077277323598309e-06,2.8962611822330878e-05,5.183054428778005e-06,0.9999999995421079
0.20847362027749758,-0.03554351399145492,1.1104457572780009,0.20755834781791566,0.09408661741112377,0.20950126882277853,-0.1215295939516263,0.21216737898370308,0.11043985634597563,-0.00026789824455582256,5.039323804949215e-06,6.837940842507973e-08,2.692083461529086e-05,0.9999999996249349,0.21211602301463642,-0.11037770570106313,-0.0005138241353884049,-6.9235849777407855e-06,2.8996045173512654e-05,5.867729201058679e-06,0.9999999995384318
0.20860202522540136,-0.03406321997033809,1.1102504290884705,0.2077585863242274,0.09483039786662638,0.20959479801308858,-0.12105921481026762,0.2121673949582802,0.11043965108811384,-0.0002702707672547905,5.291227502031427e-06,8.842688764732676e-08,2.8231845473547633e-05,0.9999999995874793,0.21211595639250502,-0.11037786721153384,-0.0005147706894479825,-6.778944233686404e-06,2.9027670059474945e-05,6.506647592171793e-06,0.9999999995345522
0.2087284475849069,-0.032646310598812546,1.1100570462451105,0.2079525834778569,0.09551938106852362,0.20968719702613636,-0.12061050117382775,0.212167410208028,0.11043945462933201,-0.00027246067476360825,5.527133902795536e-06,1.0819025350602103e-07,2.9439139885731454e-05,0.9999999995513883,0.21211589613045442,-0.11037802010975968,-0.000515653432246882,-6.643020661105328e-06,2.9057508962335866e-05,7.1021384924394945e-06,0.9999999995305457
0.20885285683285873,-0.031290937100944494,1.1098659528572736,0.2081402677532109,0.09616012684399138,0.20977827414996952,-0.12018156741937354,0.2121674249243528,0.11043926723084321,-0.0002744808549654393,5.747623531728741e-06,1.2751568002122288e-07,3.054968804694362e-05,0.9999999995168328,0.21211584179398058,-0.1103781646202314,-0.0005164761425486414,-6.515474467588046e-06,2.9085597356300428e-05,7.6564637706843e-06,0.9999999995264779
0.2089752270468038,-0.029995189202289538,1.1096774598376145,0.2083216053127304,0.0967579111741304,0.20986788531078263,-0.11977097288791674,0.21216743924598752,0.11043908901367984,-0.00027634347074850796,5.953334316507615e-06,1.462845689642595e-07,3.1570215649186846e-05,0.9999999994839293,0.21211579294586683,-0.11037830099815185,-0.0005172424450256285,-6.395955796467595e-06,2.911198441841838e-05,8.171849454843477e-06,0.9999999995224028
0.20909553784304183,-0.028757127913326293,1.1094918461502572,0.2084965828376557,0.0973170596371784,0.20995586498113436,-0.11937757649281665,0.2121674532541021,0.110438919981225,-0.0002780599052607524,6.144935888830498e-06,1.6441101938190677e-07,3.250712912154639e-05,0.9999999994527499,0.21211574914571024,-0.11037842952523169,-0.0005179558651667443,-6.284102571043789e-06,2.9136732727568006e-05,8.65050287371637e-06,0.999999999518365
0.20921377559000712,-0.02757480965393792,1.1093093611868474,0.2086652263672465,0.0978412021108965,0.21004206618239007,-0.11900042814145562,0.21216746701770892,0.11043876004859848,-0.0002796408322378735,6.323112174532412e-06,1.8183106736340984e-07,3.3366478806300854e-05,0.999999999423332,0.21211570998354956,-0.11037855050167175,-0.0005186197132398401,-6.179560760650507e-06,2.9159907815515764e-05,9.094523676952242e-06,0.9999999995144014
0.20932993415492404,-0.02644630452384674,1.1091302249819033,0.20882754891951544,0.09833341109331924,0.21012633574722403,-0.11863872596093274,0.21216748056603732,0.11043860908147785,-0.0002810961595852285,6.4885549755470645e-06,1.984991264573051e-07,3.4153995599394874e-05,0.9999999993956822,0.21211567506251305,-0.11037866421272725,-0.0005192370695503296,-6.081976154003643e-06,2.9181576942596993e-05,9.505962263257418e-06,0.9999999995105412
0.20944401594903425,-0.025369710383588776,1.1089546310544178,0.2089835785328269,0.09879632990208151,0.21020853425602187,-0.11829176912685685,0.2121674939272554,0.11043846687592637,-0.0002824351469297298,6.641946688269636e-06,2.1438615689977727e-07,3.487502119630772e-05,0.999999999369786,0.21211564401838834,-0.11037877096825008,-0.0005198108710549876,-5.991005005591622e-06,2.9201809625585304e-05,9.88675745399102e-06,0.9999999995068074
0.20955603276623874,-0.024343163705194366,1.1087827484691046,0.20913335267684474,0.09923221733565421,0.2102885114686073,-0.1179589727997381,0.2121675071097534,0.11043833319075763,-0.00028366638336975447,6.783958560044368e-06,2.2947629950171718e-07,3.5534556852884925e-05,0.9999999993456105,0.21211561650739125,-0.11037887107364222,-0.0005203438763653478,-5.9063095512106335e-06,2.9220675786395686e-05,1.0238773841527522e-05,0.9999999995032178
0.20966600667634472,-0.023364847365486184,1.1086147231853059,0.20927691864200765,0.09964308429058812,0.21036614596343717,-0.11763977758124956,0.2121675201172581,0.11043820776328805,-0.0002847978440652932,6.915246413942246e-06,2.437620634911037e-07,3.6137277992169137e-05,0.9999999993231088,0.21211559221469833,-0.11037896482279856,-0.0005208386271892823,-5.827564375240716e-06,2.9238242126061327e-05,1.0563778450369743e-05,0.9999999994997859
