t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.25,0.015237939351128304,0.05244810786161018,0.9301937809943526,-0.08005726628386296,-0.015380856616267174,0.009321052793961249,0.9966280054963921,0.009786523530692155,0.0010864581372444057,0.0004081899412497734,0.0017509618656880305,-0.025037295115109943,-0.00168402563181228,0.030515520675704177,0.041784016392611534,-0.058158030595958365,0.4445809187024281,0.02438051168781996,-0.017870650640796626
2.28,0.015558961744804981,0.05251778392793407,0.9301524910584353,-0.07982778564161581,-0.01574477047355481,0.009320531067719155,0.9966407349405838,0.01070198915096328,0.002339978629022752,-0.0013365509766289775,0.015088389426760874,-0.024305879764475343,-0.002220145151036179,0.029875627803817473,0.0337445084733794,-0.052704996513282865,0.39773044725495765,0.02194628494195605,-0.01587924573158439
2.31,0.015907967520922148,0.05261053881560424,0.930060648764061,-0.07941988805057261,-0.01609774016291823,0.009314915075515507,0.9966677362595909,0.011598257985077805,0.0033523138832241336,-0.0029177008720274633,0.0270203028444096,-0.023647491216216662,-0.002696522522983711,0.02932425863514143,0.025642379056797893,-0.04781580002965491,0.35434874401711625,0.019485413214964886,-0.013410091853351958
2.34,0.016284494454607716,0.05271997034093705,0.9299238338827867,-0.07885302034544539,-0.016440958665839833,0.00930515174751753,0.9967072339516276,0.012477985744132048,0.0041215852549280705,-0.0043521748729171104,0.03765076516492309,-0.023062928819767715,-0.0030988252785842697,0.028718567899083336,0.018476772240095585,-0.043565906026762136,0.3166977914181359,0.017688914588029014,-0.011137175302609492
2.37,0.01668802497669814,0.05284044085834368,0.9297469159592645,-0.07814405789225674,-0.016775303737402283,0.009292103667601186,0.9967576195896775,0.013339542781104548,0.004675888422130938,-0.005659152053719974,0.04715169890746717,-0.022532261382126845,-0.0034329405376625544,0.027963544901112636,0.012557395150558648,-0.039821773246069725,0.2840288841901639,0.016462286740878795,-0.009309302085446447
2.4,0.017117894513823038,0.05296735863169447,0.929534118473732,-0.07730763970982203,-0.017101392530171733,0.00927643856451852,0.9968174451240227,0.014178449128137928,0.005052610276647698,-0.006853805251102066,0.05567256543317209,-0.02203839277990048,-0.003712219600225948,0.027082650908197725,0.007811106221684128,-0.03647858030963924,0.25538859254635327,0.015609667383401415,-0.007899606170976625
2.43,0.017573312277565457,0.05309712057842374,0.9292891201979805,-0.07635659646301798,-0.017419672473564914,0.009258643848515003,0.996885400987287,0.01499092865538386,0.0052869434632982215,-0.007948162660391243,0.06333422320956268,-0.02157010275839844,-0.003949207785355247,0.02613845282046856,0.0040375570917206005,-0.03347011553456625,0.2300673212171489,0.014987200889887475,-0.006817806862466469
2.46,0.018053419847141663,0.05322693954524573,0.9290151441787875,-0.0753022694851199,-0.01773048550707276,0.009239068872710159,0.9969602989590103,0.015775082239997917,0.00540807017604984,-0.008952266126428231,0.07023624284607714,-0.021120486731701815,-0.004153741991229241,0.025185725676551307,0.001027727102670184,-0.030759815408059055,0.207550573676059,0.014513153401889411,-0.005957237891720091
2.49,0.018557343510531177,0.0533546612159046,0.92871502263481,-0.07415474248727871,-0.018034103106487384,0.009217973333970184,0.9970410594651576,0.016530654010294455,0.005438901989129945,-0.009875060588670003,0.07646276005635891,-0.020685092129645134,-0.004332459127980843,0.02426749673119899,-0.001390997294102192,-0.02831483797318768,0.18747798419030914,0.014137233487881318,-0.005265698511895955
2.52,0.01908423540882179,0.05347861381447211,0.9283912535357672,-0.07292300369083961,-0.018330748493520607,0.00919555097726628,0.9971267025983195,0.017258678912230426,0.005397172070306879,-0.010724505727865633,0.08208709958206818,-0.020260975125008695,-0.004490430083337722,0.023411295814700972,-0.0033528866271090862,-0.026108744399570227,0.16956735411848456,0.013833474756131281,-0.0047017139102534244
2.55,0.0196333002196578,0.053597491570195284,0.9280460457156939,-0.07161507279023588,-0.01862060800326694,0.00917194800527225,0.9972163404580906,0.017961017786671456,0.005296585471493606,-0.011507768059852739,0.08717412020562272,-0.019845970882324756,-0.004631481500645325,0.022629956633424153,-0.004959723348232359,-0.02412466038540373,0.15357625534049646,0.013593560909960445,-0.004232008093267403
2.58,0.020203808337358842,0.053710266164983325,0.927681350361368,-0.07023810999234477,-0.018903834674338156,0.009147277337468335,0.9973091698448481,0.01863991648567418,0.005147793771046635,-0.01223150787141485,0.09178140786583762,-0.019438164055025943,-0.004758441743443347,0.021932541293229246,-0.006284906126072798,-0.02233988815750898,0.13931491901769277,0.013410080491080834,-0.003843833674942232
2.61,0.02079510493739816,0.05381612458101124,0.9272988934643785,-0.06879850119472566,-0.01918055190422516,0.009121623905010905,0.9974044659210947,0.019297892724471057,0.004959246587264451,-0.01290170451614012,0.0959608554363684,-0.019035861640293517,-0.004873756753691614,0.02132213204971206,-0.007382661332979268,-0.0207371548245483,0.1266112914352675,0.013281683783981535,-0.003524007443141741
2.64,0.021406613472065694,0.053914423505075276,0.9269002004353126,-0.06730193519229921,-0.01945085429912491,0.009095049967621987,0.9975015758646661,0.019937556685962417,0.0047377667472750734,-0.013523819160876568,0.09975919417942643,-0.01863741112677407,-0.004979476976985866,0.020798563755577343,-0.008291624575360146,-0.019300565323391083,0.11531449782167158,0.013206889332648686,-0.0032649997422975474
2.67,0.022037835986119383,0.05400465760252505,0.9264866171073849,-0.06575347129778597,-0.01971480867588629,0.009067597973015528,0.9975999127897738,0.020561513598629736,0.004489018010014269,-0.014102836120578301,0.10321862911407657,-0.01824120444679461,-0.005077426969254793,0.02036001238400975,-0.009038839055126147,-0.01801369000279962,0.10528871590008748,0.013187359575129065,-0.0030624829461620706
2.7,0.022688351680733482,0.05408643828408019,0.9260593294840382,-0.0641576001710423,-0.019972453685090815,0.00903929192444489,0.9976989499020203,0.021172313970150028,0.0042178528383604846,-0.01464324682066229,0.1063772905910792,-0.017845583659540736,-0.005169301457639656,0.020004650494518827,-0.0096422565558143,-0.01686492122542127,0.09641019459326117,0.0132156524301692,-0.0028962709174331636
2.73,0.02335781545523155,0.05415948008346659,0.9256193779134784,-0.06251829932606154,-0.02022380300852366,0.00901014616440311,0.9977982147244729,0.021772453484985594,0.003928585141686055,-0.015149194457424929,0.10926959642887703,-0.01744911408663566,-0.005256189585162651,0.019729194979114684,-0.010111462391986237,-0.01583869004332783,0.088568457173821,0.01329513946573968,-0.00277637164862643
2.76,0.024045954821199218,0.054223594968117954,0.9251676736567874,-0.06083908245501206,-0.020468844541751914,0.008980160328273605,0.9978972838772717,0.022364329334359036,0.0036252412699264683,-0.015624355158724764,0.11192665014409166,-0.01705025990266347,-0.005339480734621443,0.019527956238096965,-0.01045046302062147,-0.01492310134859487,0.08165345684720648,0.013424390897901262,-0.0026936700494033516
2.79,0.02475256465773522,0.05427869113924838,0.9247050114221275,-0.05912304871642211,-0.020707541165326807,0.008949322966764808,0.9979957777805467,0.022950168021501946,0.0033117273793078243,-0.01607204819918261,0.11437625384950785,-0.01664752817572643,-0.0054202908361035435,0.019398160821890983,-0.010656554680611663,-0.014108278887198011,0.07556795815632711,0.013594808006009984,-0.0026343936010073676
2.82,0.025477504529196938,0.05432477763911159,0.9242320794915949,-0.057372926300306555,-0.020939834577040132,0.00891761750857858,0.9980933557306132,0.023532112846158675,0.0029920307388894745,-0.01649529656579855,0.11664329259419766,-0.01623968393554613,-0.005499322644133765,0.019334885701276987,-0.010721069888887769,-0.013383092965122856,0.07021647332078373,0.013803282928284588,-0.002594749739359692
2.85,0.02622069390417481,0.05436197434761324,0.9237494703754696,-0.05559111515709025,-0.02116564694448168,0.008885023540193868,0.998189711258187,0.024112159417196986,0.0026703986422228414,-0.016896789354752237,0.11874978679382117,-0.015825585447697594,-0.005577165136314555,0.019333167441381277,-0.010628203119509294,-0.012737561024373178,0.0655066884343114,0.014043468273650106,-0.002565676830311503
2.88,0.026982107250329256,0.05439052817640898,0.9232576899205981,-0.053779728357741745,-0.021384883874021092,0.008851520506364004,0.998284567718137,0.024692154440438426,0.0023515525486375627,-0.017278916185483432,0.12071498744685051,-0.01540428139948809,-0.0056541354412239005,0.01938745660801594,-0.010352578574867266,-0.012162118743517247,0.06134760511564252,0.014307610049700159,-0.002536166252844474
2.91,0.02776176845887927,0.05441083770642073,0.9227571654149612,-0.05194063290001977,-0.021597437984025435,0.008817092268310733,0.998377674134595,0.025273778138678905,0.0020409751913915445,-0.01764377974778895,0.12255541560031978,-0.014975053097997086,-0.005730220428809235,0.01949111431842046,-0.009853986424374739,-0.01164752090295984,0.05764905247642105,0.014586488223251592,-0.0024925338903862837
2.94,0.028559744074175084,0.054423490985350285,0.9222482524723393,-0.05007549018921395,-0.02180319310388417,0.008781732840381319,0.9984688013258626,0.025858511568231518,0.0017453555986603024,-0.017993205374877745,0.12428488717461242,-0.014537458451299539,-0.005804996445520823,0.019635434168655305,-0.009066893437147172,-0.011184955934892216,0.054323498139495996,0.014869685345644257,-0.002418162809361135
2.97,0.02937613431318047,0.05442932586777302,0.9217312399400448,-0.048185795384968165,-0.022002028978231752,0.008745453428725987,0.9985577383848592,0.026447574593291178,0.0014733487955458872,-0.01832875405292451,0.1259145921187973,-0.014091367890930212,-0.005877541329801657,0.019807977046753383,-0.007880382329666702,-0.010766778904966579,0.05129374082839888,0.015146569145690236,-0.0022951489418288062
3.0,0.030211060134861023,0.054429530820550645,0.9212063509359552,-0.04627291214529771,-0.02219382605447598,0.008708290085292659,0.9986442897100286,0.02704181390469378,0.0012369373256558862,-0.01865175742007351,0.12745340434364927,-0.013636970816559506,-0.005946395798056521,0.019990162845212406,-0.0061011389017480155,-0.010388858705925763,0.04851472360961395,0.01540909605485652,-0.002111388605542608
3.03,0.03106464378379604,0.05442581923064115,0.9206737357567402,-0.04433809290145257,-0.02237846916308495,0.008670308956252006,0.9987282730444663,0.02764151879005015,0.0010539031586034456,-0.01896342318125128,0.1289088460519377,-0.01317469793491381,-0.006009737456222799,0.020155503837933436,-0.0033873508587127787,-0.010057392221206385,0.04602805889311412,0.015654961545173762,-0.0018834975231549755
3.06,0.03193698059359281,0.054420736135636666,0.9201334470702037,-0.04238245992580196,-0.022555848895505354,0.008631599334308663,0.9988095195101881,0.028246183905188155,0.0009522826328420622,-0.01926514494788747,0.13028968781873113,-0.012705049088558597,-0.0060662423819174485,0.020269757277005584,0.000862660919739966,-0.009803280970569261,0.04407919926039483,0.0159002604513514,-0.0017160769998274539
3.09,0.03282810125571962,0.05441819667271199,0.9195853793888352,-0.040406893937561104,-0.022725855539744565,0.008592228877752732,0.9988878775994919,0.02885427662349832,0.0009781624604342611,-0.01955924337700455,0.13161206379654297,-0.012228041275018055,-0.006117724691912272,0.020310471342166014,0.007705604466538674,-0.009723437625384967,0.04335268650166313,0.01612919541415536,-0.0020015317390962295
3.12,0.033737941191119995,0.05442442969206747,0.919029128386676,-0.03841172217320344,-0.022888390512306043,0.008552074637136824,0.9989632241473385,0.0294635907637633,0.0012093305944304213,-0.019850946505766097,0.13291264439159287,-0.011744165412593394,-0.006177770644085159,0.020346935086466844,0.019311443670233075,-0.010314937796636059,0.04680073520462713,0.01576470813969877,-0.004222825841257993
3.15,0.034666394081119885,0.05444989846921087,0.9184634396366171,-0.03639537334802552,-0.023043638781376947,0.00851019695288842,0.9990355069057327,0.030073998816357306,0.0017886739045374135,-0.02016039463966518,0.1343166664477317,-0.01127122416840243,-0.006304455419322899,0.02039966911441632,0.02315670654386537,-0.011175570283243452,0.051107463846364,0.01531553753680548,-0.0054763240543485026
3.18,0.03561348702248085,0.05449810056322412,0.9178874419560152,-0.03435589949175589,-0.023191800221726917,0.008466101178110651,0.9991046680420574,0.030685988889789795,0.0024833751008533746,-0.020495661748162485,0.13584989036312262,-0.010811758042298267,-0.006468745140953354,0.02045452103040546,0.011352997660665665,-0.011590751732485138,0.053083160129816065,0.015279258566133436,-0.0034369943114525014
3.21,0.03657944632820255,0.0545585241173699,0.9173016516803834,-0.03229243645391337,-0.02333284481344307,0.008420742051141166,0.9991705900416054,0.03129962452070196,0.0028239650306733444,-0.02084338430013704,0.1374423851670171,-0.010353380285314264,-0.006571854970296929,0.02058746438994527,0.002470186237765404,-0.012619795478952867,0.0604315085593754,0.014156638443964198,-0.0035173210981764846
3.24,0.03756455432982109,0.05462324743568669,0.9167057437190266,-0.03020167842094645,-0.023467245061055336,0.008374193698820422,0.9992332159759786,0.031917248452400314,0.0028980706178063065,-0.021221978164505627,0.13925533042379837,-0.009928681131995338,-0.006677374603242223,0.020664445602346038,-0.005054992188709306,-0.013881062808316358,0.07005520611586746,0.012652864450366508,-0.004135554376411221
3.27,0.03856903507195978,0.054685566593513354,0.9160990124627265,-0.028079289062438888,-0.02359564340694217,0.008326316256913853,0.9992924855093979,0.0325371818204707,0.0027464208521450276,-0.02163841004875512,0.1413569866072744,-0.009549095198484342,-0.00680144123453456,0.020672624262102146,-0.01200617519817726,-0.01530212206682613,0.08139910719218335,0.010608133052915747,-0.004934582827067935
3.3,0.03959305090017794,0.0547393015873846,0.9154804930718471,-0.02592015415940969,-0.02371892018175625,0.0082769117438029,0.9993483132350548,0.033157360548333764,0.00238623559619971,-0.022097473710759902,0.1437989598230399,-0.00923085120689687,-0.006949478719346598,0.02055996179838286,-0.01903933573315797,-0.01686489309168504,0.09421929803231421,0.007852771231227962,-0.005827618529401946
3.33,0.04063666440432306,0.054778212124430514,0.9148490116700476,-0.023718491588367693,-0.023838269303054875,0.008225761049693341,0.9994005738084009,0.03377415940228525,0.0018150555242049708,-0.022603420503510455,0.14662553876400933,-0.00899526806996003,-0.007124307275228657,0.020153778734483534,-0.026872668691776624,-0.018532309363805233,0.10837358985655499,0.004228866459678571,-0.006920569401340337
3.36,0.04169969206217809,0.05479535556901509,0.9142032367495692,-0.021467913660872414,-0.023955270677405906,0.008172574454288624,0.9994490896071748,0.034378772764319755,0.001008875463451672,-0.02315938978442461,0.14987674645970597,-0.008868402076169672,-0.0073319243572688665,0.01897383544595671,-0.03652840426092574,-0.020165029457649197,0.12354673089541279,-0.00014521837140257787,-0.008556389887242943
3.39,0.042781281206794405,0.054782169277118084,0.9135418047902812,-0.019161565838686476,-0.024071840826563478,0.00811683024310274,0.9994936207603503,0.03494798782769846,-8.697666437610004e-05,-0.023764340668154086,0.15358314838656836,-0.008872758627311749,-0.0075886160538861545,0.01605287056572166,-0.049614875084390775,-0.021534103833089624,0.13894170458334543,-0.0053041518048271286,-0.011498008098911328
3.42,0.04387905325733553,0.05472701761996797,0.9128635008532919,-0.016792477059873696,-0.024190256246845423,0.008057420833283743,0.9995338524464396,0.035429573944670105,-0.0015754229169078233,-0.024410363783146774,0.15775139952406872,-0.009031883181456563,-0.007933556296853495,0.008747498963186384,-0.06900106404448003,-0.02143580896430919,0.15227692548045013,-0.007237030396625599,-0.016992810903166067
3.45,0.04498671326477501,0.05461260016511308,0.912168237171871,-0.014354587232328209,-0.02431136283358311,0.00799203383377188,0.9995694227304891,0.0356919989135657,-0.003645454838242224,-0.02505343805207605,0.16231970728848222,-0.00924899409335533,-0.008443340623948477,-0.005023014174947937,-0.09857172356605659,-0.02047653732919663,0.1591514683129276,-0.014407322635058506,-0.028709709403951678
3.48,0.0460922576008116,0.054412382983121864,0.9114563845592729,-0.011844656219178878,-0.024438413640730874,0.007915518147704609,0.9995998262455968,0.03554130848831726,-0.006602606545223922,-0.025667734171951947,0.16709425133787004,-0.009681213772407085,-0.009304631906067028,-0.04380731792426637,-0.14808061827252672,-0.004786675851814692,0.15201670595617145,0.04248752961519564,-0.04068383478819193
3.51,0.047160797053560057,0.05408178965096915,0.91074037460262,-0.009265972263199456,-0.024545869326026374,0.007822095970099592,0.9996251581826469,0.03422708895058927,-0.011045025093399724,-0.025811334447506388,0.17165475251655518,-0.008406587883951216,-0.010525146949712785,-0.0676681409585318,-0.2210720860533968,-0.022029176671300554,0.07725801345003447,-0.12220779023628481,-0.10697736900693933
3.54,0.04817263158972654,0.05355462130989221,0.9100033520509366,-0.006650860765427499,-0.024708305586015108,0.007681861993831374,0.9996430636394446,0.032197044721833316,-0.017677187675001628,-0.026472209747645404,0.1739724929200562,-0.01207282159103976,-0.013734468019920964,-0.33256033616729597,-0.35608168276258745,0.15138329903848025,0.214345816322961,0.8003431665332137,0.004154965047293402
3.57,0.04888350466972601,0.05270757876189743,0.9093883373496984,-0.003942093779184715,-0.024509786573238466,0.007543430157477939,0.9996633567957913,0.02222023463681444,-0.02835963815787925,-0.021930710776490996,0.18040286740974504,0.011937473404956649,-0.013609819068502161,-0.4208754451103239,-1.3945043108028887,0.934859381577466,-5.429516900550425,0.6545202761706932,0.2255374145761131
3.6,0.04919320319645839,0.05060773056993649,0.9096023317600601,-0.003680477720981675,-0.024034768643584094,0.007445381365841241,0.999676622851766,0.009593971283504725,-0.0701947674819659,0.006115070670832983,0.01751736039323229,0.03157308169007744,-0.006843696631218768,-0.02516214881596518,5.995716169726552,-7.722984423983933,34.776619640964235,-5.332437405492732,-0.8377525973352246
3.63,0.04919320319645839,0.05060773056993649,0.9096023317600601,-0.003680477720981675,-0.024034768643584094,0.007445381365841241,0.999676622851766,0.009593971283504725,-0.0701947674819659,0.006115070670832983,0.01751736039323229,0.03157308169007744,-0.006843696631218768,0.15620744649828278,0.10493643886400328,0.05085310424281797,-0.4486370618748907,0.12496712273970267,0.04261424843788575
3.66,0.04963959584664176,0.04860461270602128,0.9098670138316829,-0.003621561542426369,-0.023504959086911362,0.007361441295877802,0.9996900571538982,0.014280194678453208,-0.0670466743160458,0.007640663798117522,0.004058248536985569,0.03532209537226852,-0.005565269178082196,0.05072377884709156,0.10209390413498731,-0.025148341410925923,0.015135319440560124,-0.0473289213913608,-0.010966429912745657
3.69,0.05013123708601911,0.0466937784011821,0.9101098098312272,-0.0035555627842935545,-0.02299640206536618,0.007272803013727111,0.9997027707282092,0.015801908043865956,-0.06398385719199619,0.0068862135557897445,0.004512308120202373,0.033902227730527694,-0.005894262075464566,0.003586708126001703,0.059355549987611056,-0.011126885005226406,-0.029434850017103997,-0.035991153124211195,0.003980611960384461
3.72,0.05062570027571508,0.04483622208672765,0.9103416411550104,-0.003502728242021117,-0.022504120187284198,0.007185706552134436,0.9997147898729944,0.015909509287646006,-0.062203190692367856,0.006552407005632952,0.003629262619689253,0.032822493136801356,-0.005774843716653032,-0.009782602138517893,0.0463862272968516,-0.011404164367929681,-0.009705038112663544,-0.03285826254009905,0.007387115188461468
3.75,0.051111141142992894,0.04302010499961426,0.9105618618064784,-0.003454227421010607,-0.02202663452883777,0.007101885092720538,0.999726191970775,0.01561603122349047,-0.06081160387346231,0.006210282074595062,0.0033381114763093465,0.03183674526059838,-0.005553230260999188,-0.013696932244646964,0.03805903659364951,-0.0098332847693543,-0.009690744070425694,-0.029379781331718036,0.008164323163620368
3.78,0.05158408214872146,0.041237902941420955,0.9107718388638893,-0.003410072474738068,-0.021562379346930224,0.007021684547059415,0.9997370309980208,0.015205123256151061,-0.059669832775652826,0.005915283531514433,0.003047389154196576,0.03095535182064684,-0.0053083005660905765,-0.014160672117390583,0.033079513258229554,-0.009165631447281442,-0.008028088623028395,-0.026421838692340494,0.00793285206522891
3.81,0.05204414247788089,0.03948514362546407,0.9109722415886854,-0.0033695219606343905,-0.02111001935430675,0.006945013962115425,0.9997473581788969,0.014780303092629343,-0.058677447377905936,0.005640314588095989,0.002806546495505724,0.030162696659876625,-0.00507031500413371,-0.013611866916141135,0.028979217003612945,-0.008493184808218146,-0.007373889124764332,-0.02351896132130271,0.007441543910283954
3.84,0.052491840432132626,0.03775815792157231,0.9111637713747696,-0.003332285348383139,-0.02066824760830143,0.0068716554001771145,0.999757220412646,0.01437194708514511,-0.057808070867797545,0.005385519043849445,0.002585329821762794,0.029457127820237544,-0.004847068686825191,-0.012748900342379299,0.024977592346294486,-0.007895918818553227,-0.006691835308082261,-0.02062909051002748,0.006899733909968342
3.87,0.05292797826500489,0.03605336784555268,0.9113470672274637,-0.003298059054435471,-0.02023576295999783,0.0068013683014840525,0.9997666618232115,0.01398948007487373,-0.05705874309740871,0.005148641479292848,0.0023845747625203264,0.02883825510493672,-0.004640076669526141,-0.011765184318171196,0.020508378993833176,-0.007310309739448684,-0.006045638259394082,-0.017691299929115445,0.006378271652875078
3.9,0.05335347264637069,0.03436677490178812,0.9115227588408152,-0.0032665559725164085,-0.019811242739932938,0.006733920669961429,0.9997757241429642,0.013636524545328595,-0.05644349172759371,0.004929332187109388,0.0022032056147385038,0.028307516107063255,-0.004448728519939889,-0.01058585996694894,0.015037591899970337,-0.006740099965279356,-0.005446582262507604,-0.01475490781333555,0.0059621103528675334
3.93,0.053769428356821865,0.032693480498090385,0.9116914690678193,-0.0032375111470193843,-0.019393364857899026,0.006669127287708086,0.9997844460993988,0.013318948746320128,-0.0559923639705946,0.004727129188151007,0.0020398081468632756,0.02786486887266319,-0.004269865209353863,-0.009669198344897767,0.01197306549319066,-0.006303758842053142,-0.004918306215891732,-0.011910294814839517,0.005637483645202224
3.96,0.05417668963899474,0.031030746506197606,0.9118536706611811,-0.0032106919625096483,-0.018980848561733148,0.006606843473513896,0.9997928627792433,0.013028872795973194,-0.055633172005798884,0.0045380164228894125,0.0018922589603865237,0.027507560028218005,-0.004100740699997796,-0.009117723727465443,0.011835917486560987,-0.005964963916852639,-0.00442210784162711,-0.009083842999908498,0.005340188439693527
3.99,0.05457574137959296,0.029378463454996305,0.912009714070041,-0.00318588036453723,-0.01857242129658168,0.006546936457042016,0.9998010066790854,0.012755341084149231,-0.05527809448120206,0.004359067505383833,0.0017595957251377104,0.02723504473822075,-0.00394053504680699,-0.008256562089871466,0.009434451583853587,-0.005538127731467668,-0.00390867478093071,-0.005999487863867614,0.005066363609068425
4.02,0.05496737116664567,0.02773448776138167,0.9121600492471807,-0.003162851446527865,-0.01816669436180808,0.006489283672753255,0.9998089101343848,0.012507644221453087,-0.05499506093368645,0.004192923673439803,0.001642335481709789,0.02705506010230472,-0.003788544138534937,-0.007267662648309803,0.0051649147285122154,-0.005046976320146612,-0.0032656429051414193,-0.0023934680102968287,0.004707484876626644
4.05,0.055352501190539506,0.026094995915288213,0.9123051946747479,-0.0031413227501880165,-0.017762044066950866,0.006433724471883654,0.999816607719317,0.012289614342003792,-0.054840113491831086,0.004041514383835405,0.0015443661945555465,0.026983256061995815,-0.0036473195922361377,-0.006183204385942331,-0.0009933006786866372,-0.004488265958489279,-0.002450123335542287,0.0018784198608834402,0.004218308622960798
4.08,0.055732158827155126,0.02445446550004337,0.9124457384308309,-0.0031209350356955854,-0.017356546792454585,0.006380039844679368,0.9998241371058835,0.012104118210425523,-0.054869912512191685,0.003906866405080726,0.001470862494489278,0.027039608657822317,-0.003520770333547314,-0.0049817133489507,-0.009327569179374606,-0.0038582182686184296,-0.001426146014878782,0.007011486022996394,0.003571725677028681
4.11,0.05610749850571269,0.022805416773365658,0.9125823429456247,-0.003101236473565319,-0.016947891049931652,0.006327940147399959,0.9998315400580168,0.011954666809957002,-0.055149739587572924,0.003791119857022173,0.0014280781140429146,0.02724995323851221,-0.0034136185632364533,-0.0036097246074057177,-0.020364558300346225,-0.003146428964583947,-0.00015198891470902254,0.01326776240033034,0.00272949957482993
4.14,0.05647985474677673,0.021137939281495998,0.9127157577443399,-0.003081664357404714,-0.016533259519864618,0.006277047751063507,0.9998388636905289,0.011846375071734831,-0.05576067633658331,0.003696726988084655,0.0014235184466016438,0.027647986110522122,-0.0033317335759915556,-0.001978620966284317,-0.03492038239996109,-0.00233905274714985,0.001420846703723555,0.020995592683663133,0.001634999086700617
4.17,0.05685082974200601,0.019438958359518362,0.9128468373742469,-0.0030615238820212816,-0.016109172258008776,0.006226871318363094,0.9998461620240716,0.0117870164427463,-0.056808287808582145,0.0036265554056701594,0.0014661438477133505,0.028277853891032018,-0.003282683603390537,6.24717391916052e-05,-0.054236977173586,-0.001420622764625179,0.003342476271711803,0.030652859121470755,0.000225168169102119
4.2,0.057222441241367925,0.017691119052293737,0.912976564006138,-0.003039966470177232,-0.015671280615270768,0.006176777020233209,0.9998534977652376,0.011788890594922049,-0.05843539712378972,0.003583936722731404,0.0015664181358647047,0.02919743966467614,-0.0032759285583174734,0.0028090120709426958,-0.0802787535060574,-0.00038064586185093674,0.005630627150900125,0.04281834015456276,-0.001517110157280399
4.23,0.057597408002420844,0.015871021329733885,0.9131060720340543,-0.0030159833457676826,-0.01521410677996231,0.006125979998527255,0.9998609439159045,0.01187316095705033,-0.06084375972897144,0.003572517346875876,0.0017353369503917083,0.030481989869313022,-0.0033214418630358854,0.00695687464488276,-0.11637057958987462,0.0007400503994965391,0.008144061754876475,0.05796191106209925,-0.0033941657092100286
4.26,0.057979810815838556,0.013946234989289112,0.9132366421379585,-0.0029884717712789547,-0.014730832452392317,0.006073631530235992,0.9998685826706262,0.012081867196396813,-0.06433487711666769,0.0035947188588607722,0.0019796588030380024,0.032220847201175996,-0.0034232668343121865,0.011562749005162076,-0.15435073942922983,0.0017421504278036792,0.010872002134391323,0.07642358768415036,-0.005357191788194271
4.29,0.05837415724328541,0.011882632351356306,0.9133694411185174,-0.002956241042034159,-0.01421314577347872,0.0060188403902415,0.9998765027174505,0.012428749666551676,-0.06896539929954458,0.0036469833716948827,0.0023058188670697422,0.03451355483170051,-0.0035839825879580146,0.017075259904221485,-0.19597529265336355,0.0026618631597497,0.013751083127793606,0.0990112600370967,-0.006973843160496429
4.32,0.058785801505720735,0.009642812609016579,0.9135055666218527,-0.0029180457791592664,-0.013650877354263619,0.005960865859253706,0.9998847966813464,0.01294100746367832,-0.07484465807914549,0.003726839266487374,0.0027183513609035505,0.03748389263281341,-0.0037931978827729076,0.025171710099664124,-0.2518434578928819,0.0034524911243138945,0.016584474812574967,0.12680513844575358,-0.006803342739148732
4.35,0.05922256656025044,0.007176580803166112,0.9136460885325788,-0.0028726856751966692,-0.0130315128046476,0.005899763426196348,0.9998935544059421,0.013696158766668244,-0.08239996181593194,0.003830414000216791,0.0032158856052807994,0.04128804678618602,-0.00399729816494737,0.038480499362891024,-0.3022455464522391,0.0037646397369854867,0.01767607872609034,0.16186979839136661,-0.007160321437492456
4.38,0.059696904542478904,0.0044387099295442635,0.9137916633168204,-0.002819758683677015,-0.01233927123743198,0.005835331014713342,0.9999028654115577,0.014850573747554975,-0.09146732820949911,0.0039433531923263555,0.0037461679670635095,0.04614414073792702,-0.004212107808072144,0.061298503079006514,-0.3517034830925674,0.0036137486148000164,0.015583551677835317,0.20513213118726092,-0.00611186845336853
4.41,0.06022981087140682,0.0013849144511700658,0.9139426265968147,-0.0027603229310742493,-0.011554689189407434,0.00576797153277639,0.9999127963374854,0.01668952883992517,-0.10201843270227613,0.004051765650770356,0.004213674517398569,0.05229810467354484,-0.004395463861673199,0.10547939833175879,-0.4041184141168923,0.0025906662527166446,0.0061001782675162985,0.25887937503963876,-0.001183854148145258
4.44,0.060861544908227296,-0.0020315424944384905,0.9140988146913311,-0.002698806134981845,-0.010653598916195198,0.005699785352809269,0.999923361924558,0.019853910789877933,-0.1141419851257829,0.004129485638351855,0.004396679865424058,0.060064485924734005,-0.0044309794861175575,0.20946004452737293,-0.44928609653360496,-0.0010288872034269758,-0.027847985428707034,0.3134377378399904,0.006230956688386691
4.47,0.0616861510762637,-0.005850286295639195,0.9142585311424475,-0.0026506512000753885,-0.009611526205923874,0.005633883273669832,0.9999344238356168,0.02613771212569912,-0.12762056802179106,0.004098619022249046,0.0035612403025628465,0.06946761805993372,-0.004244050785465957,0.44427013488240186,-0.4525866054733356,-0.011245677215113048,-0.11280833157809411,0.3819135671490379,0.0006980163334686651
