t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.81,0.1677459042557698,0.24916794793720212,-0.02590462418993769,-0.01477534347816975,0.031154770908939516,-0.17374621827719608,0.5321144836720446,-0.09452185534183687,-0.36370666548591657,-0.00016108138223840476,0.03242073885549605,-0.21830574119997878,0.4364054220574921,-0.09130297102223692,-0.2242352521200423,0.03290761965988782,0.014920477517883137,-0.0025286226889574457,0.010509197722089282,-0.04743769843955161,-0.05956590936505246,0.11965611613329634,0.013160554838325178,-0.038269795361161096,0.012947550480950596,-0.0494989640276094,0.009199822406563828,0.009962471357327498,0.01629920891228721,-0.0028409306690207413,-0.010709542141832173,-0.024129268126017678,0.003356485314000679,-0.00376887700851114,0.014091690829104664,0.0017416376903369724,-0.009158560965566664,-0.007446894749399746,0.0046467561401932755,-0.005038263505042551,0.014054087440854346,-0.0010187791040721095,0.0043254646036530175,-0.0075565024790194,-0.0037689978203161445,-24.41660262472158,-28.02344536098111,2.7795852741062377,0.2584249911251352,2.3742205141001413,-0.7250153893426127,2.66979781385572,-0.0005289273889507884,-0.19506900015566464,2.7691429302178197,-39.289537570637194,14.138181404107188,-37.20806330833737,4.879234750332487,19.29289682483596
6.84,0.16872349425763877,0.2495938459214252,-0.025977462033823815,-0.014463459535814733,0.029744322477499162,-0.17553162808422634,0.5356959244511745,-0.09413374090196157,-0.3648505772662252,0.00022281069503557476,0.030948418613364535,-0.21803066342897554,0.4367081891163552,-0.09082079560709942,-0.22432387213815122,0.032586333395632855,0.014196599474102607,-0.0024279281295374253,0.010396131411833948,-0.04701494771467847,-0.059513660234342354,0.11938135930432935,0.012937147995843185,-0.038130392676955296,0.01279640257579932,-0.04907734140438377,0.009169259033441665,0.010092235295437088,0.01607251383791663,-0.0029540006036302257,-0.010963883093598525,-0.02358043240691643,0.003248627400111559,-0.00364577738454841,0.013709510351546328,0.0022141120548546667,-0.01075520169958466,-0.007230571772680605,0.00550982282417678,-0.0049159761263695145,0.01365636475875931,-0.0009163124495898956,0.003359898447570231,-0.007350819460953062,-0.0032348766217182856,-24.44842544773586,-28.14466923927988,2.7920249274877786,0.269634580399204,2.36255314555382,-0.7630458088901428,2.6785749403124237,-0.0005278850238130251,-0.19506717611662763,2.781412010180201,-39.060441992664295,14.172457629569834,-37.229172540836366,4.87521521852965,19.294817790243734
6.87,0.1696912167647235,0.24999852151648205,-0.026047376113049837,-0.014154856793105807,0.0283462126053752,-0.17731504519040725,0.5392676855487748,-0.09375213397668168,-0.3659895302059921,0.0006022783937958218,0.029488389099515906,-0.21775641033917692,0.43701398008382114,-0.09034523592947678,-0.22441540354521966,0.0322574169028249,0.013489186501895114,-0.0023304693075340784,0.010286758090297495,-0.04660366240413208,-0.059447236872696714,0.11905870325334181,0.012720230842662767,-0.037965097992229996,0.012648923292008235,-0.04866765046162099,0.009141769659953967,0.010193032248864194,0.015851989254088036,-0.0030510469022817744,-0.011240572706121554,-0.023089358995520115,0.0031507376967994105,-0.0035051395501284333,0.013314339784770368,0.0026836297490255845,-0.012351048314020119,-0.007034408510072865,0.006364591430696009,-0.00479087415087065,0.013246867860061684,-0.0008443661171781969,0.0024377716254093684,-0.007156988084943805,-0.002724963514992851,-24.479666179364077,-28.26359644503814,2.804226492766248,0.2809136787382293,2.351053491389027,-0.8010105168144114,2.6873085157602095,-0.0005270353209880732,-0.19506542361546625,2.793298844322629,-38.83442583809246,14.205917181368209,-37.25110629297215,4.87094376152665,19.296583345364223
6.9,0.17064882275637275,0.25038241668844297,-0.026114454528348742,-0.013849408675991997,0.02696008563905753,-0.17909604702981402,0.5428283307028924,-0.09337685801906086,-0.3671227550134714,0.0009774343058202852,0.02804028176674133,-0.21748291717888377,0.43732196504574994,-0.08987611754113059,-0.22450938741945162,0.03192019972164126,0.012796505732029511,-0.0022359471766300962,0.010181603903793641,-0.04620423221058897,-0.05936672798022594,0.1186881718039212,0.012509198587360581,-0.037774160249309116,0.012505197067482115,-0.04827024442581914,0.009116438676438621,0.010266165397626476,0.015637279611539722,-0.00313279580773156,-0.011525915594663871,-0.022632359491268517,0.0030561692454540434,-0.0033778872189884623,0.012935743413322598,0.00316291330742402,-0.013949566787736956,-0.0068488173216749715,0.007216428417734733,-0.004671184243733251,0.012853618259043742,-0.0007474650385574932,0.0014897382477556675,-0.00697823211908144,-0.002208864359090512,-24.510334311750313,-28.38031944178422,2.816194556452109,0.29225734422527627,2.3397188928658816,-0.8388984461663692,2.6959946197522315,-0.000526089815737319,-0.19506351288174753,2.8048020003044796,-38.61137751594766,14.238593203039201,-37.273757120378534,4.866495157488694,19.298215353964274
6.93,0.1715960554239868,0.2507459427368617,-0.026178782391326736,-0.013547000657375277,0.025585600841811853,-0.18087420224724413,0.546376421246901,-0.09300774599702955,-0.36824948503537475,0.0013483861520253888,0.026603742690399897,-0.2172100967371253,0.4376312907721017,-0.08941327956169157,-0.22460535927160674,0.03157442225380134,0.012117534947291456,-0.002144262099266475,0.010080267287223988,-0.04581615990818929,-0.059271840581003224,0.1182696848002891,0.012303734067710332,-0.03755766739677707,0.012365061540170117,-0.04788463587804783,0.009094014725281896,0.010310857545059145,0.015427932647967279,-0.003199061738504275,-0.011823907890640584,-0.022207897027612944,0.002966046728587912,-0.0032662869326713917,0.012580052975678768,0.003653804519778703,-0.015557740045526458,-0.006679060315100571,0.008063022860167024,-0.004559049698599438,0.012480690523744897,-0.0006227946140597851,0.0005124465055814653,-0.006814982668402081,-0.0016855183903317084,-24.540446141232046,-28.49491350435174,2.827942705828287,0.30366280614817753,2.328549244770031,-0.8767032127187062,2.7046263536930795,-0.0005249345237542834,-0.19506158573650575,2.8159176716229317,-38.391196590126796,14.270532172302437,-37.29698398051041,4.861934672128319,19.299744340362228
6.96,0.17253264657449924,0.2510894816779556,-0.026240440812249,-0.013247532296997962,0.024222438092244284,-0.18264906904060643,0.5499105098248687,-0.09264464512928182,-0.3693689583367039,0.0017152348535017527,0.025178436235529834,-0.21693783681051948,0.43794107770030855,-0.08895657506665411,-0.22470284809031316,0.03121970501708212,0.011451298036463067,-0.0020552806974088378,0.009982278679243846,-0.04543875831891893,-0.05916222644540986,0.1178029525989233,0.012103362258257316,-0.03731577671097206,0.012228290049212134,-0.04751021516233549,0.009075330886860102,0.01032623094022659,0.015223483167915216,-0.0032496272902142265,-0.012144910164963107,-0.021833144777346547,0.002883965437376901,-0.003147670209983744,0.012230451559346989,0.004152124242825295,-0.01717944156291651,-0.0065293221232778365,0.008912887679386472,-0.0044469508635529564,0.01211236020728279,-0.0005137418628464729,-0.000442715609096922,-0.00666514896283843,-0.0011762771018766216,-24.569995618061345,-28.607441229141646,2.8394694595174017,0.3151264182948965,2.3175405132199116,-0.9144116190028422,2.7131990232746976,-0.0005237457125468733,-0.19505939543964168,2.826641570931052,-38.173779472851884,14.301752714505167,-37.320644900681074,4.85732207792738,19.301186784721615
6.99,0.17345830730586323,0.25141337078874987,-0.026299503664277628,-0.012950896839809631,0.02287028274908013,-0.1844201989221502,0.5534291369054297,-0.09228742065144505,-0.37048041003912163,0.002078081299200919,0.023764030904846325,-0.21666603925159023,0.43825046618446717,-0.08850586920568321,-0.22480139555841128,0.030855357712133227,0.01079630369314267,-0.001968761734287531,0.009887848572944334,-0.04507184477213852,-0.0590376627181251,0.11728756935203581,0.01190748259455898,-0.037048390080590465,0.012094881523305545,-0.047146844356117004,0.009059918630974708,0.010312949471953683,0.015023528699030063,-0.0032849156032705253,-0.012486072540490056,-0.021502069628468234,0.0028082497614718704,-0.003036832464715644,0.011897635408544716,0.004659336802664171,-0.018822082637218074,-0.00639382262638577,0.009764526253352557,-0.004337526503434219,0.011758955886733702,-0.00039977134235869016,-0.0014067714016618993,-0.006530131920953863,-0.0006666167546427459,-24.598987246450363,-28.717979570959535,2.850780516025315,0.32664513440716425,2.3066900214787807,-0.9520185179557403,2.7217054746211424,-0.000522401630080416,-0.19505716449130364,2.8369710888026147,-37.959031563957105,14.332287615001599,-37.34462016067565,4.8527146453350385,19.302564439968126
7.02,0.17437273057194078,0.25171790803687855,-0.026356039091520927,-0.012656994531839546,0.021528835277783664,-0.18618713540057155,0.5569308241116173,-0.09193595061397203,-0.3715830736679113,0.0024370239710469945,0.022360208634460876,-0.21639460148686912,0.4385585885743643,-0.08806104046344117,-0.22490054298158857,0.030480775535918526,0.010151241604288623,-0.0018845142414433747,0.009796743599002865,-0.044714915709882175,-0.058897882614045174,0.11672290687291927,0.011715667915767407,-0.03675545429298989,0.011964755728202518,-0.04679407567951499,0.009047925490703948,0.010270746329903825,0.014827624741401446,-0.0033049141059098078,-0.012848954994360895,-0.021215833905131376,0.0027332994207114325,-0.0029289838738293383,0.011579548185366662,0.0051743450408991976,-0.020480573523354195,-0.0062771285915630415,0.010628359241401597,-0.004237406666135257,0.011422919677954724,-0.0002673610812280458,-0.002399902718480007,-0.006410299855588164,-0.00014750360378457117,-24.627425262668545,-28.82660453311832,2.861882898330643,0.33821593723051757,2.2959868964951164,-0.9895147436874561,2.730141245995404,-0.000521288364968459,-0.1950547124257142,2.8468980722057644,-37.746855246832254,14.362164128378904,-37.36879440790481,4.8481701554870895,19.303893076044723
7.05,0.1752755897785234,0.25200335103449256,-0.026410114549285588,-0.012365728309355907,0.02019780939985403,-0.1879494149684561,0.5604140788016339,-0.09159012999223141,-0.37267617177338375,0.0027921529768935483,0.020966666991785586,-0.2161234043471211,0.43886455105181477,-0.08762198099106916,-0.22499982315800926,0.0300953068860877,0.009514766587134682,-0.0018025152588220317,0.009708874082787984,-0.04436752926432117,-0.0587426522628182,0.11610848966721864,0.011527354058020516,-0.03643660351574784,0.01183763352821846,-0.04645138808917635,0.009039904658267107,0.010198749248349426,0.014635315745733802,-0.0033093392140233447,-0.013239391303255132,-0.020979077629917242,0.0026690041704995338,-0.002830337060686361,0.011286760609692692,0.005703700550206747,-0.02218058588155003,-0.006175625797240514,0.011497025773980596,-0.004135884949704405,0.011105883834858332,-0.00014662414167787574,-0.003383908528348911,-0.00630709156712328,0.0003644922985586163,-24.65530603733527,-28.93336928814104,2.8727757425563074,0.3498339369568382,2.2854444001080374,-1.0268883929301564,2.7384986665998996,-0.0005196921261228251,-0.19505219386094574,2.8564224898184687,-37.53716563503971,14.391404138813717,-37.393023498878144,4.843742763939297,19.305180648943544
7.08,0.1761665335329331,0.25226991286223965,-0.0264617879032968,-0.012077009390226885,0.018876941606473116,-0.18970656120584548,0.563877370964357,-0.09124986743370832,-0.3737589225556596,0.003143559686285368,0.019583120644561667,-0.2158523391691006,0.43916746801158973,-0.08718859790110756,-0.22509877529136127,0.029698125146990044,0.008885394258237166,-0.0017224451337070456,0.009623963970967393,-0.04402892644603039,-0.058571541246311996,0.11544307209077213,0.0113420852841033,-0.03609169274252842,0.011713556979727329,-0.0461182115741306,0.009035505934016771,0.010097231992498958,0.014446102998720104,-0.0032984044450665865,-0.013660051149404495,-0.020793462661373496,0.0026085052273430165,-0.002731476295522839,0.011012763107473234,0.00624458699394026,-0.02391338267085885,-0.006096486595254191,0.012385365586951025,-0.004039880664549855,0.010808446449630082,-2.552339952899274e-05,-0.004378192995773134,-0.006220373899623155,0.0008781657356848882,-24.68263060968791,-29.038338150757642,2.8834640164793433,0.3614961320187382,2.2750479698624093,-1.0641295228000662,2.746773634351943,-0.0005182111457843031,-0.19504933379504596,2.865536348668179,-37.32987491417407,14.420030944896236,-37.41719293473168,4.839489220013166,19.306441455728173
7.11,0.17704518324130833,0.25251776057359154,-0.0265111136026034,-0.011790748799763833,0.01756598529988893,-0.1914580873149403,0.5673191410826763,-0.09091509171312094,-0.37483052650890725,0.003491330503079093,0.018209301899142417,-0.21558129696213968,0.4394664445976685,-0.08676081314765562,-0.22519693707555116,0.02928832361250791,0.008261590378395961,-0.0016441899768867552,0.009542019682101707,-0.04369854355280619,-0.05838420363649379,0.11472567061064637,0.011159190686245674,-0.035720131774919894,0.011592360559790833,-0.0457939581806417,0.009034740232030901,0.009965886202625764,0.01425949178173141,-0.00327205947299604,-0.014107819181656822,-0.020650680256551368,0.0025513797771452573,-0.0026508014627211196,0.010779740846160735,0.0068058848143444095,-0.025697643240977897,-0.006032778426600771,0.013286078754902064,-0.003952791238447162,0.010548420343610587,0.00011955056970691658,-0.005415803747382597,-0.00615382976593537,0.001408150209044834,-24.709397611971532,-29.141584019917726,2.8939518684490424,0.37319819914390584,2.2648024501257917,-1.1012292341371717,2.754958600364698,-0.0005164249399353368,-0.195046397056613,2.8742323311479887,-37.124898230639836,14.44806573424295,-37.4411913257335,4.835472089319497,19.307679243568007
7.14,0.17791113591242008,0.25274702267271254,-0.026558143060110572,-0.011506873930617232,0.01626473076006629,-0.1932034881277022,0.5707377833220788,-0.09058574549311751,-0.3758901729912754,0.0038355438077582156,0.016844976732032415,-0.215310147159666,0.4397605469603746,-0.08633856684099302,-0.2252938315245529,0.028865089037058207,0.007642069970699421,-0.0015676485835723975,0.009462495638220074,-0.04337515132742137,-0.058180027092063456,0.11395474131341703,0.010978207333447652,-0.035321549412272835,0.011473776822637418,-0.04547750557033338,0.00903832674912211,0.009803412090204286,0.014074876888753349,-0.0032298149667246948,-0.014595687259500778,-0.02056952074264018,0.002501233559684124,-0.0025641142415793183,0.01056666664119632,0.0073807993853840514,-0.027531573953066157,-0.005997681453202119,0.014218169495020305,-0.003868260711669791,0.010308945618447751,0.00024189575339050862,-0.006438572481101801,-0.006105474531523214,0.0019291356297799211,-24.735595779868696,-29.243145132808568,2.904237821708188,0.3849361672915971,2.2547003880359613,-1.1381729754207153,2.7630489598754857,-0.0005147685486011752,-0.19504294742924724,2.882503545266167,-36.92215411031478,14.47552023014096,-37.46487678003245,4.831757163603582,19.308897885413035
7.17,0.17876395246499827,0.2529577722031651,-0.026602921407414028,-0.01122530676428805,0.014972986220220724,-0.19494224622101725,0.5741316471449236,-0.09026179718642197,-0.37693702312109806,0.004176275677796835,0.015489929615979017,-0.21503877965101428,0.4400488546078477,-0.08592181546140878,-0.22538898975148783,0.028427218419273183,0.007024984348420215,-0.0014926115767818738,0.009385572210972694,-0.04305815132818548,-0.05795860311050193,0.11312879409482504,0.010798276889851587,-0.03489500432742223,0.011357729001287325,-0.04516823720177995,0.009045583621723825,0.009610254915771232,0.013891712652807652,-0.003171940897831297,-0.015119276466851517,-0.020540526675944193,0.0024556423293518037,-0.0024905246709039375,0.010396196907791477,0.007977782191357363,-0.029433544967488956,-0.005982410478047484,0.01517521824521495,-0.0037911125418474967,0.010108560676712841,0.00036704825868127955,-0.00748097673636039,-0.006078866830193874,0.0024563331598983495,-24.761217758848446,-29.34308589451149,2.914323026521431,0.3967056680333764,2.244747264363601,-1.1749518372293715,2.7710365421310583,-0.0005128351685358944,-0.1950392743399817,2.8903423183735892,-36.72156658033681,14.50241115514875,-37.488137143022215,4.828420370730158,19.310100064696805
7.2,0.17960316166875628,0.2531500352596094,-0.026645489676621066,-0.010945981070162683,0.013690598257592172,-0.19667382431036007,0.5774990207772976,-0.08994323304915666,-0.37797021555450006,0.004513595546547792,0.01414398020453466,-0.21476708179892975,0.4403304293762581,-0.08551053506197173,-0.22548193727857885,0.027973640125267638,0.006408768548141889,-0.0014189423069013198,0.009310856470845575,-0.04274626542095174,-0.05771926964476121,0.11224578774580038,0.010618804575510163,-0.03443974778006578,0.0112439956250319,-0.04486498038147856,0.009056595069484263,0.00938582561368042,0.013709346647901835,-0.0030982509030343464,-0.015684155643707953,-0.020568215885603536,0.002416278070597855,-0.002425455371849239,0.010271664084157806,0.008599234693960511,-0.03141318497753787,-0.00599413672770055,0.016166033128229174,-0.0037194780083211754,0.009949567399360149,0.00048116158910715967,-0.008528390801757268,-0.00607514898001682,0.0029836456510565768,-24.786251751416952,-29.4414538235714,2.924205593876962,0.40850152374695303,2.234944206060193,-1.2115501500143318,2.7789157029020317,-0.0005106026827154565,-0.19503514664485105,2.8977390874331403,-36.52306057208674,14.52874749921624,-37.51084471369719,4.825547212856851,19.31128878859823
7.23,0.180428255132435,0.2533237869217566,-0.026685883295564566,-0.01066883828587198,0.012417454792639362,-0.19839766308847834,0.5808381225431919,-0.08963006363494629,-0.3789888585580866,0.0048475678850912595,0.012806985403749728,-0.21449495090141504,0.44060432859294696,-0.0851047222966167,-0.22557219952458393,0.0275031154559564,0.005791722071573783,-0.001346453964783384,0.009238092809690098,-0.042438115498427006,-0.0574612926039424,0.11130339219647424,0.010438980473679147,-0.03395476678621891,0.011132411284782264,-0.04456649335949776,0.009071029917157478,0.009129973889627701,0.013527092178501331,-0.0030087415335026493,-0.016290525202911965,-0.020649697172757442,0.0023769869467571425,-0.00237043626206912,0.010196517073140399,0.009248385739343945,-0.03347868255459474,-0.006029540821224089,0.017200075360030098,-0.003662206411831903,0.009842842428184895,0.0006109407091230423,-0.009619657518214808,-0.006096229117929397,0.0035279115204502887,-24.810689878746427,-29.538313060971436,2.933889850454474,0.42032057832987474,2.2252784565785757,-1.2479604223596483,2.7866784388114754,-0.0005085543236022914,-0.1950306957810087,2.904681775398108,-36.326554269434396,14.55454340767719,-37.53290183871128,4.823237876587456,19.312449747918226
7.26,0.18123868712343105,0.25347895385644836,-0.026724137626255987,-0.01039382889421714,0.011153488193052378,-0.2001131783194312,0.584147093494787,-0.08932232080747501,-0.37999202149384914,0.0051782442378640785,0.011478849161150162,-0.2142222701572621,0.44086957011786937,-0.08470439613746779,-0.22565928665022061,0.02701439969986904,0.00517223115639106,-0.0012751443563806697,0.009166979721828025,-0.042132219986232795,-0.057183841031762085,0.1102990317198364,0.010258094249042424,-0.033438764525418004,0.011022545092427307,-0.04427120808665221,0.00908935813843117,0.008841384164081256,0.01334420530496345,-0.0029029041878891404,-0.016949440858191167,-0.020793255224333507,0.002346630516001369,-0.0023267584835053867,0.010181694818655274,0.00993142455392615,-0.035650678232258315,-0.006096858800361815,0.01828030121998836,-0.0036107122475073083,0.00978916270918262,0.0007146074433990179,-0.010696996772821876,-0.006143645645579454,0.0040625519259265275,-24.834519641803713,-29.63369535566635,2.9433718235193336,0.4321556216037469,2.2157681160142206,-1.2841613676714392,2.7943183542807137,-0.0005060055472629282,-0.1950256115791947,2.911162779747048,-36.13198280370808,14.57980702347263,-37.55415551431508,4.821608600984219,19.313580231361552
7.29,0.18203386461765475,0.2536154068614382,-0.026760279989483004,-0.010120913585197455,0.009898685118802184,-0.20181975526828552,0.5874239788359731,-0.08902006515292407,-0.3809787321585137,0.0055056709496141415,0.01015952316498886,-0.21394894626641012,0.44112518434569625,-0.0843095992593999,-0.22574271747912394,0.026505916474123304,0.004548433499661055,-0.0012047454409006286,0.009097176967322863,-0.04182676914167314,-0.0568858982951443,0.10922951137286865,0.01007518848503157,-0.03289035548881835,0.010914223725002089,-0.043977533205376736,0.00911079636173314,0.0085204742608966,0.013159895935596065,-0.0027810276301113448,-0.017654491938795758,-0.02099991381204802,0.0023205780495629824,-0.0022913207193937524,0.010230644241062237,0.010645696055728848,-0.03793906907623423,-0.006195411873711976,0.01941888115821655,-0.0035691178938179746,0.009796297705321422,0.0007906324673854215,-0.011766674102773322,-0.006218888451712701,0.004593496949382825,-24.85769135095968,-29.727650798244,2.9526397138914118,0.44400179087601194,2.206407044007699,-1.3201392555566853,2.801827120220506,-0.0005032551863690844,-0.19501990266201272,2.9171580916627007,-35.939266850352475,14.604515080871188,-37.57449843369122,4.820794948134447,19.314680356873357
7.32,0.18281315306913354,0.2537329599439972,-0.026794333832465416,-0.009850060464825224,0.008653089624368946,-0.2035167510906897,0.5906667190149906,-0.08872338536905947,-0.38194796583013585,0.005829885455259768,0.008849013836762346,-0.21367491080633746,0.4413702085668307,-0.08392039938093857,-0.22582201416077283,0.02597628171595943,0.0039184360852996146,-0.0011351280994137392,0.00902843734574105,-0.04151984981444127,-0.056566527413472435,0.10809133930058162,0.00988932612882021,-0.032307789054071855,0.010807150188187549,-0.043683644274217094,0.009134515335754703,0.0081674740378134,0.012973329282044685,-0.0026432227216298602,-0.018411855821167222,-0.02126231451818228,0.0022971770980007022,-0.002271185639827422,0.010360109403350748,0.011405864071548422,-0.04036639287989985,-0.006326907369825108,0.02062313200591248,-0.0035425773479573763,0.009880602550026651,0.0008529007773177,-0.01284387605255688,-0.006324508677380436,0.005124964186506986,-24.88020527414528,-29.82022253041774,2.961696812417023,0.4558525982526991,2.1971976479158926,-1.3558757330764595,2.8091971885690525,-0.000500243902599245,-0.19501340176194912,2.922658394857824,-35.74834135100748,14.628685223709951,-37.593811884188696,4.820953938573965,19.31573527990493
7.35,0.18357587085037327,0.25383137694348984,-0.02682632021605963,-0.009581251411528838,0.007416818228398724,-0.20520348163542948,0.5938731294404161,-0.0884323998018277,-0.3828986386829527,0.006150911641292233,0.007547397050830858,-0.21340010773556523,0.4416036732995178,-0.08353689156028686,-0.22589669837465387,0.025423926041324416,0.0032805666497541463,-0.0010662127864737182,0.008960301776546229,-0.04120904653234075,-0.056224351491325986,0.10688034751418463,0.009699518907725456,-0.03168909509389448,0.010700872867748828,-0.043387226197716296,0.009160102359074234,0.007782157756236693,0.012783594021723271,-0.002489473796034651,-0.019225379784092667,-0.021582519526148758,0.002277847414632106,-0.002265698519209991,0.010579503951248626,0.012215505831719042,-0.04295214783163814,-0.006493866764557765,0.021905016105240094,-0.003531289134201643,0.010050711345627406,0.0008882075057385919,-0.013914684149995082,-0.006462210346626307,0.005651285553085472,-24.902031758687887,-29.91145066186363,2.970537192505432,0.4677017283763221,2.1881441332141423,-1.3913531040413376,2.816419317427363,-0.0004969152516342007,-0.19500601584159555,2.9276457203148847,-35.55913782544691,14.652311725899589,-37.6119745308243,4.822266411135478,19.316733469481562
7.38,0.18432128578980733,0.2539103696754089,-0.02685625653698067,-0.00931448148689974,0.006190068385984625,-0.20687921822492072,0.5970408829327932,-0.08814725871468404,-0.38382959702127484,0.0064687596671039165,0.006254825905110433,-0.21312450527803783,0.4418246148164699,-0.08315919972894713,-0.22596629643153712,0.024847164647801637,0.0026330910639696834,-0.000997877364034755,0.00889233082096993,-0.040891661413803286,-0.055857886316374415,0.10559178307923549,0.009504702904788723,-0.03103194461073728,0.010594934193722778,-0.04308570485734747,0.00918674858424639,0.0073647172317368404,0.012589727711324482,-0.002319935229442087,-0.020097456099097855,-0.021956641022853773,0.0022623107340393744,-0.002277958364416577,0.010905127510085322,0.013082917242471126,-0.04572202629512745,-0.006699874398336192,0.02327710069357991,-0.003538068610453138,0.010321493540857318,0.0008879785380599969,-0.014967996912673698,-0.006634336212755443,0.006167420297515491,-24.92313809734346,-30.00137038772623,2.979153685407444,0.47954178328244457,2.1792522964375847,-1.4265503853045736,2.8234837572653997,-0.0004931585722396133,-0.1949975997834202,2.932100204028204,-35.37158969216692,14.675384803706027,-37.62886581797841,4.824940580552163,19.3176613071431
7.41,0.1850486130187522,0.2539696014304074,-0.02688415677824108,-0.009049761724798617,0.004973133158329604,-0.20854318018889373,0.6001674866015047,-0.08786814751449888,-0.3847396059689727,0.006783423431166192,0.0049715441035767804,-0.2128481036398262,0.44203208513620057,-0.08278747880019888,-0.22603034381015263,0.0242442409648287,0.00197439183328407,-0.0009300080420135737,0.008823992070037432,-0.04056450758850073,-0.05546539879910028,0.10422012229038166,0.009303706672838637,-0.030333631589929883,0.010488792135409184,-0.04277606005112175,0.009213387940388191,0.0069156773243566295,0.01239069762494182,-0.002134912620516622,-0.021030760363256462,-0.022383611751195076,0.0022499378973748207,-0.002307518176934309,0.01134730142335627,0.014017137854942519,-0.04870054026523363,-0.006944562995329306,0.024753816069491563,-0.0035656467915146095,0.01070406793300549,0.0008414923171358168,-0.01598887057457432,-0.006842129625056259,0.006666469152605714,-24.943490134297203,-30.09001196581743,2.9875387299195846,0.49136483805688064,2.170525966329754,-1.4614444845901862,2.830380725395281,-0.0004890018044429994,-0.19498792620334518,2.936000454825038,-35.185635941262184,14.697893320885182,-37.64436681312473,4.829212943283369,19.318505821863713
7.44,0.18575701256337013,0.2540086879348299,-0.026910032075393848,-0.008787118729056735,0.003766410501955603,-0.2101945267287973,0.6032502597839774,-0.08759528642100951,-0.3856273364822081,0.007094878113116105,0.003697895963182833,-0.21257094465852913,0.44222516547241414,-0.08242191578811317,-0.22608839136653078,0.023613318153931005,0.0013028834807482178,-0.000862509905092329,0.008754766524729403,-0.04022408854580004,-0.055044884663452004,0.10275910608242465,0.009095369782978759,-0.029591017107845136,0.010381822731663746,-0.042454938013131584,0.009238632709902266,0.0064360112071194,0.012185433736190132,-0.0019349185459384508,-0.02202762482568943,-0.02285460756971247,0.0022408870748336085,-0.0023583107083879895,0.011928310834292688,0.015028957011722355,-0.05192198617600141,-0.007232134531477641,0.026352955259039135,-0.0036175956539068466,0.011219149323267175,0.0007395939931029716,-0.016966379186214908,-0.007088199136660478,0.007143652516333532,-24.963048089201674,-30.177402008841888,2.995683401061094,0.5031621589494897,2.1619729442806186,-1.4960109602418186,2.8370983585123084,-0.0004843171696573175,-0.19497684152362116,2.939322892140825,-35.00121814997457,14.719821412899874,-37.65836221314675,4.835349010071666,19.319251356602223
7.47,0.18644558724564494,0.2540272052924396,-0.02693389057417927,-0.008526598212952402,0.002570423325332465,-0.2118323472073903,0.6062863031788918,-0.08732893424859849,-0.38649134933571033,0.007403076958977501,0.002434345057179826,-0.21229312004263828,0.4424029760673601,-0.08206273215525046,-0.22614000963564423,0.022952489409160323,0.0006172452536568438,-0.0007952832928473208,0.008684017203477763,-0.03986623922077126,-0.05459401595310033,0.10120144649714462,0.00887840574703443,-0.028800428450073964,0.01027329486204654,-0.04211836353343357,0.009260820529695355,0.005927019831532952,0.011972787762090318,-0.001720608970448445,-0.02308735277079421,-0.023359386922166436,0.0022341090903239547,-0.0024336439000904875,0.01267209059437846,0.01613112365618008,-0.05542482642101021,-0.007566841683477321,0.028095649588600224,-0.003698339504182968,0.011888392156492955,0.0005654118070310687,-0.01787775577690809,-0.007374898113766903,0.007589575697693363,-24.98175688305244,-30.26355771515471,3.003573396473714,0.5149231582749223,2.1536034928957744,-1.5302189481599526,2.843624819980864,-0.0004789312092820893,-0.19496401558207646,2.9420372272165918,-34.81828343625975,14.741137479356471,-37.67073810940045,4.843647041398571,19.3198877075992
