t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.69,8.894238047221734,10.3975205566328,218.62198477356569,-15.553043091888952,-5.700419977641481,1.1431883939780068,-6.826835051601426,-10.133517411635438,418.829418150896,-13.559211667147588,-5.983390695363254,1.9268137243239445
3.72,8.802929502580652,10.57093585233144,217.61251519610693,-15.659545412745961,-5.745874617615637,1.1453592779184534,-6.730831231313888,-10.306367424819364,419.8376378553601,-13.639648305863608,-6.009325081639546,1.9220607939326828
3.75,8.711180845070826,10.745699493501094,216.5982762561884,-15.76555352171149,-5.791004917404698,1.147385902079795,-6.634366884217442,-10.480551172075627,420.85055060538053,-13.719363360761765,-6.035029673996466,1.917476527176805
3.78,8.61899865237314,10.9217920897871,215.57919412065584,-15.871056346435763,-5.835801029606153,1.1492655912397773,-6.537462855409529,-10.656052229304658,421.8682299214078,-13.798350326029203,-6.060503139664346,1.913061310066095
3.81,8.526436828785153,11.099199575952754,214.555216360912,-15.97604113643919,-5.880238678688286,1.1509923390877563,-6.440096399586126,-10.832849946577412,422.89071719282686,-13.876593745822426,-6.085730218371201,1.9088287230775858
3.84,8.433466785364578,11.277907831942537,213.52622703985224,-16.080494777976856,-5.924323127159037,1.1525632271711959,-6.342317031377302,-11.010926178915982,423.9181249014349,-13.954085550712831,-6.1107238488230715,1.9047744712754313
3.87,8.340115248216549,11.457898307307842,212.49214454704367,-16.184401863976312,-5.968038315146915,1.1539745649151638,-6.244120422714216,-11.190259804457064,424.9504968088636,-14.030811091588614,-6.135475477840802,1.9009075678895702
3.9,8.24641128894462,11.639128207054517,211.4529523314261,-16.28774172946759,-6.011368073706209,1.1552206800360918,-6.145532451262268,-11.370848202771093,425.9879436384976,-14.106751422162484,-6.159983207125156,1.8972330991617115
3.93,8.152372931915085,11.821595760035942,210.4085102926549,-16.390505924442742,-6.054298764642131,1.1562964241796363,-6.046550053975867,-11.552654947606484,427.0305177234538,-14.18189932760777,-6.184240137951924,1.8937569759525708
3.96,8.058008492335363,12.005260386569967,209.3587803792758,-16.49266961651832,-6.096822081132125,1.1571973784978675,-5.947201043225021,-11.735662710997488,428.07823783093215,-14.25623402809867,-6.208247843146613,1.8904816294130617
3.99,7.963347656125965,12.190096767031081,208.30367977004803,-16.594215745894296,-6.138919934178311,1.157919351777315,-5.847486113220943,-11.919846616470574,429.1311592960005,-14.329739873662275,-6.231997674942796,1.887416713900672
4.02,7.868420430797613,12.37606225171318,207.24318651683035,-16.695125426100407,-6.180576709477419,1.1584556487589754,-5.747434441611014,-12.105192130574485,430.18939684790024,-14.402400850820193,-6.25548944508721,1.8845671347948987
4.05,7.773244145002602,12.563123061835723,206.17721462707323,-16.795375812298442,-6.221779187467258,1.1588019239982996,-5.647054827538229,-12.291669091310665,431.2529426442715,-14.474197983668109,-6.278718540031796,1.8819388475962584
4.08,7.677855376735757,12.751228335336473,205.10574678209906,-16.89494052200068,-6.26250966936408,1.1589498762880976,-5.546366846997241,-12.479260250765499,432.32184413867293,-14.545106775283303,-6.301682148096833,1.8795382513619572
4.11,7.58227006872668,12.940345916877508,204.02869001250593,-16.99379831404254,-6.302755802942479,1.1588951520213802,-5.4453837362220305,-12.667928405742332,433.39610387751355,-14.615110404116994,-6.324377185468417,1.8773713603523872
4.14,7.486523404926495,13.130419252804352,202.94601232405353,-17.091921580719138,-6.342501201649027,1.158630806216187,-5.344124701010569,-12.857652763717438,434.4757570420354,-14.684185395851395,-6.346802221295586,1.8754451869013367
4.17,7.39064747032405,13.321392752299346,201.85769910281206,-17.189283761832556,-6.381731646022927,1.1581486934035747,-5.242618147697623,-13.048409562833815,435.5608642286137,-14.752308515748455,-6.368959383067742,1.8737665339891076
4.2,7.294685300592645,13.513206130311861,200.7636997850496,-17.28585442468607,-6.420425634080796,1.1574413883041492,-5.1408718509164,-13.24017911646325,436.6514579396445,-14.819451976525134,-6.3908422623563,1.8723460802237666
4.23,7.198637536279679,13.705827627252978,199.66385623806175,-17.381610498655846,-6.458583020914144,1.1565004322021601,-5.038917646477914,-13.432919083952859,437.74756643501877,-14.885597358460327,-6.412463240662777,1.8711858524146427
4.26,7.1025408438730535,13.899199746840669,198.55811908178688,-17.47652521754998,-6.496189714104258,1.155317045630203,-4.936779940777776,-13.62660554292812,438.8492898861605,-14.950720934137575,-6.433826268042659,1.870295278179937
4.29,7.0064200939986225,14.093277849589327,197.4463371731713,-17.570576215479722,-6.533236997031604,1.1538800165672853,-4.834485070281935,-13.821220866356114,439.95681613137714,-15.014801103596747,-6.454941032246423,1.869683583520038
4.32,6.910276763144648,14.288048526420486,196.3282491155319,-17.66374933784183,-6.569725307922404,1.1521780585138326,-4.732063080170456,-14.016730522003776,441.070363973453,-15.07782362768715,-6.475823616369751,1.8693571775971909
4.35,6.814100810031195,14.483548842365094,195.20341831210666,-17.756047918103437,-6.605660464419865,1.1502008945252937,-4.62952091456267,-14.21307785081813,442.1902257163043,-15.139788674478893,-6.496490527425027,1.869327571543856
4.38,6.717853147794354,14.679803952580297,194.07140655411226,-17.847476283696043,-6.641061921793571,1.1479325127441935,-4.526926192807023,-14.410248109403428,443.31700294860997,-15.20069509831929,-6.516981140216964,1.8695980561313124
4.41,6.6214977958882635,14.876954352332922,192.9313127840797,-17.938074311878136,-6.675941817488086,1.1453604142149145,-4.424247843482885,-14.608172473741526,444.4513078849321,-15.26056858584969,-6.5373129074703025,1.8701886925661535
4.44,6.524917087191004,15.075138512666571,191.78237390598423,-18.027897950578453,-6.71035207963262,1.1424680865414842,-4.321599219532698,-14.806825104866206,445.5943635087291,-15.319453621293514,-6.5575572825741935,1.8710992104885682
4.47,6.427987808441669,15.2746842419308,190.62300597622712,-18.11705438069942,-6.744334696296991,1.1392389001351702,-4.218942363309123,-15.0060940416633,446.7473358107559,-15.377431307493449,-6.577753104949559,1.8723454809896558
4.5,6.330507779954597,15.475964109764167,189.45158164545552,-18.205681450608598,-6.777968837481964,1.1356459991402459,-4.1163635573483255,-15.205940378557482,447.9123462791656,-15.434597499636004,-6.597988835129061,1.8739409552159882
4.53,6.232200590794495,15.679586847260852,188.26555273548576,-18.29399149456839,-6.8113496953764905,1.1316764978226608,-4.013836522261116,-15.406192729066802,449.09152194952935,-15.491123961921199,-6.618339544063365,1.8759012383025362
4.56,6.132712661263551,15.886273465057954,187.06208844643473,-18.38225267694742,-6.844601078153317,1.1273053178228674,-3.911422345647104,-15.606729332168756,450.2880660566653,-15.547217355691878,-6.638917643045967,1.8782412023774664
4.59,6.031574155917488,16.096994997204078,185.83749238185484,-18.47081920041715,-6.877882443335613,1.1225041924711632,-3.80917095419798,-15.807371147927935,451.50591322636194,-15.603150806140004,-6.659855463945536,1.880978066458042
4.62,5.928227564212256,16.31298827316308,184.58719660226515,-18.560139909874145,-6.911377761164852,1.1172526595191468,-3.7070769289780774,-16.007836761022457,452.74958068971864,-15.65928309713432,-6.6812891864778114,1.8841345815982338
4.65,5.821961408003396,16.535734152678245,183.30585795279347,-18.650752955724048,-6.945320824820951,1.1115199207058757,-3.6052037602602933,-16.207830175103787,454.0247586374218,-15.71603527662021,-6.703396846281147,1.8877326134074282
4.68,5.711953732849057,16.76700806859995,181.98722558092572,-18.74330142344319,-6.979977390037142,1.1052821921050036,-3.503588473786747,-16.406942307927626,455.33792945357015,-15.773920389193176,-6.72636767255243,1.8918009679046592
4.71,5.597282721778077,17.008789333962795,180.62458254980214,-18.83851270855857,-7.015649690544972,1.0985046234730957,-3.402357369410451,-16.604711513656206,456.69663123460356,-15.833519805155792,-6.750430102783713,1.89636150605468
4.74,5.476889149823687,17.26338937179282,179.21003683980993,-18.937191282453195,-7.052679614883857,1.0911662903384665,-3.3015296840769572,-16.800459023465528,458.10844132867595,-15.895481282694814,-6.775805181761426,1.9014521812120306
4.77,5.349674083305716,17.53310196878495,177.73614420288405,-19.040152562983895,-7.091434304434144,1.0832392586823005,-3.2013266632196133,-16.993485064386054,459.58173406640435,-15.96046707639804,-6.802763102310883,1.9070976541643014
4.8,5.214549039735401,17.820199654567816,176.19571706563812,-19.148175217232083,-7.132288932567091,1.0746959201642596,-3.101994954287846,-17.182919008764944,461.1242656822659,-16.02911471456016,-6.831575436564871,1.9133281387531185
4.83,5.070538456782817,18.12664745402861,174.58284499116874,-19.261884671474398,-7.1756057879312865,1.0655138779777598,-3.0038750104251313,-17.367708723123982,462.7421175245523,-16.10195245017462,-6.862513253554154,1.920163149461082
4.86,4.916972712857751,18.453637047180504,172.89466523040042,-19.38159654397946,-7.221689493507219,1.0556719799181038,-2.907504870658155,-17.546703221918108,464.43870148129514,-16.179270783075726,-6.89584132940077,1.9276178398460453
4.89,4.753680588337087,18.801085391053707,171.1329209890246,-19.507100197447304,-7.27074423404231,1.0451506781585853,-2.8136529177183607,-17.718640750675487,466.2125175820484,-16.260951373392267,-6.931798339520699,1.9356888685221727
4.92,4.581341797478467,19.166847646886776,169.30676073886576,-19.637366629810455,-7.322789059246163,1.0339344048299681,-2.723386323078814,-17.88217221262779,468.05427399728484,-16.34624670477692,-6.970562876051955,1.944343996372068
4.95,4.401886158351561,19.54578253394353,167.435880309174,-19.770174872023034,-7.377559044693083,1.0220037650104283,-2.6381452619798997,-18.035973765281334,469.94365285320674,-16.43346347504067,-7.012211131094004,1.9535224095946253
4.98,4.218986515702785,19.928408539837992,165.5550231412174,-19.901603055763676,-7.434401902951597,1.0093474486868863,-2.5599244917531174,-18.178875615669398,471.84456492329446,-16.519574633074203,-7.0566965768316425,1.9631083859901586
5.01,4.0388005389112775,20.299349910186663,163.71934812888787,-20.025436788510216,-7.492085324772447,0.9959564180532311,-2.491323241982013,-18.310037177457463,473.6995004418366,-16.599738706278167,-7.103757431086539,1.972929550659614
5.04,3.870741880589479,20.635435266042926,162.01090584247433,-20.132428143151103,-7.5486107698881355,0.9818352832372984,-2.435682381692975,-18.429192743209317,475.4224888367645,-16.66670471126822,-7.1528405046172825,1.982741945214844
5.07,3.7285010641166147,20.903443020260887,160.54669488762664,-20.209454061984538,-7.600961634663961,0.9670277082266426,-2.3972042522734154,-18.536984301670362,476.8910211677969,-16.710142705929535,-7.202993655562446,1.992240036023289
5.1,3.631184604485831,21.057720695046882,159.4875186331479,-20.238600498505214,-7.644803428831195,0.9516601786382513,-2.380923521105582,-18.635221701624417,477.93610698054135,-16.715911669844044,-7.252691127468578,2.0010869139399263
5.13,3.604593911090578,21.03764536936311,159.04855791526637,-20.196217218786487,-7.674164411372465,0.9360667192343318,-2.3926861096465672,-18.727136996826697,478.3317189053273,-16.66532795890987,-7.299648036692714,2.0090196532082785
5.16,3.682783172811507,20.765542870986614,159.51079479385956,-20.052214371482016,-7.680983432877834,0.9210015693381072,-2.4386818534401016,-18.81707075852333,477.78266685745297,-16.534679972413862,-7.340442626298559,2.0160833315124878
5.19,3.909911648313709,20.14578367515561,161.23366043987588,-19.769910712482787,-7.6545724219567965,0.908076901689226,-2.5244065071621953,-18.908892972441993,475.9116117212815,-16.295310492039977,-7.369944309661541,2.0231298242135693
5.22,4.342956917794602,19.066546805679504,164.66968353433782,-19.30726314151648,-7.580723505396808,0.9005308336628,-2.6523254601997244,-19.001438621889804,472.24492837194947,-15.915107093964759,-7.380201403061081,2.0327548998975753
5.25,5.057146992587583,17.40763830808168,170.3831417909372,-18.6212241929379,-7.439757094002135,0.9044356271129632,-2.8163227989135717,-19.076778592438778,466.19455360347285,-15.363167616430895,-7.358007495002765,2.050935965777195
5.28,6.159790296503992,15.060797145468097,179.08142711875212,-17.679069116844683,-7.201314061757366,0.9299982750847255,-2.9888375214460003,-19.072565435717255,457.02906633006177,-14.62155591856577,-7.279217294946912,2.0893229332309025
5.31,7.829827839136541,11.976849592038986,191.68279946670427,-16.485701743461696,-6.809166828433363,0.9906438247089561,-3.0895600209047096,-18.817841737602695,443.8100981106445,-13.713244854973878,-7.0945252791010756,2.1665990605259897
5.34,10.43102623555098,8.26879212017279,209.52468288351596,-15.149351639242095,-6.1375798691251005,1.0900134175374434,-2.9149295335718235,-17.88670599556411,425.26291821700886,-12.76882635477445,-6.694582819607533,2.300007931696006
5.37,14.505682082310505,4.015993756576349,239.7090445494173,-14.024455905605057,-5.025280111559833,1.1699642548915414,-2.5505998082241153,-15.50415862007919,402.72376161411773,-12.194198508071242,-5.974128100861326,2.4262165543858427
5.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0383902408203713,6.2854951054247605,668.8327786248101,-20.18902714147903,-4.157923897995208,-0.9367966719573538
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.3406739992243979,8.941377441889951,636.2917903738398,-19.711670056797306,-4.5763308107437775,-0.5934841573864066
5.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506798976397561,9.058205762898291,635.0023304896538,-18.664071301225906,-4.690950337532322,-0.2799872620065962
5.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.6351033421975235,8.514774424572549,635.3152308611078,-17.34644733373908,-4.464106169060521,-0.07947458393516336
5.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215066394919445,7.635830176534328,635.6707849137946,-15.93350351183302,-4.061475372383466,0.02477062085579172
5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.14014897779336916,6.61696097618885,635.9518067364892,-14.52385055228391,-3.592780686687579,0.07043635239403731
5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6252955944287188,5.586521714378554,636.1664926613533,-13.178121747292579,-3.1181475738468083,0.08536306174565546
5.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0779599822259347,4.6185925530931415,636.3350745210248,-11.932215305159039,-2.6679473295018488,0.08597253274150933
5.64,0.0,0.0,0.0,0.0,0.0,0.0,1.4772316315252474,3.7499019836246688,636.4710499623787,-10.80484446923099,-2.2559869654455427,0.08097001931304917
5.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8190182134443778,2.9939620038897825,636.5831173777518,-9.803033363738159,-1.8872101824290708,0.07459515805121356
5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.106588040920042,2.351078292159167,636.6767876678074,-8.926171092306934,-1.5619921093182878,0.06868338708996476
5.73,0.0,0.0,0.0,0.0,0.0,0.0,2.345843689450903,1.8146343756601653,636.7551606241868,-8.16885757454664,-1.27847072257415,0.06385189581160763
5.76,0.0,0.0,0.0,0.0,0.0,0.0,2.543150925954768,1.3745655533828325,636.8211507460525,-7.522815622713209,-1.0337397694420516,0.060176659523743174
5.79,0.0,0.0,0.0,0.0,0.0,0.0,2.7044856351049837,1.019566961882949,636.877036197119,-6.978218112698576,-0.8244696384954485,0.05751552285244594
5.82,0.0,0.0,0.0,0.0,0.0,0.0,2.8351877750264345,0.7382564900774105,636.9245229693252,-6.5245664019062355,-0.6472033962115316,0.055667249547685344
5.85,0.0,0.0,0.0,0.0,0.0,0.0,2.939892357796995,0.5197669314679965,636.9652310670288,-6.151285482234876,-0.49853386402376026,0.054437924456972465
5.88,0.0,0.0,0.0,0.0,0.0,0.0,3.022627400006636,0.35409180803055323,637.0005159075404,-5.848114855058725,-0.3751881985255965,0.05367355284176652
5.91,0.0,0.0,0.0,0.0,0.0,0.0,3.0868719700533878,0.23226113080535876,637.0312027086579,-5.6053783973319815,-0.27406251827864103,0.053238137318625256
5.94,0.0,0.0,0.0,0.0,0.0,0.0,3.135670365313459,0.14628982600442436,637.0584313044259,-5.414121449484679,-0.19225486521918075,0.05303715121792197
5.97,0.0,0.0,0.0,0.0,0.0,0.0,3.171656980695952,0.08927745642178297,637.082652261862,-5.266215363473516,-0.12709782980874776,0.0529920277669785
6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197143879529633,0.05524673280557108,637.1044831350002,-5.15437279515034,-0.07614104593374259,0.053045948451894046
6.03,0.0,0.0,0.0,0.0,0.0,0.0,3.214089610263588,0.039103075044284015,637.1244793552873,-5.072154661128437,-0.03718735121775004,0.05315885772161022
6.06,0.0,0.0,0.0,0.0,0.0,0.0,3.224211809988029,0.03660799619256489,637.142722279991,-5.013943509540705,-0.008265472823347055,0.053294337038871376
6.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2289537439197806,0.044195710740816734,637.1596267962933,-4.974886807790737,0.012365993534728515,0.05342958771838844
6.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2295436456488784,0.05894423756625943,637.1754910834036,-4.950846084933043,0.026235648211094663,0.0535509479721966
6.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2270181626900936,0.07851941701475636,637.1902835947325,-4.938335550195967,0.034666338120241974,0.05364315772819877
6.18,0.0,0.0,0.0,0.0,0.0,0.0,3.222224002418204,0.10103633463930335,637.2042271324754,-4.934446931288362,0.038792370867823806,0.05369828875441445
6.21,0.0,0.0,0.0,0.0,0.0,0.0,3.215868437704178,0.12502134287507166,637.2174459693614,-4.9367874208302505,0.03958657247693096,0.05371482730621768
6.24,0.0,0.0,0.0,0.0,0.0,0.0,3.208515558877367,0.1493555653404475,637.2299768197985,-4.943417075270195,0.03785865187085887,0.05368958849805686
6.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2006185101889986,0.1732034649934591,637.2418534891947,-4.952784314371648,0.03428464360992164,0.053623231545453405
6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1925151720771376,0.19594745592274151,637.2533316096303,-4.963670593448069,0.029416258751346312,0.05351801468189558
6.33,0.0,0.0,0.0,0.0,0.0,0.0,3.184495128810355,0.21720983880489472,637.2641276119093,-4.975140896607635,0.0237087965678698,0.05337384047716477
6.36,0.0,0.0,0.0,0.0,0.0,0.0,3.176745881648344,0.2367153447963688,637.2744444929848,-4.986492382784336,0.017509888164116316,0.053197501671948505
6.39,0.0,0.0,0.0,0.0,0.0,0.0,3.1694043820430515,0.2543202183066787,637.2843504015145,-4.9972144604214295,0.011106249718177816,0.05299236732583117
6.42,0.0,0.0,0.0,0.0,0.0,0.0,3.162561318877679,0.26997399038439585,637.2940090875021,-5.00695869350104,0.004709378778421429,0.052761939238637305
6.45,0.0,0.0,0.0,0.0,0.0,0.0,3.1562938471586874,0.28373801034722956,637.3030623257321,-5.015503452367156,-0.0015197445021725704,0.05250771183723934
6.48,0.0,0.0,0.0,0.0,0.0,0.0,3.150610712836413,0.29566164884440593,637.3117740249742,-5.022721243640295,-0.007472412956460676,0.052234396540536895
6.51,0.0,0.0,0.0,0.0,0.0,0.0,3.145524016467027,0.30583815351907767,637.3204054426293,-5.028563465436745,-0.013064203336267515,0.051950767533759205
6.54,0.0,0.0,0.0,0.0,0.0,0.0,3.141059619277238,0.3144290387040662,637.3284762173879,-5.033040082100869,-0.018244687221376572,0.05165871121144439
6.57,0.0,0.0,0.0,0.0,0.0,0.0,3.1371084891886447,0.3215572379468526,637.3363691794892,-5.036206208841647,-0.023018484872694155,0.05135318948791418
6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.133697099361089,0.32735609154430667,637.3441565123995,-5.038136935588388,-0.02735527471982087,0.05104830434489787
6.63,0.0,0.0,0.0,0.0,0.0,0.0,3.1307760464452783,0.3319919903312228,637.3516485473646,-5.038937816567849,-0.031272807708142294,0.05074132435333201
6.66,0.0,0.0,0.0,0.0,0.0,0.0,3.128294151863593,0.3355928851716313,637.3589965573757,-5.038719461015701,-0.03479247787932556,0.050435835818449334
6.69,0.0,0.0,0.0,0.0,0.0,0.0,3.1262208481131917,0.3382909059449152,637.36617440536,-5.037597581558631,-0.03793682471640798,0.050132173544662234
6.72,0.0,0.0,0.0,0.0,0.0,0.0,3.1244903497052827,0.3401949703063638,637.3732593564937,-5.0356874904250315,-0.04074528840869781,0.04983558338745632
6.75,0.0,0.0,0.0,0.0,0.0,0.0,3.123084619169438,0.3414189084308842,637.3802460250889,-5.03310110878807,-0.0432426457827055,0.04954347920844935
6.78,0.0,0.0,0.0,0.0,0.0,0.0,3.1219402434418324,0.3420501020637343,637.3871328616182,-5.0299470793670835,-0.04547347614453009,0.04926255390156952
6.81,0.0,0.0,0.0,0.0,0.0,0.0,3.1210438900691617,0.34216814484474334,637.3940335462829,-5.0263226846218485,-0.047461251731889496,0.048989428531288515
6.84,0.0,0.0,0.0,0.0,0.0,0.0,3.1203369297985843,0.34183959836301187,637.4009099583566,-5.022323099096158,-0.04924876850493539,0.048729001129871254
6.87,0.0,0.0,0.0,0.0,0.0,0.0,3.119811207019871,0.3411285976375023,637.4077009647065,-5.01802815944243,-0.050864710090682684,0.048482164145226124
6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.1194269347228136,0.3400657162352513,637.4145988467105,-5.013517290697091,-0.05232928187180682,0.048247675405459836
6.93,0.0,0.0,0.0,0.0,0.0,0.0,3.119168297634122,0.33869090518538075,637.4216193417254,-5.008859689726901,-0.05367417248471958,0.04803030796710349
6.96,0.0,0.0,0.0,0.0,0.0,0.0,3.119015181984184,0.33704390869379686,637.428606428337,-5.00412025598344,-0.05492262217550056,0.04782888482593435
6.99,0.0,0.0,0.0,0.0,0.0,0.0,3.1189446291061045,0.33513870387188394,637.4356742263673,-4.999358389284933,-0.05609533182995882,0.047644268789576255
7.02,0.0,0.0,0.0,0.0,0.0,0.0,3.1189398296079136,0.3329779835956843,637.4429389206684,-4.994631776904272,-0.05720632378896858,0.047482354165001586
7.05,0.0,0.0,0.0,0.0,0.0,0.0,3.1189993730848924,0.33059592554469325,637.4502067543299,-4.989999800643096,-0.058269513071025535,0.04733863265543573
7.08,0.0,0.0,0.0,0.0,0.0,0.0,3.1191076792935863,0.32798951459205217,637.4575987567151,-4.985518808104274,-0.05929717528963315,0.047217855653826926
7.11,0.0,0.0,0.0,0.0,0.0,0.0,3.1192581310840453,0.32515822419588697,637.4652059528366,-4.981251609910724,-0.06029101122056409,0.04712366480731751
7.14,0.0,0.0,0.0,0.0,0.0,0.0,3.1194529681290954,0.3221267749509072,637.4728485003461,-4.97726743703438,-0.061260058491431756,0.04705670940993693
7.17,0.0,0.0,0.0,0.0,0.0,0.0,3.119684752376698,0.31890259252387293,637.4806157026251,-4.973643847057123,-0.062205088814331254,0.04701946644298592
7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.119947668068676,0.3155096375536919,637.4884434483882,-4.970469911069084,-0.06313163479307057,0.04701399102643652
7.23,0.0,0.0,0.0,0.0,0.0,0.0,3.120255413628451,0.3119481736321238,637.4965028604109,-4.967846104941181,-0.06401883728853326,0.04704835596055659
7.26,0.0,0.0,0.0,0.0,0.0,0.0,3.120620957805654,0.308285943388186,637.5045160340244,-4.965897934599472,-0.06487098255693687,0.04712165201879057
7.29,0.0,0.0,0.0,0.0,0.0,0.0,3.121001734571791,0.3045594426877766,637.5124751713344,-4.964765704528711,-0.06569282169985576,0.04724180903911876
7.32,0.0,0.0,0.0,0.0,0.0,0.0,3.1214263534875935,0.30083217734741374,637.520398688291,-4.964615148785385,-0.06646600062282522,0.04741328018211491
7.35,0.0,0.0,0.0,0.0,0.0,0.0,3.121896026204222,0.29718737614938906,637.5281893726562,-4.965637897956795,-0.06718178035841822,0.0476424760762842
7.38,0.0,0.0,0.0,0.0,0.0,0.0,3.1224104279468676,0.2937297724108066,637.5357215287291,-4.968055620843774,-0.06783034705009135,0.04793639781476548
7.41,0.0,0.0,0.0,0.0,0.0,0.0,3.1229690750831227,0.29058882184925494,637.5428705463889,-4.972121167881715,-0.0684025185043999,0.04830307211843469
7.44,0.0,0.0,0.0,0.0,0.0,0.0,3.123568531806799,0.2879168893083268,637.5494731556025,-4.978119191426324,-0.06888789132624915,0.048751383907983274
7.47,0.0,0.0,0.0,0.0,0.0,0.0,3.1241818735559335,0.28590080647686605,637.5552837023032,-4.986370832802118,-0.06928641539303079,0.0492922206707252
7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1248019578119615,0.28475256162887,637.5600759761601,-4.997227061543559,-0.06958934260536928,0.049936098533392946
7.53,0.0,0.0,0.0,0.0,0.0,0.0,3.125410735662842,0.28471844150703,637.563456453945,-5.011068859102107,-0.06979487801455228,0.05069653217981303
7.56,0.0,0.0,0.0,0.0,0.0,0.0,3.1259695778772314,0.2860656998627459,637.5650791192351,-5.028298604730542,-0.06990679970810085,0.05158562157661052
7.59,0.0,0.0,0.0,0.0,0.0,0.0,3.1264279822106604,0.28908842477603436,637.5645061340864,-5.049338415018887,-0.06993809924214098,0.05262023291028142
7.62,0.0,0.0,0.0,0.0,0.0,0.0,3.1267383786223673,0.29410278648151955,637.5610516981609,-5.074607172909595,-0.0699004367502851,0.05381505741666979
7.65,0.0,0.0,0.0,0.0,0.0,0.0,3.126785500425107,0.3014260210224029,637.553939260357,-5.10451032541542,-0.06984276331896731,0.05519065199391604
7.68,0.0,0.0,0.0,0.0,0.0,0.0,3.1264786025852236,0.31134488294689916,637.5424210705341,-5.1394042071810695,-0.06979116935664174,0.056761733103165485
7.71,0.0,0.0,0.0,0.0,0.0,0.0,3.1256817026363617,0.32411806074371385,637.5252973712928,-5.17957252761939,-0.06981259272194217,0.058555134474225584
7.74,0.0,0.0,0.0,0.0,0.0,0.0,3.124209544917551,0.3398958290995251,637.5013312090128,-5.225168980897232,-0.06998617947797281,0.06059284820472162
7.77,0.0,0.0,0.0,0.0,0.0,0.0,3.1218485233762503,0.35868082358135384,637.4689474366838,-5.2761646681199865,-0.07040996241485042,0.06290139426320032
7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.118347528681328,0.3802353471488419,637.4262504786316,-5.332270735580123,-0.07120203877359611,0.06551039665662722
7.83,0.0,0.0,0.0,0.0,0.0,0.0,3.1134305007469245,0.4039608963483283,637.3709666941504,-5.392842978043063,-0.07249504409339803,0.06845159010419784
7.86,0.0,0.0,0.0,0.0,0.0,0.0,3.106832587866334,0.4287444897982601,637.3003469842938,-5.456768244347601,-0.07442165184243946,0.07175524903772923
7.89,0.0,0.0,0.0,0.0,0.0,0.0,3.0983780430467243,0.4527689416024232,637.2110028346632,-5.522334936258101,-0.07708414893367957,0.07544061721788049
7.92,0.0,0.0,0.0,0.0,0.0,0.0,3.0881274321726258,0.4732917070922679,637.0987171882731,-5.587097390756564,-0.08049670504697276,0.07949612665908563
7.95,0.0,0.0,0.0,0.0,0.0,0.0,3.0766430236769717,0.4864599365437352,636.9579602559829,-5.647771263427205,-0.08448673690127678,0.08384530502774838
7.98,0.0,0.0,0.0,0.0,0.0,0.0,3.0653969672764667,0.4873302898910951,636.7811603338534,-5.700241141455329,-0.0885500778200033,0.08830475657541154
8.01,0.0,0.0,0.0,0.0,0.0,0.0,3.0572459430553747,0.4706718919431851,636.5581308799012,-5.7398855831117075,-0.09169988014143089,0.0925756786354044
8.04,0.0,0.0,0.0,0.0,0.0,0.0,3.056418975522822,0.43429432036859444,636.2790493006283,-5.762695344862396,-0.09250996379858097,0.09636402740185346
8.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0654356891599717,0.3894956687036751,635.963070433492,-5.768223591895827,-0.09008493905934575,0.0995382344015234
8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.06628606550572,0.38995120153013607,635.9631527832896,-5.768348429866004,-0.08915698902113509,0.09918326365412868
8.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0591830115157013,0.43563087738254785,636.2788141557531,-5.7630185034303185,-0.08975694186245138,0.0953521294051375
8.16,0.0,0.0,0.0,0.0,0.0,0.0,3.062042451888054,0.4727535543445143,636.5577724083261,-5.740316876492355,-0.08728128094505723,0.09096286688440099
8.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0720970242368475,0.48997062144668246,636.7810679627521,-5.700662804176602,-0.0827755542617304,0.08613221163906021
