t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.19,0.09075707295231145,-0.05562369131528219,0.8910097784555777,-0.00552680138027093,-0.0017790122886880684,0.006215691508034659,0.9999638267261755,0.012444827394276435,-0.023119748391364395,-0.0006606855907388545,-0.006861251289908277,-0.0036519729286943192,-0.006087985036083379,-0.0015739514856232262,0.0014392118135981846,0.0001208172389359774,0.002894791798347285,0.005809127346878995,0.0011255304991237836
2.22,0.09113757217479557,-0.05631151494763028,0.8909991230172786,-0.005627927955794269,-0.0018323093905953712,0.006124988972344605,0.9999637261317583,0.012397608849707737,-0.02307657203695645,-0.0006570610735707751,-0.0067744075359578585,-0.0034776991082879492,-0.006054219121109665,-0.0015734063877399507,0.0014794789540610864,0.0001324783747174152,0.002950283689408195,0.005846642661040846,0.0011232252013648747
2.25,0.09151651566715456,-0.05699809398357301,0.8909887444396173,-0.005727743874676748,-0.0018829645839646856,0.006034779366750715,0.9999636137542587,0.012350406658075538,-0.023032187668334616,-0.0006530867223292527,-0.006685899025275613,-0.003302299828456724,-0.006020522365068719,-0.0015753612943179007,0.0015175988552993402,0.00014566086270839662,0.002988206327600551,0.005891640904600592,0.0011214237506358415
2.28,0.0918939022401797,-0.05768339300096013,0.8909786495581421,-0.005826231982898793,-0.001930957591695699,0.005945061606999673,0.9999634906666091,0.012303145819246,-0.022986659702675636,-0.0006487168964480008,-0.006596252835447596,-0.003125550601318706,-0.005986879652549643,-0.0015736510199388931,0.0015613503778819648,0.0001552708125265312,0.00305601641708364,0.00590794480184087,0.0011208906243780348
2.31,0.09226973397021714,-0.05836737150822633,0.8909688419162087,-0.00592336159825034,-0.001976280968754973,0.005855835278173505,0.999963357975733,0.012255936288647833,-0.022939819191339177,-0.0006440587720722049,-0.006504572342935087,-0.00294831225726348,-0.005953252933818302,-0.0015754986329401532,0.001606315479119047,0.00016609738324024903,0.0031258308498820497,0.005937516850472946,0.0011177326786189212
2.34,0.09264400973215026,-0.0590499879494736,0.8909593260879355,-0.006019101167951831,-0.00201892130700533,0.005767098751806314,0.9999632167984345,0.012208671329659629,-0.022891629726965606,-0.0006390758505749974,-0.0064107974174386255,-0.0027701867517492913,-0.005919720953459735,-0.0015790983660135538,0.001645502154056011,0.00017749451473392241,0.0031594077790373376,0.005968771562301356,0.0011175076667555572
2.37,0.09301672689907624,-0.059731205982001975,0.8909501071870825,-0.006113435450080891,-0.002058864533217128,0.005678851681665484,0.9999630681317231,0.012161298378679223,-0.022842264662343927,-0.0006337510151329797,-0.0063160151840675055,-0.002591123604880251,-0.005886195723457068,-0.0015840845946790694,0.0016869463579993749,0.0001889858001700162,0.003203445843645625,0.0060019410387610606,0.0011163936424658516
2.4,0.09338788158858227,-0.06041098724497451,0.8909411903623133,-0.006206344496971516,-0.0020960956910577064,0.005591093324217776,0.9999629129854161,0.01211377584083885,-0.022791656271603945,-0.0006280814411278792,-0.006219911808758137,-0.002411065373717419,-0.005852703914183093,-0.0015909395064834797,0.0017355913873720041,0.000199033376502733,0.0032803031592791854,0.0060345345615573365,0.001111709545227768
2.43,0.09375746818566268,-0.061089286932969854,0.8909325793414237,-0.006297793585382844,-0.0021306000144419262,0.00550382136050971,0.9999627524512931,0.012066047655644346,-0.022739588529982785,-0.0006221104398327972,-0.006121502713979761,-0.002230029336870699,-0.00581935262782626,-0.0016006959568759527,0.0017807091122321594,0.00021179310880725666,0.0033328731158945857,0.006079272548667802,0.0011067711319583395
2.46,0.09412547850577936,-0.06176606341337339,0.8909242802817383,-0.006387758948113868,-0.002162357339885747,0.005417033298981321,0.9999625875484508,0.012018026776938067,-0.02268616725661582,-0.0006157566465685795,-0.006021516520502923,-0.002047651160410665,-0.005786149493867509,-0.0016092045456375104,0.0018294486507457464,0.00022158190588150717,0.0034020011156385976,0.0061099142734875045,0.0011048086983080907
2.49,0.09449190548075428,-0.062441271814728645,0.8909162965947143,-0.006476209332008422,-0.0021913538026727573,0.005330728041518514,0.9999624193037191,0.011969750640568941,-0.022631283797093445,-0.0006091091893921343,-0.005919456487033765,-0.0018643537322060397,-0.0057530052329182665,-0.0016189562240391808,0.0018783415078713617,0.0002315344605721137,0.003465424922715954,0.00614071896256263,0.0011034620864975864
2.52,0.0948567409415163,-0.06311486713723305,0.8909086317964408,-0.0065631160492553514,-0.002217575482260054,0.005244904760208438,0.9999622487078004,0.011921181953847766,-0.022574933551857305,-0.0006021631555749708,-0.0058154937393522866,-0.001680132163329161,-0.005719901370323339,-0.0016322251408062982,0.0019232241823665674,0.0002458923497208332,0.003503918808974049,0.00618353761208823,0.0010978205942393515
2.55,0.09521997359189857,-0.06378680797047107,0.8909012933739618,-0.006648461651711454,-0.0022410031286329356,0.005159560633057949,0.9999620766792694,0.011872215199623577,-0.022517236826386306,-0.0005947863850833459,-0.005710376175083065,-0.001494626034966514,-0.005686966752496159,-0.0016467238323105704,0.001974092469612998,0.0002566424631771369,0.0035693092361555045,0.0062261148841287195,0.0010940997178110479
2.58,0.09558159100442748,-0.06445704756943789,0.8908942854637381,-0.006732216586163515,-0.0022616175356574533,0.005074693727466663,0.9999619041891206,0.01182281348465426,-0.022458014052297918,-0.0005870871111880318,-0.005603296897998399,-0.0013078425884426525,-0.005654143760961828,-0.0016614153823741873,0.0020267873516672807,0.0002669717973233787,0.003640200179944486,0.006264152360806463,0.0010899946521476522
2.61,0.09594158058269762,-0.06512553755023952,0.8908876117635883,-0.006814348810129537,-0.0022794015339765022,0.004990301955132733,0.9999617322004564,0.011772971023183034,-0.0223972104317479,-0.0005790779572683305,-0.005494090892600065,-0.0011199180176184587,-0.005621443921397398,-0.0016789877620864146,0.002074333081653279,0.0002821165636666123,0.0036737549331036234,0.006311640605062507,0.0010863132016822874
2.64,0.09629992718353332,-0.06579223412739638,0.8908812803298187,-0.006894843100403011,-0.002294333789841911,0.004906383349248152,0.9999615615479986,0.011722601390320442,-0.0223349804392983,-0.0005706144603583321,-0.005383878244606956,-0.0009305687994665835,-0.005588854525346929,-0.0017002528602612088,0.002129920824962994,0.000293999710012649,0.0037456411520295774,0.006368620870453867,0.001081012089343858
2.67,0.09665661230108481,-0.0664570863472369,0.8908752961417353,-0.006973667000840322,-0.0023063886215008195,0.004822935221097382,0.9999613931727269,0.011671593804512605,-0.02227108281454941,-0.0005617944690579526,-0.005271509010046069,-0.0007395101733529675,-0.005556424162666614,-0.0017164931151274487,0.0021839399391847536,0.0003052917721841908,0.003805531368954007,0.006396203013473212,0.0010772613192742142
2.7,0.09701162198877337,-0.06712004462715303,0.8908696636545926,-0.007050793386664152,-0.0023155536028404366,0.004739955655960754,0.9999612279206181,0.011620099011058782,-0.02220556461637387,-0.0005526357158924269,-0.005157343068977449,-0.0005476240829487711,-0.005524106323088387,-0.0017363272803629926,0.002238868183926712,0.0003175115567142228,0.003862662781926929,0.006437910086191323,0.0010732859111826087
2.73,0.0973649390751878,-0.06778105858315567,0.8908643881095705,-0.007126196402209014,-0.002321809963140651,0.004657442588755742,0.9999610666180282,0.011568009192647893,-0.022138398570856067,-0.0005431103691910002,-0.005041463185519641,-0.00035448678036303146,-0.005491907745752908,-0.0017610084870423037,0.002297015365908095,0.0003306527270066084,0.003928652336227856,0.0064963307894174704,0.0010690156255108718
2.76,0.09771654201742139,-0.06844007495966675,0.8908594754879667,-0.007199846237282778,-0.0023251313977632193,0.004575393774681126,0.9999609101109649,0.011515178938036623,-0.022069488109878823,-0.000533190787380802,-0.004923603615432805,-0.00015959685668050734,-0.005459837276987582,-0.0017849742566253823,0.0023520000614425385,0.00034599682288849465,0.003973123689753777,0.006545323899949551,0.0010618610054606847
2.79,0.09806640995444896,-0.06909704330726389,0.8908549337739061,-0.007271722737609694,-0.0023254959031530297,0.004493805675211093,0.9999607591439702,0.011461629710337862,-0.021998928108035547,-0.0005228108826941471,-0.0048044099047401916,3.676286031797918e-05,-0.005427981446823761,-0.0018106923930876206,0.0024146676546976664,0.00035777835692840654,0.004050094472574983,0.006595795091740797,0.0010556700310004885
2.82,0.0984145204218668,-0.06975190631871034,0.8908507676151832,-0.007341791124985328,-0.002322880745516457,0.004412675211265166,0.9999606145371922,0.011407308938545234,-0.021926488078394618,-0.000512077531986295,-0.004682907070562942,0.00023463671307020307,-0.005396311345893747,-0.0018368266522097443,0.002479091690926083,0.00036973722856536995,0.004128928570622747,0.006643399375072079,0.0010542723727411385
2.85,0.0987608505914055,-0.07040460510200974,0.8908469817619818,-0.007410015778237134,-0.0023172644676132683,0.004332001468579364,0.999960477076384,0.011352204138978942,-0.021852115327666836,-0.0005009854151293339,-0.00455903921344426,0.0004339386943223654,-0.005364683174711513,-0.0018673208489676796,0.002533916763054478,0.00038852386007626194,0.004149584888047286,0.006709753256579631,0.0010456780368386376
2.88,0.09910537378117065,-0.07105508934094644,0.890843587203957,-0.0074763872805784885,-0.002308617318443415,0.004251780167856572,0.9999603473561899,0.011296184513509912,-0.0217760978247752,-0.0004893296993270461,-0.004434551666802841,0.0006352312920197544,-0.005333312833606354,-0.0018965985493037962,0.0025999789721673494,0.0004013212473221728,0.0042214829404017,0.006760935465720763,0.0010404005106323666
2.91,0.09944806436461529,-0.07170329867110768,0.8908405893863368,-0.007540873126834942,-0.0022969162667911373,0.004172008622217725,0.99996022608512,0.0112392865570308,-0.02169809845561018,-0.0004772900619073809,-0.00430790717859079,0.0008380593559913773,-0.005302100818287383,-0.0019246778232844264,0.0026690327486758036,0.00040948943303487084,0.004300121358149056,0.006796565420920331,0.0010409253680663255
2.94,0.09978889781880065,-0.07234917008376698,0.8908379895316215,-0.007603437751769001,-0.0022821452528044243,0.004092686811621462,0.9999601139355819,0.011181546222332266,-0.021618027473149906,-0.0004650053789163348,-0.004178903537846319,0.0010419563186189872,-0.005270873057245393,-0.001960081625641763,0.0027336869951746223,0.00043171827162158394,0.004351930919085589,0.006872773964765599,0.001031589490089857
2.97,0.10012784303013031,-0.07299264438670185,0.8908358015294935,-0.007664057724494658,-0.002264270045721246,0.004013810109302566,0.9999600115148416,0.011122743773563013,-0.021536016863294666,-0.0004520538307676873,-0.004048345610273752,0.0012481395375619551,-0.0052399253725426975,-0.0019955800096695953,0.002802926373096426,0.0004503080279185667,0.0044147101824378865,0.006937886901205559,0.0010222819673728623
3.0,0.10046486880620947,-0.07363365830371851,0.8908340359197799,-0.007722704652428204,-0.002243261391872363,0.003935373945511068,0.9999599194183175,0.011062876373272926,-0.021451929072101774,-0.00043854458993013027,-0.003915904304800615,0.001456276144598122,-0.005209256913521512,-0.002029824704894878,0.0028747898660927973,0.0004582572779057159,0.004480260519400758,0.006984145900240435,0.0010235687810151717
3.03,0.10079994513713413,-0.07427214632772382,0.8908326936268709,-0.007779348868676418,-0.0022190984847116598,0.0038573785812874117,0.9999598381753015,0.01100198163212608,-0.02136568537611899,-0.0004247968715929588,-0.003781496489218592,0.001665800521605335,-0.005178549850091057,-0.002067189030088734,0.0029468630958966457,0.00047843805618263957,0.00454245137105147,0.007049690192069136,0.0010139092923395765
3.06,0.10113303918382632,-0.07490804260807948,0.8908317865612138,-0.007833962237065282,-0.0021917518883268995,0.003779819277241127,0.9999597683034851,0.010939965961223418,-0.02127727948324209,-0.0004104437299074796,-0.0036452229480870477,0.001877291227367409,-0.00514813257132087,-0.0021060794213569878,0.003018537544045685,0.0004983456704348299,0.004592191184130456,0.007115938715330117,0.001006910607877387
3.09,0.10146411676605813,-0.07554128165925404,0.8908313263871692,-0.007886522223347122,-0.002161191866515133,0.003702692471616758,0.9999597102310659,0.010876783578582709,-0.021186723356920716,-0.0003954933597944347,-0.003507457212563134,0.0020907693888273125,-0.005117925253084548,-0.0021461583110777838,0.0030971512045852023,0.0005113020685314495,0.004665114818678262,0.007174672771782298,0.0010049924167532254
3.12,0.1017931426465666,-0.07617179184903296,0.8908313184125544,-0.007936995848681043,-0.0021273920115532034,0.003625996933326004,0.9999596644097034,0.010812398829250376,-0.02109380882078316,-0.0003801542977384912,-0.0033675037680027864,0.0023060095719807812,-0.005087775480581951,-0.002189293284945215,0.003177625175904808,0.0005298157592648067,0.004739335395619548,0.007245848515992748,0.0009933062716314112
3.15,0.10212007883588545,-0.07679949980500143,0.890831772904852,-0.007985349557268625,-0.0020903203550576063,0.003549726987664957,0.9999596312809705,0.010746720030702019,-0.020998480065506014,-0.000364259824960547,-0.0032253237061341997,0.0025233850274605637,-0.005057976292433009,-0.0022311040688629546,0.0032556241345709225,0.0005459009615877974,0.004786286568375431,0.007301199559549332,0.0009946546143524415
3.18,0.10244488859550124,-0.07742433439931148,0.890832697996042,-0.008031562046188042,-0.0020499520517872874,0.0034738828507135636,0.9999596111071802,0.01067978690863613,-0.020900811341468886,-0.0003478827961129131,-0.0030817351090829366,0.0027424210142470437,-0.005028136654002435,-0.0022769874098473863,0.0033418234465720786,0.0005615453557306083,0.004865240506269686,0.007367568674759184,0.0009899973634119874
3.21,0.10276753150810107,-0.07804621714813197,0.8908341013011838,-0.00807559761937415,-0.0020062572733688597,0.0033984620216772183,0.9999596042394563,0.01061147728634071,-0.020800556638071725,-0.00033103643544099483,-0.0029357778938948463,0.0029634480744898193,-0.004998436733100076,-0.0023237244107932042,0.003426252161226273,0.0005820037474633111,0.004927162274576347,0.007437824335866594,0.0009815668211103912
3.24,0.10308796641722398,-0.07866507108797538,0.8908359948007804,-0.008117428242778132,-0.0019592044878443166,0.003323460266493766,0.999959610928539,0.010541765554016914,-0.020697769073234937,-0.0003135763230170955,-0.002787963025657556,0.003186582804565817,-0.0049689897284667635,-0.0023711742930583313,0.0035125432322384853,0.0006004374244881205,0.004985884193160928,0.007501837654267263,0.000977241685703234
3.27,0.10340615155777172,-0.07928081760437442,0.8908383886457605,-0.00815702731173325,-0.0019087649664719898,0.003248875213027978,0.9999596313509803,0.010470630325225164,-0.020592392776267784,-0.00029556320028245185,-0.002638386499862728,0.003411637934193835,-0.004939672477895667,-0.0024224817549498567,0.003604023214744956,0.0006199951269145743,0.005059295396662833,0.007577573706583962,0.0009699318394140732
3.3,0.1037220416968627,-0.07989337341109257,0.8908412939321806,-0.00819436162173832,-0.001854904699057524,0.0031747031105794936,0.9999596656997367,0.01039795587257667,-0.020484272079825436,-0.0002769633464750146,-0.002486607637962843,0.003638965145391354,-0.004910574522713244,-0.0024767605712474605,0.0036958724830444822,0.0006425754730523536,0.005121117008201281,0.00766053353682139,0.0009615055773863901
3.33,0.10403558895454251,-0.08050265485292431,0.8908447244857401,-0.008229403187660536,-0.0017975864506551754,0.003100939663540076,0.9999597140781874,0.010323653055439246,-0.020373395905334102,-0.00025768608228344403,-0.002332974127716805,0.003868781151495996,-0.004881729355391652,-0.0025257460078469407,0.003793221594948548,0.000656286175515497,0.005196884162216975,0.007704230836282022,0.0009622587559050544
3.36,0.1043467502562634,-0.08110857341661044,0.8908486861204803,-0.008262117696257083,-0.0017367906046666447,0.003027584857613072,0.9999597765407859,0.010247880675203838,-0.020259599257485647,-0.00023799749701797912,-0.0021770676028502957,0.004099908076584457,-0.004852861592714501,-0.002582450848391815,0.003890709259762204,0.0006788827426262856,0.005260332853637806,0.007786273720796544,0.000954492112207106
3.39,0.10465547559466074,-0.0817110403667972,0.8908531926588078,-0.008292476419601881,-0.0016724803431193375,0.0029546346870330483,0.9999598530832118,0.010170407149752083,-0.020142877979692782,-0.00021763101473919056,-0.0020192576172411614,0.004333496288208353,-0.004824226829348287,-0.0026400180486234603,0.003991294767759612,0.0007005548081906454,0.005324744127079839,0.007861229139912496,0.0009481658367320733
3.42,0.10496171421708475,-0.082309964189097,0.8908582570871963,-0.008320450182877184,-0.0016046220350117014,0.002882085815297425,0.99995994363686,0.01009120660829338,-0.020023139136659995,-0.0001966143704934712,-0.0018595152934287663,0.004569333162405728,-0.0047957818542463245,-0.002697630609219459,0.004096153528605484,0.0007196774216797763,0.005396539182356719,0.007926827561874461,0.0009448335135928687
3.45,0.10526541536247257,-0.08290524955239655,0.8908638900845235,-0.00834600647373964,-0.0015331862434272206,0.0028099362875549333,0.9999600480888939,0.010010277690016795,-0.01990025453080183,-0.0001750240478430779,-0.0016976191179580648,0.004807137989261962,-0.004767436848838538,-0.0027600449179248088,0.0042021397605971345,0.0007438018073546715,0.0054598306203530456,0.008009360063653048,0.000936591517174179
3.48,0.10556652397648442,-0.08349680005141245,0.8908701068568243,-0.008369116619814765,-0.001458135945384038,0.0027381818640064984,0.9999601662499603,0.009927476342479051,-0.019774190337983916,-0.00015270999362243778,-0.0015338241993474735,0.005047418791171553,-0.004739339103323313,-0.0028211320276900764,0.00431204065795221,0.0007644432401407997,0.005526726520116654,0.0080743328366637,0.0009335276874793408
3.51,0.10586498623978934,-0.08408451579392391,0.890876919485874,-0.008389750303262944,-0.0013794419998296558,0.002666820697321151,0.9999602978603632,0.00984284238164835,-0.01964482911824535,-0.0001297766964182138,-0.0013680224037439738,0.005289648776271465,-0.004711333272698933,-0.002887992898191527,0.004428710135933045,0.000785853857206753,0.005611709515292773,0.008158274598322635,0.0009250227895734042
3.54,0.10616074315396799,-0.08466829080429984,0.8908843406951964,-0.008407869082295273,-0.0012970667332565895,0.002595848425364783,0.9999604426807778,0.009756202594702603,-0.01951196781416736,-0.0001062010807020112,-0.0011996711182851905,0.005534397014221144,-0.00468358258901173,-0.0029535724134017727,0.00454482696348002,0.0008085643109643215,0.005676167632294948,0.008227362243502512,0.0009214062472651108
3.57,0.1064537369275989,-0.08524801956868701,0.8908923844640789,-0.008423443731184001,-0.0012109791673765215,0.002525262922153757,0.9999606003100011,0.00966759542230055,-0.01937562300526296,-8.194415137308156e-05,-0.001029386089316342,0.005781217881526219,-0.004655940401593777,-0.003022038358295731,0.004665768893433508,0.0008312598591206921,0.005747962326488221,0.008301064288588123,0.0009160685491238496
3.6,0.10674390720600217,-0.0858235922353361,0.890901064765907,-0.008436441722534247,-0.0011211462499299775,0.0024550612676751803,0.9999607703086759,0.009576934271551677,-0.019235649938459953,-5.70063555994608e-05,-0.0008569472195216955,0.006030249810183862,-0.004628458345120062,-0.003093103602491709,0.004790288869909176,0.0008545661971073315,0.005819703272521792,0.008376314792641892,0.0009097491642577893
3.63,0.10703119133608877,-0.08639489572579889,0.8909103961570892,-0.00844683054957492,-0.0010275342403790145,0.0023852400875304133,0.9999609521660215,0.009484141163476926,-0.01909194127236268,-3.136936968624086e-05,-0.0006823561213460417,0.006281539253963119,-0.004601165870192329,-0.0031644322385089296,0.004916900157564186,0.0008783350613406071,0.005882501105411109,0.008443572264880572,0.0009057856888432525
3.66,0.10731552647830798,-0.08696181506440415,0.8909203936829472,-0.008454581717530309,-0.0009301130002592726,0.002315797086871305,0.9999611452559748,0.009389208196321658,-0.018944434267635753,-5.019317846022645e-06,-0.0005058810881837084,0.006534846421909536,-0.0045739922995270315,-0.0032413843458947156,0.005052010548833863,0.000901532504037128,0.0059705467303885484,0.008526868361926176,0.0008982892971545198
3.69,0.10759684475976698,-0.08752422765093262,0.8909310718445885,-0.008459655381371873,-0.0008288451652465621,0.0022467283246056314,0.9999613489822273,0.009291966665944817,-0.018792873951170738,2.2026657275091195e-05,-0.00032676468627205194,0.006790652472767321,-0.004547043620612396,-0.003317882628123492,0.005188632010975525,0.0009252471474798796,0.006045886105880527,0.00859765820673175,0.0008931188841430071
3.72,0.10787507877401094,-0.08808200950637589,0.8909424457021682,-0.008462017396800362,-0.0007236990083008202,0.002178030940720639,0.999961562612555,0.009192430187101112,-0.01863721499084147,4.9784071699487584e-05,-0.00014538810309563615,0.0070485822189692736,-0.004520250054088106,-0.003397634723962817,0.005329436985430647,0.0009500112272675665,0.006118656595575089,0.008673178590129282,0.0008851790878239285
3.75,0.10815015823489585,-0.08863503287548555,0.890954531322478,-0.008461634774729974,-0.000614640691668063,0.0021097008028645716,0.9999617853279602,0.009090501145382228,-0.01847733188127855,7.828440851751457e-05,3.817159477161652e-05,0.007308777576673152,-0.004493694681453389,-0.0034796971770498786,0.005474552150559475,0.0009748828875899562,0.006192420608314819,0.00874756204773064,0.0008804347560413817
3.78,0.10842201082985033,-0.08918316612287942,0.8909673449422656,-0.008458474074345275,-0.0005016368807991226,0.0020417352140390307,0.999962016225661,0.008986110230070732,-0.018313095316761764,0.00010753089514521327,0.0002239442130210611,0.007571204438105071,-0.004467281638772147,-0.003565572672236783,0.005624398644544115,0.0010001920191795577,0.006269779611002946,0.008824350444520235,0.0008751344418698181
3.81,0.10869056086923065,-0.08972627335406945,0.8909809032679742,-0.008452500234562744,-0.0003846531625499046,0.001974131211403641,0.999962254331477,0.008879143049903629,-0.01814436335742544,0.0001375366557206,0.00041203760135114946,0.007835934951440679,-0.004441027605516052,-0.003649145777815832,0.005778561471577959,0.001024633522797025,0.006342523910035425,0.008885553579915495,0.0008695401666898306
3.84,0.10895573479555089,-0.09026421478661217,0.8909952223264233,-0.008443680252225444,-0.0002636621470857841,0.0019068857505764028,0.9999624985632234,0.008769668676569154,-0.017971006513278102,0.00016827566140451076,0.0006023133186522122,0.008102501558838144,-0.004414941400515357,-0.0037383547625005065,0.0059386190278107875,0.0010499072241874075,0.006421114547990214,0.008958922611647324,0.0008626699843432561
3.87,0.1092174540347746,-0.0907968453330715,0.8910103189766546,-0.008431978500016157,-0.00013863097466428046,0.001839995160076623,0.9999627477750554,0.008657518033694139,-0.01779284794244378,0.00019977287813013298,0.0007949467550919186,0.008371269237187564,-0.0043890613009850594,-0.003830621920484667,0.006105870504924837,0.0010748130893736274,0.006512006755883704,0.009033313409787525,0.0008544429284285116
3.9,0.10947563731591309,-0.09132401344055657,0.8910262098211028,-0.008417353811620744,-9.526325777296861e-06,0.001773455146680165,0.9999630007759797,0.0085425993760796,-0.017609671827296034,0.0002320172708113418,0.0009903069577684297,0.00864226863948119,-0.0043634280131322044,-0.003923401745011823,0.006274860655278047,0.0011004792160509425,0.006586339036502409,0.009097024146775823,0.0008488775763453305
3.93,0.1097302029832916,-0.09184556597404488,0.8910429123202317,-0.008399772459790884,0.00012368030432816833,0.00170726264572431,0.9999632562149794,0.008424897323729245,-0.017421426007637693,0.00026503164729287006,0.001187897128863502,0.008915179363884465,-0.004337961685841845,-0.004018389120219901,0.006449693614296592,0.0011260085273381293,0.00666211771275016,0.00916199985941546,0.0008425830617611041
3.96,0.10998106746127366,-0.09236134454247968,0.8910604439411028,-0.008379200063711694,0.0002610179831595572,0.0016414142517025704,0.9999635126519162,0.008304345650122648,-0.017227935199208795,0.00029881190311301396,0.0013877606602460068,0.009190039359666929,-0.004312684193989011,-0.004117200700596513,0.00663127251057638,0.0011513705814056863,0.006746199655239593,0.009229211670010784,0.0008330804204348397
3.99,0.11022814379917337,-0.09287118469178647,0.8910788221297848,-0.00835559850459263,0.00040251677356587933,0.0015759050979757992,0.9999637685821418,0.008180829629104753,-0.017028997023891504,0.00033335302055518455,0.0015901466499031946,0.009466915709767253,-0.004287691781375966,-0.004218873829933578,0.006820106704749307,0.0011760679579237987,0.006841445939969049,0.009297711064640168,0.000823720931890648
4.02,0.11047134253897195,-0.09337491545110614,0.8910980638680595,-0.00832892463740037,0.0005482073209033968,0.0015107303662400674,0.9999640224412468,0.008054263414206746,-0.016824393822749025,0.0003686350592928985,0.001795390028102266,0.009745847041706458,-0.0042629801534192465,-0.004321080421235024,0.007011727281396318,0.0012012835533878885,0.006921741608039156,0.009356596378239601,0.0008162050272559895
4.05,0.11071057382779684,-0.09387236332977059,0.8911181868215851,-0.008299142034259658,0.0006981159350908756,0.0014458860967443187,0.9999642725062888,0.007924631001569695,-0.016614042004307137,0.00040467356589453515,0.0020030422763434408,0.010026544933053647,-0.004238494002601567,-0.0044269387824344975,0.007209984558794957,0.0012262895557340059,0.00700899427036461,0.009421205911479547,0.0008049227968385253
4.08,0.11094574460292322,-0.09436334887243163,0.8911392086490779,-0.008266211138668798,0.0008522714871346195,0.0013813666022217401,0.9999645169769943,0.00779182283809666,-0.01639774246754329,0.00044146225256655534,0.002213312104454379,0.010309181110398033,-0.004214346318696411,-0.004532165115755937,0.00741196834106006,0.0012505971484642053,0.007088747155435726,0.009468107547213833,0.0007979628676366701
4.11,0.1111767624572848,-0.0948476892741029,0.8911611466193536,-0.008230095753487628,0.0010106948856930167,0.0013171681990321296,0.9999647539226929,0.007655857884623982,-0.016175383417311485,0.0004789801670204815,0.002425974519117451,0.010593224336814448,-0.004190407432667311,-0.004642444768361287,0.007622155764185123,0.0012743185526611356,0.007183124777611738,0.009528085448550883,0.0007847370589360025
4.14,0.11140353051387765,-0.0953251943642849,0.8911840176710271,-0.008190753109020218,0.0011734129037962585,0.001253284319189291,0.9999649813588871,0.007516584541573144,-0.015946718744385933,0.0005172097236003155,0.002641468262445803,0.010879066900270974,-0.004166865320899231,-0.004754875970740535,0.007838472991437584,0.0012968766640955032,0.007283672483438863,0.009585368661014115,0.0007702066325876444
4.17,0.11162595004309539,-0.0957956684749633,0.8912078379347298,-0.008148137656236997,0.0013404510947219964,0.001189707802770785,0.9999651972138538,0.007373938262450927,-0.015711564554642805,0.0005561160235231806,0.0028599784369489688,0.011166627960101398,-0.004143759121921602,-0.004868201284756957,0.008058767992576321,0.0013189386667940006,0.007378446405553518,0.00963395638097353,0.0007570259966911408
4.2,0.11184392160300789,-0.09625891236459999,0.8912326233830614,-0.00810220643712858,0.0015118310946024972,0.0011264321198587587,0.9999653992855307,0.007227892223908219,-0.015469801514865515,0.0005956841835270006,0.0030813318291155745,0.011455646651530604,-0.004121048342020868,-0.004982126518514818,0.008282919123514532,0.001340474004749126,0.007469948766697598,0.009679564822924647,0.0007407288300811388
4.23,0.11205734530606512,-0.0967147233280916,0.891258389825665,-0.008052917965218283,0.001687573180023551,0.0010634493388110005,0.9999655852500682,0.007078428428352775,-0.015221313941160079,0.0006358984036694744,0.0033054302921165023,0.011746033596218343,-0.004098826477118434,-0.005099222092617595,0.008514148208430328,0.001359704671512585,0.007575003547430015,0.0097234345977526,0.0007229692804742172
4.26,0.11226611849518071,-0.09716289232912059,0.8912851512879035,-0.008000224655445655,0.0018676968407933003,0.0010007508536918751,0.9999657527194129,0.006925451765574246,-0.014965889494907169,0.0006766895438148519,0.0035326803985394027,0.012037736634150921,-0.0040771373987042074,-0.005218032516593141,0.008750507015616193,0.0013774482600288351,0.007683127504662934,0.009762725077671064,0.0007026501178444278
4.29,0.11247013706041491,-0.09760320573840002,0.8913129207904609,-0.007944077541707083,0.0020522194919767984,0.0009383269059742276,0.9999658992034607,0.0067689107900764526,-0.014703374284438683,0.000718012991615717,0.0037631742236792906,0.012330618386481054,-0.004056057895168875,-0.005337454210120107,0.008989513481427736,0.0013942784609795034,0.007783767689886645,0.009795410853065789,0.0006807300385460735
4.32,0.11266929643904665,-0.09803544755722492,0.8913417109206461,-0.007884431024917007,0.0022411555613919645,0.0008761670315593839,0.9999660220729981,0.006608787163772849,-0.01443368887999585,0.0007598413454451021,0.00399668725437589,0.012624480712073028,-0.004035635994012493,-0.005457551724277643,0.00923203070320433,0.0014094257558405765,0.007879772923033102,0.009816195757458956,0.000658108649609801
4.35,0.11286349155340485,-0.0984593986520434,0.8913715331519573,-0.007821241589186874,0.0024345141114906297,0.0008142604825857745,0.9999661185764801,0.00644506061204452,-0.014156727958899721,0.0008021241181203194,0.004233080442066882,0.012918966584796797,-0.004015892734524199,-0.005580494524158652,0.009483875471813619,0.001421019525031486,0.007994173436628671,0.00983566206672748,0.0006294520416361138
