Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.165508604243675,-0.0038808555081002727,1.1015059650468664,0.1660599705566169,-0.007667314817221349,0.10957944310115098,0.0828694169105428,0.2157287111454088,-0.12904804242503784,0.11214361359537334,0.11056953975864534,-0.0002456804030587373,7.626970335569809e-05,-3.842003124666787e-05,-2.0390055562682516e-05,0.9999999961455399,0.2122301266257312,-0.11028032140501946,-0.0001864568915812409,0.0002717222381051336,-0.0024718160867654194,0.0002612283856034402,0.9999968740211089
0.1658046735299731,-0.005450445682978444,1.1015920755846405,0.1662438642386449,-0.009133229951442171,0.10939088094858988,0.08471381143178479,0.2155827044182991,-0.12805651685338745,0.11214278879520559,0.11056883439525055,-0.0002483061923853197,7.619085161675356e-05,-3.804952425540957e-05,-2.063758545891094e-05,0.9999999961606392,0.21222963803856795,-0.11028073803948597,-0.0001888890197009191,0.00027153293497925624,-0.0024715324999564797,0.0002602429306113351,0.9999968750304096
0.16607908155637935,-0.006815721371099601,1.1016735328175324,0.16639221008500596,-0.010225343162140747,0.10937474534597305,0.0868567928893111,0.21556623295696156,-0.12685743558524443,0.11214217118043242,0.11056825582131129,-0.0002503888984946162,7.610063295033442e-05,-3.775986011632348e-05,-2.093975276471097e-05,0.9999999961722069,0.212229277131743,-0.11028110831835757,-0.00019080971880454378,0.00027137864665559595,-0.00247131157674709,0.00025941614408199774,0.9999968758331125
0.16633818564022812,-0.008008525077914153,1.1017508620461813,0.16652595904811107,-0.011050261170641125,0.10949079012081171,0.08901110898725595,0.2156569299231204,-0.1255959845659072,0.11214170302009044,0.11056777761328815,-0.0002520668037193363,7.600388566447734e-05,-3.7530068486689317e-05,-2.1275778037473493e-05,0.9999999961811226,0.21222901145522993,-0.11028143909863197,-0.00019235508597027773,0.00027125176585405923,-0.002471137647021329,0.0002587148950865492,0.999996876479028
0.1665874348615569,-0.009059278228110763,1.1018243587844492,0.16665988769421913,-0.011692813987296519,0.1097037558390382,0.09100588979005127,0.21583349666323967,-0.12437407279408787,0.11214134070107179,0.11056737800474728,-0.00025344807596916485,7.59044971549949e-05,-3.7344064620521174e-05,-2.1629290094455936e-05,0.9999999961880512,0.21222881568678406,-0.11028173623936614,-0.0001936298407051451,0.0002711459487721037,-0.0024709983401545537,0.00025811141187830256,0.9999968770079121
0.1668312807032667,-0.009995722791149398,1.101894175917567,0.16680376583455986,-0.012218271939530376,0.10998463063376689,0.09275146560890815,0.21607567619890886,-0.12325992809238384,0.11214105227628679,0.11056703935639316,-0.00025461453808130197,7.580509256807779e-05,-3.718980983510455e-05,-2.1989002980133022e-05,0.9999999961934951,0.2122286706197026,-0.11028200509728074,-0.0001947118072430365,0.00027105607279868927,-0.0024708842160493893,0.00025758302215746,0.9999968774505166
0.1670731917644255,-0.010842272403363402,1.1019603883255178,0.16696342276156392,-0.012675415451632177,0.11031044578923543,0.0942113007930711,0.21636470444176573,-0.12229504720877203,0.1121408147185765,0.11056674751751433,-0.00025562686371448373,7.570710795123774e-05,-3.705837308060155e-05,-2.2348195342805564e-05,0.9999999961978348,0.21222856188431674,-0.11028225068015414,-0.0001956576657048681,0.00027097808936333163,-0.002470788196949081,0.0002571115594697581,0.9999968778302297
0.16731573309757808,-0.011619790229398182,1.1020230363395325,0.16714168802725107,-0.01309964557370103,0.1106634280254707,0.09538177945697221,0.21668381240352685,-0.12149995087112757,0.11214061156410379,0.11056649122444734,-0.00025652950966564836,7.561105935311635e-05,-3.694313854670104e-05,-2.2703630376876186e-05,0.999999996201359,0.21222847878747722,-0.11028247759735071,-0.00019650821100671012,0.00027090883921764654,-0.0024707050214768872,0.00025668264569979067,0.9999968781646859
0.16756068112159467,-0.012345653605900097,1.1020821562341783,0.16733933253070474,-0.013515578324358412,0.11103007698809006,0.09627845550037001,0.2170185581782665,-0.12087930641565493,0.11214043111360852,0.11056626158844442,-0.0002573547816228372,7.551686393655588e-05,-3.6839210340115684e-05,-2.3054372483605744e-05,0.9999999962042861,0.21222841337752488,-0.11028268992444688,-0.0001972925462604691,0.0002708458709964096,-0.0024706307975826793,0.00025628498853840664,0.9999968784671187
0.16780915466077986,-0.013033997960221921,1.1021377963284378,0.1675556314556899,-0.01393956320452317,0.11140034541564575,0.09692698068147504,0.2173571225115075,-0.12042654234048304,0.11214026503813412,0.1105660516836987,-0.0002581260415354947,7.5424119189599e-05,-3.67429509202094e-05,-2.3400778153932725e-05,0.9999999962067809,0.21222835972291793,-0.11028289111831859,-0.00019803136747367778,0.0002707873077575213,-0.002470562644435605,0.0002559098784839678,0.9999968787474232
0.16806174635258403,-0.01369606140546219,1.1021900255097454,0.16778889989992044,-0.014381523723590032,0.11176699655764444,0.09735744883700878,0.21769030186278515,-0.12012773249208639,0.11214010743256242,0.11056585617078747,-0.00025886010993116104,7.533230597530666e-05,-3.6651665619811234e-05,-2.37437914669831e-05,0.999999996208966,0.21222831339878034,-0.11028308399196374,-0.00019873932955599694,0.00027073172172757573,-0.00247049843437866,0.0002555506535161304,0.999996879012972
0.16831864526474127,-0.014340572997579583,1.1022389352157254,0.16803701342083333,-0.014846845213801536,0.1121248922455962,0.0976008954995676,0.21801131375055102,-0.11996474551635525,0.1121399540733539,0.11056567098961372,-0.0002595690854545196,7.524090486318768e-05,-3.6563349052442144e-05,-2.4084533710057945e-05,0.9999999962109317,0.21222827110479295,-0.11028327077713529,-0.00019942685869867027,0.0002706780473238807,-0.0024704365908178256,0.00025520230936936693,0.9999968792692442
0.16857974683326912,-0.014974147812603502,1.1022846379746678,0.16829758204190923,-0.01533768457408089,0.11247064070221935,0.09768712843083308,0.21831562415475197,-0.11991779179735614,0.11213980199150504,0.11056549312593124,-0.0002602615330613428,7.51494915270764e-05,-3.647653499599207e-05,-2.44239566047763e-05,0.9999999962127436,0.21222823040627353,-0.1102834531427054,-0.00020010124530668583,0.0002706255102858654,-0.0024703759609779508,0.00025486121142259097,0.9999968795202353
0.16884474580197184,-0.01560166308606177,1.1023272649658933,0.16856820590094881,-0.015853901789504955,0.11280221681834751,0.09764360206159584,0.21860052869949106,-0.11996712159375403,0.1121396491583734,0.11056532038596331,-0.0002609434016994372,7.505776670178692e-05,-3.6390179199658404e-05,-2.47627274332339e-05,0.9999999962144471,0.21222818953970796,-0.110283632278658,-0.00020076747722441723,0.0002705735621832463,-0.002470315718361906,0.0002545247874807853,0.9999968797687983
0.16911321206973362,-0.016226599577948315,1.102366960659545,0.16884668094460983,-0.016393934997560963,0.1131186088295564,0.09749475331981601,0.21886479000252856,-0.12009428456423452,0.11213949420568227,0.11056515121279394,-0.000261618754040821,7.496554634663637e-05,-3.630354882709004e-05,-2.5101245088789364e-05,0.9999999962160736,0.21222814726093076,-0.110283809014157,-0.00020142893315736043,0.00027052183655815014,-0.0024702552791110925,0.0002541913067421289,0.9999968800169189
0.1693846512280173,-0.016851341163286807,1.1024038785324464,0.1691310064163159,-0.016955452677538917,0.11341960288862088,0.09726186600561185,0.2191083200329208,-0.12028272545785049,0.11213933626794427,0.11056498454718214,-0.00026229023541164687,7.487275509760373e-05,-3.621615528307842e-05,-2.5439636852565307e-05,0.9999999962176431,0.21222810273084153,-0.11028398388328202,-0.0002020877816326927,0.0002704701090246362,-0.002470194248547272,0.00025385970353236875,0.9999968802659067
0.16965855021595103,-0.01747743087235127,1.1024381773092993,0.16941942711375788,-0.017535692811984385,0.113705626045618,0.09696304092316008,0.21933187711910407,-0.12051815624926078,0.11213917486591435,0.11056481969574145,-0.0002629594545707492,7.477940459321514e-05,-3.612770058162501e-05,-2.5777815069791077e-05,0.9999999962191674,0.21222805542537496,-0.11028415720217005,-0.0002027453007588248,0.00027041825862363664,-0.0024701323784013856,0.00025352939014689694,0.9999968805165581
0.16993440980759705,-0.01810578323644039,1.1024700167284063,0.1697105052113952,-0.018131863619650464,0.11397750765160342,0.09661340436251493,0.2195367654916388,-0.1207885815406265,0.11213900978770948,0.11056465623083805,-0.0002636272983850829,7.468556577032345e-05,-3.603802303592611e-05,-2.6115551222162912e-05,0.9999999962206528,0.2122280050579686,-0.1102843291430151,-0.00020340216360857644,0.00027036624161715913,-0.0024700695272305696,0.00025320012902301864,0.9999968807692958
0.17021176700422053,-0.01873685740801979,1.1024995553860488,0.17000306129253157,-0.018741236763044154,0.11423638812258845,0.09622533232531143,0.21972463425434327,-0.12108420683822355,0.11213884103098626,0.1105644939229626,-0.0002642941159147899,7.459135647667506e-05,-3.594706748438391e-05,-2.645249686818268e-05,0.9999999962221019,0.212227951520839,-0.11028449976249646,-0.00020405857847981268,0.00027031406887858693,-0.0024700056366184996,0.0002528719418354131,0.9999968810242564
0.1704902085224823,-0.01937079397366095,1.1025269470562786,0.17029614583711575,-0.01936127208510517,0.11448361700277769,0.09580875161130926,0.21989731421296838,-0.12139724877045367,0.1121386687272675,0.11056433266252443,-0.0002649599328036073,7.449691522676064e-05,-3.585484855958529e-05,-2.6788265048100965e-05,0.9999999962235143,0.21222789483438154,-0.11028466906509485,-0.00020471448558503913,0.0002702617851961634,-0.00246994070394105,0.0002525449960067222,0.9999968812813929
0.17076937732719,-0.020007520640413525,1.102552339554867,0.17058907654574645,-0.01998979161070731,0.11472059670506836,0.09537153642603072,0.22005665558832602,-0.12172159118452033,0.11213849307710119,0.1105641724245898,-0.0002656245737111401,7.440238598419947e-05,-3.576142210776089e-05,-2.7122461376721762e-05,0.9999999962248891,0.21222783509925322,-0.1102848370261633,-0.00020536967028732256,0.00027020945755790903,-0.0024698747619660575,0.0002522195604229084,0.9999968815405391
0.17104897470594152,-0.02064683301252513,1.1025758735106057,0.1708813569605415,-0.020624937605468484,0.11494875495471035,0.09491974495688753,0.22020447666775747,-0.1220525903206851,0.11213831434325286,0.11056401323377227,-0.00026628773783639315,7.430791482244346e-05,-3.5666876515375947e-05,-2.7454693734042727e-05,0.999999996226224,0.21222777247560556,-0.11028500360057991,-0.00020602380935029474,0.00027015716274495367,-0.002469807870099718,0.00025189594878801893,0.9999968818014503
0.17132875855555524,-0.021288453900368026,1.1025976813255889,0.1711726492617923,-0.021265064452971008,0.11516951156569831,0.09445791619030408,0.2203424758015438,-0.1223868395737458,0.11213813282838729,0.11056385514354802,-0.00026694905147395254,7.421364758184594e-05,-3.5571321641483354e-05,-2.778456972769499e-05,0.9999999962275169,0.21222770715807182,-0.11028516872922932,-0.00020667651203251647,0.0002701049801733455,-0.0024697401051123388,0.00025157449679028183,0.9999968820638323
0.17160853933024123,-0.02193207482150079,1.102617886303816,0.17146273967336922,-0.02190884353793198,0.11538418788930119,0.09398943050430997,0.22047218194245521,-0.12272181306411793,0.1121379488113591,0.1105636982142284,-0.000267608169899361,7.41197112761492e-05,-3.5474862180087015e-05,-2.8111755861998628e-05,0.9999999962287661,0.21222763934893418,-0.1102853323736149,-0.00020732743942397658,0.000270052989049233,-0.0024696715440810143,0.00025125553242607245,0.9999968823273928
0.1718881744979303,-0.022577384567824415,1.102636603842706,0.17175152026034068,-0.02255530650924604,0.11559402882136115,0.09351667386606441,0.22059503212216675,-0.12305578170675247,0.11213776254998795,0.11056354250899399,-0.00026826477894684175,7.40262173638838e-05,-3.5377597542305563e-05,-2.8435961534272266e-05,0.9999999962299706,0.21222756924741887,-0.11028549450452231,-0.00020797629221695757,0.00027000126414318683,-0.0024696022627150697,0.00025093936651611796,0.9999968825918489
0.1721675620574293,-0.023224088443515464,1.1026539409231286,0.17203895621790996,-0.02320364356244636,0.11580012430605997,0.09304126545181013,0.22071220238679376,-0.12338756234679735,0.11213757432786191,0.11056338807819761,-0.00026891857279133513,7.393327429279983e-05,-3.5279637205122474e-05,-2.8756904499142082e-05,0.9999999962311296,0.21222749705650806,-0.11028565508918348,-0.00020862275552334386,0.000269949867943853,-0.002469532341734657,0.00025062626199391994,0.9999968828569213
0.17244663408202723,-0.023871918935042976,1.1026699958624848,0.17232508782861902,-0.023853161444952736,0.11600347547681969,0.09256424889295842,0.22082473418438775,-0.12371641949285854,0.11213738438379058,0.11056323496483411,-0.00026956931435635767,7.384097374730455e-05,-3.518107436465557e-05,-2.9074347465075795e-05,0.9999999962322427,0.21222742296112873,-0.11028581411354765,-0.00020926659575377926,0.00026989885842030047,-0.002469461852469782,0.00025031646252601265,0.9999968831223599
0.17272535055066585,-0.02452064072757958,1.1026848585864029,0.1726099721816628,-0.024503467553299813,0.11620491548612047,0.09208625138609261,0.2209335029810791,-0.12404189981344081,0.11213719292121013,0.11056308319769544,-0.00027021683662444007,7.374939123979687e-05,-3.508198838054898e-05,-2.9388101270770992e-05,0.9999999962333107,0.21222734712863767,-0.11028597158093979,-0.00020990765277953405,0.00026984828579441103,-0.0024693908572811425,0.00025001017248466436,0.9999968833879488
0.17300369348274994,-0.025170052949901576,1.1026986121593172,0.17289372984996226,-0.025154187699334474,0.11640518085041549,0.091607549218588,0.22103922599716855,-0.1243638209176848,0.11213700014643707,0.11056293280174859,-0.000270860982605009,7.365860071406134e-05,-3.4982460204076424e-05,-2.9697973774807538e-05,0.9999999962343344,0.21222726971518624,-0.11028612748299035,-0.00021054575982609736,0.00026979819124662956,-0.0024693194179531835,0.0002497075705144862,0.9999968836534832
0.17328166206183843,-0.025819987951890163,1.1027113331005114,0.17317642546551218,-0.025805091350664073,0.11660488915175195,0.09112822322311379,0.22114250555163795,-0.12468211034122317,0.11213680622511378,0.1105627837932534,-0.0002715016582852253,7.356866309111366e-05,-3.4882554939507286e-05,-3.0003809675636186e-05,0.9999999962353155,0.21222719085696098,-0.11028628182539343,-0.00021118082126968252,0.00026974861182442873,-0.0024692475862133677,0.0002494088140885163,0.9999968839187893
0.17355926765609053,-0.02647030881640342,1.1027230921865059,0.17345821640561532,-0.02645599516605552,0.11680453681894978,0.09064819011002187,0.22124379276228373,-0.12499681697757041,0.11213661130861836,0.11056263616926286,-0.00027213881349347213,7.347962949997797e-05,-3.478233215816181e-05,-3.0305485031828268e-05,0.9999999962362558,0.212227110674912,-0.11028643462552039,-0.00021181277684509392,0.0002696995740850167,-0.0024691754082097114,0.00024911400869967844,0.999996884183723
0.17383653051746165,-0.027120905769511774,1.102733953685877,0.17373919604698146,-0.02710681511200743,0.11700454272883992,0.09016730911176524,0.22134346936478874,-0.12530802663413185,0.11213641552495826,0.11056248993008579,-0.0002727724288232314,7.339154801499546e-05,-3.4681841705626085e-05,-3.0602880668599646e-05,0.9999999962371574,0.21222702927805157,-0.11028658589858181,-0.0002124416011966418,0.0002696511052474608,-0.0024691029243238158,0.00024882326827134303,0.9999968844481528
0.1741134764719705,-0.02777169285003186,1.1027439759163824,0.17401943580705037,-0.027757515347492726,0.11720522770735123,0.08968535921643057,0.22144182830957485,-0.1256158665604957,0.11213621898725022,0.11056234506716416,-0.00027340251128446513,7.330445989300493e-05,-3.458112812365935e-05,-3.0895897893999984e-05,0.9999999962380228,0.21222694676204096,-0.11028673566453367,-0.0002130672919528065,0.00026960322635531913,-0.0024690301703342264,0.00024853667709527595,0.9999968847119669
0.17439013406551723,-0.028422604254413564,1.102753214435199,0.17429907154218036,-0.02840802696593293,0.11740684284048368,0.08920209265694594,0.22153906544665494,-0.12592049295736704,0.11213602180774179,0.11056220156817709,-0.0002740290674560497,7.321840314251156e-05,-3.448023700466654e-05,-3.1184445724995695e-05,0.9999999962388548,0.21222686321094225,-0.11028688393670677,-0.0002136898352587402,0.0002695559506324509,-0.0024689571807906007,0.0002482542890186952,0.999996884975067
0.17466653303641252,-0.02907359046571957,1.1027617197517208,0.17457819190872284,-0.029058376381149904,0.11760956107387148,0.08871727454403244,0.2216353367494597,-0.1262220452881382,0.11213582407356196,0.11056205941852723,-0.0002746521414341424,7.3133411286796e-05,-3.437920300727086e-05,-3.146844856783703e-05,0.999999996239656,0.21222677870074608,-0.1102870307373972,-0.00021430926414789386,0.0002695092937382822,-0.0024688839839588704,0.00024797616283358983,0.999996885237368
0.17494270293358347,-0.02972461539639697,1.102769538158049,0.17485685865796577,-0.02970856157938674,0.11781354120236406,0.08823067651061166,0.22173075123600838,-0.12652065250098915,0.1121356258814667,0.11056191860574988,-0.0002752717619873557,7.304952091530694e-05,-3.427806530084844e-05,-3.174781972415115e-05,0.9999999962404291,0.21222669330390648,-0.11028717607669138,-0.00021492558502987646,0.00026946326787006424,-0.002468810609746668,0.0002477023490995044,0.9999968854987836
0.1752186718140076,-0.03037565345926265,1.1027767128793178,0.175135147150946,-0.03035853436778231,0.11801887324414957,0.08774207398715571,0.22182536608290568,-0.12681646022219267,0.11213542730209347,0.11056177911326263,-0.0002758879853896057,7.296675876711639e-05,-3.417685355259853e-05,-3.202250410134697e-05,0.9999999962411772,0.2122266070803894,-0.110287319974621,-0.00021553883984057332,0.0002694178829967563,-0.002468737081950688,0.00024743287999575727,0.9999968857592483
0.17549446577688588,-0.031026686724853002,1.1027832835873654,0.17541310507305377,-0.031008396319455407,0.1182256139362464,0.08725130831299752,0.2219192367461034,-0.12710954983288375,0.11213522839398479,0.11056164092533274,-0.0002765008783039008,7.288514938193303e-05,-3.4075592858723995e-05,-3.229245331863781e-05,0.9999999962419035,0.21222652008408768,-0.11028746245204027,-0.00021614908430594992,0.0002693731496116242,-0.0024686634215881,0.000247167788355005,0.9999968860187027
0.1757701083914162,-0.031677703770365113,1.1027892864326312,0.17569079350277034,-0.03165814644766954,0.11843379207193394,0.08675821781350064,0.22201236489402926,-0.12740000739671092,0.11213502923766802,0.11056150402212898,-0.0002771104870247232,7.280472029739659e-05,-3.3974317242314785e-05,-3.2557613533816274e-05,0.9999999962426104,0.21222643237168548,-0.11028760352228958,-0.00021675633744798473,0.00026932907276279845,-0.0024685896534881206,0.00024690708377314065,0.9999968862770853
0.1760456206959814,-0.03232869793817305,1.102794756698486,0.17596825253992718,-0.03230777256462338,0.11864343640384782,0.08626263021108983,0.2221047594185085,-0.12768793917960278,0.11213482989768284,0.11056136840194897,-0.00027771684311664324,7.272549916887745e-05,-3.38730563308519e-05,-3.2817922187106546e-05,0.9999999962433013,0.2122263439911345,-0.11028774318438085,-0.0002173606117808896,0.0002692856613433292,-0.0024685158009222843,0.00024665080382647517,0.9999968865343306
0.1763210210728234,-0.032979665540484635,1.102799725262866,0.17624548340795973,-0.03295728054358933,0.1188545556090249,0.08576445756413734,0.22219640889993758,-0.12797338713960754,0.11213463043091858,0.1105612340466611,-0.0002783200117110751,7.26475078458598e-05,-3.3771835284584256e-05,-3.3073344218413545e-05,0.9999999962439786,0.21222625498981149,-0.11028788145690131,-0.0002179619547480749,0.0002692429220866627,-0.002468441883667068,0.0002463989591211345,0.9999968867903887
0.17659632510528528,-0.03363060506317951,1.1028042226555725,0.176522540179875,-0.033606771574500226,0.11906711696801159,0.08526358818054607,0.22228730701987454,-0.1282564100170696,0.11213443088270326,0.1105611009471292,-0.00027892004948532056,7.257076278781909e-05,-3.3670676114668587e-05,-3.3323858173735226e-05,0.9999999962446455,0.2122261654076166,-0.11028801835107419,-0.00021856040909762342,0.00026920086054501983,-0.0024683679198284595,0.00024615155692554096,0.999996887045215
0.17687154596117144,-0.03428151692548219,1.102808277427353,0.1767994625143028,-0.03425619828140764,0.11928111815901765,0.08475990362114066,0.2223774269883671,-0.12853707243622664,0.11213423133608931,0.11056096909555523,-0.0002795169712340173,7.249529273931559e-05,-3.356961616999284e-05,-3.3569405878523265e-05,0.9999999962453044,0.2122260752942297,-0.11028815386216656,-0.00021915595420993195,0.0002691594800547308,-0.002468293935508637,0.0002459086050952067,0.9999968872987459
0.17714669470119446,-0.03493240213133435,1.1028119140313628,0.17707623172311254,-0.03490554928283156,0.11949653439866223,0.08425340024655087,0.222466733671544,-0.12881536960884785,0.1121340318473991,0.11056083848150047,-0.0002801108219001869,7.242111967970006e-05,-3.34686820564134e-05,-3.380995138314348e-05,0.9999999962459583,0.21222598469229467,-0.1102882879991424,-0.0002197486143341587,0.0002691187868274052,-0.0024682199510471813,0.0002456701144900337,0.99999688755093
0.17742178045086124,-0.03558326236040956,1.1028151573327423,0.17735286883162266,-0.035554857173556505,0.11971335383160969,0.08374398667562262,0.2225552215064535,-0.129091354238782,0.11213383245675773,0.1105607091080461,-0.0002807016358656461,7.234825983889037e-05,-3.3367895612516774e-05,-3.4045470857170985e-05,0.9999999962466096,0.21222589363616468,-0.11028842076130543,-0.00022033841103807905,0.0002690787874770647,-0.002468145984758839,0.00024543610212815465,0.9999968878017194
0.17769681056257197,-0.03623409953675679,1.102818029564755,0.17762937783351465,-0.036204170555990664,0.11993154450751471,0.0832316050160019,0.22264287360864538,-0.129365042017254,0.11213363322079443,0.11056058096576936,-0.000281289451783559,7.227673067367858e-05,-3.326728389713037e-05,-3.427594492945003e-05,0.9999999962472611,0.21222580216707682,-0.11028855215530077,-0.0002209253591898691,0.0002690394852691509,-0.002468072056858324,0.00024520656191547025,0.9999968880510679
0.17797179076682948,-0.03688491581805481,1.1028205521087382,0.17790577417660525,-0.03685342613602839,0.12015110199253858,0.08271621768102255,0.22272965828161287,-0.129636454077355,0.11213343421094257,0.11056045405115872,-0.000281874277359373,7.220655356774086e-05,-3.316688142168962e-05,-3.450133932039269e-05,0.9999999962479149,0.21222571032670715,-0.11028868217497345,-0.00022150943231090403,0.00026900088106113164,-0.0024679981913233668,0.00024498148612479815,0.9999968882989215
0.17824672552768067,-0.03753571303713394,1.1028227441372438,0.1781820627782852,-0.037502659389124476,0.12037199495828388,0.08219779103694122,0.22281555609335563,-0.12990559585774522,0.11213323546595211,0.11056032836049612,-0.0002824561560733352,7.213774101455312e-05,-3.3066708840089786e-05,-3.4721647906502776e-05,0.9999999962485734,0.21222561814989632,-0.11028881082802391,-0.00022209065984007959,0.00026896298001795647,-0.0024679244052334087,0.0002447608751362818,0.9999968885452395
0.17852161828948707,-0.03818649288081779,1.1028246239040687,0.1784582490560561,-0.03815187036657675,0.12059420951157988,0.08167627970184577,0.2229005560920543,-0.13017248644820067,0.11213303703932778,0.11056020389714682,-0.0002830351022745786,7.207030974583759e-05,-3.296679372276293e-05,-3.493684890492892e-05,0.9999999962492391,0.2122255256737873,-0.11028893810865299,-0.0002226690328587383,0.0002689257860083105,-0.002467850719524483,0.0002445447325176849,0.9999968887899713
