t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
3.33,0.011761136459970123,0.06738216505997269,0.879893587541097,0.019986995656036392,-0.009947985548723842,0.009723674685067088,0.9997034599013784,0.001971222461716025,0.01742702842846339,-0.0010116179987067838,0.008817374258931148,-0.0038165173938415372,0.006074189427130072,-9.943915056709329e-05,-0.00113601147453668,-5.993891543276675e-05,-0.00314239703403274,0.0008036427173934158,0.0005548324790005665
3.36,0.011810354277797275,0.06790578886726713,0.8798852346044959,0.02011744737168586,-0.010005408411413256,0.009815174645222831,0.9996993760428442,0.0019682392871990125,0.01739294808422729,-0.0010134161661697668,0.008723102347910166,-0.003792408112319735,0.006090834401500088,-9.56343375975166e-05,-0.0011595453802781819,-5.8869007633965964e-05,-0.003188235997150457,0.0007748478498825762,0.0005655323107376375
3.39,0.011859412937618748,0.0684283817928019,0.8798769262995786,0.020246458270051466,-0.010062501613607206,0.00990692139824177,0.9996952935255844,0.001965370257071087,0.017358161722818944,-0.0010151822363987859,0.008627455267995653,-0.0037691626768232575,0.006107800370822218,-9.86803430507166e-05,-0.001185827969116815,-5.5895682812945324e-05,-0.003243007728151781,0.0007833493814928261,0.000579597381161534
3.42,0.01190831025579714,0.06894992001594853,0.8798686621730011,0.02037400357286173,-0.010119261871055205,0.009998921063971553,0.9996912133729867,0.0019624098467795658,0.01732258688374544,-0.0010168591068831741,0.008530165036151099,-0.003745662195378473,0.006125188292257063,-9.933882135371164e-05,-0.001211462467225921,-5.2949317887573955e-05,-0.0032931263477991024,0.0007794163267931253,0.0005906452986863542
3.45,0.011957046194172824,0.06947038034003758,0.879860441781064,0.02050006066370513,-0.01017569145097008,0.010091178310303942,0.9996871365265179,0.001959429682138954,0.017286243009728662,-0.0010184475864198014,0.008431371245717125,-0.003722279705574679,0.006142907651217654,-0.00010146044053271908,-0.001235661024812984,-4.926609211608479e-05,-0.0033328955416109807,0.0007807132582087206,0.000600777469610847
3.48,0.012005619368072899,0.06998974080500826,0.8798522653392253,0.020624611562461294,-0.010231790217794374,0.010183697485792603,0.9996830638619194,0.001956385868922973,0.01724917317898427,-0.001019925569183284,0.008331384379468796,-0.0036988583078284175,0.006160930975305979,-0.00010491609974216942,-0.0012629170338378515,-4.558408090460375e-05,-0.0033875908704672497,0.0007836149941837789,0.0006143695495950396
3.51,0.012054027258460347,0.07050797667597963,0.8798441328945121,0.020747631550733284,-0.010287557419034763,0.010276484439746143,0.9996789963858121,0.001953238385930708,0.017211285667969135,-0.001021293091610422,0.008229756653354778,-0.003675349858002904,0.00617936206179383,-0.00010741420048532291,-0.0012911704184785933,-4.182555718479364e-05,-0.003444255195795165,0.0007785921541483276,0.0006288483504164333
3.54,0.012102268234429246,0.07102506233340808,0.8798360445091702,0.020869095056296378,-0.010342995890615063,0.010369545334814241,0.9996749350849441,0.0019500159599161481,0.01717255055541478,-0.0010225478583259658,0.008126428997480922,-0.003651992093378454,0.006198227512306323,-0.00010937746902150991,-0.0013200138832489827,-3.8328595935333e-05,-0.003500166350796974,0.0007733288373898972,0.0006414466046251732
3.57,0.01215034117242548,0.07154097164489018,0.8798279999641163,0.02098897685563059,-0.01039810856180456,0.01046288548550442,0.9996708809484289,0.0019467346358455029,0.01713295013891731,-0.0010236977162040258,0.008021424006957012,-0.0036287922282567573,0.006217470910445078,-0.00011390555990509199,-0.001349232925423216,-3.4605916075847176e-05,-0.003554959005469982,0.0007783897010966712,0.0006544612945589279
3.6,0.012198242655529398,0.07205567808267431,0.8798199991463401,0.021107252177943254,-0.010452893722251772,0.010556510493026717,0.9996668350028116,0.00194331746904835,0.017092473151154614,-0.0010247358936863013,0.007914775236792912,-0.003605440537223857,0.006237104749281846,-0.00012168917784727284,-0.001378228168897877,-2.9514937102348426e-05,-0.0036064914552795813,0.000794302475426889,0.0006683382724226306
3.63,0.012245966319123001,0.0725691552040731,0.8798120430852827,0.021223897662671246,-0.010507344778622286,0.010650426462706331,0.9996627982924392,0.0019396667937129318,0.017051126306087676,-0.0010256213417993718,0.007806580493134525,-0.0035816114629610503,0.006257154897454525,-0.0001222126260547185,-0.0014083827164075302,-2.6222635896466784e-05,-0.003661055541350322,0.0007749535796932605,0.0006804273564995356
3.66,0.012293512396775895,0.07308137572483886,0.8798041312569755,0.021338888761171983,-0.010561471003324396,0.010744638343586263,0.9996587717334099,0.0019360004149312903,0.01700887482459545,-0.0010264080208762657,0.007696748826894016,-0.0035583628555702525,0.006277567718149511,-0.00012771787338472507,-0.0014392264217137907,-2.1075762437483547e-05,-0.003717148665849379,0.0007808685414829597,0.000694092234574839
3.69,0.012340876631767368,0.0735923115740408,0.8797962646500208,0.021452200108647353,-0.010615270332253046,0.010839152024183637,0.9996547563682515,0.0019321688787297486,0.01696569803194404,-0.0010270402937493902,0.007585234366918534,-0.003534936799325764,0.006298390485186756,-0.00013558459858842298,-0.0014705741358147506,-1.471527900687164e-05,-0.003773616155477555,0.0007953065747940968,0.0007072535455918683
3.72,0.012388052641981166,0.0741019341309648,0.8797884452446025,0.021563806131846053,-0.010668736870413111,0.010933973244823042,0.9996507532872566,0.0019281013407720959,0.016921580807869596,-0.0010274817521195962,0.007472025882254207,-0.0035110776020819408,0.006319608091554512,-0.00014153948101025549,-0.0015035880037972404,-1.0650495883446354e-05,-0.003833021344362919,0.000796678144489249,0.0007222159778095261
3.75,0.012435035853498085,0.07461021339784821,0.8797806728956948,0.021673679990068907,-0.010721870638801331,0.01102910841384872,0.9996467635386455,0.0019238551563417882,0.01687647316775568,-0.0010278012669960996,0.0073570352419233195,-0.0034871772577472634,0.006341274570888798,-0.00014827681419760097,-0.0015361832713542967,-4.026736608153669e-06,-0.003889758935372356,0.0008016699881565614,0.000736684722884462
3.78,0.01248182094463628,0.0751171196337773,0.8797729497255821,0.021781796026461724,-0.0107746700183881,0.011124563762936523,0.9996427881643226,0.0019194068519158601,0.016830387669615053,-0.001027922069094344,0.007240342473862149,-0.0034631271581025665,0.006363375112575332,-0.00015404696532428375,-0.0015713904658385403,-1.3913509722129902e-07,-0.003952406829199617,0.0008006141021965618,0.0007505290738407666
3.81,0.01252840358196355,0.07562262087154238,0.8797652752804224,0.021888125957922094,-0.010827136140418943,0.011220345152679136,0.9996388282373297,0.0019147854429561316,0.016783245955639896,-0.0010279262431472608,0.00712177026898616,-0.0034391087350366697,0.006385890984790555,-0.00015957562032831163,-0.0016079475990462555,3.6057574801517944e-06,-0.004015242929803264,0.000795326857200962,0.0007655498512235681
3.84,0.012574779694908047,0.07612668393761202,0.8797576488949951,0.02199264143201645,-0.010879272058817871,0.011316458927147815,0.9996348848052788,0.0019099981743462822,0.01673500752766851,-0.0010278180704228561,0.007001312981092062,-0.003415248929320641,0.006408857480327262,-0.0001686114263801386,-0.0016424950301949792,1.2011862382088623e-05,-0.0040723353476082025,0.0008078562807369849,0.0007788653870086648
3.87,0.012620941942512063,0.0766292772058084,0.8797500740693075,0.022095316597646065,-0.010931072773631057,0.011412910864254253,0.9996309589533889,0.001904939831554878,0.01668573267676266,-0.0010274577145513934,0.006879142920663816,-0.003391013240898531,0.006432223441937522,-0.00017551246556379851,-0.0016809909548278767,1.5831411115385663e-05,-0.004142846327319205,0.0008040972570029226,0.0007910984817094402
3.9,0.012666885090065442,0.0771303657200561,0.8797425500326835,0.022196119655089552,-0.01098254067637552,0.01150970602546905,0.9996270518247072,0.001899674457587964,0.016635302948117825,-0.0010269827722179318,0.00675485753084424,-0.0033668903231884434,0.006455956396388805,-0.0001896787687911683,-0.0017155509486492804,2.8967144547031864e-05,-0.0041892579009399356,0.000841831266164661,0.0008122936740093678
3.93,0.012712597119408123,0.07762991753572951,0.879735084365085,0.022295029386132485,-0.011033659465581842,0.011606854033562314,0.9996231644789514,0.0018939840945242288,0.016583836419658347,-0.001026113757881521,0.006629179793816041,-0.0033416353852035036,0.006480325206609086,-0.00019449460839382482,-0.001757620400132609,3.1061477845817365e-05,-0.004267833322359138,0.0008233432712785316,0.0008236699150074855
3.96,0.012758074810871989,0.07812789458423185,0.879727674578248,0.022392010442579366,-0.011084438205694967,0.011704359371827774,0.9996192980678688,0.001888149256272414,0.01653110780765437,-0.0010251819135461465,0.006501144794145267,-0.0033169350870651476,0.006505035304059311,-0.00020594218149305732,-0.001797272660029492,3.9212801258514673e-05,-0.0043315923236662,0.0008404060273647929,0.0008388005709498714
3.99,0.01280330882967109,0.07862426058481177,0.8797203235531207,0.022487033936485826,-0.011134869937001917,0.011802228639230989,0.999615453749777,0.0018819709908276224,0.016477189627853484,-0.001024005529508391,0.006371197024435281,-0.0032917229062442038,0.006530199321187807,-0.00021565698478731576,-0.0018366899179476093,4.71470639888949e-05,-0.004391126975704651,0.0008449887145189905,0.0008539754048726422
4.02,0.012848291415813704,0.07911897950487522,0.8797130339881385,0.022580072944201373,-0.011184953298608108,0.011900468347967085,0.9996116325746922,0.001875501281284003,0.016422088930315056,-0.0010225911175887241,0.0062394632151641415,-0.0032663732448086342,0.006555818583333986,-0.00022691079941949965,-0.0018788097519699676,5.615967029815039e-05,-0.004460321404735623,0.0008563102878227369,0.0008687506562239378
4.05,0.01289301348039201,0.07961201279909835,0.8797058093781739,0.022671096161866074,-0.01123468395248002,0.011999084847940412,0.9996078357226493,0.0018686939573014179,0.016365724637755957,-0.0010209063274797796,0.0061056535730220724,-0.003240683936173952,0.006581881103020704,-0.00023780728345812463,-0.0019230757658750264,6.264056309657207e-05,-0.004532663532593517,0.000862582372562315,0.0008854314890207604
4.08,0.012937466372019497,0.0801033200965934,0.8796986508276974,0.022760070885874353,-0.011284059875749167,0.01209808527653478,0.9996040643668033,0.0018615597387976741,0.016308032364779707,-0.0010190271105868826,0.005969673667044267,-0.0032148064649970827,0.006608444047691327,-0.0002476850884143289,-0.0019692849086307973,6.69415438947496e-05,-0.004609489547846124,0.0008599015057555448,0.0009006427830939856
4.11,0.012981642463008137,0.08059285938507811,0.8796915573880523,0.022846962450763706,-0.011333083089895092,0.012197475992808597,0.9996003196847507,0.0018541291861452443,0.016248953817520784,-0.00101701886427004,0.005831388980608883,-0.003189009419824416,0.006635463331184146,-0.00026399469853899404,-0.002013720748198722,8.03551440018424e-05,-0.004679292533580792,0.0008928281698814544,0.0009183029502715101
4.14,0.013025528140794945,0.08108058972482025,0.8796845362042552,0.022931739142002947,-0.011381739594041308,0.012297264855551564,0.9995966029458128,0.0018462093451890745,0.01618854219507482,-0.0010146082099499849,0.005691010204601459,-0.0031622245747279726,0.006663012419692292,-0.00027315735383126594,-0.002057144070873207,9.005865638123112e-05,-0.004732952779399113,0.0008843783947583006,0.000932251895768843
4.17,0.013069116292223158,0.08156647138323207,0.8796775912491991,0.023014376750747436,-0.011430033879230082,0.01239745770921931,0.9995929150562455,0.0018380146245741366,0.016126827872948626,-0.001011906450258548,0.005549021621219485,-0.0031356932228852235,0.006690979976565357,-0.00028679569015999107,-0.002107310148034003,9.81712107117616e-05,-0.004814920197219408,0.0008970428070682601,0.0009493211082514108
4.2,0.013112395985011054,0.08205045852880354,0.8796707246658423,0.02309483820148633,-0.011477961134996738,0.012498061871775861,0.9995892572982564,0.0018294107538693368,0.016063608568507606,-0.001008961313937195,0.005404574015302903,-0.0031087819386731758,0.0067194596098128995,-0.00030075186326605774,-0.0021611574595787886,0.00010521249207950945,-0.0049082094378860575,0.0009112711147238883,0.0009648556942245534
4.23,0.013155356132061993,0.0825325020508467,0.8796639374361844,0.02317308132341263,-0.011525515903774644,0.012599083925913348,0.9995856310838798,0.001820388197971355,0.015998773844720243,-0.0010058049391748099,0.005257327732166321,-0.0030814438052314593,0.006748405280639636,-0.00031258080268870003,-0.0022075705517341504,0.00011769752007939616,-0.0049617288362711065,0.0009106590169309925,0.0009782229198904702
4.26,0.013197987304698783,0.08301255933071688,0.8796572357565654,0.02324908192832803,-0.011572699164865254,0.012700529527787222,0.9995820373402291,0.001811010773890694,0.01593254672816822,-0.001002274013572428,0.005108475867078187,-0.0030541240347235297,0.006777751968236351,-0.0003301465096274825,-0.0022590129779338497,0.00012917973146642225,-0.0050374313970991125,0.0009372015971891301,0.0009967696576822505
4.29,0.013240275074481552,0.08349058313399153,0.8796506245663108,0.02332280566711353,-0.011619499869742735,0.01280240682944972,0.9995784773283009,0.0018011063786018695,0.015864776338830204,-0.0009983986216284353,0.004957352925165214,-0.0030260079868078557,0.006807655057966818,-0.00034664119376159874,-0.0023117326047987774,0.00014047728185673236,-0.005112754788626717,0.0009544243710593037,0.0010142190456399192
4.32,0.013282206034825137,0.0839665250989014,0.8796441085780276,0.023394218417508123,-0.011665911156486554,0.012904723391938015,0.9995749522550574,0.0017907071427890216,0.01579542436068624,-0.0009941843031727334,0.004803970281506413,-0.0029973752556760767,0.006838081629336016,-0.0003611590253331798,-0.002367410519951818,0.0001511382145196194,-0.005195237830371013,0.0009580218341866953,0.0010295589705862085
4.35,0.013323768667428466,0.08444033426630784,0.8796376918213803,0.02346328292472263,-0.0117119323193352,0.013007485644195398,0.9995714633346421,0.0017798723720290261,0.015724402045087685,-0.0009896501567371449,0.0046481131465952825,-0.002968634600650476,0.006868968398453602,-0.0003768780564215035,-0.002425000759574303,0.00016202369713180786,-0.005281163844564674,0.0009699338295732218,0.0010459492573922091
4.38,0.01336495044410641,0.08491195791191684,0.8796313783913775,0.023529960330188667,-0.011757558952310206,0.0131107005538845,0.9995680118457818,0.001768566030336381,0.015651652022300455,-0.0009847894458231907,0.004489678231258343,-0.0029395365857632794,0.006900346876175368,-0.0003963220524578759,-0.002481647987513824,0.00017766808335473172,-0.00535412711301575,0.0009994497972343197,0.0010649420253514563
4.41,0.013405735394870093,0.08538134385966824,0.879625176591212,0.02359421748670066,-0.01180277869102227,0.013214376511251315,0.9995645989978736,0.0017566763687626448,0.01557720258267504,-0.0009794594033225488,0.00432905441786787,-0.00290955309184625,0.006932295136935912,-0.0004083542574981891,-0.0025429835584507288,0.00018536462135987364,-0.005439931940266263,0.0009839224671068791,0.0010757352177215296
4.44,0.01344611452502845,0.08584843621989063,0.8796190875195269,0.023656015778728206,-0.0118475994289074,0.013318517670429355,0.9995612259348154,0.001744425741037699,0.015500913075921519,-0.0009738984646817526,0.004165856459659882,-0.0028800354178330433,0.006964567193467558,-0.000427871027898874,-0.0026064438929083167,0.0001984730129374057,-0.005533202476435406,0.0010075802415485668,0.0010945602940815036
4.47,0.013486072082763617,0.08631317677852257,0.8796131168581259,0.023715312956002998,-0.011892011572530484,0.01342313217108717,0.9995578940285926,0.0017315896102007328,0.015422719759134269,-0.0009679442742936303,0.00399986038536682,-0.0028498080105865864,0.006997404002290003,-0.0004464858959050133,-0.0026675275484357996,0.00021413790197666316,-0.005610219836988506,0.0010231267807938593,0.0011117252117145426
4.5,0.013525593049117018,0.08677550935666598,0.8796072726813543,0.023772074133864347,-0.011936009070708237,0.013528227403873648,0.9995546044324678,0.0017181950333235824,0.015342693932681195,-0.0009615201372343304,0.003831553790257165,-0.0028191142071627706,0.007030755758641439,-0.00046700160645407607,-0.002733286757782949,0.00022861463889967126,-0.005699077376661421,0.00104531987600609,0.0011283850609196122
4.53,0.013564660869841212,0.08723537356715193,0.8796015617335603,0.023826259061979934,-0.01197958295735821,0.013633810537263988,0.9995513584511369,0.0017041849851299601,0.015260695329947708,-0.0009546616980673404,0.003660581468957322,-0.002787754610882588,0.007064607310469028,-0.000487397030761727,-0.0027985482540024975,0.0002446411026006956,-0.005778580112412612,0.0010652736020233533,0.0011452210442826072
4.56,0.013603259090190176,0.0876927093933165,0.8795959921546059,0.023877831707767673,-0.012022725227299658,0.01373988884272676,0.999548157261887,0.0016895630742071084,0.015176738882327633,-0.0009473224649893195,0.003487224065584944,-0.0027557964028218874,0.007098963941797506,-0.0005055978006911488,-0.0028682518334974816,0.00025691927817206306,-0.005874447637921776,0.0010690077367456752,0.001159592779387708
4.59,0.013641373457838304,0.0881474530293941,0.879590568555644,0.02392674878876939,-0.012065435253814693,0.013846468218075895,0.9995450021296794,0.001674395140186374,0.015090691327322709,-0.0009396148866441576,0.0033109906364472905,-0.002723726170719517,0.007133751725179137,-0.0005292686735547392,-0.002939324676971111,0.00027528092106177127,-0.00596536349673471,0.0011028791585516728,0.0011786231776333977
4.62,0.013678984747357287,0.08859953903092121,0.879585300814695,0.023972969035695034,-0.012107698883519013,0.013953557004131817,0.9995418943847687,0.0016585170799797318,0.015002511587013575,-0.0009313564590123044,0.003132029731545249,-0.002690639795962967,0.007169110420508139,-0.0005472954281895426,-0.0030130845682023732,0.0002897509587294067,-0.006063026510908287,0.0010988594035694632,0.0011928866024533136
4.65,0.013716079001896515,0.08904889983250192,0.8795801953053424,0.024016448404211372,-0.01214951900662555,0.014061160949698864,0.9995388352368817,0.0016420982171340456,0.014912119049967504,-0.0009226639302504223,0.0029501389362180004,-0.002657674013855883,0.007204897018581739,-0.0005711395809253617,-0.003086333180721823,0.0003084496263916492,-0.0061463800210006525,0.0011287990357899957,0.001208893317333093
4.68,0.013752636973470709,0.08949546798902586,0.8795752620796172,0.02405714906159346,-0.012190883176738524,0.014169287028775259,0.9995358258969488,0.0016249640297062848,0.014819529054545848,-0.0009134104414586728,0.002765747535587981,-0.002623810042782183,0.0072411638181017314,-0.0005947261541088267,-0.0031639729512278336,0.00032583393338825317,-0.0062461030401337325,0.001150172807591332,0.0012254495751164995
4.71,0.013788639831465593,0.08993917215898968,0.8795705098134273,0.024095025860155675,-0.0122317829191766,0.014277942277688227,0.9995328676835652,0.00160712224508302,0.014724609866009014,-0.0009036354234570253,0.002578364444383969,-0.002589304858554443,0.007277927305355226,-0.0006174456392322725,-0.003244234395170409,0.0003439025613616309,-0.00634651996472968,0.00116438480854697,0.0012421398131294836
4.74,0.013824069626023722,0.09037993862357324,0.8795659476920976,0.024130033382495496,-0.012272212996579717,0.014387133708267209,0.9995299618624679,0.0015885988759060518,0.014627282834153902,-0.0008933183466161763,0.0023879688454420786,-0.0025543733142980338,0.0073151914997491106,-0.0006454073459583043,-0.00332274698332391,0.0003662371868484726,-0.0064282690319714675,0.0012055245406727977,0.001260337010833723
4.77,0.013858903602664596,0.0908176949026306,0.8795615886850587,0.024162134422919243,-0.012312155965469201,0.014496869402061184,0.9995271096139166,0.0015692366555273027,0.014527600424654185,-0.0008823312310107221,0.0021951207744829344,-0.0025182075780778496,0.007353001610074122,-0.0006646313094549328,-0.003410723335328214,0.00038295319601111544,-0.006549772630428663,0.0011963200528271045,0.0012724167489182037
4.8,0.013893127287334056,0.09125236046608233,0.879557440496496,0.02419127425196799,-0.012351617227808299,0.014607153919305225,0.9995243122887515,0.0015492977162436547,0.014425278724594339,-0.0008708426351303886,0.0019986275955700744,-0.0024823179764930365,0.007391174112541668,-0.0006911901126507303,-0.0034973926934007693,0.0004036304501049415,-0.0066495546758247315,0.0012237062913698082,0.001287942960566113
4.83,0.013926719544946547,0.09168385558515654,0.879553514273644,0.024217407650814177,-0.012390585634347515,0.014717993884477839,0.9995215711580859,0.0015285620128641327,0.014320356943792316,-0.0008587337216272404,0.0017991409552953325,-0.002445606787751942,0.007429812401358651,-0.0007223644796621187,-0.003582700309459952,0.0004280765256856611,-0.006731535726210325,0.0012732323593453998,0.001306151398772215
4.86,0.013959655024426877,0.09211210145477687,0.8795498245072478,0.02424049724207431,-0.012429039999086105,0.014829397465743195,0.9995188873798039,0.0015068910784742692,0.014212875934508517,-0.0008458914258566705,0.0015971948835090228,-0.0024074098169715803,0.007468996943321818,-0.0007441416681341906,-0.003679396649793887,0.0004464285589316219,-0.006864634872037811,0.0012644935520711442,0.0013176147789835113
4.89,0.013991917323762228,0.0925370095338797,0.8795463799363905,0.024260483076855615,-0.012466985618545059,0.014941368873758768,0.9995162623622703,0.0014845668284302436,0.014102494035014701,-0.0008324985690887219,0.0013912558373478884,-0.002369475010409446,0.007508525386691323,-0.0007750653653957329,-0.00377216459905938,0.00047301371035057826,-0.006961745789901386,0.0013072503346904796,0.0013353674596388032
4.92,0.01402348159081668,0.09295849419696643,0.8795431966617974,0.024277321011799077,-0.012504404467365653,0.015053915906873789,0.9995136973394989,0.0014613148674683717,0.01398932909704292,-0.0008183081577782046,0.0011824034636508467,-0.0023302575003687318,0.007548586410480488,-0.0008031542811686165,-0.0038686881616616375,0.0004977064263638198,-0.007062839211386063,0.0013331781424810174,0.0013493347624162766
4.95,0.014054325727585058,0.09337646658681138,0.8795402889990228,0.024290965242254357,-0.012541286085013103,0.015167044451492508,0.9995111934908683,0.0014372202390333132,0.013873268452193072,-0.00080337696498729,0.0009705182873092649,-0.002290262156094301,0.007589066453352976,-0.0008330693100777609,-0.003968231443467474,0.0005227143736474815,-0.007171321587506441,0.001357482029213486,0.0013630010524607883
4.98,0.01408442613502996,0.09379083505641568,0.8795376713894305,0.02430136664940411,-0.012577620798638148,0.015280760195630995,0.9995087520386505,0.0014122281597309804,0.013754221508889048,-0.0007876955337778656,0.0007553786396840717,-0.0022495376952178965,0.0076299564849267995,-0.000863387026317497,-0.004073505792991483,0.0005484045966417384,-0.007291854811356302,0.001386175563865777,0.0013785696302193173
5.01,0.014113759064512225,0.09420150275428125,0.8795353586463206,0.024308470649866406,-0.012613397075566907,0.01539506965885021,0.9995063743163811,0.0013863265489414555,0.013632016335099303,-0.0007712433958786134,0.0005366229953433826,-0.002207952428301923,0.007671313573833379,-0.000891882339608685,-0.004184596628386217,0.0005712953492826855,-0.007425767402843064,0.0014009204769749317,0.001389779648640399
5.04,0.014142302704151155,0.09460836776210393,0.8795333628750481,0.02431221675996155,-0.012648609714053915,0.015509977167536243,0.999504061721002,0.001359570078753195,0.013506478436247716,-0.0007541045354001329,0.0003138499732580907,-0.002165924813992675,0.007713006963292591,-0.0009251740259532681,-0.004289021901104917,0.0006059418260164762,-0.007516283499150234,0.0014416384490871792,0.0014033254381757843
5.07,0.014170030554931788,0.09501133348874614,0.8795317069507584,0.024312563817808643,-0.012683241566404276,0.01562548862500769,0.9995018152705892,0.001331814857974597,0.013377807779214568,-0.0007359262806196386,8.83614682835837e-05,-0.0021226756605200597,0.007755106726437865,-0.0009588698646396665,-0.00440489148395784,0.0006338066608950754,-0.007644901143819993,0.0014782673965711979,0.001417148377072408
5.1,0.014196916304536372,0.09541029333396006,0.8795304071826009,0.024309453546281536,-0.012717277604048002,0.015741609793631848,0.9994996363379667,0.001303048762035407,0.013245661034695834,-0.0007169120807927863,-0.0001409855660310161,-0.0020783276386229237,0.007797621177750037,-0.000991611254519853,-0.00452161226177239,0.0006644327143163764,-0.0077672053890864845,0.0015063115102194047,0.001428552024435703
5.13,0.014222934542889271,0.09580513982397926,0.8795294823817573,0.02430283057769649,-0.012750706601453582,0.015858345285165897,0.999497526155964,0.0012733004243998115,0.013110012666842662,-0.0006969790993632951,-0.00037400172770361064,-0.0020331382933163416,0.007840477738483108,-0.0010259556211682508,-0.004642376800166659,0.0006959030175854863,-0.007892265171193458,0.0015369489140368842,0.0014409399287629299
5.16,0.014248058599715844,0.09619576175741372,0.8795289519474768,0.024292638276927465,-0.012783516209441598,0.015975700162070443,0.9994954859543893,0.001242521755764764,0.012970741362837662,-0.0006761020088357305,-0.0006107696828394144,-0.001987029825895235,0.007883705936345997,-0.0010612042732116578,-0.004767529993596753,0.0007286311201699647,-0.00801681597631898,0.001573284470254066,0.0014522332147919315
5.19,0.014272261178085721,0.0965820438965867,0.8795288362465347,0.024278820198837106,-0.01281569151294562,0.01609367905499362,0.9994935169550988,0.0012106856275684143,0.012827715463029759,-0.0006542430752306315,-0.0008512741621289838,-0.001939831291787613,0.007927272932789754,-0.001097411605785581,-0.004893698229277987,0.0007659944924069961,-0.008138952688703682,0.001610043897372293,0.0014609852209162
5.22,0.014295514135181722,0.09696386984866828,0.8795291598009214,0.0242613209907779,-0.012847217373594573,0.016212285465331367,0.9994916203298198,0.001177763279394847,0.012680904516151418,-0.0006312632404584216,-0.0010954427427900943,-0.0018915299748664444,0.00797110248941724,-0.0011364987904265433,-0.005029092603885843,0.0007991593756297988,-0.008283055340569945,0.0016575903325133368,0.0014747020105190245
5.25,0.014317787198552286,0.0973411150226567,0.8795299429522551,0.024240075308129067,-0.012878074028160229,0.016331525113442866,0.9994897974696142,0.0011436683156820506,0.012530031738034844,-0.0006072884591895276,-0.0013439344030071925,-0.0018418022648910442,0.00801534354973281,-0.0011730405850478576,-0.005163513626669669,0.0008376052821166269,-0.008404303106829047,0.0016906772833991113,0.0014824782144842175
5.28,0.014339052335282165,0.09771365553161526,0.8795312109598205,0.024215028220167547,-0.012908247998763344,0.016451401016772012,0.9994880494265472,0.0011084770981306148,0.012375126329234754,-0.0005821603007260288,-0.0015960634962120638,-0.001791081946389071,0.008059817896167337,-0.0012117108961913203,-0.005307684790189171,0.000875912236091736,-0.008557864670009963,0.0017295163547501602,0.0014890181213473852
5.31,0.014359279996454002,0.09808135866402524,0.8795329885624021,0.024186110222377735,-0.012937723458461918,0.016571915506776252,0.999486377596243,0.0010721257712448752,0.012215895785529078,-0.0005558829336432767,-0.0018527994363123628,-0.0017391964557465663,0.008104488439807758,-0.0012532385966732562,-0.005452357618896286,0.000917357293315213,-0.008691328521621244,0.001782263984267729,0.0014991354685918168
5.34,0.014378438115163301,0.09844409102757191,0.8795353033122463,0.02415326071979178,-0.012966478229598032,0.016693072786311797,0.9994847831557387,0.0010345286133446776,0.01205232505696219,-0.0005283622148438202,-0.002113539291961,-0.0016857285362185345,0.008149462503865513,-0.001293861425438081,-0.005601164756930288,0.0009597238917811168,-0.008824738529234821,0.0018279937362990495,0.0015067216067023992
5.37,0.014396495652200523,0.09880171549336901,0.8795381835292899,0.024116419202219908,-0.012994493276648793,0.01681487583785767,0.9994832672035602,0.0009957127705815352,0.01188429011425428,-0.0004995704980903867,-0.0023782814478380443,-0.001630888724129563,0.008194664152066586,-0.0013350902029802825,-0.005756532737702713,0.001003121119100392,-0.00897185226802577,0.0018727736664558847,0.0015116898181020133
5.4,0.01441342131588826,0.09915408896859888,0.8795416582671353,0.02407551901230907,-0.013021750080276966,0.016937326370110785,0.9994818309426976,0.0009556600644921267,0.011711594132123198,-0.000469476864517375,-0.0026474370158788172,-0.0015747055141358865,0.008240014846609646,-0.001379343125265109,-0.0059166241746417825,0.0010495599181643556,-0.00912083475260772,0.001927520305564201,0.0015181588548358604
5.43,0.014429181292019424,0.09950106388832863,0.8795457591496698,0.024030492561395892,-0.013048225684270309,0.017060426857499422,0.9994804755817839,0.0009142797707341735,0.011534095406883944,-0.0004379900669724443,-0.002921062058457049,-0.0015168799049689605,0.008285559612254722,-0.0014221927028348347,-0.006082432291945494,0.0010961462788889875,-0.009271486231568815,0.0019756090160854,0.001520696963225987
5.46,0.014443743327528097,0.09984248758321661,0.8795505178460642,0.0239812715770962,-0.013073900112744582,0.017184177917786238,0.9994792022742031,0.0008716139896491284,0.01135162243812558,-0.0004051056786057747,-0.0031992066454041134,-0.0014576116344863985,0.008331180521151503,-0.001468101201490768,-0.006250911152804406,0.0011489102555239938,-0.009415538359661468,0.00203836008240188,0.0015247517895318197
5.49,0.01445707249134982,0.10017820462100438,0.8795559715254067,0.023927790626385288,-0.013098746776413522,0.01730858104118206,0.9994780121098052,0.0008275709536044054,0.011164095103541447,-0.0003706383709400549,-0.0034816727961939574,-0.0013964608320143422,0.008376923074837457,-0.001512387124117609,-0.006432069106956817,0.0011929077384378317,-0.00959369000263166,0.002082830641313649,0.0015257940576134388
