Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11249243220673814,0.0117119091563221,1.0914918708907753,0.1121610057778065,0.012284358256865422,0.11153950983600952,0.11833261856970759,0.11187388746736462,-0.09710147981810566,0.11216347131199043,0.11045328828785711,-2.054215562759254e-05,3.985277839448675e-06,5.892204152691035e-07,-6.779867521753275e-06,0.9999999999689022,0.11216299515912447,-0.1104279088214326,-1.9060933789352696e-05,5.033305953414302e-06,6.55178225353609e-07,-4.1790200183999585e-06,0.9999999999783865
0.11247169535128063,0.012244209749720836,1.0915652189691332,0.11214456999704406,0.012743393063594576,0.11151178061158477,0.11815966111375688,0.11192635769528972,-0.09735110006976772,0.11216331699810496,0.11045347078874414,-2.1101300800061007e-05,3.987228879114822e-06,6.828047368138149e-07,-6.691466310262728e-06,0.9999999999694303,0.11216279517832042,-0.11042778532597075,-1.9570747947977862e-05,5.0873522945764124e-06,7.552140427211857e-07,-3.955929954772611e-06,0.9999999999789498
0.11245448705950249,0.012751769299079806,1.0916329746248,0.11213481306227183,0.013174725250021519,0.11150069917506683,0.11803476573290786,0.11199389422558569,-0.0975373638847753,0.11216317726010394,0.11045364123740149,-2.1616506972674254e-05,3.990981906693998e-06,7.690468008895223e-07,-6.599203960134756e-06,0.9999999999699659,0.11216260893202579,-0.11042767283847835,-2.0039621374826067e-05,5.141059997285246e-06,8.48008093971226e-07,-3.7346112754936903e-06,0.9999999999794518
0.11244051271843057,0.01324038295981039,1.0916955340900383,0.11213061051522864,0.013589637965250614,0.11150176173707006,0.11796430181407962,0.11207058973734044,-0.09765267276225421,0.11216304793008244,0.11045380181830583,-2.2097980552623908e-05,3.996047790166591e-06,8.498547710540156e-07,-6.504291046922156e-06,0.999999999970502,0.11216243239424328,-0.11042756940256593,-2.0477733714441282e-05,5.194479933677439e-06,9.355038215246776e-07,-3.515028972087811e-06,0.9999999999798936
0.11242943612989102,0.013714913614882264,1.091753265485292,0.11213096215716487,0.013996314094949787,0.1115111612074485,0.11794925649532315,0.11215196962811397,-0.09769614332116758,0.11216292578407538,0.11045395427030519,-2.2553678027684154e-05,4.002068700134825e-06,9.26717368425954e-07,-6.407566935106087e-06,0.9999999999710342,0.11216226248667259,-0.11042747345390914,-2.0893015331716058e-05,5.247702787930418e-06,1.0192223593087435e-06,-3.296939403156297e-06,0.9999999999802768
0.1124209051351203,0.014179334868109492,1.0918065127424086,0.11213493611484773,0.014400583767823655,0.11152583615375995,0.1179869281286457,0.1122348050939507,-0.09767132214111049,0.11216280835564589,0.11045409997888478,-2.2989789274785455e-05,4.0087797815563125e-06,1.0007869987595377e-06,-6.309617592068507e-06,0.9999999999715588,0.11216209687605433,-0.11042738373985579,-2.12915954506121e-05,5.300828521591567e-06,1.1003449280280472e-06,-3.080019536034577e-06,0.9999999999806023
0.1124145697473089,0.014636811396850628,1.0918555942234993,0.11214167040286083,0.014806547301583815,0.1115433485405396,0.11807229216735111,0.11231675641670844,-0.09758442066354614,0.11216269376721755,0.11045424004560853,-2.3411116725186032e-05,4.0159793700580265e-06,1.0729509256784839e-06,-6.210879545652951e-06,0.9999999999720731,0.11216193379682562,-0.1104272992646923,-2.167816586329252e-05,5.353944859172378e-06,1.1797837582653605e-06,-2.8639749073032723e-06,0.9999999999808709
0.11241009471337597,0.015089800029255434,1.0919008134525727,0.11215054735027505,0.015216499179758494,0.1115617314396502,0.11819928738544318,0.11239621385343215,-0.09744283565506237,0.11216258066782563,0.11045437527744699,-2.3821239866980704e-05,4.023515961931267e-06,1.143857680966649e-06,-6.111686740277304e-06,0.9999999999725754,0.11216177201075966,-0.11042721925826143,-2.2056196148492746e-05,5.407107452460373e-06,1.2582049970887734e-06,-2.6485979667674398e-06,0.9999999999810829
0.11240716914583464,0.015540154099856533,1.091942453672169,0.11216089891302561,0.015631831906016504,0.11157960519637528,0.11836139896097357,0.11247220140856318,-0.09725443879334834,0.11216246806750739,0.11045450630501703,-2.422293827525346e-05,4.031253126379711e-06,1.2139964072254757e-06,-6.012367134534414e-06,0.9999999999730635,0.11216161060715879,-0.11042714313213141,-2.24282993869368e-05,5.4603431685616844e-06,1.3361140355467644e-06,-2.4337772293241872e-06,0.9999999999812383
0.11240551075761034,0.015989227566080205,1.091980782471418,0.11217220759164609,0.01605314240282493,0.11159595752324876,0.11855222906219798,0.11254413749533719,-0.09702693761116714,0.11216235528991342,0.110454633594655,-2.461826928383537e-05,4.0390792518103245e-06,1.283713600800484e-06,-5.913205487133009e-06,0.9999999999735363,0.11216144897472166,-0.11042707043263277,-2.2796357698931513e-05,5.513651605597798e-06,1.4138689164153363e-06,-2.219487550634386e-06,0.9999999999813376
0.11240486818688544,0.01643797185484663,1.0920160523195404,0.11218412622890406,0.016480382078767123,0.11161006569030041,0.11876589928435301,0.11261172743608726,-0.09676743419817473,0.11216224189787699,0.11045475749426287,-2.500873996907904e-05,4.0468977216095705e-06,1.3532464589673963e-06,-5.814469377682157e-06,0.9999999999739918,0.11216128672659917,-0.11042700080828341,-2.3161690337142327e-05,5.5670071616849e-06,1.491714582815849e-06,-2.0057883778159117e-06,0.9999999999813803
0.11240502233552073,0.016887021291084357,1.0920484994458548,0.11219632197713188,0.016913244517016833,0.1116215234346946,0.11899714002421335,0.11267494922159521,-0.09648232415146551,0.11216212763374597,0.11045487825850532,-2.5395441691389298e-05,4.054616672693292e-06,1.4227492958293833e-06,-5.716443121283592e-06,0.9999999999744293,0.1121611236426974,-0.11042693399612544,-2.352519051139479e-05,5.620360462224377e-06,1.5698105925042142e-06,-1.792824765492721e-06,0.9999999999813668
0.11240578541338979,0.017336767811190357,1.0920783431660521,0.11220852479598356,0.017351159455322084,0.11163011750585744,0.11924143013921464,0.11273393773494794,-0.09617713914670803,0.11216201237650152,0.11045499608781874,-2.5779145650647872e-05,4.0621568869847405e-06,1.492313391383903e-06,-5.619381530458833e-06,0.9999999999748476,0.11216095962665246,-0.110426869781455,-2.388742995311499e-05,5.673651463931219e-06,1.6482508070656177e-06,-1.5807744197943685e-06,0.9999999999812973
0.11240699906310653,0.017787423258079096,1.092105788127156,0.11222043532106762,0.017793543538876796,0.11163586806006733,0.11949498508403159,0.11278899958862595,-0.0958565706068059,0.1121618961004289,0.1104551111404699,-2.61603915702735e-05,4.0694479518399555e-06,1.5619856502777947e-06,-5.5235195225941386e-06,0.9999999999752456,0.11216079466448445,-0.11042680799519937,-2.4248755841005387e-05,5.7268159776643896e-06,1.7270835207020432e-06,-1.3698273799424454e-06,0.9999999999811725
0.1124085306005843,0.018239071293208887,1.0921310300728424,0.11223206682532717,0.018239579438874616,0.11163875004612893,0.11975480218377302,0.1128403736281005,-0.09552437374732736,0.11216177886507588,0.11045522352710897,-2.653949529182742e-05,4.0764324032145725e-06,1.631770777663998e-06,-5.429064066740587e-06,0.9999999999756229,0.11216062882896813,-0.11042674849956405,-2.460931381773057e-05,5.779784450312164e-06,1.8063115027260599e-06,-1.1601913481483041e-06,0.999999999980993
0.11241027223237429,0.018691706359665623,1.0921542461071003,0.11224324507142983,0.018688706435866235,0.11163895986182706,0.1200184452433574,0.11288843661480197,-0.09518364430633258,0.1121616607437677,0.11045533337537039,-2.6916733586526687e-05,4.083048974734817e-06,1.701666782732223e-06,-5.336232948482157e-06,0.9999999999759791,0.11216046218560351,-0.11042669117241766,-2.4969188679543897e-05,5.832488944160883e-06,1.8859330701228409e-06,-9.520753929919949e-07,0.9999999999807597
0.11241213730453625,0.019145266212547675,1.0921756010837649,0.11225392734000085,0.019140260410646447,0.11163667439012157,0.12028406956466561,0.11293354008451416,-0.09483676239464978,0.112161541858863,0.11045544077445586,-2.7292230208975088e-05,4.089250437258362e-06,1.771644824247518e-06,-5.245209139299475e-06,0.9999999999763138,0.11216029485701476,-0.11042663590952438,-2.532834438945253e-05,5.884861428052822e-06,1.9659163867475638e-06,-7.456885670273863e-07,0.9999999999804741
0.11241405780048894,0.019599655127509358,1.0921952479987391,0.11226405829670431,0.019593720673397316,0.11163213525852857,0.1205502876634625,0.11297604766623041,-0.09448555740815033,0.11216142233508859,0.11045554581434644,-2.76660811631968e-05,4.094993667368549e-06,1.8416734908780181e-06,-5.1561595299626046e-06,0.9999999999766269,0.11216012695851402,-0.11042658262052543,-2.568672471728317e-05,5.936841954625369e-06,2.0462281129219987e-06,-5.412144042332557e-07,0.9999999999801373
0.11241598142560362,0.02005476146394128,1.0922133281959348,0.11227360881518808,0.020048607217430493,0.11162560249517675,0.1208161153822945,0.11301632565163966,-0.0941313602430057,0.11216130230560509,0.11045564858590694,-2.8038339752553543e-05,4.10024565329389e-06,1.9117155973272186e-06,-5.069212220344108e-06,0.9999999999769185,0.11215995861241462,-0.11042653121063659,-2.6044243371714515e-05,5.988377825955841e-06,2.1268281503881066e-06,-3.388083841605478e-07,0.9999999999797509
0.11241786882479385,0.02051046959723453,1.0922299706625669,0.1122826125874187,0.020504565719522933,0.11161729279548384,0.12108085201971026,0.11305465501676468,-0.09377513396501014,0.1121611818972437,0.1104557491774458,-2.8409044109764525e-05,4.104977463456017e-06,1.981734013726498e-06,-4.9844840843423e-06,0.9999999999771887,0.1121597899330053,-0.1104264815919849,-2.6400808629076233e-05,6.039421468276213e-06,2.20767653707058e-06,-1.3861344176370654e-07,0.9999999999793164
0.11241969182950343,0.020966668372028697,1.0922452947223935,0.11229106485498772,0.02096125504481647,0.11160744375646603,0.12134404359001401,0.11309134567230891,-0.09341753271511483,0.11216106123494764,0.1104558476649973,-2.877820908819828e-05,4.109164855117171e-06,2.0516899252772626e-06,-4.902079697009253e-06,0.9999999999774377,0.11215962103487846,-0.11042643368712135,-2.6756322161619606e-05,6.089929714533714e-06,2.2887312502369095e-06,5.9240654981402955e-08,0.9999999999788358
0.11242143119856896,0.02142325597218237,1.0922594097663703,0.11229898371309675,0.02141846732259049,0.11159629350535955,0.12160539879302207,0.1131266727603037,-0.09305898752381811,0.11216094042372925,0.11045594413851789,-2.9145874241146008e-05,4.112789677090503e-06,2.1215526713388213e-06,-4.82207187059001e-06,0.9999999999776661,0.11215945200532121,-0.11042638741408224,-2.7110716296574466e-05,6.139871112864552e-06,2.3699595872825895e-06,2.5466549687901327e-07,0.9999999999783106
0.11242307468298125,0.02188014306410853,1.0922724153688035,0.11230637091508419,0.021875959362538725,0.11158402721955335,0.1218648106235968,0.11316085738042411,-0.09269969860779516,0.11216081956090782,0.1104560386806548,-2.9512068387485546e-05,4.115837814970051e-06,2.191292270366154e-06,-4.744523484939601e-06,0.999999999977874,0.11215928292718404,-0.11042634269478464,-2.7463924126253092e-05,6.189217152211368e-06,2.451328946688919e-06,4.4757882282948714e-07,0.9999999999777424
0.1124246153973675,0.02233725325888554,1.0922844046099152,0.11231332211217591,0.022333632062590578,0.1115708186382182,0.12212225431491425,0.11319407671496917,-0.09233973588956877,0.1121606987337872,0.11045613137508258,-2.9876833026964977e-05,4.118301016443178e-06,2.260883616386406e-06,-4.669467657265585e-06,0.9999999999780623,0.11215911387004925,-0.11042629945167343,-2.7815904581729445e-05,6.237949401594611e-06,2.5328123536862626e-06,6.379390068610925e-07,0.9999999999771332
0.11242605116992643,0.022794523033640574,1.0922954616517533,0.11231984940513774,0.022791333410120712,0.11155683162174232,0.12237774014868419,0.11322652992459373,-0.09197912408870547,0.11216057802390735,0.11045622228959863,-3.0240189488467406e-05,4.120170011250056e-06,2.3302996832960026e-06,-4.596956694181664e-06,0.9999999999782312,0.11215894490708052,-0.11042625761599366,-2.8166602686841014e-05,6.286043606044083e-06,2.6143794575110567e-06,8.256732973152335e-07,0.9999999999764848
0.11242738317760062,0.02325190069604027,1.0923056613574416,0.11232587463356757,0.023249064641320035,0.11154224350991952,0.12263129796083481,0.1132583972572493,-0.09161786100211164,0.11216045749119363,0.11045631150871432,-3.060220240759526e-05,4.121439667670728e-06,2.399524372236589e-06,-4.527011967287298e-06,0.9999999999783813,0.11215877607965487,-0.11042621711424792,-2.851600976720714e-05,6.333488217496763e-06,2.696013007379172e-06,1.0107580450797512e-06,0.9999999999757987
0.11242861386719627,0.023709346125558948,1.0923150770946084,0.11233160078571741,0.02370671032570259,0.11152710271936296,0.12288305205491859,0.1132897343852388,-0.09125579544146485,0.11216033719211416,0.11045639910510825,-3.0962906851950134e-05,4.1221158149270435e-06,2.468540789888091e-06,-4.459615734367425e-06,0.9999999999785134,0.11215860743059733,-0.11042617787412204,-2.8864109615889255e-05,6.380279108249999e-06,2.777693308406001e-06,1.1931951809644645e-06,0.9999999999750767
0.11242974818339317,0.024166828221734014,1.0923237721051884,0.1123369632046563,0.024164288120960026,0.11151155026626187,0.12313306570903024,0.11332068239683936,-0.09089286346401085,0.11216021717574959,0.11045648514783162,-3.132237057759668e-05,4.122191559526631e-06,2.5373353920430893e-06,-4.394802288953972e-06,0.9999999999786279,0.11215843899484843,-0.11042613983606671,-2.9210907139948228e-05,6.426404291709897e-06,2.8594059556976017e-06,1.3729557205506941e-06,0.9999999999743203
0.1124307919054051,0.02462432408744986,1.0923318048896986,0.112341962308921,0.024621809440675404,0.11149568229677759,0.1233814291255372,0.11335133700826694,-0.09052896220620585,0.11216009748439228,0.11045656970423985,-3.1680642046519325e-05,4.121671775038221e-06,2.6058959670948586e-06,-4.332558001057253e-06,0.9999999999787252,0.11215827080244291,-0.1104261029342608,-2.95564048737873e-05,6.471860964620316e-06,2.9411364630778317e-06,1.5500442018658959e-06,0.9999999999735313
0.11243175087761281,0.025081817840535942,1.0923392314025435,0.11234672845898097,0.025079130022558713,0.11147951168374753,0.12362828913722586,0.11338173510013874,-0.09016391553605699,0.11215997815478349,0.11045665283635163,-3.203776499703659e-05,4.120564160413676e-06,2.6742117494188984e-06,-4.2728590050834595e-06,0.9999999999788064,0.11215810287928332,-0.11042606710650299,-2.9900608876934354e-05,6.516649201869155e-06,3.022871524024142e-06,1.7244742184038344e-06,0.9999999999727112
0.11243263187344386,0.025539297745610763,1.0923460991177005,0.11235117925308838,0.025536445529735514,0.1114631609976921,0.12387365384708102,0.11341195793991797,-0.08979771092461916,0.112159859207192,0.11045673461654139,-3.23938387500472e-05,4.118867440520837e-06,2.7422810057072683e-06,-4.2157071879630155e-06,0.9999999999788717,0.11215793522528472,-0.11042603229799096,-3.024356902144032e-05,6.560770209475472e-06,3.1046105663553455e-06,1.8962636527516859e-06,0.9999999999718613
0.11243344109691618,0.025996757149504786,1.0923524538965308,0.1123553862341237,0.025993661156091294,0.11144663691746585,0.12411762260411001,0.11344203969492733,-0.08943022136340836,0.11215974068208849,0.1104568150889761,-3.2748868361048844e-05,4.116594358954951e-06,2.8100886470021095e-06,-4.1610667657659315e-06,0.9999999999789215,0.1121577678800176,-0.11042599844985695,-3.0585267862051624e-05,6.604222831752747e-06,3.186333482877756e-06,2.06542088795771e-06,0.999999999970983
0.11243418460769421,0.02645419240954337,1.0923583378812922,0.11235937295469049,0.026450779499713067,0.11142998169413536,0.12436027393743825,0.11347201565275503,-0.08906135198706508,0.1121596225985904,0.11045689431078284,-3.310291831462586e-05,4.113751223923767e-06,2.877630924801914e-06,-4.108915072715728e-06,0.9999999999789568,0.11215760084925852,-0.11042596551193369,-3.092573883471672e-05,6.647011477564543e-06,3.2680357011794826e-06,2.231973514194653e-06,0.999999999970078
0.1124348681996987,0.02691160188089401,1.092363789148799,0.11236313760505368,0.0269078249569772,0.11141323636843073,0.12460167626876585,0.11350191879154771,-0.08869102223558088,0.1121595049763615,0.1104569723344919,-3.345604456811424e-05,4.110345081025421e-06,2.944903224964282e-06,-4.05922782330528e-06,0.9999999999789779,0.11215743414177655,-0.11042593343496601,-3.126501017453043e-05,6.6891399466652765e-06,3.349711271020226e-06,2.3959471766467827e-06,0.9999999999691475
0.11243549708717082,0.027368985209844883,1.0923688421818085,0.11236670235810761,0.027364819316401154,0.11139640883357332,0.12484181679688386,0.11353176248432158,-0.0883192345302656,0.11215938783555474,0.11045704920890033,-3.3808287574155216e-05,4.1063863084571895e-06,3.0118998132289255e-06,-4.0119683394912735e-06,0.9999999999789854,0.11215726777000007,-0.11042590216784355,-3.1603100310056975e-05,6.730612897776819e-06,3.431351984299123e-06,2.557371031529813e-06,0.9999999999681924
0.11243607600351274,0.027826343311163116,1.092373529524295,0.11237010368138192,0.027821773593105184,0.11137951188693448,0.12508076096561913,0.1135615485800803,-0.08794592016001414,0.11215927119288646,0.11045712497766264,-3.415969034448185e-05,4.1018842970540735e-06,3.0786163637506074e-06,-3.967104007591888e-06,0.9999999999789797,0.11215710174176971,-0.11042587166845945,-3.194003402332002e-05,6.771436352805365e-06,3.5129518820189886e-06,2.7162775956227516e-06,0.9999999999672147
0.11243660943542012,0.028283677812224014,1.0923778803051862,0.11237332405769303,0.028278696266159465,0.11136257645858502,0.12531851759284007,0.11359131396001768,-0.0875710662940917,0.11215915506814848,0.11045719968082073,-3.4510284793065615e-05,4.096848656832382e-06,3.1450466967920524e-06,-3.92460261188418e-06,0.9999999999789614,0.11215693607134362,-0.11042584189360606,-3.227582632804593e-05,6.8116143554977824e-06,3.594502254868776e-06,2.8726934206220173e-06,0.9999999999662149
0.1124371012117869,0.028740990870333053,1.0923819220031306,0.11237638206590361,0.02873558376920518,0.11134559951010077,0.125555141549185,0.11362105547370156,-0.08719462056604245,0.11215903947610928,0.11045727335394726,-3.486010422174002e-05,4.091288864555478e-06,3.211186268612877e-06,-3.884434052763571e-06,0.9999999999789306,0.11215677076712971,-0.11042581280801265,-3.261049756550505e-05,6.851152464340208e-06,3.6759966124985602e-06,3.0266470525267435e-06,0.9999999999651944
0.11243755467865438,0.029198284691145816,1.0923856790364719,0.1123792952175576,0.0291924330672671,0.11132858629288085,0.12579061656281645,0.11365077061116899,-0.08681657619245803,0.1121589244280321,0.11045734604347199,-3.520919092646346e-05,4.0852171371027765e-06,3.2770333430324385e-06,-3.846546386386816e-06,0.9999999999788883,0.11215660583069868,-0.11042578436567094,-3.2944075264995654e-05,6.8900606861373695e-06,3.757431552380083e-06,3.1781890198867757e-06,0.9999999999641542
0.11243797283166458,0.0296555612715684,1.0923891747471588,0.11238207967857322,0.029649271296459438,0.1113115437283338,0.12602498051790414,0.11368046417896366,-0.08643691387102743,0.11215880993725391,0.11045741777997302,-3.5557568769398196e-05,4.078643970469115e-06,3.342583366734679e-06,-3.810905241374616e-06,0.9999999999788347,0.11215644127099621,-0.1104257565342572,-3.3276574964796746e-05,6.928345027606094e-06,3.838800157324303e-06,3.327349395886822e-06,0.9999999999630954
0.11243835839929894,0.03011282251814388,1.0923924294353753,0.11238473927268817,0.03010611282239735,0.11129447105717782,0.12625822322350883,0.11371013443925417,-0.08605564457207134,0.11215869602214762,0.11045748859566845,-3.590525525741517e-05,4.0715808239269705e-06,3.4078303933512034e-06,-3.777468735849168e-06,0.9999999999787701,0.11215627710327414,-0.11042572927559659,-3.3608005663862683e-05,6.966011429275102e-06,3.920093468414275e-06,3.474162917916221e-06,0.9999999999620192
0.11243871388402975,0.030570070391197225,1.0923954624526153,0.11238723744105229,0.03056292394832025,0.11127739721425646,0.12649035870206674,0.1137398236272446,-0.08567275878948291,0.11215858269370438,0.11045755851773079,-3.6252270042239076e-05,4.06403833135364e-06,3.4727705064731475e-06,-3.746201548621111e-06,0.9999999999786949,0.11215611333454463,-0.11042570256177657,-3.393838164587881e-05,7.00306666478637e-06,4.00130526985823e-06,3.6186613592069732e-06,0.9999999999609263
0.11243904098442889,0.031027306566105868,1.0923982927549305,0.11238963823119708,0.031019738634067064,0.11126030796487202,0.12672139951871608,0.11376949301139642,-0.08528822945640716,0.11215846995884216,0.11045762758084587,-3.6598644459928664e-05,4.0560290477452185e-06,3.5374030117670313e-06,-3.7170520059273095e-06,0.9999999999786098,0.1121559499634572,-0.1104256763597743,-3.4267728753270554e-05,7.039522404588088e-06,4.0824334520797675e-06,3.7608977219566512e-06,0.9999999999598175
0.1124393413226943,0.03148453238202519,1.0924009352950117,0.1123919419410894,0.03147653578942,0.1112431900048705,0.12695134726301066,0.1137991413479448,-0.08490207100145486,0.11215835783605968,0.11045769580946838,-3.694438418259949e-05,4.047563273785763e-06,3.601720894732765e-06,-3.6899856728626314e-06,0.9999999999785147,0.11215578700897996,-0.11042565063718958,-3.459604701978869e-05,7.075382215401378e-06,4.163467345224996e-06,3.900896388510568e-06,0.999999999958694
