t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
5.76,1.0539980734409982,14.354092733583347,420.68412558678557,16.174561465380158,0.9223680154289997,-1.8159678739005587,-1.0669150781561,-14.349348065271492,216.7639935536556,20.43865470945732,-1.026795504125645,2.0659067741783166
5.79,1.0499510787625914,14.471517030922149,421.3273676205067,16.236785067852022,0.9184694685886512,-1.816666577741311,-1.0629015686543462,-14.466570103861757,216.12184577131254,20.51746510519458,-1.021178083150988,2.066248873160443
5.82,1.045491609689573,14.58879079197738,421.97502207782264,16.298521864696482,0.9142720958170762,-1.8173091687419984,-1.0584228573257295,-14.583614167154062,215.47505626682297,20.59541686768035,-1.0152223149199402,2.0664515517891964
5.85,1.0405657245771365,14.705931787182871,422.62736256885,16.359733523967993,0.9097557840693298,-1.8178907583580206,-1.0534948322462871,-14.70039786373298,214.8236270728864,20.67245861395839,-1.0089323874881237,2.0665136168896083
5.88,1.035154496639793,14.822911238782314,423.2845516324241,16.420407013345773,0.9049133118219597,-1.8184079067312657,-1.0480930488256286,-14.816875705352656,214.16747605220206,20.74856184904369,-1.0022984459290967,2.0664330854884816
5.91,1.029258283039271,14.939698560592314,423.94659838950054,16.480505643355116,0.8997354787960716,-1.8188625054420893,-1.042204463812995,-14.933005352642617,213.50640770489903,20.823677687827992,-0.9953186574107195,2.066205639892151
5.94,1.0228690412291408,15.05626019171194,424.6136443576522,16.540010657655632,0.8942170032882053,-1.819250660133687,-1.0358204680010543,-15.04877103964376,212.84012802154663,20.897775558496352,-0.987985815214565,2.065827741958918
5.97,1.01594418223057,15.172583555482449,425.2859145637166,16.598894945711265,0.8883375021742068,-1.819569875753476,-1.0289318647935486,-15.164096218949325,212.16864290650494,20.97081184590028,-0.9803011410136918,2.0652982412594185
6.0,1.008448364706239,15.288700245333006,425.96373488384324,16.657112981086364,0.8820863574042768,-1.8198204125854651,-1.0215277311907343,-15.278894956781869,211.49180669968388,21.04273082318912,-0.9722562386610646,2.0646155780335036
6.03,1.000429482853198,15.404511723934938,426.64700245083384,16.714656724196367,0.8754652363313855,-1.8200049621402252,-1.0135732294915136,-15.393201518385274,210.80915970177148,21.113511181157584,-0.9638425151874209,2.063773087093136
6.06,0.9918124029013139,15.520040337802904,427.33622114315,16.771498917736395,0.8684474045525837,-1.8201159349348088,-1.005084662338736,-15.506948023882961,210.12057605722242,21.183113499384884,-0.9550648050638625,2.062771992447478
6.09,0.9825827737896549,15.635263692157269,428.0317597010108,16.827622712714838,0.8610208554248141,-1.8201546894805678,-0.9960454919283696,-15.62013353075754,209.42567248725047,21.251513658766303,-0.9459168782769011,2.0616112605533754
6.12,0.972746122840414,15.750158353301268,428.7340353782287,16.88301092818929,0.8531784306697615,-1.820125769236646,-0.9864345646339995,-15.73280024135393,208.72384509259615,21.318696389174686,-0.9363902248625845,2.0602935980429926
6.15,0.9622964993807749,15.864659609838515,429.4435208077966,16.93769479139789,0.8449111975561567,-1.8200276254511405,-0.9762319493476416,-15.844994101530004,208.01460224038914,21.384673548401558,-0.9264760848344938,2.0588076174290766
6.18,0.9511884194666983,15.978734073327102,430.1610501687208,16.991699236439267,0.8361913757153026,-1.8198559976062152,-0.9654566688179875,-15.956830977058901,207.29716785124228,21.44947342996998,-0.9161810639300191,2.05715779838278
6.21,0.9393521749083602,16.092394741618698,430.88788639298633,17.045058684418166,0.8269926608005285,-1.819609491005336,-0.9541269069124488,-16.068424566034007,206.57079018696996,21.51313670925153,-0.9055040092872999,2.0553482031121377
6.24,0.9269148556821909,16.205481912312507,431.6248342798322,17.097864404256995,0.8173380229644021,-1.8193073432056597,-0.9421706915608551,-16.180160980994813,205.83367490689943,21.57577532105064,-0.8944110620031576,2.0533739931275035
6.27,0.913772457003968,16.317943547865333,432.37379779604936,17.15024840421949,0.8071876450108568,-1.8189377774376254,-0.929631073344803,-16.29233327653259,205.0846857800355,21.637529758603364,-0.8829083910304001,2.0512410422083556
6.3,0.8999362816166725,16.429655102314026,433.1366767056703,17.20237617015251,0.7965324564433114,-1.8185089384604154,-0.9165002029583986,-16.405431988604942,204.3218346578766,21.698592030070287,-0.8709794267111434,2.048948427055869
6.33,0.8854423636218001,16.540467651092982,433.9159750970048,17.254452889735898,0.7853710663690225,-1.8180365790644566,-0.9027772749632639,-16.520145545687715,203.54254557156574,21.759221437882744,-0.8586009758782159,2.0465039120442237
6.36,0.8702693021375889,16.650168632514113,434.7146386027515,17.306773037878596,0.7736841232010903,-1.8175234214210347,-0.8884924500155584,-16.637254249585695,202.74414925785436,21.819751605703914,-0.8457627174640411,2.043907062242593
6.39,0.8545169720342114,16.758451506918284,435.53595991924306,17.359698701307448,0.7614974686519751,-1.8169880339307345,-0.8735781814661646,-16.75779467541309,201.92310140692217,21.880606785469244,-0.8324047537990914,2.0411614311356074
6.42,0.838086064423054,16.865040168424116,436.3843619210478,17.413634270587234,0.7487664336633049,-1.8164286767027065,-0.8581642479851608,-16.88289129898499,201.07591297449613,21.942263681487063,-0.8185405861003087,2.03827687747367
6.45,0.8211349080448808,16.96949412417007,437.26407561111705,17.469046753350288,0.7355346225245885,-1.815880654431095,-0.8421567225713111,-17.013961725927008,200.1978584692025,22.005284670361057,-0.8040930282623394,2.0352606337327876
6.48,0.8037245856736188,17.071257654216577,438.17986196612287,17.526488929858818,0.7218192402764856,-1.8153583760689338,-0.8255679045614329,-17.152534513091087,199.2842934998846,22.070300760069415,-0.7890176148353113,2.0321095622122343
6.51,0.7858448500869254,17.169762856666946,439.13706158316677,17.586511327473893,0.7076193084967393,-1.8148750962941773,-0.8084495041571524,-17.300160136176086,198.3307284922216,22.137952012129723,-0.7732845828690026,2.0288338218059647
6.54,0.7675853664293673,17.26428122135001,440.14047823013044,17.649652627796495,0.6929684776358254,-1.814453613724297,-0.7907820482634728,-17.458457166221944,197.33240302630819,22.208864565846984,-0.7568382400831662,2.025440427666938
6.57,0.7490439719947166,17.35395061774039,441.1941610958907,17.71639768243343,0.67791527978241,-1.8141141025929113,-0.7725204575227769,-17.628876191027434,196.28533854264444,22.283581213763846,-0.7396183930850414,2.0219306482810655
6.6,0.7302187727332592,17.437873534429457,442.3008849384661,17.787060657275788,0.6624826090621461,-1.8138641534803157,-0.7536760893105638,-17.81238667822279,195.18721993576395,22.362423973244084,-0.7216034062456614,2.018299615778264
6.63,0.7111640081456501,17.515061909304126,443.46091941684904,17.861670824848158,0.6467297037112382,-1.8137148961738165,-0.7341777152263894,-18.00932756154762,194.03780979267728,22.44538319876052,-0.7027571352625908,2.0145474079084966
6.66,0.6918738148227942,17.58447746739926,444.6705541593584,17.9398463718533,0.630710342401989,-1.8136552234579053,-0.7139242293277772,-18.21887048370861,192.8406559119157,22.531919057381206,-0.6830730046833342,2.0106600036846944
6.69,0.6722551220065199,17.645213295775953,445.9207676341837,18.020515561482792,0.6144681063812036,-1.8136634868284207,-0.6928086992829628,-18.438489924172018,191.60460177521182,22.620684151387596,-0.662592716605481,2.006628047623298
6.72,0.6520683991175151,17.6965344040229,447.1947101424066,18.101733705426874,0.5980335227720406,-1.8136749665773901,-0.6706773269371203,-18.663171434874318,190.34630959605013,22.709232496104843,-0.6414091359462255,2.002419415489156
6.75,0.6310999041002767,17.737980142261755,448.4645010512651,18.180296890059978,0.5814616959298788,-1.8136124540772083,-0.647240402693669,-18.884778365770494,189.09173653684545,22.793629001950677,-0.6196616566872698,1.997991062811217
6.78,0.608828142645893,17.769753966480426,449.6890770222363,18.251371893045928,0.5647548476461839,-1.8133413181284435,-0.6221981437094741,-19.090778257611632,187.88050424296316,22.86798177096046,-0.5976001990240897,1.9932933265753956
6.81,0.5845900241003702,17.79287242198644,450.80949585699017,18.308058627493402,0.5479087095405315,-1.8126842853753957,-0.5951015188979761,-19.263165484697605,186.7689271589947,22.923921892708943,-0.5755688824605995,1.9882473245368981
6.84,0.5574881793678783,17.80955352929371,451.7447514965967,18.340880284559823,0.5308933937865639,-1.8114139675499132,-0.5653827997249457,-19.377124275390564,185.8341080087751,22.950008923706733,-0.5540422111966771,1.982732851429521
6.87,0.5264281347205715,17.823599114644068,452.38728852554533,18.337249844251918,0.5136754673673003,-1.809283563131939,-0.5322906725664575,-19.39974275875799,185.17842246596837,22.93114339814143,-0.5336275357556605,1.976587875657129
6.9,0.49015797947528156,17.840661703873675,452.5977706316108,18.28105277060049,0.49624953055392207,-1.8060593938751495,-0.4948350348736186,-19.28872215292274,184.93447972524675,22.848036332225515,-0.5150665028885274,1.9695494386147594
6.93,0.4474401906562369,17.868347512746112,452.200509701785,18.15232196805323,0.4787137804931223,-1.801637439817831,-0.45171916922878985,-18.991576972671314,185.2700046086098,22.676858553706158,-0.4992222598390256,1.9612058481008923
6.96,0.39761815700423403,17.915448512081387,450.9783872587933,17.9273688187471,0.4614832824428567,-1.796271468117158,-0.4011241931973622,-18.4459108245364,186.39182156973064,22.389369431787234,-0.4869941871663805,1.950877666633291
6.99,0.3414148759647122,17.989801181286055,448.6698510346978,17.579726587075626,0.445631464054833,-1.790978104138719,-0.3404354624989926,-17.581376338416526,188.55057460663014,21.953928805794774,-0.4791766218303233,1.9374418016833037
7.02,0.28284279850673105,18.09236324987905,444.96567674305834,17.082877389662404,0.433638524499536,-1.7882367926435252,-0.2655347893744895,-16.325677758977736,192.04413511075265,21.338389209539052,-0.47612098520909224,1.9190503464138917
7.05,0.23255984492222478,18.203747108593017,439.50684690310845,16.416494907600846,0.4307476364888107,-1.7929626790118371,-0.1694258792383992,-14.618282822447068,197.22112689346474,20.516682588320222,-0.47707499806049597,1.8928901468940462
7.08,0.214022884651373,18.254643289563823,431.88097079848313,15.580039365441834,0.44753805598622376,-1.8134007545327457,-0.0388402917211247,-12.439654497329338,204.4863501385087,19.48295116470264,-0.47864973593424015,1.8554417480576317
7.11,0.27335019052636494,18.061580874172336,421.6125329576159,14.622196755906263,0.5043679270441805,-1.859701356404515,0.15350177900872036,-9.87322462519516,214.31236898074212,18.281690720648527,-0.47142813413433227,1.805190831579703
7.14,0.47145107400641,17.194635307840002,408.2427985746821,13.707016561792553,0.6328557654282856,-1.9300967130921338,0.4495554641187958,-7.230852952455705,227.37072798592033,17.074495456260646,-0.43768326588594325,1.755711477350471
7.17,-0.15698095526101374,15.093272690850391,397.3844932590918,13.291231878424245,0.5980128199836178,-1.8796731412625651,-0.21198448905531622,-4.857668371621277,251.43096745635947,16.314956793554348,-0.6922334581121748,1.8298544083562729
7.2,-0.4924535885931469,-7.543581912668371,641.8565838897838,21.022512064409163,-0.5135216422632011,0.32149792991150866,0.0,0.0,0.0,0.0,0.0,0.0
7.23,-0.3825823378129886,-8.657899259462404,635.4248420601574,19.99279454349265,-0.3773336656133152,0.21458483546173684,0.0,0.0,0.0,0.0,0.0,0.0
7.26,-0.25696758454484453,-8.73896902370337,635.3901813684059,18.526452386410547,-0.30712242282234,0.0847064243160983,0.0,0.0,0.0,0.0,0.0,0.0
7.29,-0.17269581310853335,-8.168304026183115,635.9500441273644,16.871354766987448,-0.26187889849631835,-0.003474801154239234,0.0,0.0,0.0,0.0,0.0,0.0
7.32,-0.11288911103140002,-7.219065058192172,636.3983930512952,15.169620968197115,-0.2290754941213909,-0.05324002551759099,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-0.07228663811440213,-6.110295739071436,636.6818169294233,13.514449976097517,-0.20579022510069422,-0.07869885509289128,0.0,0.0,0.0,0.0,0.0,0.0
7.38,-0.04610932936761022,-4.99105054527605,636.8524608929124,11.966463680940864,-0.18998935664739355,-0.09013385066756026,0.0,0.0,0.0,0.0,0.0,0.0
7.41,-0.03024902866357364,-3.9483792393481303,636.9590474849902,10.56055771229542,-0.1797842001832516,-0.09364504889201657,0.0,0.0,0.0,0.0,0.0,0.0
7.44,-0.02134422967370792,-3.0251559101301,637.0313347792211,9.312416076415841,-0.1735190824261313,-0.09274221432172186,0.0,0.0,0.0,0.0,0.0,0.0
7.47,-0.016807416229197177,-2.2362875320483644,637.0849459314769,8.224520720316539,-0.16986112588419197,-0.08947742558541644,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-0.014828142546264666,-1.5804485363292258,637.127686018038,7.290941119532484,-0.16783617424893213,-0.08506786732673967,0.0,0.0,0.0,0.0,0.0,0.0
7.53,-0.014184550993885105,-1.0477496760346494,637.1631461609376,6.500797390298145,-0.16676095549806222,-0.08023606893620451,0.0,0.0,0.0,0.0,0.0,0.0
7.56,-0.014173603092476249,-0.6243758229677475,637.1932297284709,5.840635581155219,-0.16620147449997383,-0.07539944975786124,0.0,0.0,0.0,0.0,0.0,0.0
7.59,-0.014409608227882486,-0.29530490425397643,637.2191373481178,5.295981682591268,-0.16588594063886164,-0.07080040107857757,0.0,0.0,0.0,0.0,0.0,0.0
7.62,-0.014702678138296286,-0.045889907633936994,637.2414567406247,4.852356901367113,-0.1656578240182322,-0.06654236363297988,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.01498678522569616,0.13744402425083313,637.2606597451501,4.495876291293942,-0.16542923934779405,-0.06267665179462159,0.0,0.0,0.0,0.0,0.0,0.0
7.68,-0.015250620545889135,0.2668396095397876,637.277225390103,4.213613644867677,-0.16515677616439775,-0.05921209954241379,0.0,0.0,0.0,0.0,0.0,0.0
7.71,-0.015525841968343194,0.35291230424154585,637.2917568708399,3.9937947735020227,-0.164824370257676,-0.05612470643504361,0.0,0.0,0.0,0.0,0.0,0.0
7.74,-0.01582108762430247,0.40474977048060157,637.3044530905572,3.8258828982957276,-0.16441946155699544,-0.053382395315091,0.0,0.0,0.0,0.0,0.0,0.0
7.77,-0.01615827085149678,0.43003928969473537,637.3155278094179,3.7005821449803427,-0.16394483758778441,-0.050947694374696824,0.0,0.0,0.0,0.0,0.0,0.0
7.8,-0.016549064465983223,0.4352290868672488,637.3254090294067,3.6097910631722194,-0.1634002349808444,-0.0487801414140247,0.0,0.0,0.0,0.0,0.0,0.0
7.83,-0.017002505498009305,0.4256268146816648,637.3342232234983,3.5465391388633747,-0.16279146110150186,-0.04684567951823841,0.0,0.0,0.0,0.0,0.0,0.0
7.86,-0.01750787142581204,0.4055511639715921,637.3421582764769,3.504901014904964,-0.16211711087501934,-0.04510667990000191,0.0,0.0,0.0,0.0,0.0,0.0
7.89,-0.018061850224163248,0.3784881286237239,637.3494646334897,3.4798921727937957,-0.1613810666588723,-0.0435369078710869,0.0,0.0,0.0,0.0,0.0,0.0
7.92,-0.01864430464264375,0.34715996869220395,637.3560097781669,3.467378445520971,-0.16058353965037464,-0.042103012039558164,0.0,0.0,0.0,0.0,0.0,0.0
7.95,-0.019254159226167383,0.3137122431089704,637.3619729896878,3.46396172834551,-0.15973255888681914,-0.04078313945901991,0.0,0.0,0.0,0.0,0.0,0.0
7.98,-0.019883594669374116,0.2797782936502393,637.3675459139571,3.4668970006314193,-0.15883000201385722,-0.039560204725809615,0.0,0.0,0.0,0.0,0.0,0.0
8.01,-0.020505411291544616,0.2465439741983652,637.3726369574703,3.4739928911174607,-0.1578752655262502,-0.0384141710564463,0.0,0.0,0.0,0.0,0.0,0.0
8.04,-0.021127950668503516,0.21485597599361492,637.3773111453971,3.483542641973181,-0.15687919323553567,-0.03733235501844777,0.0,0.0,0.0,0.0,0.0,0.0
8.07,-0.02172835692051918,0.18527596943757488,637.381521306126,3.494234083748579,-0.15584135609934754,-0.03629986826351132,0.0,0.0,0.0,0.0,0.0,0.0
8.1,-0.022310321791323015,0.15816739075957276,637.3854338801419,3.5050822326597366,-0.15477113011442575,-0.03530790586865633,0.0,0.0,0.0,0.0,0.0,0.0
8.13,-0.02286004430555079,0.13372793012794945,637.3890955457474,3.5153718350487817,-0.1536671511641213,-0.03435521234311033,0.0,0.0,0.0,0.0,0.0,0.0
8.16,-0.02337067350924667,0.11197134428926682,637.3923176074279,3.5246232151903,-0.1525372822309162,-0.033428379327527624,0.0,0.0,0.0,0.0,0.0,0.0
8.19,-0.023855441523123758,0.0928667763679408,637.3953556600729,3.5325222827909664,-0.15139063860267363,-0.03252648569634047,0.0,0.0,0.0,0.0,0.0,0.0
8.22,-0.024300284692684422,0.07628130108172415,637.3980943952184,3.5388960065304604,-0.15023024822860584,-0.03164306136203339,0.0,0.0,0.0,0.0,0.0,0.0
8.25,-0.024702140206710802,0.06206029351657279,637.4005205235933,3.5436697326520505,-0.14905830772471124,-0.030780390515454215,0.0,0.0,0.0,0.0,0.0,0.0
8.28,-0.025069821399400175,0.04999696551620951,637.4027321233704,3.546860020985188,-0.1478855292535886,-0.029928604838405516,0.0,0.0,0.0,0.0,0.0,0.0
8.31,-0.0254093054772705,0.03990783932330214,637.4048268397153,3.548525587286947,-0.14671397516365975,-0.029099132546425047,0.0,0.0,0.0,0.0,0.0,0.0
8.34,-0.025706634177429234,0.03153737427488621,637.4065737650175,3.5487794734817464,-0.1455517029283438,-0.028276790470006523,0.0,0.0,0.0,0.0,0.0,0.0
8.37,-0.025984968886469954,0.024699775140946244,637.4081610391133,3.5477481847241505,-0.14440380317125762,-0.02747091293855617,0.0,0.0,0.0,0.0,0.0,0.0
8.4,-0.026230040266850215,0.019186586503868477,637.4095397293729,3.5455754369479577,-0.14327128550925355,-0.02667956733648334,0.0,0.0,0.0,0.0,0.0,0.0
8.43,-0.026447925787508333,0.014815579995049429,637.4107784458793,3.5424093418543188,-0.14215863264493894,-0.025900511400609363,0.0,0.0,0.0,0.0,0.0,0.0
8.46,-0.026647730978895015,0.01141942272314464,637.4119328445462,3.5383967063940887,-0.14106933348379477,-0.0251386211342782,0.0,0.0,0.0,0.0,0.0,0.0
8.49,-0.026826201451910423,0.00883028596586457,637.412950837874,3.5336818394296303,-0.1400066805687384,-0.02438934402384912,0.0,0.0,0.0,0.0,0.0,0.0
8.52,-0.026982091892136517,0.006903800026883044,637.41378729065,3.528398113365865,-0.13897303246931933,-0.023654532895100947,0.0,0.0,0.0,0.0,0.0,0.0
8.55,-0.027131535357919827,0.005522960102089654,637.4145110204188,3.522668421964905,-0.13797331893714535,-0.022934801715964806,0.0,0.0,0.0,0.0,0.0,0.0
8.58,-0.027267873762864533,0.004589954339105208,637.415218581976,3.51659920402914,-0.13700631874636535,-0.02223242518380182,0.0,0.0,0.0,0.0,0.0,0.0
8.61,-0.027380110037312694,0.004001430932008973,637.4157906658457,3.5102901490718743,-0.13606949723374448,-0.021544690810364323,0.0,0.0,0.0,0.0,0.0,0.0
8.64,-0.02750349529809456,0.003685112140069649,637.4163066968291,3.5038272515101254,-0.13517686414357363,-0.02087330544458584,0.0,0.0,0.0,0.0,0.0,0.0
8.67,-0.027609114670045485,0.003557080087304524,637.4166312174276,3.4972858411661485,-0.13431788619654803,-0.02021803966493676,0.0,0.0,0.0,0.0,0.0,0.0
8.7,-0.027714948743960757,0.0035896046370863448,637.4169713674751,3.490722184341647,-0.13349796688905932,-0.019578627890006164,0.0,0.0,0.0,0.0,0.0,0.0
8.73,-0.027809929233574247,0.0037543078708073426,637.4174205857937,3.484185600791595,-0.13270968771656264,-0.01895815879226255,0.0,0.0,0.0,0.0,0.0,0.0
8.76,-0.027896918268939332,0.003965133795211122,637.4176350587622,3.4777274180655673,-0.13195952734930536,-0.018351410002800897,0.0,0.0,0.0,0.0,0.0,0.0
8.79,-0.027979705292400434,0.004230916691213146,637.4179042413654,3.4713742087132937,-0.13124425210630228,-0.017762405633760654,0.0,0.0,0.0,0.0,0.0,0.0
8.82,-0.02806349184964956,0.004520089558625666,637.4181654249074,3.4651542022362345,-0.13056722298396614,-0.01719003212999225,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-0.02814401068477325,0.004805004972612102,637.4183281437369,3.4590899730034925,-0.12992619932460378,-0.016631704545618218,0.0,0.0,0.0,0.0,0.0,0.0
8.88,-0.028230126732797463,0.005087750568424328,637.4184578807325,3.4531926727017472,-0.12932207887977007,-0.016094192381722376,0.0,0.0,0.0,0.0,0.0,0.0
8.91,-0.028306061082308695,0.005353932080759823,637.4185948469735,3.4474734210727935,-0.12874878391969666,-0.015568215788097741,0.0,0.0,0.0,0.0,0.0,0.0
8.94,-0.02838479162598701,0.005600039172041827,637.4187236426479,3.4419384238469806,-0.12821011332129081,-0.015059332709019737,0.0,0.0,0.0,0.0,0.0,0.0
8.97,-0.028456006640809377,0.005821798220419638,637.4188217523417,3.436589136220737,-0.12770125824379938,-0.014564946507424808,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-0.028541765730381998,0.006027640612839897,637.4190322859216,3.431425535573169,-0.1272276310998631,-0.014088889021295,0.0,0.0,0.0,0.0,0.0,0.0
9.03,-0.028611273643715268,0.006187461716174225,637.4190443079522,3.426449634316146,-0.12678125508425317,-0.013624219249384478,0.0,0.0,0.0,0.0,0.0,0.0
9.06,-0.0286806640049208,0.006326845427465982,637.4190669736423,3.4216550160247525,-0.12636275836965502,-0.013173207822512306,0.0,0.0,0.0,0.0,0.0,0.0
9.09,-0.028757605480268227,0.006452034746378053,637.419239633957,3.4170366467977726,-0.12597364230749583,-0.012739959156060266,0.0,0.0,0.0,0.0,0.0,0.0
9.12,-0.02882412994572547,0.006542977401997893,637.4192931057958,3.4125906519041966,-0.12560999613777177,-0.012318452907217869,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-0.0288939981390763,0.006613080810053616,637.4193358158402,3.4083103838999698,-0.12527484107942363,-0.011908611089895469,0.0,0.0,0.0,0.0,0.0,0.0
9.18,-0.028964443100804017,0.006674854560339539,637.4194586520215,3.404188746161829,-0.12496212418009342,-0.011515899742896685,0.0,0.0,0.0,0.0,0.0,0.0
9.21,-0.029026684173037904,0.00670898950328063,637.4195244713901,3.400222159588236,-0.1246734201092213,-0.011131720076917909,0.0,0.0,0.0,0.0,0.0,0.0
9.24,-0.029093967226427344,0.006729754783511201,637.4195850179667,3.3964010594432117,-0.1244094595697934,-0.010762318552908046,0.0,0.0,0.0,0.0,0.0,0.0
9.27,-0.029164446708684982,0.006743628140111038,637.4196793007641,3.3927205075064033,-0.12416772061538914,-0.010406427668595397,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-0.029224200771629714,0.006736912623078992,637.4197039751334,3.389174883677151,-0.12394557496590117,-0.010058508853211055,0.0,0.0,0.0,0.0,0.0,0.0
9.33,-0.029289086021113336,0.006723742707710553,637.4197479121335,3.3857557588803386,-0.12374660051763406,-0.009721952324434385,0.0,0.0,0.0,0.0,0.0,0.0
9.36,-0.02934251615975805,0.006709290677238019,637.4198459013912,3.3824563405315753,-0.12356207743855627,-0.009396744338877792,0.0,0.0,0.0,0.0,0.0,0.0
9.39,-0.029403957542306992,0.006688965070644761,637.4199362807914,3.3792735333330763,-0.12339933433428349,-0.009084993194038599,0.0,0.0,0.0,0.0,0.0,0.0
9.42,-0.029460390879982375,0.0066593830046326056,637.4199858020081,3.376202023588311,-0.1232541346927821,-0.008781272122524001,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-0.0295154202417841,0.006630240255606223,637.4200676909104,3.373234931125054,-0.12312624482702325,-0.008486354322609569,0.0,0.0,0.0,0.0,0.0,0.0
9.48,-0.029568359100393404,0.006592987873136407,637.4201067433614,3.370369158995624,-0.12301441217926942,-0.008203544679662628,0.0,0.0,0.0,0.0,0.0,0.0
9.51,-0.029620321669151555,0.006557303852625209,637.4201647752826,3.3675991499678366,-0.12291893008322995,-0.007928911351092126,0.0,0.0,0.0,0.0,0.0,0.0
9.54,-0.02966811472443127,0.00652320731126373,637.4202433500642,3.364919331464827,-0.12283855588755409,-0.0076637358074279315,0.0,0.0,0.0,0.0,0.0,0.0
9.57,-0.029723815389011424,0.0064948307162721935,637.4203868479063,3.3623272089139697,-0.1227725504421354,-0.007408089531988546,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-0.02976709070852564,0.006459645053009363,637.4204975130863,3.359819197928149,-0.12271982117371004,-0.007158197405304527,0.0,0.0,0.0,0.0,0.0,0.0
9.63,-0.02980504305903844,0.0064101315241753744,637.4204211369109,3.357393033712523,-0.12268052171163966,-0.006918322759476633,0.0,0.0,0.0,0.0,0.0,0.0
9.66,-0.029856266391652377,0.006383700567394114,637.4205713273569,3.3550409442235947,-0.12265656274880109,-0.006688484666510833,0.0,0.0,0.0,0.0,0.0,0.0
9.69,-0.029897526144525708,0.006354996337981633,637.4207224355622,3.3527624946063654,-0.12264328479856311,-0.006462847286723726,0.0,0.0,0.0,0.0,0.0,0.0
9.72,-0.029938641294048877,0.006314211997428125,637.420718479618,3.350556443200439,-0.1226433578125775,-0.0062477984153875895,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-0.02998111429317385,0.006279325253592153,637.4207848951276,3.348418553215388,-0.12265594801004874,-0.006037069745290708,0.0,0.0,0.0,0.0,0.0,0.0
9.78,-0.03002187364741629,0.006253211811889148,637.4209237781677,3.346344473703869,-0.12267881746576102,-0.005833407843104221,0.0,0.0,0.0,0.0,0.0,0.0
9.81,-0.030054436849013624,0.006212803508218813,637.4209037432599,3.3443337974118066,-0.12271088591667444,-0.005638997025793588,0.0,0.0,0.0,0.0,0.0,0.0
9.84,-0.030093010215357877,0.006190078066739104,637.4210369512485,3.3423812652402995,-0.12275444609342011,-0.005450360736784674,0.0,0.0,0.0,0.0,0.0,0.0
9.87,-0.03012924081827595,0.006172214656096105,637.4212121173482,3.340485355195856,-0.1228078681649901,-0.005267610017102628,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-0.030155471716472686,0.0061329081933154984,637.4211545628469,3.338649107378443,-0.12286932480091971,-0.005089936158411861,0.0,0.0,0.0,0.0,0.0,0.0
9.93,-0.030195047846020794,0.0061141812853297015,637.4212875530709,3.3368633955486584,-0.1229436209271949,-0.004922025026090685,0.0,0.0,0.0,0.0,0.0,0.0
9.96,-0.030219157784950112,0.006091757107706559,637.4214025833144,3.3351295740460913,-0.12302212014287016,-0.004755856230031682,0.0,0.0,0.0,0.0,0.0,0.0
9.99,-0.030254759010769627,0.006066377849673692,637.4214693194143,3.3334468916168927,-0.12311378968411511,-0.004596333380960898,0.0,0.0,0.0,0.0,0.0,0.0
10.02,-0.030278505531899112,0.006046620168390003,637.4215636638913,3.331810086420394,-0.12320906339496283,-0.004443017751791915,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-0.030301862933750274,0.006021106681896937,637.421609974205,3.3302214696737695,-0.12331486226509335,-0.004293803845115116,0.0,0.0,0.0,0.0,0.0,0.0
10.08,-0.03033952293632653,0.006002356336068727,637.4217276516601,3.328676569943736,-0.12343189085559168,-0.00415096860334375,0.0,0.0,0.0,0.0,0.0,0.0
10.11,-0.030368881126832933,0.005985707547390477,637.4218483133566,3.327172830746139,-0.12355437009801627,-0.004012197440498596,0.0,0.0,0.0,0.0,0.0,0.0
10.14,-0.030395826358911363,0.005963428467578281,637.4218775833867,3.3257125482526777,-0.12368384511175955,-0.003879240817400452,0.0,0.0,0.0,0.0,0.0,0.0
10.17,-0.030420591477954055,0.005939498631933463,637.4219099373337,3.324292395687889,-0.12381981992966083,-0.0037487994057749273,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.030441348050390813,0.005925780697896202,637.4220221203905,3.3229082442652684,-0.1239605076095419,-0.003624655429597652,0.0,0.0,0.0,0.0,0.0,0.0
10.23,-0.03047224187820948,0.005912564736830819,637.4221537947002,3.321561657412815,-0.1241103020146813,-0.0035053359767369245,0.0,0.0,0.0,0.0,0.0,0.0
10.26,-0.030488813654252846,0.005888600759922083,637.422176343194,3.32025252044852,-0.1242634853533847,-0.0033869592725440352,0.0,0.0,0.0,0.0,0.0,0.0
