t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_ALShoulder1,q_ALShoulder2,q_ALShoulder3,q_ARShoulder1,q_ARShoulder2,q_ARShoulder3,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_ALShoulder1,qd_ALShoulder2,qd_ALShoulder3,qd_ARShoulder1,qd_ARShoulder2,qd_ARShoulder3,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_ALShoulder1,qdd_ALShoulder2,qdd_ALShoulder3,qdd_ARShoulder1,qdd_ARShoulder2,qdd_ARShoulder3,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_ALShoulder1,Tau_ALShoulder2,Tau_ALShoulder3,Tau_ARShoulder1,Tau_ARShoulder2,Tau_ARShoulder3,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
0.75,0.22341054917840752,-0.0027997206874415454,0.0007913045615433626,-0.2574046596492993,0.10563392124246261,0.0004910715385857665,0.25817158097367415,-0.09142789838390192,-0.00047371004038771185,-0.0014875717832324073,-0.0038536308559756144,-0.3326906553152379,0.6675221879642419,-7.456273132273693e-05,-0.3145969874596665,-0.0024452464669967064,-0.0037962325380393033,-0.33494860579322566,0.675068951627893,-0.0004634170686973472,-0.3188010773404168,-0.2859315762159202,0.03013358798921468,-0.011871215047928969,0.06555272366759357,-0.052448436276868925,-0.0044879959789314834,-0.07533930560332495,-0.08440756764838428,0.004424682681137202,0.015159445687600425,0.03398814541657132,0.076494891850081,-0.35859746803237774,0.0034740538921454907,0.16087942234987276,0.015193345449252027,0.034144811394531335,0.09291821921279068,-0.4144134232062604,0.0034793756831549214,0.19245096423183852,2.715857627903759,-0.33823858695731435,0.15140974554365227,-0.8738336441564192,0.6295596793346657,0.05353546809832438,0.9867265818465212,0.878840280141205,-0.05313890781902664,-0.1358010933777507,-0.3772027093944281,-0.7877261242988709,3.932831526869222,0.03692022094833192,-1.7947022217745143,-0.13553697439829904,-0.37934540398748773,-0.9019606090371042,4.383583603966827,0.03723192019197086,-2.0613163712093865,-23.55197676322836,0.9331308071741934,1.303104868971692,-0.7129986864778122,2.2448658895973526,0.01839563416750811,1.4749743946265943,-0.07613364738006216,-0.0481346790371048,-0.3885737625311007,-0.39473677909984095,5.468814770605023,-29.56123216612238,0.944698020214722,6.270936965500143,-0.37590365687489885,-0.38757904186295444,6.086468452500603,-30.0324435278621,0.9564586718961618,6.322852810853718
0.76,0.2208228191790387,-0.00253220866624513,0.0006877333856184382,-0.25683651577703903,0.10517239284762739,0.00045154512560628414,0.25751686057582557,-0.09218409003237164,-0.0004347771043582425,-0.0013495574356941781,-0.003551469672749344,-0.33200447900916696,0.664329496436605,-3.613017030644883e-05,-0.31316766345834524,-0.002306866709944016,-0.003492718964492739,-0.3341096196620015,0.6713631757562272,-0.00042490011984660093,-0.3170826993352193,-0.25877299993688263,0.026751202119641534,-0.010357117592492446,0.05681438722602938,-0.046152839483522265,-0.00395264129794824,-0.06547203978485974,-0.07561916484697223,0.003893293602946936,0.013801434753822919,0.030216118322627043,0.06861763060709229,-0.3192691527636855,0.0038432561016288097,0.14293240013212763,0.013837975705269037,0.03035135735465646,0.08389861312241964,-0.3705775871665921,0.00385169488507463,0.17183780051974465,2.6141188116528653,-0.3224209827755731,0.1350028980979272,-0.731341613169624,0.5515416936309111,0.0466864272153828,0.8345859764206827,0.8129534183540899,-0.04635587617825965,-0.12931344803977396,-0.3401265046585529,-0.757745011650087,3.5863716859623764,0.025134422664677913,-1.5887451177115963,-0.1292386386712252,-0.341956415623458,-0.8676021909122369,4.014752495582115,0.025287751321457108,-1.8406495059989538,-23.478527751023766,0.8543651912108583,1.1750673340708082,-0.5787283089594337,2.133699519874562,0.014118986457897002,1.265564598347588,-0.2045306209398836,-0.041002056112701184,-0.3594299924890978,-0.3278953997841369,5.577982694773889,-29.378626830878442,0.7713352481522919,6.901125565181794,-0.3481588076267877,-0.3207007675901385,6.092217116292826,-29.72075653904762,0.7819084535433084,6.912560110128491
0.77,0.21849650106083515,-0.002296938743326272,0.0005976624995033064,-0.2563415060660957,0.10476601862215526,0.00041668735534834,0.25694559877561907,-0.09285898633900595,-0.00040047975594659907,-0.0012244744329599263,-0.003283321139988929,-0.33139407720426106,0.6614954420775644,4.815832976307065e-06,-0.3118972139687951,-0.002181410816758448,-0.00322340103250852,-0.3333573937498685,0.6680588751341194,-0.00038385439586370893,-0.31554838628062176,-0.23263181182035397,0.023526992291885804,-0.009007088611513175,0.049500971094333136,-0.040637422547213156,-0.0034857770257944115,-0.057126180020652916,-0.06748963066343133,0.0034297348411643394,0.012508300273425178,0.026814853276041516,0.06104018049059142,-0.28340543590406175,0.0040946003282755885,0.12704494895501167,0.012545589318556784,0.02693179319842188,0.07522259121329727,-0.330430062210771,0.004104572398289201,0.1534313054597551,2.504544176248764,-0.30617583411123794,0.11913231692206772,-0.6134653917480364,0.485285974202054,0.040896124837819126,0.7069480326487012,0.7531036115849042,-0.04056679416132963,-0.12254792789593694,-0.307951024992132,-0.7253827535990354,3.27832890352488,0.01568139406509772,-1.4104529598903355,-0.12260836793697649,-0.30951979906006954,-0.8312494989297363,3.685436181081627,0.015715317193169653,-1.6485188121778265,-23.482191581807772,0.7910002711603005,1.057667829838342,-0.4877097671605236,2.0450541833454103,0.011283683043282847,1.10404547526881,-0.3224604115996225,-0.035472006031514534,-0.33087086179194003,-0.2708092199269335,5.70720028827971,-29.194202963364575,0.6230202547683472,7.4671128623712,-0.3207423120865925,-0.2637080439689506,6.129197825557774,-29.423796201811708,0.6325301698104131,7.443677304968818
0.78,0.2164206373602565,-0.002092286403818538,0.0005195048450803815,-0.25590784289432716,0.10440817299410333,0.0003859191975741778,0.2564450317786774,-0.09345857228448178,-0.00037023908695108865,-0.0011116462230152681,-0.003045967709727727,-0.33085621367471507,0.6589892206088762,4.732997566557272e-05,-0.31076780977523405,-0.002068215760366578,-0.0029850350804303083,-0.3326882927876285,0.6651231181301199,-0.00034123714016149996,-0.314178925107242,-0.20758637005786634,0.020465233950773425,-0.007815765442292498,0.04336631717685277,-0.03578456280519261,-0.00307681577741622,-0.0500566996941659,-0.05995859454758229,0.003024066899551043,0.011282820994465809,0.023735343026120195,0.05378635295460107,-0.25062214686881296,0.004251414268926565,0.11294041935610832,0.01131950563918702,0.023836595207821182,0.0669100962239999,-0.29357570039995473,0.0042617255702208975,0.13694611733797685,2.4001783497153824,-0.29018939952505685,0.10434196881063651,-0.5125069789565142,0.4279610759658935,0.03588554886692569,0.5962870700284872,0.6999490235443329,-0.03550721686216646,-0.11545129935513643,-0.2795795563942214,-0.6949906470523786,3.005802017392739,0.007985675639503143,-1.2539674016766185,-0.11560707223089395,-0.2809273367573688,-0.7971909615900188,3.392337617451062,0.007927409023217535,-1.4787563607426364,-23.514261398329523,0.73750721721183,0.9505020422142909,-0.4177484188024705,1.9709995689440964,0.009143700721614526,0.9684171737663411,-0.42717902558732646,-0.030811557328874164,-0.30334436607836834,-0.2224052086776077,5.837312613975938,-29.00914821664175,0.4965218071782351,7.984682372374331,-0.29412908891985295,-0.21538863146350032,6.178758984607598,-29.14382401128642,0.5051267282614685,7.932799095752512
0.79,0.21458479149464937,-0.0019166530042633095,0.00045178138753852016,-0.2555254304204543,0.10409312347364799,0.0003587395946867082,0.2560040934887386,-0.09398816332760317,-0.0003435491396417949,-0.0010103631430061237,-0.002836572235105947,-0.3303878492098743,0.6567835793419273,9.064268591878869e-05,-0.30976380232184064,-0.001966581411197797,-0.0027747618620278334,-0.33209891092154753,0.6625265948878655,-0.00029782714355696923,-0.3129573395699365,-0.18358458656071253,0.017563339955522856,-0.006772345754186133,0.038241247387287625,-0.03150495204553368,-0.002717960288746963,-0.04409382899388103,-0.05295910431213896,0.0026689947309293787,0.010128308000914445,0.020939547462177983,0.04683644648407728,-0.22056412669488556,0.004331271025321597,0.10040074533934214,0.01016343491687808,0.021027321840247495,0.05893818660809971,-0.2596523242254441,0.004340999660453073,0.12215855373055048,2.3120528351305154,-0.2755411556467403,0.089982761194638,-0.422189533745045,0.3771173610966475,0.03142166438212812,0.4963748812085047,0.6539690806335622,-0.03096155330915379,-0.1087621629986586,-0.25501039465581066,-0.6702876587681033,2.7654445346629473,0.001738780777344573,-1.113731541620382,-0.10898125081666876,-0.25616941859604836,-0.7690799011429306,3.1330114057478795,0.0016075833574884513,-1.3263879040850952,-23.533294349122595,0.690019157982301,0.8526727333839734,-0.35045542279434566,1.9046575387174907,0.007081590225159756,0.8400405170599203,-0.516554792674636,-0.02639887070517832,-0.2771639520637946,-0.181030680203681,5.95243930226651,-28.82620191039408,0.38907246363080156,8.467199582073262,-0.2686566689871632,-0.1740735647142937,6.224230284207893,-28.88211355687938,0.3969049901535962,8.392781759940945
0.8,0.2129801509125553,-0.001768573720272755,0.0003930562061161226,-0.2551852368999559,0.10381578568930232,0.0003347021582374514,0.2556127926869206,-0.0944523574626612,-0.00031995534766341647,-0.0009199562792968451,-0.0026526777999497484,-0.32998651351091035,0.6548544825284448,0.0001341292742497391,-0.3088711680226093,-0.001875845187110683,-0.002590105585484963,-0.33158643704558083,0.6602433727861858,-0.0002542563886166897,-0.3118683928230395,-0.16046405820940737,0.014807928399055453,-0.005872518142239753,0.03401935204983717,-0.027733778434567202,-0.0024037436449256817,-0.03913008018179598,-0.046419413505803336,0.0023593791978378407,0.009040686370927859,0.018389443515619875,0.04013356989639625,-0.1929096813482561,0.004348658833095043,0.08926342992313832,0.009073622408711391,0.018465627654287012,0.051247387596670406,-0.2283222101679653,0.004357075494027958,0.10889467468969953,2.2501076387684407,-0.2627330853795764,0.07624902536472505,-0.33666604154830004,0.33042610959891017,0.027294874560590265,0.401359106675482,0.6158362480561379,-0.026720835008449906,-0.10232361794366795,-0.2336102774710671,-0.6547061643290988,2.5548613124079793,-0.0034309389414772795,-0.9851298016844794,-0.1025830143915698,-0.23460385847922272,-0.750494457373577,2.904989179221616,-0.0036236807636420565,-1.1866575074266166,-23.501416861760845,0.6453158303257592,0.763071621387733,-0.2690694592655793,1.839814719934123,0.0045359266380684375,0.7016811418796322,-0.5881990734791491,-0.021657707823023665,-0.25235345607314047,-0.14501530323695844,6.0381812025609385,-28.647611929503697,0.2985335126210364,8.926964299258389,-0.24440236737820853,-0.1381110189769059,6.250369486534691,-28.63960629587863,0.30567565321503776,8.835486202416595
0.81,0.21160052109433805,-0.001646767744820158,0.0003419559272301976,-0.2548787099836124,0.10357149051591653,0.0003133942092442536,0.2552616277957702,-0.09485496797291362,-0.000299033639185883,-0.0008397817773819333,-0.002492144392540656,-0.3296506484283793,0.653180871846203,0.0001772727686865418,-0.30807704670354635,-0.001795367264462726,-0.0024289096947900154,-0.33114901261535146,0.6582506496024283,-0.0002110480017527743,-0.3108981118268852,-0.13796298182172295,0.01218059754525969,-0.005110027888592503,0.030652691634354173,-0.0244295173385781,-0.002130794899319779,-0.03511648911504116,-0.04026105102524195,0.0020921708477533415,0.00801745019149118,0.016053340740909205,0.03358650825310526,-0.1673610682241763,0.00431434944368027,0.07941213190629352,0.008047792264795694,0.016119589069494785,0.04374244302293463,-0.19927231837574916,0.004320838686391537,0.09702809961543336,2.2242873546379336,-0.25205326114158405,0.06343870240264285,-0.2500769096031705,0.28557300063185775,0.0232985680775592,0.3054167801983594,0.5867810554101586,-0.022577169728701163,-0.09577825750127289,-0.21451149833544747,-0.6515128321359214,2.3722252319614654,-0.007917588332162495,-0.8639802992570367,-0.09606216700142056,-0.21535512092310416,-0.7447842916267575,2.7059444378751323,-0.008167287885562757,-1.0549835928818538,-23.381324161842848,0.6003684459599026,0.6804713469451384,-0.15707291330775386,1.7703740692322933,0.0009545013971664192,0.5362385342417026,-0.6389977999461487,-0.016015171572296406,-0.2287754851521964,-0.11356931450483687,6.080117178146272,-28.474468244375366,0.22258809364660773,9.375662131089522,-0.2211793795533803,-0.10660196557114257,6.242590158243986,-28.417735946003177,0.22916718939011554,9.273023026290774
0.82,0.2104433200115846,-0.0015501670954817194,0.00029719951858453686,-0.2545971907582292,0.10335575264259395,0.00029441611705881174,0.25494100458263963,-0.09519890037762503,-0.00028036964768121973,-0.0007691851012171487,-0.002353062134965109,-0.32937993462906184,0.6517444836871574,0.00021962450429012823,-0.30736932341440915,-0.0017244955585149111,-0.002289249316187378,-0.3307860666142848,0.6565285208624583,-0.00016865634367741521,-0.3100333291900191,-0.11572010827534361,0.009660064933843849,-0.0044756408645660745,0.028151922538322466,-0.021573787332259522,-0.001897809218544187,-0.032062321313057564,-0.03439324047114037,0.0018663991504663299,0.00705966761647845,0.01390822575755473,0.027071379931746048,-0.14363881590456162,0.004235173560358645,0.07077232891372316,0.007087170594781488,0.013966037860263743,0.03629460010666706,-0.17221287399699783,0.004239165807535909,0.08647826368661482,2.2459537963363374,-0.24419374767959745,0.04984740371584588,-0.15749874885002857,0.23939929771996427,0.019249795427142835,0.2032640104344301,0.5680120421284803,-0.018350304193273215,-0.09040973067828517,-0.1984231347138996,-0.6648184474899494,2.215000301271971,-0.011610865431066486,-0.7449859280127384,-0.09070261416256642,-0.19912742573798958,-0.755692909529472,2.534601498967845,-0.011917069430410265,-0.9270326587948148,-23.132593164986147,0.5527200671739596,0.6032094745344884,0.0023920824882372985,1.6891646251505514,-0.00422640444165228,0.32576134696671855,-0.665112763507047,-0.008868633352618564,-0.20615285318628954,-0.0863693296887129,6.062522576958447,-28.307369419123063,0.16004234161193806,9.826496238492762,-0.19862765825756631,-0.0791011456053286,6.185157407330595,-28.21761672250442,0.166232134392126,9.718955850349158
0.83,0.2095107143084648,-0.0014779858209112407,0.0002574278503104607,-0.25433142140773096,0.10316395469904335,0.0002773630044160841,0.2546407077705525,-0.09548603157812359,-0.00026354068659588376,-0.0007076293981201927,-0.0022338221908609515,-0.32917570267449336,0.650529595558239,0.00026081515335060805,-0.30673609871807317,-0.0016626941139833529,-0.0021695016801585396,-0.3304986899041711,0.6550598522723851,-0.00012745639254509714,-0.3092612498190324,-0.09326057031198023,0.007218127457047875,-0.003977166827407615,0.02657693504982218,-0.01917979435505988,-0.0017053112642727586,-0.030029681208713264,-0.028713120049855566,0.0016828961085335976,0.006155570309695598,0.011923994410415735,0.020423195456846552,-0.12148881289184191,0.00411906490604798,0.06332246963359578,0.006180144453155824,0.011974763602883846,0.02873767101137234,-0.14686685900731938,0.004119995113231806,0.07720793709866668,2.327713994514845,-0.23954268731627673,0.03663065544105651,-0.05264864450408702,0.1874786356395629,0.014928621123889763,0.08868865703778095,0.5624802881255281,-0.013820802463023918,-0.0850726329405056,-0.18424175773198392,-0.6985628751001514,2.0824869590210255,-0.015138411018241982,-0.6240021078801874,-0.08536674331644889,-0.18480864748048553,-0.7878270604189765,2.3896596088145543,-0.015507851617229562,-0.7979824539370384,-22.709351703375443,0.5009592828549498,0.530026707248516,0.22863665907473246,1.586581683804701,-0.01165497748817092,0.05035088382983885,-0.6609482773148294,0.0004487954072323115,-0.18447285388339874,-0.05903047140335933,5.969495345048506,-28.151725564335628,0.10810040559147302,10.29350113039289,-0.17719135991914509,-0.05168989881737366,6.05799621237244,-28.037140505712898,0.11370268827948546,10.184081554133448
0.84,0.20881088000479647,-0.0014297588150723895,0.00022131924758049017,-0.25407091692168315,0.10299090461905672,0.0002618027538857455,0.2543492798241691,-0.09571691474980959,-0.0002480938057568502,-0.0006545809583172873,-0.0021330064225299926,-0.32904132700743494,0.6495229561252227,0.00030049196130926364,-0.3061652742325252,-0.0016094293437834395,-0.00206823490887775,-0.3302900959000993,0.6538301496431933,-8.780722657450203e-05,-0.30856896869343947,-0.06998343036683179,0.004822700583885108,-0.0036108602729970503,0.02605044860478131,-0.017305007998664253,-0.0015560250530338609,-0.029142794638335454,-0.023088317168600284,0.0015446880839033584,0.005304843980290542,0.010081576833095896,0.013437566705845038,-0.10066394330163166,0.00396768079586556,0.057082448554793906,0.005326477019991335,0.01012667712807899,0.020859400407182573,-0.12297026291917384,0.003964916597059511,0.0692281125592963,2.4868561314575928,-0.23810279608646784,0.023056008888182045,0.071096826309069,0.1232180300802137,0.010108983567695129,-0.04500720246750767,0.5763866409043719,-0.008750198102515316,-0.07986272407648087,-0.17144815169617722,-0.7585345655585911,1.9774257483613837,-0.018641571984417737,-0.4975168208077321,-0.08015287733623211,-0.1718740731336581,-0.8466780884216973,2.273378474439255,-0.019086750513352513,-0.6640866305012878,-22.054822520166972,0.44249038655666406,0.4589572203767819,0.5446703953153798,1.4499869175398177,-0.02209965364342702,-0.3143299583828084,-0.6152719873459859,0.012759361013453046,-0.1630549534030979,-0.03243600959521149,5.779072338189831,-28.003886615288632,0.06552997588915214,10.79315783831135,-0.15595546423860393,-0.024933111859034646,5.840390960772111,-27.876362582155853,0.07054067626564879,10.686928367259643
0.85,0.2083597313142739,-0.0014053420888421853,0.00018751624573933788,-0.25380330275300444,0.1028301763420781,0.0002472534017121764,0.254053351157539,-0.09589015925740516,-0.00023352194472806814,-0.00060951879092203,-0.0020493354693686514,-0.32898280479693237,0.6487140592670425,0.00033830461206947745,-0.305644201429058,-0.0015641798613171495,-0.0019841555449103257,-0.3301661697048696,0.6528277848614454,-5.006673565524218e-05,-0.30794309623089666,-0.045114869052255854,0.0024416726230204293,-0.0033803001841152297,0.026761416867872,-0.016072827697862117,-0.0014549352173569097,-0.02959286666301053,-0.017324450759556565,0.0014571861028782054,0.004506216739525734,0.008367095316134124,0.005852221050259127,-0.08088968581801782,0.003781265076021383,0.052107280346716585,0.004524948246629013,0.00840793639674241,0.012392619522965598,-0.10023647817478129,0.0037740490919259857,0.06258724625428341,2.752252269540751,-0.24015056492101655,0.008342724513515642,0.21769032162042645,0.03409883784980938,0.004646313787961209,-0.20180916018922712,0.6194553683900076,-0.0029953648772179653,-0.07474730339848534,-0.1602967885701987,-0.853527484160395,1.9203747117832108,-0.02207067999663792,-0.370424015960225,-0.07503420840963315,-0.16057836080107357,-0.9412507974255959,2.2066840748183267,-0.02261087980502907,-0.530411831937954,-21.094147842673674,0.3754169031809829,0.3878223458372552,0.9762832604928479,1.257683592612505,-0.0364268338738922,-0.7953112023554533,-0.5104094773819373,0.028978669843135307,-0.14130235141337297,-0.005676083846434032,5.464957193246,-27.85404399775955,0.030776917518409837,11.341375879682387,-0.13433608837404967,0.0021019318580333276,5.505054899074758,-27.724735168792805,0.0351677134058035,11.243350840608564
0.86,0.20818380785070542,-0.0014049404191040827,0.00015454751634953715,-0.2535139195521637,0.10267285794888446,0.00023316868091740342,0.25373724157488997,-0.09600145822816172,-0.0002192496201870079,-0.0005719313538666213,-0.00198169419506433,-0.32900963533484584,0.6480971998800407,0.0003739101948300275,-0.3051601710271869,-0.0015264337996918227,-0.001916134017023009,-0.3301363685893825,0.6520460884871795,-1.458733271648523e-05,-0.3073702649515476,-0.017592346356848344,4.016697381026366e-05,-0.003296872938980073,0.028938320084076263,-0.015731839319364022,-0.0014084720794772976,-0.0316109582649028,-0.01112989707565649,0.0014272324541060256,0.00375874370554088,0.006764127430432137,-0.0026830537913448234,-0.06168593870018571,0.0035605582760550036,0.04840304018711433,0.0037746061625326816,0.006802152788731673,0.002980111548709639,-0.07816963742659802,0.003547940293875695,0.05728312793490387,3.2045201194938677,-0.2461274089408889,-0.007621217926622181,0.37369741942040235,-0.09919358558345348,-0.001015141087082172,-0.36711920711899193,0.7050696043617659,0.0029612564655634444,-0.06926984719746443,-0.15113511654507272,-1.0056415285621654,2.046489799265373,-0.02537171761584034,-0.30819281451385905,-0.06958795168020515,-0.15130877581482594,-1.0938741926647708,2.3245626013501806,-0.02603830383895911,-0.4622562420156555,-19.708958273693472,0.2960855346971327,0.31566474781510356,1.5460574178285487,0.9726652898415202,-0.05540523642572058,-1.4142786111544134,-0.31742614470393044,0.04984424793240287,-0.11934671899366402,0.02391700629766334,4.995172386603855,-27.63845395282816,0.0018176721055121403,11.928922620098005,-0.11278717132543352,0.03178711286555759,5.018007059225301,-27.514935764620546,0.005386888701515534,11.842691370906444
0.87,0.20832833639908632,-0.001429151490260069,0.0001208166651670742,-0.2531871666093809,0.10250562019713248,0.00021898244601392222,0.25338442007152906,-0.09604225023848212,-0.0002046811699993913,-0.0005412709015309589,-0.001929166432414516,-0.3291370300256155,0.6476849894729654,0.00040697860582899353,-0.30470695990676716,-0.0014956465332345164,-0.0018632433667171747,-0.33021595489316186,0.6514968483730486,1.828823983837581e-05,-0.3068436592964002,0.014452854838090334,-0.0024211071155986253,-0.0033730851182462948,0.03267529427828029,-0.016723775175198557,-0.0014186234903481192,-0.03528215033609272,-0.00407920103203883,0.00145684501876166,0.0030660452335662357,0.00525277626498141,-0.012739469076966478,-0.04122104070753198,0.0033068410998966,0.04532111204197574,0.00307872664573063,0.005289065030583414,-0.00795863037793807,-0.05492401141309622,0.0032875572554861036,0.05266056551474732,4.232719803009282,-0.25313984298192954,-0.029941034300979608,0.40388637164631636,-0.28084450786316906,-0.0022804221949115355,-0.4035829663534334,0.8189562308391604,0.004491139922033427,-0.06227753434943395,-0.14950309868417921,-1.320175534686939,3.208733077141801,-0.025243123599445028,-0.7580654337352826,-0.06285721536912092,-0.1498981008885849,-1.4097904598460502,3.479241407594259,-0.026104845369147256,-0.90673281950194,-17.57384651685957,0.20792814922656336,0.23430882131399955,2.2238291650884596,0.5418629673122466,-0.07800026174660867,-2.1437748707206716,0.0028900206978311267,0.0744771092807321,-0.09338301800838274,0.05054483221160757,4.321156085169736,-26.943213425250974,-0.019449086520514438,12.36510330572814,-0.08711401871004379,0.058671175466814905,4.330607188917233,-26.837784023502703,-0.016674576268995177,12.29698470422845
0.88,0.20889613692776815,-0.001478676545714248,8.409171055451329e-05,-0.25282002502943346,0.10231029799459418,0.00020456816889094986,0.2529912402715328,-0.0960011466257186,-0.00018966360581957134,-0.0005168382026302399,-0.0018915889796331199,-0.3293964422698539,0.6475936523736042,0.00043752270446801504,-0.30432955532972095,-0.0014711449883141221,-0.001825342526500199,-0.33043652024292586,0.651295532399677,4.855332785632212e-05,-0.3064077269232029,0.056780052868183155,-0.00495250554541792,-0.003672495461256091,0.03671415799474345,-0.019532220253830248,-0.0014414277122972345,-0.03931797999962706,0.004110361276352773,0.0015017564179819942,0.002443269890071896,0.003757745278139618,-0.025941224423835868,-0.009133709936113968,0.00305440986390215,0.037740457704622914,0.002450154492039421,0.003790084021697565,-0.022056534976398572,-0.020131597337153632,0.003026508801794631,0.04359323731972792,8.134619130288034,-0.2605978531241354,-0.06590096859102101,-0.6164995520727685,-0.2748561232518679,0.03227135509821544,0.6199571450671213,0.6734546868369227,-0.030092811460265767,-0.04759925428400624,-0.17693204792508965,-2.3841404330354123,10.736643667325893,-0.011939843412039686,-4.562738062648123,-0.049934165813667164,-0.17976917693424443,-2.4734335811278356,10.991200250601196,-0.01327245634161045,-4.702937435873537,-13.246088050959093,0.11040403293556786,0.1356468771219194,2.5988832139939544,-0.026108071777558545,-0.09033977898860848,-2.566550689980518,0.39466637561664863,0.08882436993921392,-0.05972546134009926,0.06183460320191965,3.3614598622010066,-23.201356706720897,-0.02839124835974847,11.282233036401903,-0.05427838756712726,0.06925196487426218,3.360301310589592,-23.1270088545368,-0.026540645562569683,11.238596554647266
