Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.10930782898256518,-0.0011610789342044626,1.076989495949864,0.15312213701277164,0.007091079707173812,0.0,0.0,0.054218951036741805,-0.13203170791804922,0.11210392476737208,0.11042588019686934,-0.00032711303615173826,0.00044022722396268717,-0.0003000892078373821,0.00025274056716118883,0.9999998261343174,0.11210011579949573,-0.11045570514781769,-0.00034635558800105715,0.00029460943958962066,-0.0002646469751652732,-0.00015039271619451077,0.9999999102746401
0.1090532002335916,-0.00120554039413348,1.0781705957564982,0.1394610075598342,0.005403882965914661,0.0,0.0,0.0666539948934537,-0.12810739059697382,0.11210153223274608,0.1104248693185107,-0.00033622876641764554,0.00044012789073353506,-0.0003001345076293084,0.0002538861019097951,0.9999998258742673,0.11209724243993739,-0.11045683598667863,-0.00035765542168500475,0.0002945133356993617,-0.00026469228695066995,-0.00014912624817002185,0.9999999104806214
0.10885614353877472,-0.0012318962730737421,1.0792417169455015,0.1295518690643716,0.004109840614731287,0.0,0.0,0.07621984772868254,-0.12500411659093785,0.11209983157425746,0.11042405284398106,-0.0003433806676486073,0.00044000509171477806,-0.0003001778782686154,0.00025471193125723747,0.9999998257052815,0.1120951799594311,-0.1104577519804767,-0.00036664654825215026,0.0002943876600740297,-0.00026473590040610866,-0.00014820803742419042,0.9999999106425894
0.10870169931207267,-0.0012434284816970754,1.0802101470707164,0.12240178617665536,0.0031188490080931203,0.0,0.0,0.08364934656610212,-0.12253142184395736,0.11209860875049382,0.11042339444256995,-0.0003490329504280687,0.00043987641020241784,-0.00030021782838026166,0.00025530980953039135,0.9999998255974353,0.11209368232765661,-0.11045849268071083,-0.00037384501216794486,0.00029425269372861546,-0.0002647761972773239,-0.00014753986969184092,0.9999999107704485
0.10857856139576039,-0.0012428456255501271,1.0810833974922824,0.11728904305005827,0.0023646529182436977,0.0,0.0,0.08948315289992734,-0.12055624437342834,0.11209771993862222,0.11042286414718355,-0.00035351968506547315,0.00043975178385167654,-0.00030025369182615794,0.0002557434622857916,0.9999998255306705,0.11209258305634993,-0.11045909084952285,-0.00037962860251870845,0.0002941200978943114,-0.00026481243786454097,-0.0001470530105979167,0.9999999108715728
0.10847814901636363,-0.0012323923663879902,1.0818689429729156,0.11367661229838938,0.0017917718493593922,0.0,0.0,0.09411696451616773,-0.11896431503450393,0.11209706690213794,0.11042243737221331,-0.0003570906322561823,0.0004396364794954187,-0.00030028530226793937,0.00025605797093846143,0.9999998254913944,0.11209176760081085,-0.11045957346710256,-0.0003842846515901416,0.00029399622495339633,-0.0002648444151665986,-0.0001466984817522732,0.9999999109516018
0.10839391834797847,-0.0012139399534567804,1.0825740036237188,0.11115572874261766,0.0013591442464551875,0.0,0.0,0.09785418412863302,-0.11767366972875776,0.11209658184526168,0.11042209415471298,-0.00035993684450993935,0.00043953288455254375,-0.0003003127816991491,0.00025628541415372626,0.9999998254704165,0.11209115632718408,-0.11045996250672276,-0.00038803624351910204,0.0002938841220757073,-0.00026487223052748006,-0.000146441190873133,0.9999999110148974
0.10832083840225351,-0.001189053785342951,1.0832054074488673,0.10941636595458008,0.0010334800623962646,0.0,0.0,0.10092604806294331,-0.11663289943835814,0.11209621774142903,0.11042181831446801,-0.0003622062200742543,0.00043944171154036997,-0.0003003364177462612,0.000256449027532791,0.9999998254614424,0.11209069351695455,-0.11046027585653966,-0.00039105894745734837,0.00029378488818844153,-0.0002648961627141194,-0.00014625554479800085,0.9999999110648854
0.1082549901010739,-0.001159039947823521,1.0837695032540164,0.10822901942013574,0.0007875665138810902,0.0,0.0,0.10349738278350223,-0.11577684499896028,0.11209594168228088,0.11042159685304101,-0.00036401462910187754,0.000439362710867623,-0.00030035656807652337,0.00025656568622014553,0.9999998254601795,0.11209033984943907,-0.11046052793634668,-0.000393492174970797,0.00029369848236067804,-0.00026491656735347407,-0.0001461228407140221,0.999999911104261
0.10819326812726393,-0.0011249992871396242,1.0842721106371631,0.10741070217538207,0.0006025717478157992,0.0,0.0,0.10570369777204024,-0.1150800278043997,0.11209573040879328,0.11042141931960014,-0.00036545360578335573,0.0004392950861901752,-0.0003003736168696039,0.0002566476827888632,0.9999998254637273,0.11209006727937658,-0.11046073038081416,-0.0003954475109368555,0.00029362419950525767,-0.0002649338303343495,-0.0001460293738909838,0.9999999111351547
0.10813313857300536,-0.0010878515714787108,1.0847185011702174,0.10682518750757332,0.00046151124052853107,0.0,0.0,0.1076422821136147,-0.11450816398914175,0.11209556737393961,0.11042127728657854,-0.00036659579278781884,0.0004392378020176013,-0.0003003879460192959,0.000256704145686891,0.9999998254700935,0.11208985564920289,-0.1104608926120243,-0.0003970147098257548,0.00029356102555178163,-0.0002649483370994232,-0.0001459649079366295,0.9999999111592706
0.10807245772286753,-0.0010483690695246729,1.0851133892603526,0.10636145290127834,0.0003504626721712767,0.0,0.0,0.10939317770803889,-0.1140368743107832,0.11209544058723732,0.11042116400935457,-0.0003674992822435552,0.00043918974077819745,-0.00030039990643923354,0.0002567417792881537,0.9999998254779483,0.1120896902316502,-0.11046102218833412,-0.00039826630987759015,0.0002935078224648331,-0.0002649604428697914,-0.0001459218925934062,0.9999999111779578
0.10800931989539664,-0.0010071973138163122,1.0854609342440995,0.10592607766505266,0.00026010905472949883,0.0,0.0,0.11102165868191013,-0.1136457373803557,0.11209534126566022,0.11042107404908147,-0.000368210660474072,0.0004391497938796536,-0.00030040981689758394,0.0002567655706132269,0.9999998254864062,0.11208956013903514,-0.11046112522206514,-0.00039926112062632635,0.0002934634375381905,-0.0002649704708215993,-0.00014589468586802306,0.9999999111922968
0.10794192959703469,-0.0009648749014095765,1.0857647458268949,0.10543542480743934,0.00018203313073106612,0.0,0.0,0.1125860756321837,-0.11331865144879032,0.11209526290115465,0.11042100295854662,-0.00036876737380327207,0.0004391168982603587,-0.0003004179712359144,0.0002567792794897016,0.9999998254948821,0.11208945720979885,-0.11046120673111663,-0.00040004702010659754,0.0002934267486534668,-0.00026497871902244783,-0.00014587901158146508,0.9999999112031641
0.10786848471639895,-0.000921850264424032,1.0860278854143148,0.10480892143961645,0.00010817445080146229,0.0,0.0,0.11414198653089809,-0.11304020813164953,0.11209520056803525,0.11042094713578468,-0.0003691996755575966,0.00043909008408773276,-0.0003004246253785243,0.00025678571862871203,0.9999998255030037,0.11208937521846249,-0.1104612707871237,-0.00040066307201447326,0.00029339672356388483,-0.00026498544723831287,-0.00014587166032919903,0.9999999112112633
0.10778706218462118,-0.0008784955352274152,1.0862528602377985,0.1039592243456088,3.418929582771704e-05,0.0,0.0,0.11575106657916524,-0.11279987917975495,0.11209515047158558,0.11042090364427883,-0.00036953209777264295,0.00043906847641743055,-0.0003004300011432778,0.00025678699274151123,0.999999825510549,0.11208930933300117,-0.11046132071412024,-0.00040114124757667513,0.0002933724254200833,-0.0002649908806748764,-0.0001458702222072703,0.999999911217162
0.1076954918265987,-0.0008351126992770159,1.0864416062304243,0.10279091434685757,-4.6216454665956325e-05,0.0,0.0,0.11747339588721786,-0.11257887353558013,0.11209510967744077,0.11042087002682364,-0.0003697845651613185,0.00043905128136611106,-0.00030043430080015765,0.0002567847197369081,0.9999998255173905,0.11208925576362982,-0.11046135930430659,-0.0004015078391029214,0.00029335299815535316,-0.0002649952245670559,-0.000145872833310287,0.9999999112213294
0.10759122508413382,-0.0007919633184704289,1.0865954507698128,0.101192077503389,-0.00013905139294402363,0.0,0.0,0.1193896224794572,-0.11236645844364657,0.11209507583991539,0.11042084429352003,-0.0003699734245691949,0.00043903780486848976,-0.0003004376900135083,0.0002567800727479349,0.9999998255234824,0.11208921147444682,-0.11046138881422912,-0.00040178454220864135,0.0002933376925424504,-0.00026499864710256463,-0.00014587814169500087,0.9999999112241378
0.10747117132825557,-0.000749270123766022,1.0867150119399434,0.09904796686189374,-0.0002479814477236123,0.0,0.0,0.12158811229959895,-0.11214873601940147,0.11209504709440432,0.11042082477254118,-0.00037011221953814344,0.00043902742510220266,-0.0003004403137761637,0.00025677393381474744,0.9999998255288274,0.11208917402244516,-0.11046141114127445,-0.0004019894534069979,0.00029332583594714645,-0.0002650012954124468,-0.00014588512320804465,0.9999999112258955
0.10733153391885482,-0.0007072260933594063,1.0867998421954244,0.09637257421290026,-0.0003781318475771499,0.0,0.0,0.12412382743726966,-0.11190843817954767,0.11209502191724427,0.11042081003753201,-0.0003702124906020815,0.00043901957860850553,-0.00030044229942891026,0.00025676695607546615,0.9999998255334673,0.11208914138843226,-0.11046142790451227,-0.00040213807000712143,0.0002933168185992831,-0.0002650032986653912,-0.00014589301185008094,0.9999999112268587
0.10716783496578555,-0.0006660117145195188,1.0868465960462277,0.09411129761054435,-0.0005041818984084167,0.0,0.0,0.12677348789874646,-0.11165650025164779,0.11209499863656303,0.11042079880897142,-0.0003702852833944448,0.00043901370160025953,-0.0003004437577379902,0.0002567595267007588,0.9999998255375169,0.1120891114465963,-0.11046144054727557,-0.0004022450799283095,0.0002933100341945607,-0.0002650047692353768,-0.0001459013319567924,0.9999999112272451
0.10697630079242654,-0.0006257432711450208,1.0868380636460109,0.10031463642832027,-0.0005405997667485209,0.0,0.0,0.1271896688203197,-0.11145879855457094,0.11209497278025424,0.11042078966755249,-0.00037034420755381603,0.0004390089886568391,-0.0003004447865974298,0.0002567514285970238,0.9999998255413561,0.11208907917052571,-0.11046145063648019,-0.0004023284385747672,0.00029330463944091096,-0.00026500580663732466,-0.00014591021156409815,0.9999999112272568
