t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
2.22,0.027756161700093474,0.07601980447721708,0.9161124612316962,-0.03691608246435265,-0.00672519150980087,0.004320668464381804,0.9992863986258707,0.0077604685702696175,-0.030149475446688372,0.017753110411249873,-0.0921129698623403,-0.013747864322758136,-0.003604482819538841,-0.000841934797755961,0.01689270433030643,-0.01807959884497201,0.03231411353522162,-0.00809862158323682,0.00010456205747289005
2.25,0.02798814184569034,0.07517394801228605,0.916697243198954,-0.03828095421432708,-0.006942798813310508,0.004265235630795341,0.9992337933907621,0.007735210526336939,-0.02964269431677918,0.017210722445900713,-0.09114354645628366,-0.01399082297025524,-0.003601345957814654,-0.0009038491432251661,0.018880235814528135,-0.016600528647477297,0.024672837317510243,-0.007513956693850687,0.0009044996680813711
2.28,0.028219028635195532,0.07434542869030812,0.9172681986740834,-0.03963464731177925,-0.007163708666587038,0.004210407921766075,0.9991796877818041,0.007708095052040184,-0.029076287242343336,0.016712706586476396,-0.09040336133675834,-0.01421624167107076,-0.003574210967772213,-0.0009783867588843975,0.020119537725864944,-0.015295019344424787,0.018428081296903542,-0.00696394648012344,0.0015372460413871636
2.31,0.028448744285490473,0.07353536018990448,0.9178263027841403,-0.04097997196347921,-0.007387673948115266,0.004156447116224531,0.9991240103805327,0.007678743449273652,-0.028472701110567388,0.016253856006143652,-0.08985051889785124,-0.014425160065474464,-0.0035280935865305983,-0.0010623766802693169,0.020757375105397102,-0.014147548508649521,0.013400493330507857,-0.006443875644240649,0.002032970477678475
2.34,0.02867720852436599,0.07274431688748671,0.9183724293032047,-0.04231919022358134,-0.007614460148617592,0.004103556001341465,0.9990666979554514,0.0076468721488655725,-0.027849979857405477,0.015829429550884167,-0.089448504097936,-0.014618476334801683,-0.003467104472200244,-0.0011529555735956265,0.020923039569495927,-0.01314340467639763,0.009426032814843666,-0.0059510276764811465,0.0024168126805221846
2.37,0.028904339848526833,0.07197244895666662,0.9189073586537201,-0.04365408990755161,-0.007843844325478974,0.004051889489598707,0.9990076960324705,0.007612283481657703,-0.0272222886703206,0.015435127410592239,-0.08916572311349069,-0.014797007165096117,-0.0033946000917845784,-0.0012488148827376477,0.02072840645979923,-0.012268575513659563,0.006356912141697535,-0.0054803426744314265,0.0027135486472147363
2.4,0.029130055603711902,0.07121958205358454,0.9194317852183564,-0.04498605119784514,-0.008075612899923272,0.004001565513569098,0.998946959126137,0.007574819035175574,-0.026600436476526622,0.015067070145182451,-0.08897501574923977,-0.01496141744532906,-0.0033131936323681365,-0.0013482430671207801,0.020268965205705314,-0.011509687131467494,0.004063067008814869,-0.005028021391492388,0.0029425552778974406
2.43,0.029354272623823487,0.07048530249562314,0.919946324227729,-0.04631610525671593,-0.008309560021146231,0.003952673512589268,0.9988844507640544,0.007534371743161951,-0.025992367520355462,0.014721779531238426,-0.08885312373897533,-0.01511225808707383,-0.0032249169740312133,-0.0014493664186776556,0.01962567682923222,-0.01085245184541872,0.0024342099631837755,-0.00459357957773765,0.003114907282494528
2.46,0.02957690815538034,0.06976902969698882,0.9204515196896362,-0.04764498390787555,-0.008545487496955448,0.0039052792689959416,0.9988201434420958,0.007490890750601622,-0.025403597215478496,0.014396205975875863,-0.08878009744007982,-0.01525006547440596,-0.0031314697555563775,-0.001552057082967906,0.01886457538184061,-0.010286856871664973,0.0013683348360729042,-0.004172551801914004,0.003247933128974978
2.49,0.029797879417187017,0.06907007503974012,0.9209478489146578,-0.04897316562084727,-0.008783202747125728,0.0038594324558800727,0.998754018354717,0.007444329038112585,-0.02483765995402328,0.014087600269725914,-0.08873904739499763,-0.015375242028463382,-0.0030340317616871283,-0.001655555983450796,0.018040476302701336,-0.00980167876332061,0.0007832646058290038,-0.0037631573009555552,0.0033513133616729363
2.52,0.030017103817388938,0.06838769094229062,0.9214357284543181,-0.0503009125449882,-0.00902251804523072,0.003815170831403547,0.9986860652060747,0.007394662358609061,-0.02429644566494224,0.013793549906826295,-0.08871554945682276,-0.015488136747492049,-0.0029334923608369404,-0.0017581241346542598,0.017198169947420183,-0.00938528899419655,0.0006134034198908012,-0.0033649231422314685,0.0034275739921021398
2.55,0.030234500127381055,0.06772111113104247,0.9219155207659275,-0.051628300056170695,-0.009263250449839331,0.0037725212759281692,0.9986162821162271,0.007341918634569433,-0.023780500566519633,0.0135119912370004,-0.08869714735422604,-0.015589084441758994,-0.002830665141073876,-0.001860439635099187,0.01637182020777672,-0.009031992698547597,0.0007953883498004188,-0.0029755268534681356,0.003488769515350043
2.58,0.030449987658179186,0.06706958096017197,0.9223875360608885,-0.05295524533709827,-0.009505220666321458,0.003731505049020447,0.9985446753357815,0.007286105445516457,-0.023289345960286333,0.013241031456043972,-0.08867328570373204,-0.015678350247363037,-0.002726002055613375,-0.001962009284056432,0.015588881964035295,-0.008733459720163594,0.0012845590207604118,-0.0025936517739635345,0.003538027945982236
2.61,0.03066348650017337,0.06643238205561039,0.9228520368246949,-0.0542815275119713,-0.009748252506935416,0.0036921391058205425,0.9984712592022122,0.007227245166994765,-0.022821679501365273,0.012979027664439063,-0.08863474893310923,-0.015756159800581943,-0.0026198612172339077,-0.0020617918350023245,0.014870646890791761,-0.00848119048070295,0.0020486293480104223,-0.0022178179854723257,0.00357381313195404
2.64,0.030874918289027387,0.06580885155653438,0.9233092428166583,-0.05560680219787525,-0.009992172359009262,0.003654435345781324,0.9983960562538184,0.007165391411944695,-0.02237556009464152,0.012724591950017974,-0.08857329005266891,-0.015822694340146114,-0.0025126468232752864,-0.0021601943884870245,0.014231929779992214,-0.008272824859311356,0.0030553622079452225,-0.0018495555200024327,0.003602077130011594
2.67,0.03108420581430859,0.06519839502620717,0.9237593309848764,-0.05693061605900623,-0.01023680981835561,0.0036184032843392987,0.9983190972016697,0.007100585580290084,-0.021948602201241754,0.012476407204238633,-0.08848162918643056,-0.015878181005746186,-0.0024045845093749385,-0.0022572764814809965,0.013683488079085038,-0.0081031775581355,0.004286571691523022,-0.0014864877372264829,0.003623081926310334
2.7,0.031291272914980524,0.06460049605299752,0.924202438182345,-0.05825241502810701,-0.010481996672889545,0.003584050122085875,0.9982404211781173,0.0070328672858456535,-0.021538097558869203,0.012233311877494569,-0.08835303203568487,-0.01592277563786298,-0.0022958920515856285,-0.0023526320405389267,0.013232739255862214,-0.007966919341738432,0.005733564128348689,-0.0011259682255215786,0.0036344571890900568
2.73,0.031496044803474746,0.06401472293907261,0.9246386642597472,-0.0595715482508989,-0.010727565816416054,0.003551379655773285,0.9981600761767553,0.006962288324629486,-0.021141115381193336,0.011994304297242415,-0.08818102511183441,-0.01595655468462863,-0.0021868583359129267,-0.0024460446714895667,0.012883795242142781,-0.00786276800102037,0.007390108062239165,-0.0007704829834636051,0.0036363809087198717
2.76,0.031698448307822674,0.06344073205355252,0.9250680718201486,-0.06088727092782073,-0.01097335240018451,0.003520392473861315,0.9980781194941073,0.0068889069844847994,-0.020754601523929054,0.011758421257211804,-0.08795932186996724,-0.015979669174132537,-0.0020777669086513304,-0.0025383824524578547,0.012637974445642186,-0.007789681196754827,0.009254564010092281,-0.0004176020185999718,0.0036287162643162674
2.79,0.03189841115560878,0.06287826866830142,0.9254906860133129,-0.06219874510048307,-0.011219192775916665,0.0034910859019231535,0.9979946182924071,0.006812755510911064,-0.02037546229055979,0.011524730821309158,-0.08768168494966448,-0.015992197234690537,-0.0019689054207218423,-0.0026287441172749837,0.012495472171849542,-0.007745155696251338,0.011337074784933066,-6.845157021118098e-05,0.0036056994752442506
2.82,0.032095862821091344,0.0623271669795615,0.9259064957905586,-0.0635050351141968,-0.011464925174792012,0.00346345157365808,0.9979096504739685,0.006733893187392814,-0.020000598125404303,0.011292376150421618,-0.08734157270611649,-0.015994250781796872,-0.0018607344364645149,-0.002717865080860582,0.01245398935353137,-0.00772915643184291,0.013647867760070653,0.0002804227175525753,0.003567653632181589
2.85,0.0322907339564725,0.061787347634917354,0.926315453219884,-0.0648051030822421,-0.011710388168622686,0.0034374756128716,0.9978233055931551,0.006652357234966997,-0.01962697844479836,0.01106050145746633,-0.08693213667331437,-0.015985838100270294,-0.0017537048274990671,-0.0028062121658731787,0.01251013716736793,-0.00774298431376419,0.016201837197783675,0.0006287945069081147,0.003511561222955706
2.88,0.03248295609623611,0.06125881413736641,0.9267174717829589,-0.06609780223495056,-0.011955420873390828,0.003413137443734356,0.9977356859129775,0.0065681708699908015,-0.019251674329777323,0.010828211928053406,-0.08644608155738086,-0.01596697426506305,-0.001648357990810396,-0.0028935509089786926,0.012659705858819592,-0.007786987490217889,0.019021959223735507,0.0009771934782953906,0.003432420705308914
2.91,0.03267246197306576,0.06074164862703215,0.9271124256911611,-0.06738186663396008,-0.012199862866784742,0.0033904077387562717,0.9976469077435763,0.0064813643427214405,-0.018871883154012736,0.010594602303346868,-0.08587542278066879,-0.01593765846071419,-0.0015453853696511285,-0.0029795557798635297,0.012897367742148447,-0.007862793003851287,0.02213446158297927,0.0013253973987197298,0.0033244347017262754
2.94,0.0328591859444102,0.060236006514636474,0.9275001482673897,-0.06865589942498025,-0.012443554474157785,0.0033692460596723203,0.9975571029305466,0.006391977669325534,-0.018484962121748282,0.01035871851323133,-0.08521138893317941,-0.015897896538752596,-0.0014456523285993402,-0.003065142957811684,0.013216465886142004,-0.007973784782175919,0.025567347698711274,0.0016760246558220615,0.0031858340121289075
2.97,0.03304306334661219,0.059742109696997885,0.927880428985884,-0.06991836032419603,-0.012686335665310912,0.0033496002414758488,0.9974664204649625,0.006300023380591184,-0.018088468145164023,0.010119504969766052,-0.08444436850221806,-0.015847615799077935,-0.001350077308235473,-0.0031506653321796696,0.013609713838683035,-0.008122754323882653,0.029355362517804906,0.002030983665076036,0.0030112636070231957
3.0,0.03322403034699576,0.05926023927151587,0.9282530112358185,-0.07116755006281261,-0.012928045376599194,0.003331404233923716,0.9973750283652724,0.006205503420625794,-0.017680176730003532,0.009875822340049573,-0.08356370762668391,-0.015786686289125655,-0.0012597394000247771,-0.003235652951097928,0.014069431402003119,-0.008313534827096625,0.03353837707491891,0.0023893098170013616,0.0027923243069469805
3.03,0.03340202456161048,0.058790727764463854,0.9286175893406626,-0.0724015925139062,-0.013168522224140873,0.003314574709814603,0.9972831157792534,0.006108433832092856,-0.01725809378794344,0.009626416295236674,-0.08255755631443634,-0.015715006994615616,-0.0011759696708163677,-0.003320991392671377,0.014586785951433257,-0.008551648801814693,0.03815749643702304,0.002753316116889337,0.00252488109889093
3.06,0.03357698450097288,0.058333950089929906,0.9289738043184631,-0.07361841629959953,-0.013407603622958217,0.0032990095076206967,0.9971908952065783,0.006008804090312715,-0.016820490209400442,0.009369866831182233,-0.08141283142132565,-0.015632407511108934,-0.00110022323784964,-0.0034065965784407792,0.015152788852262233,-0.00884226422767842,0.04326114114992663,0.0031241989557582173,0.0022010138617201136
3.09,0.033748849885696354,0.057890314404410004,0.9293212401422356,-0.07481573309607514,-0.013645125529564676,0.0032845844691046897,0.9970986050213111,0.005906606192959492,-0.016365906543832576,0.00910459890435188,-0.08011499718682785,-0.015538681542436187,-0.0010341928219980364,-0.0034921904747496346,0.01575840979345955,-0.009191427002305907,0.0489020540971552,0.0035030641097915094,0.0018122297887535055
3.12,0.03391756216287824,0.05746025280069048,0.9296594193761489,-0.07599101399901421,-0.013880922253356853,0.0032711500678595357,0.9970065121984065,0.0058018404787170035,-0.01589315425002879,0.008828856094282703,-0.0786479355639132,-0.015433589619142441,-0.0009798259283354312,-0.003578763125095308,0.016395463666526666,-0.009606901484138675,0.05513560747975532,0.0038916756268729813,0.0013514492266324396
3.15,0.03408306392887747,0.05704421250483403,0.9299877972878765,-0.07714146472128684,-0.014114825935763523,0.003258528685755367,0.996914915175945,0.005694477584964144,-0.01540129034003299,0.008540649049758542,-0.07699386733952053,-0.015316839350336252,-0.000939282451536458,-0.0036661208902684095,0.017057805407787896,-0.010096647385670288,0.06202424761957559,0.0042912768768150755,0.0008113109968399534
3.18,0.03424529942539596,0.05664264886230536,0.9303057556775394,-0.07826399761529912,-0.014346666273388466,0.0032465118450359736,0.996824146981278,0.005584493958256092,-0.014889556177799353,0.008237749628188433,-0.07513313991093326,-0.0151881010440318,-0.0009149431216312594,-0.0037543777221060726,0.01774471752717588,-0.010668131480795928,0.06963857750486113,0.004703114674288855,0.00017856302097296606
3.21,0.03440421473669856,0.05625602322165762,0.9306125964977106,-0.07935519999731039,-0.01457627044528254,0.003234854872905958,0.996734578655343,0.00547186262659291,-0.014357214651984076,0.007917705683764554,-0.07304398258578743,-0.015047007603803134,-0.0009095862310020704,-0.0038437492697023234,0.018463904287223443,-0.011330806349908684,0.07805625197281074,0.00512847504014502,-0.0005544684524354526
3.24,0.03455975793033659,0.05588480804081068,0.9309075325772994,-0.08041129933921981,-0.014803462833326037,0.003223274139032612,0.9966466228962728,0.00535655014850184,-0.013803297523367373,0.007577781493267294,-0.07070229502660311,-0.014893153352598783,-0.000926220284575134,-0.003934497656029601,0.01923894405227955,-0.012094092221598629,0.08736913257237688,0.005568538090628294,-0.0013983958934356
3.27,0.03471187911894826,0.05552950611766541,0.9311896760767383,-0.08142812206138385,-0.015028064882669124,0.003211443100509357,0.9965607381573142,0.005238515218820952,-0.013226129201798987,0.007214958726619335,-0.0680812210494318,-0.014726097209879933,-0.000968172161378202,-0.004026861579356389,0.020120936923504473,-0.012966235872862164,0.09769460715571654,0.00602412583973333,-0.002369081034148346
3.3,0.03486053043978016,0.05519069446027614,0.9314580238218534,-0.08240104082968557,-0.015249895288505719,0.0031989862108285213,0.9964774335884867,0.00511770937144026,-0.012622501094093852,0.006825971650433469,-0.06515038283476031,-0.014545373434687934,-0.0010392445924026525,-0.004120567027126487,0.021204523671030984,-0.013956085381399141,0.109188617968897,0.006495676300072972,-0.0034851823031494256
3.33,0.03500566639689774,0.054869106762109654,0.9317114353271458,-0.08332490452686588,-0.015468770420395146,0.0031854718961618336,0.9963972752853495,0.004994092360626466,-0.011986365383962923,0.006407289088991495,-0.0618747242956934,-0.014350503145685744,-0.0011438000614971352,-0.004217143638528098,0.022654131439150405,-0.015073478846907129,0.12207340682044787,0.006984157650560263,-0.004775777472243892
3.36,0.03514724242895272,0.05456577767136836,0.9319485988206366,-0.08419393840300425,-0.015684504823097314,0.0031704013583739483,0.9963208948927409,0.004867578051470623,-0.011306741440788411,0.005955084723584281,-0.058212522091079966,-0.014140978416168936,-0.0012870733856644519,-0.004316443307412765,0.02473993740501257,-0.016328809597087712,0.13669521952402874,0.007488686697382008,-0.006294096310801134
3.39,0.03528521474298518,0.05428228080935513,0.9321679798305458,-0.08500158842901824,-0.015896913317603435,0.0031531875756163085,0.9962490027697039,0.00473808475224824,-0.010564543318638034,0.00546522043567165,-0.054111665505359105,-0.013916317815247476,-0.001475896274988486,-0.004417326596103388,0.02788312618302058,-0.017740577827211723,0.15361572572787452,0.00800493818747583,-0.008133604317782428
3.42,0.03541954093546366,0.054021099471683626,0.9323677381467135,-0.08574026874539854,-0.016105815942381856,0.0031331180676768228,0.9961824092903222,0.0046055649543651385,-0.009728049533147416,0.004933003100855298,-0.04950319373352287,-0.0136761696696232,-0.0017199044045219589,-0.0045175123500684755,0.03269817527731789,-0.019352684300844913,0.17379287060506954,0.008518212011210835,-0.010451328490957756
3.45,0.03555018203637909,0.053786164765202385,0.9325455908179048,-0.08640093094594374,-0.01631104955082691,0.0031092926542617633,0.9961220613425922,0.004470039583863084,-0.00874710427482788,0.0043524225718299505,-0.044289407615370785,-0.013420623309286875,-0.0020334442592506914,-0.004609747418383492,0.03998469612793798,-0.021274385232608495,0.19893545316104166,0.008988607038396879,-0.013495329444988435
3.48,0.03567711086007099,0.053583547713926184,0.9326985870924859,-0.08697229601806826,-0.016512493372632928,0.0030805272658408654,0.9960691078633694,0.004331747161311579,-0.00754756339098974,0.0037141910148516958,-0.038321344020539536,-0.01315096509813497,-0.0024383041426003444,-0.004686865729230938,0.05053513713027513,-0.023771505781533975,0.2320905945258147,0.009340889966850341,-0.017579956442247635
3.51,0.03580032580723485,0.05342212072178284,0.9328227456147181,-0.08743948575426067,-0.01671011141327209,0.003045240019897357,0.9960250172665381,0.004191141189434651,-0.006031509277081486,0.0030010458414056764,-0.03135862618476509,-0.01287073839912946,-0.002965702835867773,-0.004754506053956664,0.06445370848867071,-0.027391281629046915,0.27814574169393325,0.009516753882401474,-0.02291310283193848
3.54,0.03591986496771528,0.05331356587479334,0.9329125538966548,-0.08778182990525814,-0.016903980866293584,0.003001399293811672,0.9959917657147751,0.004048506007815951,-0.004097898022421365,0.002179307392534269,-0.023014253933947095,-0.012585235782657416,-0.0036530959208259275,-0.004863880660565645,0.07955636177321779,-0.03286551113887981,0.34167642903963724,0.009783182043083372,-0.02910588334705544
3.57,0.036035792709179455,0.053270329899498474,0.9329606751965023,-0.0879708175347187,-0.017094151823292426,0.0029467256762077004,0.9959720086646535,0.003902589587998982,-0.0017112071692248314,0.0011933420583678748,-0.012763961062757978,-0.012291740321364916,-0.00452627242123759,-0.005170917352506965,0.08931817605562742,-0.03947966043529405,0.4113929208215126,0.01160684211995644,-0.034660341107001
3.6,0.036148058196298974,0.05329996923857053,0.9329596371561731,-0.08797516778172315,-0.01727994633992747,0.0028792226688997545,0.9959686156627073,0.003747462067423773,0.0009683381124439912,8.95224530905324e-06,-0.0004221734381126014,-0.011943535057766222,-0.00556608265444762,-0.00519652759275635,0.08955234703808301,-0.03941790930682476,0.41195250428505403,0.011586551698890446,-0.03479344409815788
3.63,0.03625668892355907,0.05340269921672376,0.9329094632419225,-0.0877946263020378,-0.017461390650807235,0.0027988702064559914,0.9959816111528329,0.0035915662396410826,0.0036549085235864816,-0.0011735850338956896,0.01193640169043902,-0.011595938506799509,-0.0066098859773923565,-0.004923486395117749,0.08022567990682461,-0.03268906419738915,0.3432992160278303,0.00971122015819148,-0.029466943819015157
3.66,0.03636179211220494,0.05357136383955514,0.932817669865058,-0.08745999178484284,-0.017639212293609024,0.0027076244403778024,0.9960081710490863,0.00344386164778755,0.00606167892079122,-0.002154256959817364,0.02223537817127393,-0.011304601902053764,-0.007493894291962811,-0.004819130872573574,0.06548583428289945,-0.02709974179828656,0.28072311518677395,0.009376260956504012,-0.02342934147889153
3.69,0.03646336163055886,0.053793854001737654,0.9326916487866593,-0.08699934381796445,-0.017813407940010906,0.0026077362679169593,0.9960456798683298,0.003299287721610343,0.008026253949278203,-0.0029672492137659606,0.03065707162687715,-0.011023314073358643,-0.008196774536329556,-0.004740680298854105,0.05186203897450525,-0.02335708855616403,0.23552464828460984,0.009137964824137867,-0.01820518267939697
3.72,0.03656141357277163,0.05405876718573846,0.9325369847547554,-0.0864329668146753,-0.017983938605435748,0.0025012175805651563,0.9960921965914922,0.0031570673126447195,0.009582115118513361,-0.0036679618704508815,0.03772281107541545,-0.010749175128634507,-0.008742930016711465,-0.0046480433586664205,0.04155946190391191,-0.02073811790520086,0.20315845356584816,0.008738921309486614,-0.014208619733649286
3.75,0.03665599704665101,0.054357469498299414,0.9323577380357619,-0.0857753843705958,-0.01815086855367075,0.0023896331696681736,0.9961462839664355,0.003017626011884727,0.010828898975630719,-0.004290105407606907,0.04381756468239089,-0.010487007489349909,-0.009169188608720943,-0.004540463651102389,0.03449252428677241,-0.018700913961612997,0.17876184838388554,0.008238422588014771,-0.011241520943308103
3.78,0.03674718049036292,0.05468410278221876,0.932156937712362,-0.08503754053466778,-0.018314337523148306,0.002274150413542554,0.9962068208865063,0.0028814121023516552,0.011863674704233891,-0.004851132826455297,0.04918042013390746,-0.010239854811709467,-0.009506434237020186,-0.00442775972210141,0.029881238190796466,-0.016982811701554468,0.159297875073932,0.007709915126064004,-0.008986854769625907
3.81,0.036835038138724525,0.05503493353975124,0.9319369399963572,-0.08422816367865993,-0.018474519279236875,0.0021556552627224894,0.9962728851730887,0.002748579310688613,0.012760111849957786,-0.0053606171775019305,0.053959356386125416,-0.010008557357927546,-0.009776039880108963,-0.0043166916532464406,0.026933153434153922,-0.015473345149985107,0.14306357125458646,0.007190770369234656,-0.007195048818784855
3.84,0.03691964336760794,0.05540766728211483,0.9316996534932873,-0.08335453189246583,-0.01863159726257753,0.00203484960039925,0.9963436881837194,0.00261907856109122,0.013568106452982403,-0.005824817532001484,0.05825126352376301,-0.009792834246850507,-0.009991891344672509,-0.004209815356153168,0.025037869684670255,-0.014127659517622071,0.12910100323233564,0.006694089515381307,-0.005707156193221152
3.87,0.037001066983394476,0.05580091410535924,0.9314466766003916,-0.08242290369594933,-0.018785753753133374,0.001912314679422831,0.9964185382934331,0.002492784100406625,0.014319242543522511,-0.006248647317530146,0.06212429362073308,-0.009592011561389068,-0.010163106030469143,-0.004108370645723003,0.02377631778020728,-0.012925832555831462,0.11684789252251448,0.006223176479359438,-0.004429296355406009
3.9,0.03707937675251474,0.056213820054238105,0.9311793816296252,-0.08143877086257793,-0.018937165490086446,0.0017885488396192123,0.9964968195918349,0.002369532981034935,0.01503253207692873,-0.0066364222942050894,0.06562973039640851,-0.009405316267008286,-0.010295984921131323,-0.004011433138225939,0.022879156259381972,-0.011855274751088274,0.10595992339906957,0.0057772093761983,-0.003308946631227272
3.93,0.03715463860787347,0.05664583015843501,0.9308989682000962,-0.08040701318556598,-0.01908600248198475,0.001663988536228173,0.9965779788265368,0.0022491899868881567,0.01571890676471019,-0.006992080536737738,0.0688085280983806,-0.009231999985722337,-0.010395253320068142,-0.00391862749430949,0.02218254834376765,-0.010905753637131532,0.09621397569729595,0.005355458201808716,-0.002318216284376007
3.96,0.03722691712371861,0.057096544715968464,0.9306064975436068,-0.07933199869562373,-0.019232427568948857,0.0015390192623881192,0.9966615168313026,0.002131631162058872,0.016384383215023217,-0.0073192531458516836,0.07169494736929947,-0.009071336239668075,-0.010464799808599422,-0.0038297057107175014,0.021591636632102507,-0.010067642393446263,0.08745589528889752,0.004956699665900288,-0.0014384284059989483
3.99,0.037296275712366767,0.05756563672449606,0.9303029152917841,-0.07821765286965651,-0.019376596470633403,0.0014139828900969148,0.9967469824088572,0.0020167399907373472,0.017032132313986294,-0.007621282417655071,0.0743186242279664,-0.008922635249691066,-0.01050795266077939,-0.003744640117637754,0.021055427311573283,-0.009331345218972054,0.07957199427048067,0.004579779922835314,-0.0006568964322060111
4.02,0.03736277652116904,0.05805280827658974,0.9299890673721481,-0.0770675096351462,-0.0195186579744916,0.001289182629606893,0.996833967598245,0.0019044007872082145,0.017663795133333493,-0.007901222774224233,0.07670578405608082,-0.008785241852006007,-0.01052765955374557,-0.0036635496649508603,0.020549631582564842,-0.008687441732324608,0.0724723961580338,0.004223498990530317,3.6538172723865614e-05
4.05,0.03742648014930797,0.05855777067354426,0.9296657116782513,-0.07588475166882792,-0.0196587542056846,0.0011648870319464627,0.9969221037199665,0.0017944942972596886,0.01828028408081044,-0.008161846026193971,0.07887995594082184,-0.008658536882290097,-0.010526563408563854,-0.0035866280221363844,0.020065609151043162,-0.008126883844775001,0.06608189284624189,0.0038865978482327534,0.0006508105335143455
4.08,0.03748744528282486,0.05908023841089647,0.9293335271218474,-0.07467224410323667,-0.0197970209474993,0.0010413335476026281,0.9970110578858359,0.0016868954565955972,0.018882252355341734,-0.008405652541537221,0.0808624127262091,-0.008541938946843113,-0.010507039092558424,-0.0035141001248080173,0.01960342863220177,-0.007641181278796871,0.06033499479769944,0.0035677743718913746,0.0011941500921501813
4.11,0.03754572830762792,0.05961993084056342,0.928993121004789,-0.07343256386796337,-0.0199335879931359,0.0009187318341326416,0.9971005298189919,0.0015814724528513567,0.01947035521430779,-0.008634887979901126,0.08267246257014009,-0.008434905715686372,-0.010471214589793918,-0.0034462039066811556,0.019167620440690314,-0.007222536096610277,0.055173321137516496,0.003265729004738205,0.0016741774828332723
4.14,0.037601382928578266,0.0601765777111703,0.9286450352510183,-0.07216802583924774,-0.020068579508965765,0.0007972668346996311,0.9971902489136926,0.001478086335650922,0.020045383827528497,-0.008851564062799435,0.08432766220426559,-0.008336933845544226,-0.01042098926530892,-0.0033831491729094942,0.01876466173052549,-0.006863868460895262,0.05054446527785217,0.002979171032716721,0.0020978262933066816
4.17,0.037654459835536176,0.060749926341803984,0.9282897518552992,-0.07088070630766749,-0.02020211441133698,0.0006771015845773755,0.9972799715125545,0.0013765918604636371,0.020608323679444263,-0.009057480116626293,0.08584399616260115,-0.008247558714562725,-0.010358054476509719,-0.003325326355523739,0.01840134118420167,-0.006559334978987863,0.046400269712250974,0.002706566745231953,0.002473078170392995
4.2,0.037705006247747655,0.061339748903494765,0.9279276973095792,-0.06957246455485422,-0.020334306816274746,0.0005583805187680235,0.9973694783545671,0.001276832069797925,0.021160363914970313,-0.009254260165995929,0.08723600425396867,-0.008166361712205767,-0.010283862131397929,-0.0032729005166372005,0.018084478158165496,-0.006302848305112185,0.04269927598660672,0.002447620171903253,0.0028023890098101134
4.23,0.037753065649366674,0.06194584974771597,0.9275592473764058,-0.06824496138114623,-0.020465266108228106,0.0004412303074634421,0.9974585722951209,0.0011786450542988088,0.02170289825971528,-0.009443345615149295,0.08851698253356688,-0.008092933107048669,-0.010199790461103624,-0.003226181454268673,0.017819551167718828,-0.006090309194111576,0.039402760893182176,0.0022004893168663386,0.003093639866969866
4.26,0.03779867746231561,0.06256807127254775,0.9271847303739729,-0.06689967646168853,-0.020595097528161705,0.0003257631885299197,0.9975470761450168,0.0010818596106707487,0.022237484794746843,-0.009626054890972641,0.08969906536036235,-0.00802691842754268,-0.010106981265094529,-0.003185551653744234,0.017611006096366566,-0.0059182312508303525,0.036476812753861054,0.001964326715462761,0.003351748876431415
4.29,0.03784187667071264,0.0632062987823344,0.9268044301400631,-0.06553792352408805,-0.02072390241086518,0.00021207897189083174,0.997634830722908,0.0009862930610584216,0.02276581497763784,-0.009803601828497552,0.09079336974297818,-0.007967988626078797,-0.010006428798801587,-0.003151427818218977,0.0174625540726403,-0.005782968664584054,0.0338931003255567,0.0017387499726240208,0.0035786127656578515
4.32,0.03788269340389999,0.06386046469729306,0.9264185893132728,-0.06416086300033537,-0.020851778303770704,0.00010026571629463276,0.9977216931326134,0.0008917502265118523,0.02328969159981705,-0.009977090888435073,0.09181016275274488,-0.007915826126900076,-0.009899070415831851,-0.0031235256004871204,0.017376054760788406,-0.005682228820231394,0.03162688777061362,0.0015218463076287492,0.0037792231163429335
4.35,0.03792115319213778,0.06453055093668608,0.9260274117257944,-0.06276951309985418,-0.02097881967933106,-9.598133900590955e-06,0.9978075351779747,0.0007980444584972387,0.023810973242640705,-0.010147557753042016,0.0927589693858633,-0.007870170737671213,-0.009785693722341563,-0.003103221444683779,0.017352509113546688,-0.005614868511471194,0.02965679290785772,0.001314544692707642,0.003955500862065975
4.38,0.03795727576524267,0.0652165903907801,0.9256310638591594,-0.06136475935491918,-0.021105117463237174,-0.00011744304911662312,0.9978922419446431,0.0007049478151567254,0.024331548516047106,-0.010316003808386152,0.09364867317309902,-0.007830734396889983,-0.009667028696479583,-0.0030904106707572154,0.017391336185301753,-0.005579452734314039,0.02796688457807761,0.0011154401380011336,0.004109937052913182
4.41,0.03799107516383813,0.0659186670141184,0.9252296768295241,-0.05994736172935634,-0.021230759593298513,-0.00022320734504500036,0.997975710549742,0.0006122354950340089,0.02485328860160616,-0.010483387390415573,0.09448767971044135,-0.007797271192749949,-0.009543730584892189,-0.003085114622128682,0.017490743227384087,-0.005575311909175262,0.026545604795657596,0.0009242385737735503,0.004243185933436422
