t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
1.53,2.6864635122955094,12.108022911454244,465.13638316901677,14.95988790236298,0.973714117350856,-0.18455691319003553,-2.747072137261656,-16.60867892623907,171.9538842862128,17.358643009466956,-0.8990176772146947,0.7490079448621837
1.56,2.756858718490631,12.452918664675435,468.1951912139302,15.146836274200004,0.9934177489059912,-0.1539787816612822,-2.8579634973335573,-17.2254498085848,168.94244898078256,17.61784451698175,-0.9803049631498423,0.7318583004227945
1.59,2.80585048925124,12.80718293437684,469.9032166905563,15.234960185951431,0.9975894030238808,-0.13116341648700225,-2.9518071121938516,-17.552014974545852,167.24191931806578,17.755959120946294,-1.0526963811652883,0.7125104496657239
1.62,2.824630955855093,13.173222783218913,469.5606642090899,15.180958362682263,0.9801266947793523,-0.12125797037448945,-3.016060401399321,-17.434135503066674,167.52721812996245,17.71683994713011,-1.1064874416601962,0.6878398823302587
1.65,2.802740691409554,13.53951909945638,466.24057704933824,14.935883274720714,0.9334029705175116,-0.1324338890977651,-3.0348246981191025,-16.682823748092083,170.69553902898247,17.434404080364615,-1.1283717784197476,0.6521470813962695
1.68,2.728392111174724,13.852692400669019,458.73244759008224,14.455924229934627,0.8479022766314779,-0.17645469276822742,-2.98709124807279,-15.091923916945648,177.90354613617907,16.84224904186553,-1.1007792510176808,0.5960991571096346
1.71,2.580546314008202,13.958336036033124,445.4961880738746,13.727444288843609,0.7099413987753583,-0.267668107156809,-2.8619364964908214,-12.477005576823863,190.69978310864172,15.896168464042317,-1.0042763419155718,0.5059340368596139
1.74,2.32859004728519,13.428561918974273,424.478396476652,12.846153119172548,0.4965999067447983,-0.4035081589564883,-2.601083495737144,-8.848054154415681,210.74890392562682,14.650174631633115,-0.8107145663593307,0.37472421577070897
1.77,1.4592497358691425,11.399632109753496,394.7148361040285,12.134425300057979,0.06696678793185444,-0.5160908215715416,-2.9595092141674457,-4.3298556417931175,243.7405710637922,13.34140035520231,-0.6454465595234364,0.21081016427606095
1.8,0.043751064586046544,-15.026832848246709,690.851972208017,20.220500899912217,0.43824150266015643,0.8082053684749033,0.0,0.0,0.0,0.0,0.0,0.0
1.83,0.6609069366555158,-14.31623097114066,636.6883028514942,19.02026730403596,0.3259475822353175,0.3842473352979731,0.0,0.0,0.0,0.0,0.0,0.0
1.86,0.36694583812583886,-12.81824713015215,634.7725955861708,17.63507183998573,0.22705185567438954,0.19667625515606987,0.0,0.0,0.0,0.0,0.0,0.0
1.89,0.16810262890106384,-11.518587167246121,634.7404781701064,16.090050249146152,0.18497726751242982,0.08451986939674062,0.0,0.0,0.0,0.0,0.0,0.0
1.92,0.0724310843590427,-10.182096127839483,635.1507017376391,14.468539319515815,0.18199950569025472,0.027191250556238455,0.0,0.0,0.0,0.0,0.0,0.0
1.95,0.031051756905655464,-8.82552670778069,635.4889988225535,12.834138944658168,0.19743781691302764,0.0007894660012177231,0.0,0.0,0.0,0.0,0.0,0.0
1.98,0.01849424670412906,-7.502256381927248,635.7531089804125,11.24044893813392,0.22088995102291864,-0.00964733331134775,0.0,0.0,0.0,0.0,0.0,0.0
2.01,0.018836957224961752,-6.262566258503043,635.9559979987331,9.72835845407178,0.24636970146791173,-0.012234299381987173,0.0,0.0,0.0,0.0,0.0,0.0
2.04,0.02376575359446076,-5.136611106001233,636.1182607660892,8.325072572597794,0.2709509268800487,-0.011221813171914275,0.0,0.0,0.0,0.0,0.0,0.0
2.07,0.029304415480052942,-4.137955599471951,636.2516096180784,7.0461503774033245,0.2934063130492389,-0.008826386475303007,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.033879680330062334,-3.268788697639526,636.3630033625035,5.898248902627974,0.31342530281375697,-0.006172585677928017,0.0,0.0,0.0,0.0,0.0,0.0
2.13,0.03706277351500986,-2.524328238591515,636.456927290318,4.881608157577997,0.3311286294652214,-0.0037875195689918506,0.0,0.0,0.0,0.0,0.0,0.0
2.16,0.03892094156930783,-1.8958310430559493,636.5365393531124,3.992022793350383,0.3468075418292112,-0.0018740445034258642,0.0,0.0,0.0,0.0,0.0,0.0
2.19,0.039692954321730214,-1.3725352100930843,636.6041375297007,3.2223359740746615,0.3607924934850207,-0.0004658911800127308,0.0,0.0,0.0,0.0,0.0,0.0
2.22,0.039628094278402436,-0.942871160492748,636.6616900633854,2.563552752131027,0.3733942184398309,0.00048493772143191145,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.038946361614097966,-0.5952432307077089,636.7108076848951,2.0056672037219587,0.3848835289648509,0.001059512186227795,0.0,0.0,0.0,0.0,0.0,0.0
2.28,0.037828226845455046,-0.3185057743751905,636.7527371558364,1.5382704961819231,0.3954880540461357,0.0013451529872023818,0.0,0.0,0.0,0.0,0.0,0.0
2.31,0.036404707327940766,-0.10223497691925632,636.7886245186165,1.1509921296546428,0.405394950133009,0.0014249291530079847,0.0,0.0,0.0,0.0,0.0,0.0
2.34,0.03477933680645705,0.0631062360556631,636.8193951180583,0.8338134272316615,0.41475685609186047,0.001370360317033762,0.0,0.0,0.0,0.0,0.0,0.0
2.37,0.03302754138718858,0.18609856968660535,636.8457876724049,0.5772831045400373,0.42369823576160714,0.0012409754899480804,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.03121450656906787,0.2743530496361761,636.8684156088705,0.3726541584071773,0.4323209592935533,0.0010840987039211249,0.0,0.0,0.0,0.0,0.0,0.0
2.43,0.02937510880429198,0.334540848173655,636.8878926968715,0.21196442669201498,0.440706348308076,0.0009353181542260077,0.0,0.0,0.0,0.0,0.0,0.0
2.46,0.02755423177767037,0.37241782654750594,636.9045211381889,0.0880733858009652,0.4489198411724423,0.0008214172617593989,0.0,0.0,0.0,0.0,0.0,0.0
2.49,0.02577551790382296,0.39291288955554865,636.9186684963385,-0.005337912183189258,0.45701501166285047,0.0007617601502281588,0.0,0.0,0.0,0.0,0.0,0.0
2.52,0.024050991656901728,0.4001892679412762,636.9307329929372,-0.07378643977409513,0.4650348014323952,0.0007677909092588828,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0.022411829024992943,0.39770006226915144,636.9407470053629,-0.1220250973419552,0.4730139038988133,0.000846353846070717,0.0,0.0,0.0,0.0,0.0,0.0
2.58,0.020864319585376594,0.38829009537507614,636.9489286401933,-0.1540925061442276,0.4809787530832298,0.0010012397791625694,0.0,0.0,0.0,0.0,0.0,0.0
2.61,0.0194055347175853,0.3742588711736265,636.9555315577386,-0.17336812447788985,0.4889515553006786,0.0012319365149801394,0.0,0.0,0.0,0.0,0.0,0.0
2.64,0.018059067814917774,0.35740610396350203,636.9604643166535,-0.18262771556972363,0.4969513951770918,0.0015351743659369264,0.0,0.0,0.0,0.0,0.0,0.0
2.67,0.016824913523956535,0.33912193832569687,636.9638289920052,-0.18410302406610454,0.504991536395151,0.0019080779203092015,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.015696301118304643,0.32043527080506184,636.9657681106454,-0.1795388589261126,0.5130863303874903,0.002346691464218612,0.0,0.0,0.0,0.0,0.0,0.0
2.73,0.014683111818142695,0.3020472019001227,636.9662202185528,-0.1702418607983953,0.521246952623483,0.0028451406251229316,0.0,0.0,0.0,0.0,0.0,0.0
2.76,0.013791611533450992,0.28438795268278455,636.965122107373,-0.15713256705819392,0.5294833883941683,0.003397111230896284,0.0,0.0,0.0,0.0,0.0,0.0
2.79,0.013017705038032498,0.2676573876792883,636.9625466248946,-0.14078930581161445,0.5378092166078817,0.003997459444602112,0.0,0.0,0.0,0.0,0.0,0.0
2.82,0.012364167671547983,0.2518417936026149,636.9584267527587,-0.12148664762613787,0.5462323450537736,0.004641038538536171,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.011837713925071536,0.23674689162023815,636.9526500303617,-0.09923404713730442,0.5547652975333777,0.005322367618076601,0.0,0.0,0.0,0.0,0.0,0.0
2.88,0.011437942607540889,0.222023933856765,636.9451922626672,-0.07380712463753446,0.5634192329280018,0.006035694072343081,0.0,0.0,0.0,0.0,0.0,0.0
2.91,0.011172752957666711,0.20717974901075598,636.9359787467072,-0.0447780869746057,0.5722106325020844,0.0067758814646156785,0.0,0.0,0.0,0.0,0.0,0.0
2.94,0.011050035131240879,0.19159169009284954,636.9248392819442,-0.01154402612634242,0.581148265759119,0.0075362489835883945,0.0,0.0,0.0,0.0,0.0,0.0
2.97,0.011072689444375755,0.17452708904024655,636.9116669998391,0.02664435662871447,0.5902471789626957,0.008312677141834863,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.011247136208282712,0.15515410848089198,636.8963245629566,0.07065306051003453,0.5995196595430302,0.009097246403985947,0.0,0.0,0.0,0.0,0.0,0.0
3.03,0.011587000513967369,0.1325530052522223,636.8785765457744,0.12143423574756311,0.6089784411563475,0.009882576368175452,0.0,0.0,0.0,0.0,0.0,0.0
3.06,0.012097495426873033,0.10574391340323247,636.8582327522062,0.17998628414692422,0.6186335992168381,0.010661316544085288,0.0,0.0,0.0,0.0,0.0,0.0
3.09,0.012788879628728617,0.07370953477359601,636.8350637683844,0.2473084438772447,0.628493568314589,0.011427466739075158,0.0,0.0,0.0,0.0,0.0,0.0
3.12,0.01366742646856518,0.03544217283888157,636.8087312226879,0.32434496026282683,0.638560736087838,0.01217275429404763,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.014744285657209843,-0.009995384545131276,636.7788895616926,0.4119092906591251,0.648833608636208,0.012896244989869212,0.0,0.0,0.0,0.0,0.0,0.0
3.18,0.01601156844673917,-0.06335738292728521,636.7452043588517,0.510589295170886,0.6593025695673673,0.013599277612109219,0.0,0.0,0.0,0.0,0.0,0.0
3.21,0.01747238400424956,-0.12507029046481327,636.7071796081959,0.6206194970009716,0.6699492540852898,0.014295143485073852,0.0,0.0,0.0,0.0,0.0,0.0
3.24,0.01912217192375086,-0.19498120103308028,636.6642517736148,0.7417100951262442,0.6807411386516018,0.015013711887184068,0.0,0.0,0.0,0.0,0.0,0.0
3.27,0.020926882930232864,-0.27197184246126005,636.6158104379432,0.8728192366484044,0.691628755439005,0.015801980007944548,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.02285537911202785,-0.3534039422614345,636.5610219423893,1.0118470726561484,0.7025421749881775,0.01673364139503051,0.0,0.0,0.0,0.0,0.0,0.0
3.33,0.02486176409270452,-0.434265194698812,636.4986779502145,1.1552324265532572,0.713383034657895,0.017893889985790126,0.0,0.0,0.0,0.0,0.0,0.0
3.36,0.026892146886129283,-0.5059566949993183,636.4270826263343,1.2974339337983134,0.724022204759321,0.019354009814179955,0.0,0.0,0.0,0.0,0.0,0.0
3.39,0.028948112806433775,-0.554636829848365,636.3433341389524,1.4303059879959643,0.7343013273135045,0.02109459517368389,0.0,0.0,0.0,0.0,0.0,0.0
3.42,0.03118586699063667,-0.5591103370634165,636.2418681902345,1.5424537284294444,0.7440355944896095,0.022849368766788874,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.03408783329562329,-0.48862412882820994,636.1113829658958,1.6188595212801418,0.7530133380762933,0.02387495791345215,0.0,0.0,0.0,0.0,0.0,0.0
3.48,0.03859595741023422,-0.30215071310538,635.9281778511789,1.6416626284713265,0.760919429364895,0.022709098030807083,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0.04571929236311935,0.04490612915533701,635.6474538130067,1.594481107138349,0.7670555892078605,0.01738086740152025,0.0,0.0,0.0,0.0,0.0,0.0
3.54,0.054740459070249076,0.5670425456196324,635.2121164165945,1.4761158077626544,0.7698760441326937,0.007127415606416998,0.0,0.0,0.0,0.0,0.0,0.0
3.57,0.060138197866989776,1.1319399320817696,634.6777270068233,1.3353202513302556,0.7679169124844674,-0.0033582484872137033,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.05957389257995907,1.1338254025798815,634.6805860840491,1.337884836399729,0.7690182013035336,-0.002976887485214503,0.0,0.0,0.0,0.0,0.0,0.0
3.63,0.05322506997758317,0.5721854574639011,635.2212477957271,1.4840625452834404,0.7733473717169922,0.00826055441064538,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.043434280643554014,0.05205714016823987,635.6643181048531,1.6084585078051485,0.7731136858525041,0.019210009590309347,0.0,0.0,0.0,0.0,0.0,0.0
3.69,0.03559892851042403,-0.2942752562882256,635.9539567092047,1.6623849136576974,0.7697087151218035,0.02514072810885564,0.0,0.0,0.0,0.0,0.0,0.0
3.72,0.03039294620676301,-0.48096934965701366,636.1461747359587,1.646905316692023,0.7646515095810785,0.026809369299060932,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.026798930103978862,-0.5522391406499165,636.285172892817,1.5782271422092915,0.7586467133746457,0.02620969626430846,0.0,0.0,0.0,0.0,0.0,0.0
3.78,0.02390557374725394,-0.5488286083694078,636.3943451105695,1.4740685773199043,0.7520263303627028,0.024830705080260293,0.0,0.0,0.0,0.0,0.0,0.0
3.81,0.021241333340859456,-0.5013138466375633,636.4850590640581,1.3493537346619682,0.745014078122138,0.023441648636995827,0.0,0.0,0.0,0.0,0.0,0.0
3.84,0.018661352997844154,-0.4307962738993081,636.5629640060766,1.215429128809716,0.7378003178629907,0.022322316557163706,0.0,0.0,0.0,0.0,0.0,0.0
3.87,0.016166681342255917,-0.35108167265416945,636.6310922619006,1.080431386291671,0.730542455537677,0.02149792658271603,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.013799752617553038,-0.27077118897540714,636.6913299611821,0.9499241978165699,0.7233636148486231,0.020904641494363465,0.0,0.0,0.0,0.0,0.0,0.0
3.93,0.011597738268782104,-0.19490772166938852,636.7449441388758,0.8275201412697915,0.7163514545231173,0.020455172015070144,0.0,0.0,0.0,0.0,0.0,0.0
3.96,0.009584023492305898,-0.12618580291695275,636.792858800365,0.7153959115151531,0.7095643636016473,0.020078551506913636,0.0,0.0,0.0,0.0,0.0,0.0
3.99,0.0077650018400988,-0.06579223377962702,636.8357982002601,0.6146947469816616,0.7030372508710185,0.019726351666900496,0.0,0.0,0.0,0.0,0.0,0.0
4.02,0.006134688584199681,-0.01397624161656201,636.8743524625286,0.5258312604447115,0.6967872928291461,0.01937085837683732,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.004678658153654203,0.02957313800672113,636.9090151506334,0.44871910842422397,0.6908184555023944,0.01899995960674005,0.0,0.0,0.0,0.0,0.0,0.0
4.08,0.0033770928382184373,0.06548095640761838,636.9402047727247,0.38294032716707754,0.68512498156528,0.01861186234679246,0.0,0.0,0.0,0.0,0.0,0.0
4.11,0.0022069126556314017,0.09452732054385148,636.9682781810856,0.3278714743870287,0.6796940826638862,0.018210783741108204,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.001142196932708353,0.11754537629673377,636.9935434647429,0.2827779498318901,0.6745079165469922,0.01780403875221225,0.0,0.0,0.0,0.0,0.0,0.0
4.17,0.00016209296182277677,0.13535403547816788,637.016236983696,0.24688475562072815,0.6695458146047366,0.017399498358796114,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-0.000768716786014742,0.14872137594502516,637.0366190070474,0.21943021078146663,0.6647846929382765,0.017004346762226112,0.0,0.0,0.0,0.0,0.0,0.0
4.23,-0.0016696775973367925,0.15832829136409604,637.0548448943163,0.19970672975237402,0.6602023918508175,0.016625823687003095,0.0,0.0,0.0,0.0,0.0,0.0
4.26,-0.0025590027495210124,0.1647547727060414,637.0710461398023,0.18709115505410176,0.6557768584237929,0.016271500368351375,0.0,0.0,0.0,0.0,0.0,0.0
4.29,-0.00347142823209369,0.16847672745752929,637.0853794832584,0.18106706094901548,0.6514866554783469,0.01594315794238144,0.0,0.0,0.0,0.0,0.0,0.0
4.32,-0.004422505508285907,0.169843135962131,637.0979448600096,0.18124448095994133,0.6473157233335607,0.01564713439002692,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-0.005426422540110103,0.1690801919140811,637.1087702001055,0.18737124334573,0.6432506203086905,0.01538337207819723,0.0,0.0,0.0,0.0,0.0,0.0
