t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.71,0.103464274417571,-0.11289248249575458,0.013452894779445283,0.010971533925336622,-0.08159669431618026,-0.14500782232359438,0.3446838130659569,0.1079227782733784,-0.18808301983748288,0.005739782569804274,-0.08108700429796438,-0.1022402930284103,0.25591428303998937,0.1065873425381927,-0.14656056825707123,-0.01420295438666338,-0.13688490721909038,0.006902644942588852,0.0058174823955278775,-0.011374762236067298,0.06658484770013712,-0.09073250947086925,0.023260297199863923,0.034732195215428835,-4.60985834047819e-05,-0.011229785574736029,0.10444403773924264,-0.17203625228059433,0.022350823785746765,0.0765174050734685,0.04268057621201038,-0.8396483807901518,-0.11911808617726649,0.026572339806762102,0.1909506249636479,-0.08380295191242482,0.17416556066370958,-0.14764645491777628,-0.07933986696480133,0.018373149154342627,0.19038703059999307,-0.004110316091100685,-0.03146702349243924,-0.1481860217531903,0.035363344993356804,-18.062704144251153,8.148029529561285,-1.945974991609715,-1.81632579136366,9.371671519974258,6.578820206683773,-19.473676496531386,-14.873255206956218,12.72317743961958,-0.309341159100561,9.210867309516244,-0.49780883935677483,-5.297394079367986,-14.430469133011737,6.230177615788268
1.74,0.10307659830456191,-0.11775471325503843,0.013552767850163409,0.011169973503028544,-0.08176608162079499,-0.14308569954931144,0.34211858678642815,0.10848770537994831,-0.18711245986128833,0.005754935446541039,-0.08125254953766646,-0.09911067118071501,0.25072487515042835,0.10712449983218723,-0.14423321909437314,-0.01292253710030307,-0.16207435864279493,0.0033291023572708574,0.00661465258973074,-0.005646243487157861,0.06407075914276437,-0.08550754265095796,0.018830903552330636,0.032351999206484794,0.0005050958912254969,-0.005518174656736237,0.10432072825650962,-0.1729802629853675,0.017905243133151057,0.07757830542326921,0.07970842980723702,-1.455674708491813,-0.19411877977711356,0.037753038859762,0.26503281713593196,-0.125037416903389,0.26331206385907535,-0.20685997147847957,-0.12035888720811272,0.02977054306353466,0.26425497280723675,-0.035088187331240306,0.017573276145810723,-0.20730809763608704,0.0186642750734336,-17.92498818704372,4.966244192277134,-2.37874197414739,-1.5483596197240976,9.056471482579829,6.117328949924478,-18.243271277497993,-13.984776413368774,12.280136201075717,-0.16858777582957063,8.908853959462247,-0.1917741401975376,-5.821458071519895,-13.576947407875132,6.665283605640226
1.77,0.10276065977837932,-0.12392705125196492,0.013477934019082132,0.011402390815694252,-0.08169693938998739,-0.14127611045024155,0.3397903413643726,0.1088664585121876,-0.1862502228835811,0.005796881812034985,-0.08118026530184204,-0.09601262870161784,0.24555128320939856,0.10747507983830928,-0.14188907208410897,-0.01053128420608596,-0.2057445998975493,-0.002494461036042549,0.0077472437555236,0.002304741026920097,0.060319636635662706,-0.0776081807351857,0.012625104407976248,0.028741232590241413,0.0013982121831315367,0.0024094745274808645,0.10326808263657242,-0.1724530647009932,0.011686000204068446,0.07813823367547222,-0.3712013734759996,-2.4556879445583064,-0.07295118183045446,0.07938127507838999,0.7195291672124426,-0.3963126464240361,-0.21814161558017986,-0.4512900564041047,0.18695058621005956,0.016676538889157655,0.722360911542637,0.22189855157515126,-1.613668826466892,-0.45964346664140976,0.9405743337381409,-17.812414570678754,-0.8383961053819013,-2.9782935839634237,-1.1907048769195707,8.976257002785204,5.3372672027279355,-16.710111276178957,-13.113839154683426,11.727196194811922,0.005805278145814641,8.845513392777448,0.1783639619098858,-6.920281815390386,-12.75232934573405,7.452933438752775
1.8,0.10211064001606834,-0.13230950839899386,0.013337444124353446,0.01170625127593051,-0.08098022090868859,-0.1398232027329533,0.33726576848829487,0.1088390505936632,-0.1852197303782848,0.005853837062529173,-0.08045785624562923,-0.09271487752610302,0.23892538932454857,0.10741198072445407,-0.13869840817348048,-0.021667325410365944,-0.2794152382342985,-0.004682996490956183,0.0101286820078753,0.023890616043293376,0.04843025724294162,-0.0841524292025911,-0.0009135972841468921,0.0343497501765432,0.0018985083498062661,0.024080301873759972,0.10992503918382696,-0.22086312949499995,-0.002103303795173846,0.10635546368761645,0.47909721344614553,6.7275220239136075,0.02708196740579183,-0.8676432960860438,4.873416189010527,2.1314072808066555,-4.091841213275757,-0.6748827432675171,2.062340073561245,0.14335133031494252,3.6589808197227285,-1.8332219768246745,4.788394058911944,0.6983732186526765,-2.598599607074444,-19.130070764737052,28.233400411858288,-0.5026561341065612,-3.1549847438912644,51.06126431009244,8.215443799325445,-31.43974053365917,-18.279765169462788,20.09242318333187,-0.6227454426316149,-5.704840621126847,-2.377349303686926,0.9321462663552309,-0.07403916861813362,-0.22066044104906896
1.83,0.10189180774585889,-0.13463719572450056,0.013221328000289974,0.01122923276968933,-0.07587742785728031,-0.13645202846293905,0.33105853852026895,0.10820424820619802,-0.18233313180678337,0.006039808510306809,-0.07644236445166598,-0.09106702612973042,0.23660905009271932,0.10797741750738626,-0.13784648390921897,-0.0072944090069815785,-0.07758957751689027,-0.003870537468782428,-0.015900616874706015,0.17009310171360917,0.11237247566714129,-0.2069076656008638,-0.021160079582172402,0.09621995238338055,0.006199048259254542,0.13384972646544183,0.054928379879086726,-0.07721130772764162,0.018847892764406453,0.028397475475383127,-0.14632112162623656,0.7400586963060078,0.13955293270390712,0.012240409423839083,-0.021497334312869043,0.039444376490195054,0.019735526124350145,-0.08448016093734623,-0.04453653084829057,-0.12541975184625187,-0.38833962800671884,-0.03160057353510126,0.010114332268493342,0.05548315464341158,0.03192078882144145,-18.197017249303382,21.767185401218974,-1.1608038046437539,-2.347422684949106,46.96365973250168,7.121704605184633,-27.90426870120364,-17.256092769099816,18.644687553055704,-0.3829053165052334,-3.69236308871066,-1.330985762256677,0.823550743481757,-0.025848480782777253,-0.20086459166869575
1.86,0.10154128646618583,-0.13629883022333186,0.013230809515660018,0.010763230631929604,-0.07079398240675362,-0.13304535425408365,0.324869070525755,0.10749341367388923,-0.17948661611304542,0.0061129021814228185,-0.07277637832290877,-0.08944761524953941,0.23430181375993173,0.10859278912949753,-0.13696583093501818,-0.011684042655768674,-0.05538781662771004,0.0003160505123347857,-0.015533404591990842,0.1694481816842231,0.11355580696184714,-0.2063155998171333,-0.023694484410292788,0.09488385645793183,0.002436455703866986,0.12219953762524026,0.05398036267303369,-0.07690787775958682,0.0205123874037088,0.02935509914002637,-0.04398444949900693,0.2069004337373883,0.0523319810239542,0.015025738807139533,-0.21144368267812297,-0.043765447826032755,0.2132950543594916,-0.10845627212620457,-0.128168433486735,-0.043542459981480874,-0.09131516134340245,0.019494842827139536,0.025221316933105697,-0.10592288314620646,0.008525049559597875,-17.93853594122584,20.75342334447812,-1.4678443894468889,-2.0591062170909935,46.50869846844157,6.789598843967996,-27.199559978544357,-16.079473916134,18.65496633019113,-0.3460773826851991,-2.8181974142823165,-1.2060612772419939,0.8503984557009996,0.008166098398231743,-0.19456484004858415
1.89,0.10115117918196367,-0.13777425433179952,0.01328738981395162,0.010310751659096305,-0.06590083627063724,-0.12967806894827166,0.31887156808016454,0.10668496849666687,-0.17675545200944554,0.006146807638555496,-0.06919257583936063,-0.08781065901080398,0.23201727661238392,0.10911283015677721,-0.13607750541621375,-0.013003576140738882,-0.049180803615588395,0.0018860099430534117,-0.015082632427776656,0.1631048712038794,0.11224284352706615,-0.19991674818634855,-0.026948172574078923,0.09103880345332978,0.00113018190442256,0.11946008278493819,0.054565207957847875,-0.07615123825159366,0.017334700909322605,0.029610850626814306,-0.015508949249371184,0.14631430801195222,0.016327204909785564,0.019666399989432648,-0.19882744129813545,-0.05555670470754137,0.2080726576808729,-0.09910923605639255,-0.11563929146041119,-0.017171108490117604,-0.07270862899414965,0.014895770251726503,0.03062214749373382,-0.15748135682690645,-0.008960026662865772,-17.782045629025195,20.629034150474897,-1.6116681841012734,-1.8866941863719264,46.51526184137195,6.567097706957425,-26.602618311164004,-14.711145628319624,18.675847029226944,-0.3353679566035899,-2.826976245064395,-1.1454307633738183,0.8578639480770527,0.007979250010870817,-0.19329122037452587
1.92,0.10074711384341707,-0.1391179955630564,0.01335866459666203,0.009875972446253494,-0.06118663483168918,-0.12636078467669645,0.31306133102648687,0.10578732500699374,-0.17412836326816,0.006165259098047066,-0.06567421112190722,-0.08616029657884199,0.22976029939758047,0.10949113796291267,-0.1351972439214059,-0.013468844618220017,-0.04479137437522983,0.0023758260903469787,-0.014492640428093676,0.15714004796493533,0.1105761423858399,-0.19367456845592237,-0.029921449655770697,0.08756962470951744,0.0006150486497190318,0.1172788239151137,0.05501208106539967,-0.07523257382678164,0.012610260204515411,0.029342049826928333,-0.0008675211970885499,0.1556826444631838,0.001524663901463441,0.02227257351194112,-0.1665602929731449,-0.057256271948290305,0.19035071534085546,-0.08418695396812836,-0.1012957220377757,-0.005211104813298562,-0.0967952575832669,0.006862615020619245,0.03644937224234468,-0.14185344390645582,-0.01846404107948274,-17.668965475675627,20.661859382245943,-1.6907895505864259,-1.7920322058786666,46.5614597452952,6.402584401291409,-26.03122550228257,-13.259382453291156,18.681407678111665,-0.33062666704033244,-2.9353262715166255,-1.1105911588255881,0.8575743887752916,0.003926416167660565,-0.19319680100152825
1.95,0.10034226773579309,-0.14032162241429644,0.013431311576883756,0.00946123854957143,-0.05662233765641695,-0.12309503104987472,0.307422409616616,0.10481391325874931,-0.17159244067670848,0.006179020563206668,-0.062242962136278744,-0.08450375779336144,0.22753612661779513,0.10974177766953232,-0.13433360006356956,-0.013494870254132674,-0.040120895041334315,0.002421566007390882,-0.013824463222735443,0.152143239175741,0.1088584542273912,-0.18796404699569672,-0.03244705827481455,0.08453075304838417,0.000458715505320075,0.1143749661876157,0.055217959516018246,-0.0741390926595113,0.008354656887321737,0.02878812859454385,0.006404586538407031,0.1684897883173022,-0.005241137950079633,0.02264586226812071,-0.13949322041185042,-0.05481557229114742,0.17191053601402473,-0.06776091446999999,-0.0891242225015958,0.0012441061966796951,-0.10674795919734947,-0.0009677210938576764,0.04234830159536429,-0.10862018109202154,-0.02354964782442437,-17.57537307796595,20.70577184876482,-1.7416970323473409,-1.7406582838697071,46.55496498994779,6.268110022195915,-25.46455263781922,-11.789908383441158,18.672053161972332,-0.32713003566960047,-3.0020677872563253,-1.0874562728158903,0.8533859487527898,0.0013856082434314766,-0.19336960287330462
1.98,0.09994318575605368,-0.1413736084560509,0.01349924153295041,0.009066885928930676,-0.05218358437951539,-0.11987861143811503,0.3019382076891577,0.10377951668748187,-0.1691367298855084,0.006193901723943282,-0.05890778631392789,-0.08284808995686536,0.22535006730944562,0.10989465921316915,-0.13349115088877522,-0.013302732657980463,-0.03506620139181525,0.0022643318688884933,-0.013145087354691823,0.14795844256338547,0.10721398705865677,-0.18280673091527597,-0.03447988570891455,0.08185702637333629,0.0004960386912204658,0.11117252741169521,0.05518892788320252,-0.07286864361165037,0.005096051454561091,0.02808163915981112,0.01025690414930125,0.17574705341540664,-0.008379692582380471,0.021816885717498735,-0.12036951562657805,-0.051302905146059175,0.15619720864822284,-0.05140719280780104,-0.07973270797538135,0.004795901636796884,-0.10504591326247237,-0.0075650116108318954,0.04787531446953963,-0.07767300725598147,-0.02641819999506012,-17.492379671398222,20.74861114162461,-1.778506032979235,-1.7116338817092915,46.49830270085706,6.149195653280695,-24.90402312763398,-10.35322735252441,18.655426358765897,-0.32388988157033655,-3.029454439829422,-1.0699051744882,0.8473354372944798,0.00025001145539505886,-0.19361274192430136
2.01,0.09955333499004863,-0.14226742214973148,0.013559629765692922,0.008692168505435669,-0.047853163666677745,-0.11670836444098677,0.2965945832494828,0.10269885364268741,-0.16675277853148615,0.006213099196153013,-0.055667151813513255,-0.08119923063081903,0.2232070957841187,0.10997763505027561,-0.13267247809397645,-0.012995025533501426,-0.029793789789353053,0.002012941091417079,-0.01249058078316686,0.14434735709458812,0.10567489990427499,-0.1781208146558293,-0.03602210149314858,0.07946504513407485,0.0006399157403243724,0.10802115001382104,0.05496197753487756,-0.07143238417756417,0.0027658612368816468,0.027289093159959317,0.012224914037096468,0.1788785167259732,-0.009650269026948877,0.02057081422299234,-0.10665545943663801,-0.04772122721078631,0.14319542545899822,-0.03586005711213147,-0.07244898570343139,0.006560514218250546,-0.09864376581742818,-0.012814812871984493,0.05273015570333506,-0.052980553009746245,-0.028229888602215425,-17.41517989970969,20.793144305533765,-1.807723010031345,-1.693243284253095,46.404855291168545,6.037464588844116,-24.350954102661696,-8.986389853126715,18.636256804726095,-0.32059521893678034,-3.0368249943205345,-1.0543802521775465,0.8406758861169858,-0.00019547808030672,-0.19385040614680474
2.04,0.09917448664667698,-0.1430002451783587,0.01361133275631118,0.008335964814741357,-0.043618732867333074,-0.11358106654834822,0.291379834692721,0.10158591654649203,-0.164434031264597,0.006238201131159169,-0.05251529670233431,-0.0795619046363575,0.22111158139892478,0.11001292838967329,-0.13187921219891965,-0.012628278112388532,-0.02442743428757386,0.0017234330206086128,-0.01187345635647709,0.141147693311489,0.1042432630879514,-0.17382495189205935,-0.037097903206512524,0.0772915755629719,0.0008367311668718888,0.1050618370392982,0.05457753314871803,-0.06985047950646413,0.0011764446465892596,0.026442196501892855,0.013191568855206448,0.17909383930387435,-0.009890913396397139,0.0192229696011168,-0.0960818317146277,-0.04451374567494781,0.1324275541054476,-0.021789818357319746,-0.06665040887128271,0.007253558313053077,-0.09112955741960604,-0.01686157529406529,0.05676887615027937,-0.03376182671922834,-0.029517552077415132,-17.34122513494479,20.84107471000285,-1.8329269432780793,-1.6793066767389155,46.2837270986582,5.928539766151597,-23.806319544006346,-7.714204784482925,18.617221847957946,-0.3171478557660409,-3.0359613012570303,-1.0392371511548528,0.8340198895712148,-0.0003622089595052704,-0.19405829943064018
2.07,0.09880751071527501,-0.14357188375161242,0.01365413392487268,0.00799706179668805,-0.03947077571653157,-0.11049383102681713,0.28628427093465414,0.10045336861377507,-0.162175269365692,0.006269831268647073,-0.04944545819283301,-0.07793975405966061,0.21906715900226612,0.11001783608502366,-0.13111251210073255,-0.012232531046732338,-0.019054619108457627,0.0014267056187166987,-0.011296767268443586,0.13826523836005017,0.10290785071770296,-0.16985212526889593,-0.037751597757232115,0.07529206329683343,0.0010543379162634811,0.10232795031671002,0.05407168588989607,-0.06814741322195575,0.00016358984501240945,0.0255566699395704,0.013635721498554965,0.17695947793519906,-0.009601021878360427,0.01788440881500719,-0.08726102537877978,-0.041815381594318524,0.12341712480838396,-0.009583748336353892,-0.061892597498626856,0.007349798150414699,-0.08376220279990321,-0.019934032072745467,0.059961906256328135,-0.018636432239958367,-0.030499529060186603,-17.2691108929871,20.892807112257703,-1.8561924905175375,-1.666664155470818,46.139139068407694,5.820321019929067,-23.27038494148186,-6.551243531172897,18.59948679917501,-0.31352942277965906,-3.0323842340355256,-1.0238443786078633,0.8276167045120048,-0.00042889478616239905,-0.19423074898800888
2.1,0.09845280693322174,-0.14398425879472448,0.013688294173743657,0.007674254746568249,-0.035401353488570965,-0.10744422934872093,0.2812997825889148,0.09931219530755539,-0.15997221080453575,0.006308076224470351,-0.04645100566585162,-0.0763355441118292,0.21707670232123813,0.11000597099135807,-0.1303732615786996,-0.011823459401775689,-0.013745834770401654,0.0011386749623658859,-0.01076023500399337,0.13564740759868676,0.10165338926987341,-0.1661496115246444,-0.03803911020732273,0.07343528537187462,0.001274831860775922,0.09981508423271293,0.0534736649277137,-0.0663485560342659,-0.0003955031221863415,0.024641684067764805,0.013825757617758505,0.17282167978584084,-0.009089855948268166,0.016586252312777106,-0.07946427328110417,-0.03965532301961616,0.1158540286646712,0.0006234032134670997,-0.057917348277442215,0.007139907967101067,-0.07685410595516373,-0.02225571134457205,0.062361649549542264,-0.006589337393904771,-0.031251532469376286,-17.198095135906048,20.948646636146155,-1.8786603576318954,-1.6537937693165867,45.97267559511993,5.711932902026968,-22.743102163360557,-5.504203021158845,18.58340736881145,-0.3097608061637488,-3.0284214297780427,-1.0080719114645444,0.8215358065395306,-0.00046279605755142415,-0.19437052835752114
2.13,0.09811054633302445,-0.14424109432602927,0.013714273552261192,0.007366375323529947,-0.031403449106563355,-0.10443031746134238,0.2764195628689737,0.09817158306422782,-0.1578212778568292,0.00635274709746402,-0.04352572183422988,-0.07475136430420791,0.21514237112480475,0.10998817549403797,-0.1296621374358891,-0.011408686673242933,-0.008561184376826429,0.0008659792839178409,-0.010262647434610056,0.13326347940025363,0.10046372957928493,-0.16267399066470428,-0.03802040811091872,0.07169776492355136,0.001489029099788954,0.09750946105405801,0.05280599358737654,-0.06447770654777964,-0.0005931832440034847,0.023704138093683515,0.013899754830960731,0.16702041296346692,-0.008533574587701764,0.015339124687784533,-0.0723490160834217,-0.03796579986206439,0.10945360703681217,0.008880489952161952,-0.05453869950724766,0.0067879652451807715,-0.0704358059312824,-0.024005527288020634,0.06405403847089275,0.003022620284326649,-0.031793475871971566,-17.127822985001053,21.009071803050958,-1.9008832546908532,-1.6400525814802716,45.78491972317225,5.603104360798952,-22.224332760670176,-4.574012996928202,18.568953403005036,-0.3058756126792817,-3.0250173450675835,-0.9919879668049567,0.8157752507708914,-0.0004869955957010252,-0.19448304144002043
2.16,0.09778079551217503,-0.14434761148566694,0.013732572713649796,0.007072301112710652,-0.027470658839030826,-0.10145057479383969,0.27163785139536567,0.09703896326185721,-0.1557194297386792,0.006403527139178351,-0.0406638302279463,-0.07318878947114583,0.21326568856299516,0.10997310035497376,-0.12897962742136337,-0.010991694028314111,-0.0035505719879224216,0.000609972046286788,-0.00980247369397652,0.13109300891775097,0.09932475558342299,-0.1593903824535999,-0.03775399341235386,0.07006160393833392,0.0016926680571443772,0.09539638687611954,0.052085827768735916,-0.06255608539365286,-0.0005025046354736853,0.02275033381752437,0.01392223428802808,0.15992870647636437,-0.008022682988539032,0.014146741355972381,-0.0657667896808789,-0.03666195126260163,0.10399291713861203,0.015343275926397837,-0.05162993182057107,0.006379363971163343,-0.06448045530981972,-0.02531946382258754,0.06513847367470404,0.01062204158614577,-0.03213182793613001,-17.058140199425498,21.074608001466636,-1.9230591374584702,-1.6252567111431697,45.57631704453043,5.493826604813655,-21.71393514104353,-3.7575334126448996,18.555936475937674,-0.30190670507224754,-3.022546862858521,-0.9757157492111516,0.8103123384585909,-0.0005086904967694551,-0.1945736886642689
2.19,0.09746357470218484,-0.14431019280947588,0.013743651460348715,0.0067909589691117316,-0.023597058682211087,-0.09850382788247335,0.26694973354718243,0.09592015240782036,-0.15366404855916768,0.00646004860846673,-0.03785997103144155,-0.07164900215552408,0.2114476306274928,0.10996758505333708,-0.12832603605198015,-0.010574026999673268,0.0012472892063685095,0.00036929155663061703,-0.009378071453297348,0.1291200052273246,0.09822489704554495,-0.15627059493944154,-0.037293695134561926,0.0685127059837168,0.0018840489762792774,0.09346197321682495,0.05132624385405829,-0.060601931183411735,-0.0001838433878893122,0.02178637897944047,0.013923359960306136,0.15192825512924912,-0.007596609808018684,0.013009500622047199,-0.05965697095209066,-0.035686166180511236,0.09933721986317323,0.020219099401401763,-0.049119169010737096,0.005954833291610839,-0.058960690184392206,-0.026300963358357077,0.06571582417195998,0.016520459444535618,-0.03227751399452927,-16.988976857292048,21.145658818880467,-1.9451872257321183,-1.6094493874002567,45.34754067792625,5.384179278195877,-21.211790280695386,-3.048864595947148,18.544121384545765,-0.29788136232029844,-3.021148338475081,-0.9593768031269432,0.8051226802857562,-0.000529772128932314,-0.19464704685714368
2.22,0.09715888491615891,-0.1441360387036685,0.013747893258220416,0.006521325376072654,-0.01977714979924823,-0.09558919852066945,0.26235101919687603,0.09481953874324475,-0.15165287463176585,0.006521929427717558,-0.03510917645610275,-0.07013288570692486,0.20968871693374522,0.10997693816520047,-0.12770149444519202,-0.010156326200864084,0.005805136860245983,0.00014139326239005653,-0.008987786434635932,0.1273302960987619,0.09715431206012962,-0.15329047834354634,-0.036687122152519874,0.06703913091339468,0.0020626939750276025,0.09169315251129319,0.050537214953307576,-0.05863045645825293,0.00031177039544675635,0.02081805355960459,0.013912521977863967,0.14336218127543532,-0.0072605274334165415,0.011929152167596158,-0.05400747777525794,-0.03496225889293214,0.09533234935929613,0.02373207715800163,-0.046931242426580866,0.005531596052676946,-0.05386317024209575,-0.02702241079186507,0.06587294181112568,0.020972585688468826,-0.03224419415104052,-16.920316173075424,21.222410422073125,-1.9671745280566657,-1.59277951245175,45.09960578160366,5.2742657537506625,-20.717822052978402,-2.440342331605088,18.533284103240934,-0.29381975376985475,-3.0208450491340226,-0.9430692471734847,0.8001876089912785,-0.0005500551864972399,-0.1947066432231607
2.25,0.09686671639991307,-0.14383285863471323,0.013745600581402043,0.006262428019984412,-0.016005847646283107,-0.09270603519186921,0.257838103960993,0.09374028394811136,-0.14968393882254794,0.006588788683415795,-0.032406858733981844,-0.06864108942803832,0.20798908888762765,0.1100051666041835,-0.12710597261313983,-0.009738950541528166,0.010106002298509043,-7.64225606124397e-05,-0.008629911869608048,0.12571007176550417,0.09610544429334165,-0.15043050786276746,-0.035975159837779824,0.06563119364059726,0.002228641856607911,0.09007725740403032,0.049726542629551625,-0.05665426820391916,0.0009409479661008211,0.019850727735073376,0.013890423745723801,0.13452483673840732,-0.007004943177946643,0.010906068422301018,-0.048820886768197624,-0.0344290369575333,0.0918528301481274,0.026102475116658752,-0.04500622376826868,0.005117723934944252,-0.04918228613976794,-0.027537343450095175,0.0656830655396643,0.024201178705823168,-0.03205124753361943,-16.852159446781535,21.3048046231971,-1.9888937247938814,-1.5754354133975723,44.83384856452315,5.164184045728393,-20.23197704443424,-1.923286469256587,18.52322688363044,-0.2897362947593312,-3.0216123126972967,-0.9268680559244201,0.7954935765483188,-0.0005689834911505063,-0.19475519355313162
2.28,0.09658704926503837,-0.14340860621269338,0.013737003455723517,0.0060133461254762415,-0.012278484291409361,-0.08985385799633074,0.25340785627224327,0.09268452138058296,-0.14775550861472145,0.006660253890655482,-0.029748805069386725,-0.06717407675825685,0.20634857560049577,0.11005517610400176,-0.1265392969038679,-0.009322237829156452,0.014141747400661262,-0.00028657085595083895,-0.008302729816939016,0.12424544516245824,0.09507257318461565,-0.14767492295832363,-0.03519208558428006,0.0642810069275492,0.0023821735746562384,0.08860178881983728,0.04890042232604877,-0.05468377623772923,0.001666983327275516,0.01888919030906479,0.013859365777403987,0.12566013941435017,-0.00681486679595622,0.009939960437151285,-0.044097469515179455,-0.03405704022537748,0.08883376178005165,0.027535447149261927,-0.043313049357038835,0.00471373007620457,-0.04491294334403051,-0.027886918076802658,0.06521295418370165,0.02640906627564732,-0.03171931239171144,-16.78450442434636,21.39256078053868,-2.0102134320508496,-1.5576082624150749,44.55185028992797,5.0540130071100435,-19.754211041891896,-1.4885599548583879,18.513780150017936,-0.28564102517454665,-3.023406704804494,-0.9108280093390564,0.7910314883692973,-0.000586181118935382,-0.19479467448098092
2.31,0.09631985555936334,-0.14287125966520065,0.013722272949928631,0.005773210195361507,-0.008590808659099275,-0.0870323321369951,0.24905755896909562,0.0916535407154889,-0.1458660601513163,0.006735961454963754,-0.027131173053801236,-0.0657321623147445,0.20476675397212923,0.11012895376346811,-0.1260011685757485,-0.008906456855834332,0.017911551583091767,-0.0004910168598295255,-0.008004531003824478,0.12292252107700286,0.09405086197785432,-0.1450099101049221,-0.0343660221698022,0.06298161544683804,0.0025235854769423754,0.08725440051951637,0.04806381478374469,-0.05272738761221818,0.0024592553155449357,0.01793761093731345,0.013817578120018936,0.11695012037839092,-0.0066721154661379956,0.009030191266873544,-0.039840937553805134,-0.03380446608070997,0.08618305541301652,0.028216173008559053,-0.04180740937272276,0.004321186516051512,-0.0410540129621495,-0.028101163166981635,0.0645110024149016,0.027777069693286194,-0.03126949368396126,-16.717359688190236,21.485220486596987,-2.031018954140889,-1.539480435196759,44.255357639592205,4.943823124760904,-19.28449373480481,-1.1269808496999854,18.504806584072522,-0.2815409536658373,-3.0261700801694755,-0.8949891163934072,0.7867944779757272,-0.0006012779315556619,-0.19482671801256485
2.34,0.09606509767399633,-0.14222865800936735,0.013701537540214222,0.005541201437386959,-0.0049389898705876146,-0.08424123029713211,0.24478482641581967,0.09064795460610253,-0.14401423835634664,0.006815558087136471,-0.024550489649881678,-0.06431553891808245,0.2032429922459361,0.11022773078565841,-0.12549118279194466,-0.008491929512233765,0.021420055194443496,-0.0006911803238136653,-0.007733625265818271,0.1217272929503887,0.09303672799543303,-0.1424244184425316,-0.03351953697954543,0.06172739316565636,0.002653221072423921,0.08602278013065189,0.04722077988873524,-0.05079205753977113,0.0032925674063435215,0.01699952612679461,0.01376541835347389,0.10852875164040654,-0.0065586668612027665,0.008177352424496576,-0.03604824953345087,-0.033640751889350895,0.08383509859413607,0.028307482500736114,-0.04045807989450623,0.003938570558588594,-0.0376014454000142,-0.02820156576520283,0.06362005907604207,0.02846837049429496,-0.03071984356476065,-16.65073590920247,21.58219472180556,-2.051217532877219,-1.5212159553178037,43.94619612712623,4.833678198708336,-18.822790242498193,-0.8296183217731717,18.496193799826994,-0.2774409859078033,-3.029841875046005,-0.8793795502988061,0.7827777841436253,-0.0006141167971875392,-0.19485250781198263
2.37,0.09582272866514745,-0.14148838047705767,0.01367489933032473,0.005316552296594458,-0.0013196145066560598,-0.08148040513396954,0.24058754545127845,0.08966784523096683,-0.142198828833282,0.006898699432811919,-0.022003647546822134,-0.06292429693060908,0.2017764885729114,0.11035212934129358,-0.1250088448673491,-0.008078966961629548,0.02467591774365569,-0.0008879403296497483,-0.007488304693083374,0.12064584546438517,0.0920275054387525,-0.1399093654847075,-0.03267031250452335,0.060513650768821176,0.002771378189181579,0.08489473676865146,0.046374732915779156,-0.04888345576748987,0.00414661852117237,0.01607793081985179,0.013703849460863893,0.10048919052164251,-0.006461778890866299,0.007378432955363223,-0.03271109013897444,-0.033553969406142414,0.08175042146626765,0.027950344858481913,-0.03924473884717372,0.0035683301059066252,-0.03455050926186232,-0.02820808251363971,0.06257188135376524,0.028626620033975314,-0.03008847615970467,-16.584637845889286,21.68281620770831,-2.070737231920313,-1.5029573356305235,43.62619717750017,4.723631121185936,-18.369061688857517,-0.5880002927043492,18.487848927130614,-0.27334471905313923,-3.0343647246115393,-0.8640203887204974,0.7789765265953459,-0.0006248512896035322,-0.19487310906380742
