t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
1.5,0.36660680958242803,-0.00019511045319135163,-6.34338609086122e-05,1.1083945351513734e-05,8.23216649040323e-05,-0.5904265666433752,1.056719690198685,-5.7418767672661914e-05,-0.4698699211190636,1.1086908848327677e-05,8.232090740124451e-05,-0.5904256374249838,1.0566842658811517,-5.7416999058848935e-05,-0.4698411642725614,-0.4053528464703002,0.0004210013854242938,9.495327050452844e-05,1.3671275480873207e-05,-0.00016152973194650028,0.19553000685570737,-0.4810180287842025,8.483152942146964e-05,0.21243032894084993,1.3662260762714589e-05,-0.00016152683148365038,0.19549260222449938,-0.4809327789227245,8.482463285052863e-05,0.21237540925561693,-0.27011516464405716,0.0002671746530747421,9.30865049011409e-05,-2.866084847141792e-05,-4.265657025115388e-05,0.19321642500619873,-0.31237482966321295,-2.7409576262016344e-06,0.12774781748635178,-2.8649133781755154e-05,-4.2662385048686247e-05,0.19317550199292555,-0.3122830917882311,-2.7261368700237654e-06,0.12771183557083532,-50.010460299946686,0.05559222204507848,0.011183337919481241,-0.0006668809158745183,-0.02428608461648811,18.414942700217704,-53.89717923172661,0.005159977682019697,12.219601866674441,-0.0006683973503071605,-0.02428549846435147,18.40643107371933,-53.87685412947033,0.005158806078181475,12.20813398731382
1.53,0.35420312054013936,-0.00018223995444085553,-6.050148493906531e-05,1.1468288852315653e-05,7.743738203241126e-05,-0.5843867716551985,1.042008011988462,-5.4876288651881404e-05,-0.4633820382151004,1.1470992450805535e-05,7.743670631019118e-05,-0.5843870014064552,1.0419752277308605,-5.4874713596516096e-05,-0.4633549613428791,-0.41345630140962186,0.00042901662501653603,9.774586565156267e-05,1.281145002673067e-05,-0.0001628094290540349,0.20132649960589333,-0.4903892736740989,8.474930069268359e-05,0.2162627634654405,1.2802786749261934e-05,-0.00016280670303511096,0.20128786728428716,-0.49030127167637144,8.474284874442791e-05,0.216206764322742,-0.22144749797471874,0.00021350848822232482,7.884734645746683e-05,-2.8646893568406995e-05,-2.154083187022593e-05,0.16614831133639996,-0.25790069512345326,-1.1368676638312536e-05,0.10373268087460019,-2.8633988577553282e-05,-2.1547221749074197e-05,0.16610992694609195,-0.2578171332972943,-1.1353148011039593e-05,0.1037023288522505,-49.24153798626481,0.054403918471708064,0.01104114483933433,-0.000733659922040367,-0.023530955092941574,18.15897308852524,-53.127143390198086,0.0053443925971173685,12.023435084619885,-0.0007350653801204774,-0.02353042941877765,18.150814342829566,-53.107474498588665,0.0053433370939215165,12.012305073786646
1.56,0.34160012874967344,-0.00016917729805095936,-5.749814635770671e-05,1.1826850148906007e-05,7.253371241210701e-05,-0.5781974431868189,1.027064223152628,-5.2344041440075376e-05,-0.45680079589835004,1.1829305463563594e-05,7.253311271956368e-05,-0.578198866453675,1.0270341541606018,-5.23426459673932e-05,-0.45677542631722984,-0.42009972634886344,0.0004354218796632058,0.00010011128604528668,1.195204321967846e-05,-0.00016345565401014168,0.20631094894598534,-0.4981262945278025,8.440824039353422e-05,0.2193747438916785,1.1943767091935335e-05,-0.00016345311968758318,0.2062711650926699,-0.4980357856752903,8.440225430409672e-05,0.21931783418830952,-0.17465898223827736,0.00016434211274252153,6.516315233362491e-05,-2.9071314287421046e-05,1.4370907557292867e-06,0.13981545148294572,-0.20574132473325335,-1.9820335751319362e-05,0.08066886244068883,-2.9057376423224923e-05,1.4302038877644918e-06,0.1397815960668254,-0.2056685440035153,-1.980427515491101e-05,0.08064498197086323,-48.47588310963054,0.05323388620257815,0.010896472857006612,-0.000791899137748887,-0.022785719387653707,17.901699196200674,-52.35203370707667,0.005521764691528038,11.825705932556684,-0.0007931991068134273,-0.022785250172990358,17.893884845301553,-52.33301716660135,0.005520817217236679,11.814913997654248
1.59,0.3288399438751931,-0.00015596673375959492,-5.443616093924785e-05,1.2159247262637682e-05,6.763133617348292e-05,-0.5718822808121047,1.0119352671245339,-4.9829632530445536e-05,-0.4501469516054031,1.2161466837540751e-05,6.763080631243517e-05,-0.5718849280644348,1.01190797890074,-4.9828402185909716e-05,-0.45012331080780676,-0.42533949581601177,0.0004403521430454814,0.00010206618061529542,1.1079903791055828e-05,-0.0001634125412874698,0.21050541249047372,-0.5042985342698001,8.381363032099464e-05,0.22179480976489915,1.1072045799238588e-05,-0.00016341021357095024,0.21046461297467467,-0.5042058419953958,8.38081260494494e-05,0.22173718364743542,-0.12894216957434068,0.0001139599561623128,5.145191026745266e-05,-2.826804239930425e-05,2.0429805537958146e-05,0.1140554234854676,-0.1550586130153988,-2.6986523266714357e-05,0.058227995844390534,-2.8253435971237195e-05,2.0422628118410557e-05,0.11402427256422243,-0.15499429640522067,-2.6970328406150657e-05,0.05820945902064523,-47.71045307263247,0.05207616988842449,0.010747114925325313,-0.000841654074992429,-0.022049270462545824,17.642142627953778,-51.5729474871368,0.005692543497139727,11.627322886300393,-0.0008428522291461558,-0.02204885496912475,17.634662871493177,-51.55457762783352,0.005691698186030471,11.616868766868414
1.62,0.31596371104809584,-0.0001426536055076844,-5.132786880154828e-05,1.2466203138209982e-05,6.2747346759843e-05,-0.5654644685562535,0.996666758344726,-4.733951149175574e-05,-0.44344070211619613,1.2468200119143795e-05,6.274688027061324e-05,-0.5654683678298867,0.9966423087741133,-4.733843169999177e-05,-0.44341880678526513,-0.429207760903242,0.0004437709417303508,0.000103609737923319,1.02318625190767e-05,-0.00016279964712133106,0.21392707519503776,-0.508950292660262,8.30040346229932e-05,0.22354164964023088,1.0224442720101472e-05,-0.00016279753472739792,0.21388534115160135,-0.5088556708875523,8.299901619726488e-05,0.22348346741805478,-0.08374683055514609,6.525174834665082e-05,3.797221715828858e-05,-2.7454577903540667e-05,3.9683322167860524e-05,0.08848354958243476,-0.10510164479865125,-3.3937629240199385e-05,0.03616156182215491,-2.7439465796419427e-05,3.96759452456763e-05,0.08845586877257006,-0.10504686549381859,-3.3921465274033835e-05,0.03614867098076502,-46.94260642720131,0.050926446365502094,0.010590700492597867,-0.000882292516426537,-0.021321022586572824,17.37941696106344,-50.79123560188552,0.0058555986253985524,11.429077004651596,-0.0008833931757675957,-0.02132065760886092,17.372263079618303,-50.77350928411094,0.005854848915304992,11.418961562539648
1.65,0.30301210607349893,-0.0001292817506822619,-4.818540166840625e-05,1.2748449893669096e-05,5.789907233615414e-05,-0.5589670211057782,0.9813036580845993,-4.487993431938212e-05,-0.4367019072213493,1.2750237881530061e-05,5.789866257951241e-05,-0.5589721973134434,0.9812820964685423,-4.487899053282045e-05,-0.4366817689588408,-0.43172016581989636,0.0004457284941807503,0.00010474890443806766,9.40822518197048e-06,-0.00016160914745629525,0.2165815816825108,-0.5121033420042216,8.198590574578722e-05,0.22462649649489552,9.401258746208889e-06,-0.00016160725637002764,0.21653901721477845,-0.5120070768523669,8.198137223904387e-05,0.22456792754747773,-0.03847656084154494,1.6845661807818324e-05,2.452900552785131e-05,-2.6359629430317e-05,5.832552351847653e-05,0.06286931025002218,-0.05519544615106042,-4.0573455976300465e-05,0.014220026522025364,-2.6344204812289718e-05,5.831806614509105e-05,0.06284530618790996,-0.055150641158434155,-4.0557530553542165e-05,0.014212866377192768,-46.17011971350655,0.04978034473233646,0.010425084812848769,-0.000913462797511478,-0.02060076972280665,17.112793012837287,-50.00842177942271,0.0060104248201161324,11.231665079189478,-0.0009144703147519335,-0.02060045204617415,17.105956673959184,-49.99133693542621,0.0060097642153080265,11.221889679128008
1.68,0.29002587219414466,-0.00011589473476121236,-4.502085843028916e-05,1.3006972982640926e-05,5.310329088363191e-05,-0.5524129912760779,0.9658908819229367,-4.245687325738717e-05,-0.4299503143026326,1.3008565859585268e-05,5.310293114794216e-05,-0.5524194660214309,0.9658722485859287,-4.245605114314732e-05,-0.429931939552677,-0.43287446264514273,0.00044623386403498487,0.0001054847746039032,8.617436299060969e-06,-0.00015985938175074095,0.21846766099001147,-0.5137592053887534,8.076870206649821e-05,0.22505309729055628,8.610932601840197e-06,-0.0001598577143856749,0.21842437640041573,-0.5136615960871199,8.07646463224376e-05,0.2249943135387935,0.007396336250728552,-3.175281910161587e-05,1.1060380939564851e-05,-2.5031404391029355e-05,7.649875754722757e-05,0.036980409887405585,-0.0047288055529861595,-4.7038440357027866e-05,-0.00781730261383018,-2.501583470859714e-05,7.649132594877983e-05,0.03696033855160863,-0.004694503437576714,-4.702292488900639e-05,-0.007818580187404223,-45.39120204775167,0.048634189389000534,0.010248361389584102,-0.0009348425362703906,-0.01988843722928242,16.841703341403903,-49.22617289369883,0.006156515094355716,11.035791454119428,-0.0009357612813033384,-0.01988816364952932,16.835176516317578,-49.20972834982711,0.0061559372126255545,11.02635788439458
1.71,0.277046295017416,-0.00010253629637735427,-4.184636084932645e-05,1.3242967807660828e-05,4.837635831290219e-05,-0.5458256790774789,0.9504738498362764,-4.007614679171355e-05,-0.42320575695626833,1.3244379586402736e-05,4.837604190972581e-05,-0.545833470424722,0.9504581756502213,-4.00754323858743e-05,-0.42318914686868186,-0.43265257255762085,0.0004452812794619364,0.00010581658603209016,7.866494167330088e-06,-0.00015756441902432412,0.21957707328663364,-0.513901069555343,7.935754885578738e-05,0.22481857821214138,7.860457560582284e-06,-0.0001575629746072115,0.219533186556964,-0.5138024311902473,7.935395857576741e-05,0.2247597561331714,0.05435502993701391,-8.100034738711681e-05,-2.4763363922764015e-06,-2.351289255386746e-05,9.432052271307612e-05,0.010605204646793709,0.046854067004233,-5.34571741752643e-05,-0.030148610059086423,-2.3497329081578755e-05,9.431321534947301e-05,0.010589386058654782,0.046877224630179626,-5.344221557379569e-05,-0.030143781931201374,-44.60450167692583,0.04748501574180645,0.010058881083962095,-0.0009461750856377812,-0.01918419424704284,16.565762487334897,-48.446253027258365,0.006293272741246532,10.842246363307737,-0.0009470094507773353,-0.01918396158203455,16.559537266813955,-48.43044809365641,0.006292771314332975,10.833156643607984
1.74,0.2641156373676307,-8.925075830614458e-05,-3.8674091971116794e-05,1.345780102938225e-05,4.373431421261423e-05,-0.5392288221946978,0.9350989864099198,-3.774353178279767e-05,-0.41648833335895724,1.3459045717046784e-05,4.373403456532399e-05,-0.5392379443805603,0.935086292216681,-3.77429116226177e-05,-0.4164734835884248,-0.4310219216595104,0.0004428512690403229,0.00010574229594032187,7.161107390714065e-06,-0.00015473480334293185,0.21989522942603745,-0.512495447545216,7.775383363052945e-05,0.22391411991036878,7.155537688134921e-06,-0.00015473357814672732,0.21985086813872365,-0.5123961144513419,7.775069210855354e-05,0.22385544267523536,0.10284118447130197,-0.00013131114773012875,-1.6092785033228196e-05,-2.1851624410373915e-05,0.00011188973986619999,-0.016450008340200384,0.10006248639228943,-5.994967642664051e-05,-0.05295110135125469,-2.183620550511023e-05,0.00011188264821271332,-0.016461188659064874,0.10007375606824098,-5.993540537474473e-05,-0.0529398834416952,-43.80912096445938,0.04633068323616756,0.009855314040338731,-0.0009472943115489617,-0.018488465274884108,16.284786564305822,-47.670480302003334,0.006419935518248527,10.651977849336374,-0.0009480487103715343,-0.018488270379525766,16.278854922666106,-47.65531423559285,0.006419504431030106,10.643233976598902
1.77,0.2512775367838696,-7.6083400267892e-05,-3.5516306599437045e-05,1.3652967789134335e-05,3.9192970878205854e-05,-0.5326467703194229,0.9198141792213165,-3.546487148266576e-05,-0.4098185657528623,1.3654059262736232e-05,3.9192721604313616e-05,-0.5326572334061918,0.9198044751636022,-3.546433272419836e-05,-0.40980546620326525,-0.42793668612537133,0.00043891193460841903,0.00010525951238932502,6.505558658402847e-06,-0.00015137811114694584,0.21940172917583145,-0.5094935729534473,7.595534333773024e-05,0.22232558686983114,6.500451522981615e-06,-0.00015137709870034592,0.2193570324789517,-0.5093939017692947,7.59526299473112e-05,0.2222672461719845,0.1532552227621835,-0.00018304581639688733,-2.976038309349116e-05,-2.0101942084238544e-05,0.00012928704183678974,-0.04436278101920266,0.1553676219781437,-6.663306243126499e-05,-0.07638343730945962,-2.008679419418513e-05,0.00012928025014957711,-0.04436887184118632,0.15536617420855237,-6.661958951781344e-05,-0.07636549708627172,-43.004645482959894,0.04517000718976338,0.009636736156375355,-0.0009381597301532199,-0.01780194275265893,15.998816493233845,-46.90068689488259,0.006535523418583491,10.466152501572743,-0.0009388386024649772,-0.017801782529008187,15.993170016324232,-46.88615824230492,0.00653515672497932,10.457756129961398
1.8,0.23857736590059442,-6.308078346439663e-05,-3.2385305572541435e-05,1.3830042801010606e-05,3.476798588145059e-05,-0.5261046449470652,0.9046692028924934,-3.324618093872199e-05,-0.40321754324034587,1.3830994693650914e-05,3.4767760868437856e-05,-0.5261164544164803,0.904662487667311,-3.324571145634506e-05,-0.40320617776548334,-0.42333902944250584,0.0004334205601165124,0.00010436670089652029,5.90250039587569e-06,-0.00014749949989184216,0.21807084574525537,-0.5048325442941031,7.395635146479228e-05,0.22003408375054737,5.897847697156061e-06,-0.0001474986911958586,0.2180259663237161,-0.5047329165430381,7.395404226177679e-05,0.21997628125939636,0.20595231970849426,-0.00023649575210960005,-4.339762535349179e-05,-1.832840435156413e-05,0.00014657416020114056,-0.0732949544475332,0.2132105287265631,-7.362194153870405e-05,-0.10058961820118384,-1.8313643039391536e-05,0.00014656774568777564,-0.07329543959113494,0.21319546958989122,-7.36093580258057e-05,-0.10056459024008291,-42.191198197715316,0.04400292480085858,0.00940274927987084,-0.000918903800921894,-0.017125606768862742,15.708148491641763,-46.138683396183595,0.0066388156954572085,10.286199555624428,-0.000919511626886895,-0.01712547817662502,15.702778086768614,-46.12478922463365,0.006638507613508964,10.278151606989095
1.83,0.22606255210505688,-5.02910128377999e-05,-2.929336240846397e-05,1.3990622248970469e-05,3.047491762887635e-05,-0.5196284850337103,0.8897161160395243,-3.1093750142163056e-05,-0.39670705138421053,1.3991447845830143e-05,3.0474711103681097e-05,-0.5196416413224008,0.8897123760936508,-3.109333861071498e-05,-0.3966973974589175,-0.417160459851251,0.00042632568755322445,0.00010306477213591554,5.352648265328766e-06,-0.00014310227508580793,0.21587199711182936,-0.49843622843230617,7.174769321863116e-05,0.21701639520451185,5.348438405974315e-06,-0.00014310165882522533,0.21582710313598205,-0.4983370524553414,7.174576152100263e-05,0.21695934355219387,0.26121064862146426,-0.0002910065103003401,-5.674773132063882e-05,-1.6849811117936042e-05,0.0001648797285795922,-0.10341952955158717,0.27400947344995075,-8.125487920551677e-05,-0.12569918283020343,-1.683551744235956e-05,0.00016487375695817263,-0.10341310266477421,0.27397880560920385,-8.12432513157546e-05,-0.12566622345411815,-41.36951967941141,0.04283038521304927,0.00915388510119383,-0.0008900374780749616,-0.016460237144917147,15.413366654017736,-45.38623940301158,0.006728717273529689,10.113828198673446,-0.0008905784212910983,-0.016460137427257864,15.408262050504087,-45.372973977437816,0.006728462560792488,10.106128234990162
1.86,0.21378282789327868,-3.776314807047347e-05,-2.6252492202575076e-05,1.413603686692419e-05,2.6330241132023745e-05,-0.5132454026969518,0.87500963771266,-2.9014448736889085e-05,-0.39030968879262234,1.413674903231125e-05,2.6330047720186693e-05,-0.5132599000207196,0.8750088454450389,-2.9014084691269084e-05,-0.3903017167534604,-0.40932414039260706,0.00041759549224421424,0.00010136234019629637,4.847153931790685e-06,-0.00013815588322842016,0.21276941122528176,-0.49021594422880765,6.931004684246566e-05,0.21324541971960576,4.8433728827035275e-06,-0.00013815544611648015,0.21272471005603882,-0.49011768828706526,6.930846398152999e-05,0.21318935684857032,0.31933636129919307,-0.0003501149224408029,-6.997267239189364e-05,-1.4805965918185393e-05,0.00017985173400347776,-0.1347440258427639,0.3381716273125903,-8.870927030102393e-05,-0.15187402215542534,-1.4792329380952651e-05,0.0001798462903011,-0.13473220068254932,0.33812758177566593,-8.869871510341909e-05,-0.15183414115767846,-40.541219045138824,0.041656344924805896,0.008890505431594531,-0.0008517706911304546,-0.015809260514158485,15.115468880249825,-44.64500596008414,0.006802602533998959,9.95102075325675,-0.0008522500388760681,-0.0158091863646689,15.110619104296026,-44.63236142088571,0.006802395121242764,9.943667024057588
1.89,0.20179050640666973,-2.5550386733343765e-05,-2.327459740183889e-05,1.4268126115551543e-05,2.234743119577427e-05,-0.5069835899834518,0.8606075138503771,-2.7014985674886037e-05,-0.38404901282097403,1.4268737122349499e-05,2.234724599796328e-05,-0.5069994176996527,0.860609629620025,-2.7014659615416262e-05,-0.3840426867750452,-0.3997440495536313,0.00040709204457099014,9.926316002453956e-05,4.402974954245123e-06,-0.00013276033120831584,0.20872709044999885,-0.48007079540942993,6.664876873343494e-05,0.208689199054943,4.399603001274948e-06,-0.00013276005740744715,0.20868274403556233,-0.4799738608337953,6.664750252842741e-05,0.20863433261383996,0.38030221353038485,-0.0004084475867510706,-8.214478938611824e-05,-1.3749124946116353e-05,0.00019804080697127802,-0.16752790141845253,0.40609315036169846,-9.74485828919569e-05,-0.1792340012407294,-1.3736140502373928e-05,0.0001980359196878112,-0.1675078545042652,0.4060317339539097,-9.74390841577133e-05,-0.17918551802176808,-39.70887893583276,0.04048474415879852,0.008616125943622684,-0.0008057341128850381,-0.015172817489335562,14.815834970742724,-43.91663001886322,0.006859774424800788,9.799953363644786,-0.0008061561289463773,-0.015172766330773493,14.811227292163299,-43.90459325281626,0.00685960948947267,9.792941465036648
1.92,0.19014045691223813,-1.3705228224290025e-05,-2.037063291155021e-05,1.4387841151727393e-05,1.8542857985798947e-05,-0.5008725523812285,0.8465708738234198,-2.510322633748575e-05,-0.3779496474504424,1.438836268593561e-05,1.8542676603458895e-05,-0.5008896924476397,0.8465758423555696,-2.510292971530538e-05,-0.3779449237628496,-0.38833498314771975,0.00039483861696845804,9.6798816342956e-05,3.990501205861633e-06,-0.0001268191069991775,0.20370125340744527,-0.46788800089857896,6.372531124667624e-05,0.2033121790177211,3.987518786203731e-06,-0.0001268189798168128,0.20365750840043437,-0.467792908815178,6.372433000369602e-05,0.2032587670731869,0.4441153567636462,-0.00046924485309196573,-9.310957645974893e-05,-1.2870175041257426e-05,0.00021496329641124134,-0.20169200835485412,0.4781771512805335,-0.00010655436869910773,-0.20800302822021877,-1.2857966169121937e-05,0.000214959031911377,-0.20166363873215687,0.47809851471163256,-0.00010654599506665363,-0.20794610232701416,-38.87669525362412,0.03932350589312672,0.008334268233344832,-0.0007533687637555874,-0.01455465236152446,14.516544501728648,-43.20261312796773,0.006898537921661101,9.662843231664633,-0.0007537381339460522,-0.014554621513134842,14.51216465713401,-43.19116568246497,0.006898410523676077,9.65616569962775
1.95,0.1788901112388938,-2.2823900830190524e-06,-1.75504670400753e-05,1.449597303036611e-05,1.493175174259374e-05,-0.4949430375865245,0.8329645932326148,-2.3287365931914662e-05,-0.37203748480530896,1.4496416079969513e-05,1.493157033767475e-05,-0.4949614644704856,0.8329723437543547,-2.3287091210754487e-05,-0.3720343122427483,-0.37501152244481034,0.00038076127137569906,9.400552904916353e-05,3.6043959546239097e-06,-0.00012037020810684026,0.19765049315679964,-0.4535426863601629,6.0528680185703e-05,0.19707208817111455,3.6017798011300724e-06,-0.00012037020885947151,0.19760759923846966,-0.453449953373829,6.052795015169641e-05,0.1970203840033765,0.5103728172345967,-0.0005308753995479365,-0.00010214746160797095,-1.2574560102507348e-05,0.00023157718837651942,-0.2372112343190338,0.5548377860906157,-0.00011621050865073812,-0.23846162746531263,-1.2563195795678439e-05,0.00023157358455705435,-0.2371737232696205,0.5547412682738013,-0.0001162032735635421,-0.23839611455332488,-38.051146554829366,0.03818390853079655,0.008051080225600608,-0.0006969443849583693,-0.013958406723516507,14.220546377454207,-42.50442184901248,0.006918005890219212,9.541695423859375,-0.000697265833874201,-0.01395839362984822,14.216378665321837,-42.49353891365767,0.006917911346482278,9.535341049626254
1.98,0.16809910110106063,8.662660198658776e-06,-1.482223388404757e-05,1.459278780491257e-05,1.15290649689274e-05,-0.48922701290270765,0.8198576666492915,-2.1576094984129236e-05,-0.3663399376248943,1.4593162597787304e-05,1.1528880297991953e-05,-0.4892466928442742,0.8198681122945862,-2.1575835652410783e-05,-0.366338257225745,-0.35970033792777245,0.00036483500938926095,9.094110520092441e-05,3.2271591515486892e-06,-0.00011342289245554467,0.19053415612722863,-0.43689755277744446,5.704236492618086e-05,0.18991823934715515,3.224883927259719e-06,-0.00011342300132275988,0.19049238754038103,-0.43680771532561496,5.7041851944790144e-05,0.18986850056677673,0.5782135688501313,-0.0005920885652211383,-0.00010850199132977911,-1.300903772971651e-05,0.0002475775263448554,-0.27388537186459416,0.6365094448154878,-0.00012618103170325412,-0.2710465592513174,-1.2998576750078428e-05,0.00024757461453361884,-0.2738378324740438,0.6363945006925178,-0.0001261749385719213,-0.2709724232379358,-37.24222119464501,0.03708200764772709,0.007775183322009199,-0.0006394620408443526,-0.013389173235012602,13.932104820287215,-41.82350570524155,0.0069184578954118135,9.437847617384502,-0.0006397403155842161,-0.013389175481365064,13.928132229181143,-41.813155012179664,0.006918391798252086,9.431800598123695
2.01,0.15782848317519257,1.907483077163758e-05,-1.2191652520216637e-05,1.4677894445502285e-05,8.34919796897143e-06,-0.4837574850535689,0.8073235985663021,-1.9978386964876738e-05,-0.3608863323478058,1.4678210396530026e-05,8.349007411389415e-06,-0.4837783752672894,0.807336635885441,-1.9978137538781807e-05,-0.36088607738965583,-0.3423539308622685,0.0003470723524326268,8.768604546103103e-05,2.836888019657194e-06,-0.00010599556666519901,0.1823175949712908,-0.4178022694329798,5.325693397508324e-05,0.18178684256961564,2.8349266247573662e-06,-0.00010599576288675132,0.18227725256615973,-0.4177158803048394,5.325660378763251e-05,0.18173932786963864,0.6460029202330801,-0.000650783057898785,-0.00011145908141813043,-1.4239885544498065e-05,0.0002624377623341445,-0.31127194321231855,0.723655806527745,-0.00013595305389912937,-0.30644633654037534,-1.4230367654022302e-05,0.0002624355601277273,-0.31121348214065847,0.7235220399634272,-0.00013594808578432094,-0.3063636623871844,-36.465362018640555,0.036040750512789696,0.007517923397903093,-0.0005845267539310438,-0.012854064461343316,13.657467455694198,-41.16137238314374,0.006902241526416061,9.351258774757314,-0.0005847665840786261,-0.012854079797712565,13.653671930918312,-41.15151342832782,0.00690219977413909,9.345497980798598
2.04,0.1481392678775343,2.8901296592507478e-05,-9.661384329662023e-06,1.4750185189101952e-05,5.405524955116191e-06,-0.4785681019533213,0.7954408207091876,-1.850303669413346e-05,-0.3557085287736037,1.4750450864384128e-05,5.4053265289018294e-06,-0.4785901498242312,0.795456329312263,-1.850279270235872e-05,-0.35570962484971513,-0.3229738432552761,0.0003275488606956632,8.434227301848712e-05,2.409691453322252e-06,-9.812243379517467e-05,0.17297943667492124,-0.39609259523714746,4.917834235810936e-05,0.17259345247340438,2.408015595136697e-06,-9.81226960829195e-05,0.17294084810193996,-0.3960102191059366,4.917816121410288e-05,0.17254841799802312,0.7108658632352984,-0.0007034806374954794,-0.00011079082743342683,-1.6063992433146268e-05,0.00027523245499239124,-0.34853287442609826,0.8167736861518051,-0.00014450102830210199,-0.34575678254327613,-1.605543108951224e-05,0.00027523095914361306,-0.34846272690242586,0.8166207732476778,-0.0001444971392743355,-0.3456657040255777,-35.74454535569579,0.03509320265171725,0.007292843121427625,-0.000535797148789686,-0.012363290847272841,13.405929530083423,-40.51969881528221,0.006875229491690029,9.279397169596859,-0.0005360031867034399,-0.012363317224444028,13.402292140302071,-40.51028250754204,0.00687520834696499,9.273895654612609
2.07,0.13908983185678778,3.8094629839631443e-05,-7.230827883797493e-06,1.4808018339511788e-05,2.709561150754103e-06,-0.4736923984400571,0.7842931391696099,-1.715773734886207e-05,-0.3508419063036905,1.4808241444257668e-05,2.709353509643496e-06,-0.4737155408353852,0.7843109814350078,-1.7157495291282534e-05,-0.35084427144339747,-0.30164786735821714,0.0003064444415707988,8.101854819548432e-05,1.927771680327864e-06,-8.986546014540294e-05,0.16252345044213828,-0.3715893846525933,4.48433115090463e-05,0.1622207489971061,1.92635266245133e-06,-8.986576730861111e-05,0.1624869662948672,-0.37151159590850624,4.4843247035872814e-05,0.1621784468772558,0.7679135495763134,-0.0007444066828567464,-0.00010780266742016487,-1.759912368015648e-05,0.0002843404107828462,-0.3841424431668088,0.9161647980066618,-0.00014988843341257052,-0.3905956952071392,-1.7591499414493228e-05,0.00028433958405926774,-0.3840603251208563,0.9159922643945038,-0.00014988554295314316,-0.39049617161754213,-35.117175869260876,0.03428786770687504,0.007113185382905217,-0.0004953993768899221,-0.011931955703873717,13.191523119237889,-39.90064282413794,0.006849213577126753,9.215618465183399,-0.0004955761096931865,-0.01193199134034288,13.188023575920857,-39.891611950278616,0.006849209738430069,9.210343618563526
2.1,0.13073151803065994,4.6617997072184336e-05,-4.897293838611113e-06,1.4850012278609483e-05,2.6950371609657664e-07,-0.4691624231256431,0.7739700059482381,-1.5947337593661994e-05,-0.34632681995946374,1.4850199674658164e-05,2.6928611603850415e-07,-0.46918658613914793,0.7739900265957076,-1.594709486886418e-05,-0.3463303645915356,-0.2786104608709277,0.00028411224108509643,7.778446817287937e-05,1.3997979699231696e-06,-8.133524782191755e-05,0.150999177147134,-0.34410444071239343,4.034665850666918e-05,0.15050287814089192,1.3986076800165332e-06,-8.133557978683308e-05,0.1509651565412415,-0.34403182797667115,4.034668074727852e-05,0.15046356172872954,0.8074411500146539,-0.0007644449993537972,-0.00010777575555742658,-1.666197495353572e-05,0.00028663756514291094,-0.41620048074992155,1.01888812293123,-0.00014863408799214994,-0.4415421135070119,-1.6655229217121814e-05,0.0002866373094114749,-0.41610751884604724,1.0186954006277347,-0.00014863205359461062,-0.44143372995949903,-34.642422196349855,0.03369741014224368,0.006984760452487501,-0.0004601529654473852,-0.011583383173115774,13.035658967814578,-39.309188266819476,0.006845978509202018,9.147819537285656,-0.0004603045992793446,-0.011583426687556167,13.032273075861644,-39.3004791095324,0.0068459892459766985,9.142734504443734
