Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.114446252483856,1.0630332292420257e-05,0.9876421168999127,0.11540113976205785,9.238067130355625e-06,0.10302113358330664,0.10532199531143396,0.10300320395312104,-0.10537615414074074,0.11222012673896443,0.11044942273973228,-0.0004118138170231267,4.649248644449985e-06,-1.836588225233176e-06,-5.5487668992601454e-06,0.9999999999721116,0.11222013332045398,-0.11043057726828392,-0.00041175703120029106,4.649258024451075e-06,-1.836588225358076e-06,-5.5487479206327015e-06,0.9999999999721118
0.11400350837482594,9.945504720927774e-06,0.9835656452064859,0.11520098295817605,9.762940018867903e-06,0.10447355951635477,0.10507353901583363,0.10445464424656453,-0.10512234007788901,0.11222760289269984,0.11044943905646454,-0.00045666609391149804,4.642460123412153e-06,-1.8365852906917986e-06,-5.566335830888065e-06,0.9999999999720455,0.11222761056847644,-0.11043056095358397,-0.00045659921238223877,4.6424714764467534e-06,-1.8365852910248655e-06,-5.566313138883604e-06,0.9999999999720456
0.1136570859199707,9.423323712106587e-06,0.9794828743951222,0.11507787904197167,1.0287676493106233e-05,0.10600709355010142,0.1048214807597911,0.1059873868216982,-0.10486485993730774,0.11223475185886236,0.11044945500145628,-0.0004999086598708596,4.635951025869678e-06,-1.836582488239194e-06,-5.582467063768215e-06,0.9999999999719857,0.11223476063809631,-0.11043054501077698,-0.0004998315040840029,4.635964391878746e-06,-1.8365824895575838e-06,-5.5824407447621235e-06,0.9999999999719859
0.11339255733284642,9.03557491711808e-06,0.9754015042168689,0.11503894045102249,1.083737653666516e-05,0.10754121043286763,0.1045651856093461,0.10752086749012708,-0.10460333135849703,0.11224158415190517,0.11044947057139833,-0.0005415212717984064,4.6297000300864425e-06,-1.836579805329843e-06,-5.597300075512203e-06,0.9999999999719318,0.11224159404787035,-0.11043052944313396,-0.0005414338363399773,4.629715433309458e-06,-1.8365798068702774e-06,-5.597270246374376e-06,0.9999999999719319
0.11319610690444828,8.756100458698662e-06,0.9713292912070901,0.1150806741407243,1.142215341120064e-05,0.10902296990501262,0.10430478105505592,0.1090021085293798,-0.10433802941528697,0.11224811973816404,0.11044948577445506,-0.0005814911286515512,4.623680230407199e-06,-1.836577223756089e-06,-5.610985059955434e-06,0.999999999971883,0.1122481307693089,-0.11043051424245516,-0.000581393556227397,4.623697685896003e-06,-1.8365772260875573e-06,-5.610951850056601e-06,0.999999999971883
0.11305499166113483,8.561579994503415e-06,0.9672742541171766,0.1151944492852087,1.204389755384447e-05,0.11041915514374936,0.10404079700241203,0.11039785998604658,-0.10406955671845083,0.11225438158984863,0.1104495006204481,-0.0006198095728665448,4.617863795636533e-06,-1.8365747262678432e-06,-5.62366784203989e-06,0.9999999999718386,0.11225439377977478,-0.11043049939888792,-0.000619702128540997,4.61788331228574e-06,-1.8365747296679008e-06,-5.623631382904512e-06,0.9999999999718387
0.11295778243835822,8.43182825372331e-06,0.9632448436509629,0.1153697964235336,1.2700597448397931e-05,0.11171047315615157,0.10377394093275978,0.11168880132472285,-0.10379864175371732,0.11226039172165299,0.11044951511488026,-0.0006564698517526751,4.6122253555848325e-06,-1.8365722964338056e-06,-5.6354804685603135e-06,0.9999999999717981,0.11226040509837394,-0.1104304849069008,-0.0006563528985884387,4.6122469385744885e-06,-1.8365723005693864e-06,-5.635440888745419e-06,0.9999999999717982
0.1128944642434428,8.349780397466946e-06,0.9592500972494075,0.11559631424079095,1.3388966782509156e-05,0.11288723400850059,0.10350496544511498,0.11286522078999951,-0.10352602416679994,0.11226616889969838,0.11044952925553392,-0.0006914654194663666,4.606744292892388e-06,-1.836569921986013e-06,-5.646536044167043e-06,0.999999999971761,0.11226618349442763,-0.1104304707686861,-0.0006913393967124815,4.606767943690824e-06,-1.8365699268154828e-06,-5.646493467707205e-06,0.9999999999717613
0.11285645032078778,8.30128943711356e-06,0.9552997933351297,0.1158646838970173,1.4105889672704405e-05,0.11394611840805485,0.10323459992714673,0.11392378247231656,-0.10325239993016273,0.11227172745503614,0.1104495430307735,-0.0007247885156704964,4.601406139832302e-06,-1.8365675938206377e-06,-5.656926566209257e-06,0.999999999971727,0.11227174330066808,-0.11043045699585584,-0.000724653919990853,4.601431855456215e-06,-1.836567599066441e-06,-5.656881113050655e-06,0.9999999999717271
0.11283654739330305,8.274824420379838e-06,0.9514046149719823,0.11616710787635184,1.4849076091107237e-05,0.11488777204064647,0.10296352827649079,0.11486511979962212,-0.10297840918856153,0.11227707680686783,0.11044955641893549,-0.0007564289029415028,4.596203298620385e-06,-1.8365653072331096e-06,-5.666722724105858e-06,0.9999999999716953,0.11227709393621607,-0.11043044361005179,-0.000756286272778392,4.596231071254929e-06,-1.8365653131172916e-06,-5.666674512063268e-06,0.9999999999716954
0.11282889750222812,8.261131464009662e-06,0.9475763296469281,0.116497365812735,1.561716767452649e-05,0.11571505573129186,0.10269240201502687,0.115692084793271,-0.1027046569275563,0.112282221424197,0.11044956938841353,-0.0007863727249869529,4.5911352874338644e-06,-1.836563062500985e-06,-5.675974888465839e-06,0.9999999999716662,0.11228223986807068,-0.11043043064285994,-0.0007862226278601281,4.591165101840362e-06,-1.8365630686072116e-06,-5.675924035023753e-06,0.9999999999716663
0.1128289128541629,8.252899968213158e-06,0.9438279893027577,0.11685059038141779,1.6409500290851896e-05,0.11643184961758932,0.10242188424131139,0.1164085514033617,-0.10243176248748515,0.11228716104411426,0.11044958189815134,-0.0008146014920178274,4.586208677051808e-06,-1.8365608638708682e-06,-5.6847147076679355e-06,0.999999999971639,0.11228718082923193,-0.11043041813531752,-0.0008144445144455947,4.5862405088834175e-06,-1.8365608703517947e-06,-5.6846613325523475e-06,0.9999999999716392
0.11283321271470166,8.244461999801069e-06,0.9401741523605691,0.11722279566355226,1.7225609121392525e-05,0.11704236846454148,0.10215272545477616,0.11701873020423352,-0.10216043953489254,0.11229189103128813,0.11044959389839663,-0.0008410912276229782,4.5814368476051434e-06,-1.8365587197526976e-06,-5.692956949825399e-06,0.9999999999716142,0.11229191217807437,-0.11043040613715824,-0.0008409279672402792,4.581470660332032e-06,-1.836558726899758e-06,-5.692901177144185e-06,0.9999999999716144
0.11283956448048194,8.23154252486723e-06,0.9366311267856033,0.1176101254886178,1.8064596806947234e-05,0.11755100313597483,0.10188587852042182,0.11752700948606598,-0.10189161408202367,0.11229640281520137,0.11044960533160914,-0.000865811835000882,4.576839647209417e-06,-1.8365566425948498e-06,-5.700701346894102e-06,0.9999999999715911,0.11229642533540486,-0.11043039470590588,-0.0008656428944511518,4.576875390063468e-06,-1.8365566505606996e-06,-5.70064330703989e-06,0.9999999999715912
0.11284682344342771,8.21107098119876e-06,0.9332172297115076,0.11800771827371269,1.8924380338857577e-05,0.11796276820920529,0.10162266765464809,0.117938402857397,-0.101626595831737,0.11230068438549176,0.11044961613354129,-0.000888726766990422,4.572442993372723e-06,-1.8365546493837367e-06,-5.707934371216691e-06,0.99999999997157,0.1123007082796627,-0.1104303839057918,-0.0008885527491165057,4.572480599477684e-06,-1.8365546583349094e-06,-5.707874202912869e-06,0.9999999999715701
0.11285485606976066,8.181059770412927e-06,0.9299530540355176,0.11840799478739876,1.9800903477184058e-05,0.11828451730866726,0.10136503688920909,0.11825976498810135,-0.10136732849619584,0.11230472086710012,0.11044962623453142,-0.0009097931188880859,4.568278415661826e-06,-1.8365527591041723e-06,-5.714630940501306e-06,0.9999999999715508,0.1123047461219033,-0.11043037380646331,-0.0009096146227683399,4.568317799010672e-06,-1.8365527694153687e-06,-5.714568792159292e-06,0.9999999999715509
0.11286441806520159,8.140552313046531e-06,0.9268617247563312,0.11879804966438356,2.068717469253114e-05,0.11852719751606382,0.10111591826871656,0.11850204725849439,-0.1011167600566511,0.1123084952396201,0.11044963556117944,-0.0009289623096016275,4.564382485535483e-06,-1.8365509943769509e-06,-5.720756192115514e-06,0.9999999999715335,0.11230852182513021,-0.11043036448130791,-0.0009287799269333957,4.564423539999658e-06,-1.8365510052710139e-06,-5.720692223169049e-06,0.9999999999715337
0.1128769385732545,8.089642455548369e-06,0.923969116222257,0.11915564609121311,2.1572505879801112e-05,0.11870956741755503,0.10087978237085021,0.118684017744763,-0.10087939548364186,0.11231198931273255,0.11044964403845584,-0.0009461815780423821,4.56079605565723e-06,-1.8365493788220663e-06,-5.726267422770005e-06,0.9999999999715183,0.1123120171794705,-0.11043035600534554,-0.0009459958895634696,4.560838651168537e-06,-1.8365493900075633e-06,-5.726201804497312e-06,0.9999999999715184
0.11289413194282504,8.029569811428829e-06,0.9213039834666161,0.11944306427729326,2.2441792277415607e-05,0.11886400474258933,0.10066346369668255,0.11883807235643613,-0.1006621260849306,0.11231518512110897,0.11044965159272602,-0.0009613965983971268,4.557563143056722e-06,-1.8365479372113708e-06,-5.731116627381964e-06,0.9999999999715053,0.11231521419731565,-0.11043034845220356,-0.0009612081697359665,4.557607126165218e-06,-1.836547949465457e-06,-5.731049542964738e-06,0.9999999999715055
0.11291731371064796,7.962904647600043e-06,0.918897930524045,0.119597883834387,2.3275966120599784e-05,0.11904515132878137,0.10047738281349278,0.11901888525772575,-0.10047546019540196,0.11231806695558566,0.11044965815583899,-0.000974555596349333,4.554729281161526e-06,-1.8365466947608038e-06,-5.735253877671826e-06,0.9999999999714945,0.11231809714476312,-0.11043034189003058,-0.0009743649729723469,4.554774474319325e-06,-1.8365467079585796e-06,-5.735185521847246e-06,0.9999999999714947
0.11294623443763922,7.89387063029824e-06,0.9167850690467118,0.11952048931706635,2.4058286953136334e-05,0.11934146269285797,0.10033725305711409,0.1193149661848375,-0.10033525169436368,0.11232062429893869,0.11044966367067247,-0.0009856153371284038,4.552339121175048e-06,-1.8365456738274814e-06,-5.73863200531108e-06,0.999999999971486,0.11232065547797809,-0.11043033637595145,-0.0009854230380290513,4.552385325227172e-06,-1.8365456873999579e-06,-5.738562582697618e-06,0.999999999971486
0.11297717788439036,7.828977777985401e-06,0.9150009815484452,0.1191014942896444,2.4781514294529468e-05,0.11986859695455264,0.10026304691167115,0.11984204440446236,-0.10026159921180558,0.11232285583556874,0.11044966809882141,-0.0009945490246917599,4.550433017696183e-06,-1.8365448910508711e-06,-5.74121313558166e-06,0.9999999999714799,0.11232288785409135,-0.11043033194837984,-0.000994355534181507,4.550480015280003e-06,-1.8365449046233476e-06,-5.741142857474371e-06,0.99999999997148
0.11300069545685712,7.777660949122705e-06,0.9135794619063761,0.11848307280966854,2.5349397361809673e-05,0.12055161205467738,0.10023879061958973,0.12052515261054464,-0.10023828080756073,0.11232483869877555,0.11044967144673776,-0.0010013734140218306,4.549046588179148e-06,-1.8365443585462821e-06,-5.742949077426214e-06,0.9999999999714762,0.11232487137746838,-0.1104303286008945,-0.0010011791683348509,4.549094148334331e-06,-1.8365443719105914e-06,-5.742878146512522e-06,0.9999999999714764
0.11300372020373405,7.750146906911698e-06,0.9125524837079978,0.11822323797892373,2.5482787708676374e-05,0.12092093549387867,0.10017490491789297,0.12089450023531617,-0.1001749863524068,0.11232659569805725,0.11044967369431319,-0.0010061728670070214,4.548171819495847e-06,-1.836544070082587e-06,-5.7438791021967225e-06,0.9999999999714748,0.11232662884246453,-0.11043032635362908,-0.001005978244345826,4.548219708598884e-06,-1.8365440836411858e-06,-5.743807720989439e-06,0.9999999999714749
0.11297973323472053,7.751214717878608e-06,0.9119628505037067,0.11853673513619112,2.5064828906998483e-05,0.12081780018309751,0.1000463604241749,0.12079125052970512,-0.10004610295773138,0.11232783330517881,0.11044967479623727,-0.0010090495986839337,4.547753267729789e-06,-1.8365439833464137e-06,-5.744230965776342e-06,0.9999999999714747,0.11232786673343789,-0.11043032525185552,-0.0010088549126820029,4.547801283121876e-06,-1.8365439966829674e-06,-5.744159372200694e-06,0.9999999999714749
0.11293277305179754,7.775884880396005e-06,0.911860551471922,0.11948218177586892,2.4851844505251662e-05,0.1201541235454882,0.09987431205216354,0.1201272856379729,-0.09987332122359699,0.11232855021984708,0.1104496749456208,-0.0010102172736532883,4.547719884350133e-06,-1.836544037983263e-06,-5.744134497420169e-06,0.9999999999714754,0.11232858376156465,-0.11043032510249783,-0.0010100227442235848,4.547767871078549e-06,-1.8365440509312386e-06,-5.74406288593483e-06,0.9999999999714755
0.11287924157204417,7.819019239165854e-06,0.9122587251275113,0.12047899027352402,2.4970675823012543e-05,0.11940281267920055,0.09975212109422264,0.11937575095468818,-0.0997505451881091,0.11232887404031319,0.11044967457095742,-0.0010101132655034317,4.5479144428244584e-06,-1.8365441376812887e-06,-5.7437931034536e-06,0.9999999999714765,0.11232890757023567,-0.11043032547713745,-0.0010099189661850194,4.547962333081951e-06,-1.8365441505321198e-06,-5.743721563568115e-06,0.9999999999714767
0.11283698660396661,7.879320790848746e-06,0.9131218061637715,0.12091319479675704,2.4757856400979548e-05,0.1190638429359728,0.09974363087118658,0.11903686953280214,-0.09974161472370396,0.11232891854624527,0.11044967412616702,-0.0010096200798807992,4.548034655626546e-06,-1.8365441532521658e-06,-5.7436350133260046e-06,0.9999999999714768,0.11232895205431251,-0.11043032592192281,-0.0010094259039322429,4.5480824993124415e-06,-1.8365441664638194e-06,-5.743563531665678e-06,0.999999999971477
0.11281374096221258,7.953239343435672e-06,0.9144020509315613,0.12092153229867167,2.4227931718693002e-05,0.1189819811311858,0.09981934932518727,0.11895531544606346,-0.09981720511959699,0.11232865296557373,0.11044967386918093,-0.0010095447857056267,4.547777566085318e-06,-1.836543961821964e-06,-5.744139210959549e-06,0.9999999999714752,0.11232868654976713,-0.11043032617895338,-0.0010093504998128916,4.547825510222188e-06,-1.836543975130762e-06,-5.744067729001941e-06,0.9999999999714753
0.11281023523486328,8.03616944081647e-06,0.9160511356449458,0.12067614090001506,2.3469192210185785e-05,0.11900669873681108,0.09995206945163955,0.1189804632654639,-0.09995012500169852,0.11232812790983634,0.11044967408273804,-0.0010104142946461142,4.546992521489912e-06,-1.83654348770123e-06,-5.745573937886846e-06,0.9999999999714704,0.11232816172254742,-0.11043032596552507,-0.0010102195672344882,4.547040777606948e-06,-1.836543500885128e-06,-5.745502346774385e-06,0.9999999999714707
0.11282357848139525,8.123380483350123e-06,0.9180231736992753,0.12029056558808099,2.2564705960831517e-05,0.11904334138943161,0.10012298702859306,0.11901759482028608,-0.10012156229679901,0.11232742465374053,0.11044967496911394,-0.001012569044131592,4.545609905571888e-06,-1.8365426919627695e-06,-5.748082746689981e-06,0.9999999999714624,0.11232745887057141,-0.11043032507939482,-0.001012373471030406,4.545658718492997e-06,-1.8365427057572906e-06,-5.74801090273036e-06,0.9999999999714625
0.1128494094975676,8.210719479766767e-06,0.9202757283086859,0.11983453450400386,2.157307413776053e-05,0.1190391642381009,0.10031944729371654,0.1190139276795632,-0.10031882642148773,0.11232662310910742,0.11044967665664285,-0.001016213036203653,4.543618594429399e-06,-1.836541567404012e-06,-5.751713403913487e-06,0.9999999999714504,0.11232665790729768,-0.11043032339225463,-0.001016016161108052,4.543668217001999e-06,-1.8365415815871108e-06,-5.751641141324833e-06,0.9999999999714507
0.11288313944421999,8.294926891722535e-06,0.9227701360353808,0.11934943788904098,2.0541233355825073e-05,0.11896893456791091,0.10053292106359642,0.11894420913345757,-0.10053334227907298,0.11232579055134567,0.11044967921267805,-0.0010214519821787338,4.541043994059248e-06,-1.8365401255712762e-06,-5.756450444210805e-06,0.9999999999714348,0.11232582609484743,-0.1104303208367728,-0.0010212533094884901,4.541094669849327e-06,-1.8365401402262197e-06,-5.75637758775008e-06,0.9999999999714351
0.11292061029047253,8.373742820949622e-06,0.9254714996027832,0.11885866944960649,1.949585484863849e-05,0.11882426705574448,0.10075768519866964,0.11880004542795344,-0.10075932389332345,0.11232497898483404,0.11044968265019262,-0.0010283213859837853,4.537938264241421e-06,-1.8365383986055187e-06,-5.762229143806882e-06,0.9999999999714158,0.11232501541785105,-0.11043031739998349,-0.0010281204018777468,4.537990213225884e-06,-1.8365384136629185e-06,-5.762155515881663e-06,0.9999999999714159
0.1129583951501396,8.445813226363565e-06,0.9283484689215041,0.11837507109824046,1.8457943679375416e-05,0.11860583872786333,0.10098977189896907,0.11858211141754046,-0.10099279150735141,0.11232422691066749,0.11044968694947238,-0.001036807802111822,4.534361820803021e-06,-1.8365364204518083e-06,-5.768966482264528e-06,0.9999999999713931,0.11232426435072113,-0.11043031310160865,-0.0010366039780707464,4.5344152348087176e-06,-1.8365364356618633e-06,-5.768891912596676e-06,0.9999999999713933
0.1129939005322604,8.51068758405956e-06,0.9313729607045188,0.1179033264463838,1.7437389881380215e-05,0.11832242837592903,0.10122664377870731,0.11829918683413326,-0.1012310992254847,0.11232356136242946,0.11044969206321419,-0.0010468638295998145,4.530383527279463e-06,-1.8365342329933083e-06,-5.776562641261689e-06,0.9999999999713672,0.11232359990137314,-0.11043030798894794,-0.0010466566350621903,4.5304385656884615e-06,-1.8365342487723526e-06,-5.7764869684577635e-06,0.9999999999713675
0.11302531009841961,8.568383783615334e-06,0.934519830133459,0.11744604549869894,1.6444606084481675e-05,0.11798224198239508,0.10146636472904647,0.11795948158737975,-0.10147230454672888,0.11232300078897489,0.11044969792802171,-0.0010584192528531738,4.526071005576715e-06,-1.8365318786266593e-06,-5.784916942220749e-06,0.9999999999713386,0.11232304049372993,-0.11043030212538947,-0.0010582081623879136,4.526127795140017e-06,-1.836531895293882e-06,-5.784840016081811e-06,0.9999999999713387
0.11305151568342044,8.619402568205811e-06,0.9377664997860119,0.1170027876713029,1.54832994917659e-05,0.11759526618796999,0.1017076399283055,0.1175729861821812,-0.10171508046691964,0.11232255677742042,0.11044970446815472,-0.0010713897733917038,4.521489459159323e-06,-1.8365293983884796e-06,-5.793927907311094e-06,0.9999999999713072,0.11232259768985671,-0.11043029558666251,-0.0010711742718476636,4.521548094569147e-06,-1.8365294152499914e-06,-5.793849593224186e-06,0.9999999999713074
0.11307200464990677,8.664578078001179e-06,0.9410926294200543,0.11657198242923093,1.4554616257857871e-05,0.1171709655363142,0.10194953939219645,0.11714916889658737,-0.10195847272761491,0.11232223582932649,0.1104497116022521,-0.001085681779305403,4.5167004551783385e-06,-1.8365268300818634e-06,-5.803498297748368e-06,0.9999999999712732,0.11232227796953007,-0.11043028845411362,-0.0010854613667603263,4.5167610008146285e-06,-1.8365268477621647e-06,-5.8034184761921984e-06,0.9999999999712735
0.11308674455230118,8.70495531724256e-06,0.9444798024719077,0.11615147707982756,1.3657748286408366e-05,0.11671778927418539,0.10219138102890174,0.11669648234466994,-0.10220178190759308,0.11232204054263291,0.11044971924608732,-0.0011011960901411433,4.511760563041254e-06,-1.8365242084429125e-06,-5.813536620161709e-06,0.9999999999712372,0.11232208391141874,-0.11043028081195252,-0.001100970285788025,4.511823056714174e-06,-1.8365242276220149e-06,-5.813455186807084e-06,0.9999999999712375
0.11309607483416673,8.741693448067377e-06,0.9479112411114927,0.11573889194091602,1.2790444358074661e-05,0.11624295326165242,0.10243264711926685,0.11622214527039802,-0.10244447863023595,0.11232197046618922,0.11044972731494801,-0.0011178301689919318,4.506721178045382e-06,-1.8365215665840284e-06,-5.8239576223539305e-06,0.9999999999711994,0.11232201504774392,-0.11043027274487283,-0.0011175985143239836,4.506785633121893e-06,-1.8365215861794643e-06,-5.82387448773445e-06,0.9999999999711995
0.11310061058885314,8.775991506429926e-06,0.9513715516770025,0.11533183735938038,1.1950112438147559e-05,0.11575242026319356,0.10267292354359461,0.11573212253656019,-0.10268614382234444,0.11232202270905427,0.11044973572513271,-0.001135479338037329,4.501628630032443e-06,-1.8365189325244637e-06,-5.8346821267588195e-06,0.9999999999711598,0.11232206847348497,-0.11043026433655731,-0.0011352413996427446,4.501695038329075e-06,-1.8365189525917445e-06,-5.83459721606716e-06,0.99999999997116
0.11310116011991758,8.809039376105554e-06,0.9548465003772089,0.11492788701608667,1.1130061641783978e-05,0.1152511420730559,0.10291187316823895,0.11523136896386338,-0.10292642956347006,0.11232219234304494,0.1104497443936659,-0.0011540372686612982,4.4965249288058475e-06,-1.8365163310638256e-06,-5.845635405589457e-06,0.9999999999711188,0.11232223924904894,-0.11043025566996095,-0.0011537926428622641,4.4965932635590605e-06,-1.8365163517139734e-06,-5.845548658407992e-06,0.999999999971119
0.11309865353681997,8.841952312300473e-06,0.9583228196864811,0.11452494996193711,1.0330136459084476e-05,0.1147430053071143,0.10314917124569943,0.11472377131980699,-0.10316501644843075,0.11232247299193156,0.1104497532466409,-0.0011733959889389245,4.491445410008014e-06,-1.8365137818808163e-06,-5.8567532342661445e-06,0.9999999999710766,0.11232252098754798,-0.11043024681897515,-0.0011731442939554582,4.491515630042712e-06,-1.8365138029750533e-06,-5.856664603103828e-06,0.9999999999710768
0.11309408552346466,8.87577434330938e-06,0.9617880383809586,0.11412089516605443,9.542996645473394e-06,0.11423139957583933,0.10338452322326373,0.11421272125054537,-0.10340160705993243,0.11232285648300011,0.1104497622012085,-0.0011934455359892682,4.486425768575558e-06,-1.8365113063333505e-06,-5.867964865098142e-06,0.9999999999710334,0.11232290551022274,-0.11043023786642485,-0.0011931864335945758,4.486497816941226e-06,-1.836511328079844e-06,-5.867874316829278e-06,0.9999999999710335
0.11308846380258036,8.911434690812698e-06,0.9652303389868656,0.11371383468835888,8.764878409214174e-06,0.11371928544351854,0.1036176222931634,0.11370118018620415,-0.10363589440157786,0.11232333377818095,0.11044977118742143,-0.0012140734708273315,4.481494539810739e-06,-1.8365089185490165e-06,-5.879211546673025e-06,0.9999999999709895,0.11232338377265477,-0.11043022888224112,-0.001213806654124669,4.481568349835386e-06,-1.8365089409338879e-06,-5.8791190606348515e-06,0.9999999999709897
0.1130827646468118,8.949730444500557e-06,0.9686384354643887,0.11330203516829479,7.991563546812e-06,0.11320952692622326,0.10384814422488399,0.11319201287468399,-0.1038675536759281,0.11232389473859647,0.11044978013561599,-0.0012351642467519491,4.476678347067437e-06,-1.8365066320447789e-06,-5.890434107582546e-06,0.999999999970945,0.11232394563184969,-0.11043021993606976,-0.0012348894478399208,4.476753842411999e-06,-1.836506654859862e-06,-5.8903396759414595e-06,0.9999999999709451
