t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.33,0.1288662281714555,0.04034057106910394,-0.00678719272110023,-0.00621383588023108,-0.06574744323606008,-0.033055990495381646,0.18464029272867583,-0.04917109930455479,-0.12161363265179426,-0.003587024537313308,-0.06744994808949305,-0.07473257332861193,0.18359282215267966,-0.047285108116710634,-0.07609369641869028,-0.007219742877736365,-0.04232222029098426,-0.0048706760443600955,0.03274334393468001,-0.1346022644400477,-0.09053177820180813,0.053394306279056204,-0.06614638522639836,0.0669974302427287,0.030850870807831433,-0.145955176681687,0.11817056943588354,-0.05557177687561597,-0.05409253447495934,-0.04819582906437996,0.06489022046364923,-0.04487305313871559,0.012667522491792482,-0.007497683061842508,0.34473645478595927,0.021441149341395516,-0.0801916373031446,0.1340583758336038,0.12423562005007227,-0.03885990094353886,0.325373842945055,-0.13088613421786022,0.2619688737790966,0.1504337792827073,-0.05540232320004179,-18.65717958630819,-19.687702300811907,1.5351476829661261,0.1917755735455042,1.4609415126385228,-0.554327840851271,0.7500319505860349,0.000764484478007109,-0.19283656209808345,1.6133883143633418,-38.01810115638422,5.89743561202434,-17.611945038518623,-0.9013466760840116,3.870815397798789
6.36,0.12870803708354067,0.039030518712549575,-0.006921912232188419,-0.005238283476946338,-0.06947524835995414,-0.03575264680702864,0.18616994944347467,-0.05103483832309649,-0.11949189768646733,-0.00269647232392755,-0.07153576693129311,-0.0713052537663315,0.18216144083281238,-0.048772493749604975,-0.07758943338150172,-0.005273036263826888,-0.043668411885145725,-0.004490650369606321,0.03251841344282473,-0.12426017079646892,-0.08988854372156627,0.05098855715996187,-0.06212463395139024,0.07072449884423086,0.029685073779525267,-0.13619396139333537,0.11424398540934773,-0.04771271066224307,-0.04957952109647812,-0.049857898760381214,0.06531672223633223,0.0019449435804261839,0.009467896095436856,-0.01058791843124851,0.38969131954434033,0.03282486894722325,-0.10791580801910072,0.12114734037706398,0.13295212112895527,-0.04197134168607519,0.3731381730484884,-0.13998659624508036,0.28082152870240407,0.1344250120853303,-0.0720660191443585,-18.463043247454966,-19.928872510490844,1.5579107092778817,0.22544248515102183,1.5037957549683993,-0.6428036868233832,0.7315053799161944,0.0008007874399078731,-0.19282879713987533,1.60255989280345,-37.34316923209357,5.691041668694972,-17.305002941930073,0.06071823185193972,4.350889142204842
6.39,0.12860863104563858,0.03772221680521759,-0.0070481106367907154,-0.0042722602002497195,-0.0728523312962583,-0.03841976073662312,0.18760248193105633,-0.05278954473529884,-0.11725050581212434,-0.0018436943180592596,-0.07528576141734954,-0.06800392214067164,0.18098279888877725,-0.05013889687162252,-0.07915002976154308,-0.0033135345967369215,-0.04361006357773294,-0.004206613486743215,0.032200775889887276,-0.11256943121013871,-0.08890379765314957,0.04775108291938884,-0.058490213740078324,0.07471306247809952,0.02842593352894301,-0.12499981620188072,0.11004438752199532,-0.03928806480117095,-0.04554677073391821,-0.05201987933471197,0.06507699327104888,0.05234842589879918,0.006339281099556615,-0.014180160100451644,0.44059824038740203,0.046287364190508384,-0.13895537860718576,0.10894641488084744,0.1427895649144446,-0.04604593915711774,0.42752758981930583,-0.15019209309130588,0.30276857285412007,0.11797380390908074,-0.09013854926024578,-18.27652092616442,-20.153170306065427,1.576325393411617,0.2595427821197209,1.5423772744436355,-0.7309371909847839,0.7122460588134547,0.0008072869115804298,-0.19276620010164192,1.5956892151304973,-36.703206511555926,5.489704702149155,-17.02560357940976,0.9770948614392096,4.827750375033535
6.42,0.12856779430168042,0.03646102848119452,-0.007168603688403411,-0.003318999067643508,-0.0758328758162138,-0.04104521603844615,0.18890995457789153,-0.05444619937410843,-0.11488060332935836,-0.0010323576574323753,-0.07865098107256858,-0.06483776339879395,0.18007664866031084,-0.05139912357012189,-0.08079175083591865,-0.0013612247986054553,-0.04203961080076897,-0.004016435053756516,0.03177537108687373,-0.09935148399851665,-0.08751517672743432,0.04358242156117327,-0.0552218212936529,0.07899674942553285,0.02704455535422948,-0.11217398850730155,0.10553862472925614,-0.030205007615547345,-0.04200755661664579,-0.05472403581251935,0.06387644737261411,0.10672725218100254,0.0032959523547120284,-0.018153067653727817,0.4975848897527726,0.0619616657706068,-0.1734023259057338,0.0980392513675099,0.1540106853666856,-0.05114856901285236,0.489373716424808,-0.16133555310071301,0.32818799410904376,0.10063060996969853,-0.11000624063422038,-18.09920958561536,-20.358885877541514,1.59013316077356,0.2940138240824545,1.5754987129468623,-0.8189962867789853,0.6919770222248401,0.0007410602270183378,-0.19266432505083883,1.5941902896636728,-36.104873824266704,5.29523509792323,-16.774806670196703,1.8323905722318323,5.302178656769219
6.45,0.1285844463603576,0.035295894684134355,-0.007286130382896865,-0.0023820756959256513,-0.0783655939353918,-0.043614905841075635,0.19006136513141156,-0.05601461868668726,-0.11237209122976236,-0.00026705470891705795,-0.0815757643830053,-0.06181680665470691,0.17946586762654257,-0.05256878271964854,-0.08253247752686503,0.0005550686225729679,-0.0388377932353389,-0.0039175564831151555,0.031230779057261893,-0.08442393730593348,-0.08565632675431611,0.03838035178400126,-0.0522806437526276,0.08361706998653341,0.02551009828384391,-0.09749277701455732,0.10069855813623475,-0.020359367792276033,-0.038988638317554836,-0.05802422303154596,0.06146646279361079,0.16567651151652285,0.00043081587289250933,-0.022383416647393517,0.5605198121753006,0.08005296239333859,-0.2114165513476678,0.08957690657558715,0.16675610682982978,-0.057438705970263015,0.5598295350294507,-0.17335712136102188,0.3575756792155289,0.08184927465049441,-0.13207553614233802,-17.93239322152024,-20.54387002951556,1.5992398767159997,0.3286805713377062,1.6008479230388448,-0.9069614220615904,0.6704920296270785,0.0005212598654795227,-0.1925296849998487,1.5990512089878917,-35.55471654223564,5.1089921030171555,-16.55374116608051,2.608489868644612,5.775807082306504
6.48,0.12865641823554905,0.03427986974743906,-0.007403269343104717,-0.0014652973991904487,-0.08039384422361204,-0.04611254797755111,0.19102250078871869,-0.05750241878334806,-0.10971349863401951,0.0004465534042250225,-0.08399670111191551,-0.058951871319844786,0.17917690470406827,-0.05366477752198974,-0.08439207220033951,0.0023990625063812915,-0.03386749788984321,-0.00390463200692838,0.030559276557840086,-0.06760834294067446,-0.08325473788251596,0.03203785524357122,-0.04959333655535999,0.0886197531914283,0.02378693710473602,-0.0806978909636738,0.09549784449540409,-0.009632097415810167,-0.03653316007804,-0.0619864891158161,0.057638122508834044,0.2303337640515224,-0.002019800675260086,-0.026733373363022395,0.6285536032917776,0.1008453401626852,-0.25318086768579207,0.0855415562165831,0.181090622298413,-0.06516294658293731,0.6404348084822402,-0.1862625255062369,0.3915118093177625,0.06102952634773828,-0.15676407436512818,-17.777073669492307,-20.704558282444296,1.603927784743859,0.36325277728628164,1.6140445786177569,-0.9945334333832923,0.6476548892661362,-7.356476921123469e-06,-0.19235746366020712,1.6108149195529964,-35.059059605832225,4.931960725843916,-16.363540426973657,3.2844283412565534,6.251210720755416
6.51,0.12878026442099844,0.03347114519839013,-0.007522226123920303,-0.0005725791384819663,-0.08185639626886967,-0.048519429307880176,0.1917557736651086,-0.058913231479413936,-0.10689192447820808,0.0011015148654424595,-0.08584124651319171,-0.05625457225793828,0.17924030240997996,-0.054705845750617973,-0.0863927545407426,0.004128206181646313,-0.026957484968297536,-0.003965226027186183,0.029757275356949414,-0.048751734841921135,-0.0802293776776354,0.02444242921299746,-0.0470270898688625,0.09405247186038068,0.0218320487072479,-0.06148484670920659,0.08990996873021699,0.002113256863722709,-0.03470227428760785,-0.06668941134676995,0.052155686073255936,0.30315803903562255,-0.0036237931667670864,-0.031137761792422225,0.6992709378952497,0.12483922851174611,-0.2988487698725564,0.08873927001235415,0.19702459146644102,-0.07463745504695396,0.733134018282982,-0.2001359335728239,0.4307044734517831,0.037670670029683606,-0.18453605481590785,-17.634086449217897,-20.833537885179187,1.6052064888539213,0.39720757617443847,1.6070838039093083,-1.0808030604383414,0.6235323172630322,-0.0011385358401997186,-0.1921134900238377,1.6295076789531515,-34.62441509320609,4.7646000851907795,-16.205316258732026,3.8368070395657363,6.732062268642248
6.54,0.12895105072391375,0.032935262884473265,-0.007644444318585979,0.0002921151366133361,-0.08268960447002158,-0.05081395533254866,0.19222008264861323,-0.060244178832468694,-0.10389302819007687,0.001689302617117638,-0.08702597129801322,-0.05373739553624731,0.17969133414199825,-0.05571301037621949,-0.08855951933048002,0.005692876763843991,-0.01786274379722886,-0.004073939822189196,0.028823142503176746,-0.027773606705063642,-0.07648420082228301,0.01547696611682077,-0.044364911768491874,0.09996320960437391,0.01959292505583928,-0.039490826160717134,0.08390589072303227,0.015034391067276201,-0.03357215418671734,-0.07222549299124718,0.04436264877322671,0.3889838468870721,-0.003694215874954665,-0.03578998658814214,0.7675514794654816,0.1529184800852441,-0.3482460398858862,0.1016202344924011,0.21479340519583445,-0.08601195123534211,0.8397604993938899,-0.21533319536291629,0.4758277190089757,0.011784081865926055,-0.2158047294562948,-17.504602929048115,-20.91501780129018,1.6051261373037709,0.4294261022312742,1.567218045499503,-1.1632371366099854,0.5988310543954173,-0.0033624073322607233,-0.19168073494045662,1.654760831581162,-34.26030529232605,4.606282526313403,-16.080337539606713,4.241564184540465,7.223488518341604
6.57,0.12916176341072497,0.03274946603275476,-0.007769987307539114,0.0011245984237793106,-0.08283201633965455,-0.05297085472514043,0.19237097019622057,-0.06148366797448029,-0.1007008178372694,0.0021996796126810087,-0.08745491163338023,-0.051414018690382965,0.1805706108211246,-0.05670956932814168,-0.0909205083767281,0.007023756227040792,-0.006193228390616697,-0.0041847662984378356,0.02774944290553248,-0.004747062321099196,-0.07189664641972568,0.005029584920244185,-0.04131630473371984,0.10640701176024894,0.01701256651877902,-0.014298011178900439,0.07744589486214479,0.02930922263754547,-0.033218631730739565,-0.07869963487493603,0.033522834133208335,0.4946709858791962,-0.0018490763965601786,-0.04188233029731947,0.8274565203761028,0.1873556109631913,-0.39949482695352856,0.12215407147343171,0.23634123897695503,-0.09917826469504121,0.959931638607145,-0.23159991531849755,0.5277507656226135,-0.015420309011233257,-0.2513172530639167,-17.391540770925836,-20.920898865450972,1.6065851025073685,0.45761902945208344,1.484155060975503,-1.2361629276354977,0.5757065866318022,-0.00711374430188937,-0.19075922495478692,1.6866098812635013,-33.990662197651154,4.455199127426031,-15.990247187991807,4.478524515520209,7.732080953382095
6.6,0.12940264664825607,0.03300887306832754,-0.007897194465249153,0.0019193876136776975,-0.08222971734094903,-0.05495913406786533,0.1921623123995697,-0.06261321845216579,-0.09729590036938268,0.002620796170018842,-0.08701991349400082,-0.04929908176830527,0.1819248631893113,-0.05772000655817398,-0.09350768295073371,0.008029441251037042,0.00864690118575919,-0.004240238590334641,0.026492972996612896,0.020076633290183887,-0.06627597809082994,-0.006955259888361671,-0.037651682589516886,0.11349724892955759,0.014037218577927783,0.014499937979313912,0.07049789740258985,0.045141745606223874,-0.03368124100107656,-0.08623915246685353,0.01670478208514936,0.6136552377783175,0.002447232113798492,-0.04989700193843305,0.8871015441641248,0.2244299303840016,-0.4478847689601082,0.13666708509074965,0.27056649301789193,-0.11108727204046431,1.0797171296927104,-0.2504489470164799,0.5810981517744267,-0.04061381671726849,-0.28751005003186947,-17.297239350933996,-20.830397404385923,1.609431526905807,0.4798409151116538,1.3977493737148556,-1.2955658434877408,0.5561562429535523,-0.01094216327991681,-0.18911531090052566,1.727697475867199,-33.89531463854424,4.308184008572843,-15.940031224496009,4.54084509639616,8.268897686334071
6.63,0.12965856418966382,0.0338205698179008,-0.008022199114056773,0.0026692695018314945,-0.0808290269524958,-0.056745426473244626,0.19155055831085477,-0.06361976855326962,-0.09364747305777985,0.002941934182520258,-0.08561316993789796,-0.0474095488985424,0.18380210389409501,-0.058766996223251815,-0.096353616569768,0.008530584713591523,0.027056558319108713,-0.004166821626920686,0.024996062938459906,0.04668967961510763,-0.05954308017930989,-0.020391802957164917,-0.03355167003679439,0.12161424372009436,0.010704600416713853,0.046891451870095226,0.06298442899209546,0.06257469015945667,-0.03489965550259462,-0.09486445396780961,0.015607447331255742,0.5068993504432626,-0.001465666434867785,-0.04592979413310161,0.8323602592821828,0.20863394760204912,-0.4019624932381376,0.1109401826020644,0.21297423889624767,-0.10374104212029067,0.9688313352718865,-0.22545965536511403,0.5390252735720651,-0.030424131559357193,-0.2721732504217016,-17.21330194993241,-20.80518347885159,1.603988559757941,0.5166528004336585,1.527783470318595,-1.4006352848496768,0.52627987612995,-0.007348158921224675,-0.18994986557817753,1.7886931901135346,-34.27299098415618,4.187925618929495,-15.97453231418169,4.452142052233007,8.86635850538568
6.66,0.1299285284336697,0.03508847598287299,-0.008148522862655775,0.0033778145752655,-0.07867921233068861,-0.058343948325782075,0.1905770379782255,-0.06452647249003159,-0.08980736893117039,0.003169705257113412,-0.08333447818005041,-0.04572292971860814,0.18616446734509356,-0.05984136760673307,-0.09944450611418182,0.008998808133529195,0.04226353883240659,-0.00421079161996672,0.023618169114466857,0.07166048739357311,-0.05328406175124842,-0.03245067775430904,-0.03022346455873246,0.12800347088698177,0.007592369153105133,0.07595639192825182,0.05622063933114203,0.07874544836661862,-0.035812379449375334,-0.10302965148046066,0.013217138631247849,0.4141207971404697,-0.0037116894928850286,-0.04350259203940965,0.779431066637926,0.19185310200509775,-0.35444311150131824,0.07817504985399637,0.17242685568014693,-0.09482133556063843,0.8579877045678188,-0.20099373174332413,0.49847611460177177,-0.018217486738876687,-0.2573722024515064,-17.140224572908338,-20.682471610187857,1.6012858202416196,0.5515729319448449,1.657642464563926,-1.5032989413439006,0.49547930577318805,-0.0037147773149360467,-0.1905547762715759,1.8597910318501703,-34.833631770062084,4.076326567788106,-16.044132163737743,4.185179559407322,9.503972427645794
6.69,0.1302103881024437,0.03672909086527161,-0.008278187131798374,0.004047207315864037,-0.07582790974890728,-0.05976980238651494,0.18928451884524505,-0.06536281888192497,-0.0858120806344488,0.003312137129701991,-0.08028359748809182,-0.04421720489724287,0.1889754592992337,-0.060932134728279325,-0.10276703064080199,0.00939532229246663,0.05468716274662068,-0.0043221423047532705,0.02231309135328457,0.0950434193927109,-0.047528468691095484,-0.04308397109934859,-0.02787821306311257,0.13317627655738618,0.004747729086285979,0.10169602306528638,0.05019082737884231,0.09369973180467177,-0.036358904051541636,-0.11075081755400584,0.0102074148659419,0.3412274970711593,-0.003938351408383056,-0.04144023489523363,0.7184359425860123,0.1761943760741822,-0.3094936617557522,0.05192636940270745,0.140195039067752,-0.08640134182846282,0.7594776049514564,-0.17843808700283148,0.46181692730601753,-0.0071125091048998,-0.24406410790129485,-17.073173948850563,-20.478762390856826,1.600207949505629,0.5840032503623603,1.7475082627284346,-1.6025281297329157,0.4635827741001274,-0.0015169915393374379,-0.19098425539332392,1.93750450220194,-35.502364464646206,3.9703332229189194,-16.141420553310706,3.7420365930334567,10.184947474181214
6.72,0.13050143444459705,0.038676810495034276,-0.008411395917208516,0.004679303845056864,-0.07233001481879854,-0.061037081508781045,0.1877134554166844,-0.0661524315413559,-0.08169061680256623,0.003376807794644954,-0.07654918695167691,-0.042872074354180154,0.1922020864879493,-0.06202930310801998,-0.10630921286453333,0.009701544738444886,0.06492398765875546,-0.0044402928470047625,0.02106988430642756,0.11659649767029126,-0.04224263740887002,-0.05236878095202116,-0.026320421981031347,0.13738212772941874,0.002155688831432095,0.12448035121383008,0.044837684768757366,0.1075542396238523,-0.03657227932468863,-0.11807274079104468,0.007400761546282553,0.28209888199970123,-0.0028389071348229322,-0.039147509419414916,0.6550798172223153,0.16141549197249105,-0.2683878143399525,0.03441601501779701,0.11328990748713252,-0.07898972457672926,0.6741284072406302,-0.15799464864963397,0.4289932335005915,0.0014606080123940046,-0.2319771914640114,-17.009716789014796,-20.2195901796811,1.5979691687442577,0.6140188719513116,1.8067301136006912,-1.6993902210295362,0.4302002412493416,-0.00036740710157772105,-0.19135865665541216,2.0206342672076003,-36.257705650401135,3.869052814886175,-16.261910213345484,3.1359882330643503,10.912619533215098
6.75,0.13079914147214206,0.04087841911859667,-0.00854715971904,0.005276167615772217,-0.06824254805318972,-0.0621590866882719,0.18590084295521783,-0.06691106978727082,-0.07746719205394526,0.0033703877074688603,-0.07220806084874544,-0.0416691389949021,0.19581480758681538,-0.06312515694054949,-0.11006017456058229,0.009923567584833363,0.07338695411874649,-0.0045254600610494505,0.019895459023845114,0.13624889218696074,-0.03740017264969529,-0.06042041538221973,-0.025287941530497435,0.1407808249540327,-0.00021400290586978286,0.14470420343104898,0.04009784530926835,0.12042403662887004,-0.03652846108431681,-0.12503205653496502,0.004975797122334313,0.2320737450098278,-0.0010467050838336434,-0.036587582172622035,0.594199220706173,0.1474776460848055,-0.23125614742340872,0.02336588661697192,0.0904947410991106,-0.07266495754753777,0.6003109800800814,-0.13960300122855074,0.3995937328252239,0.007222527898875342,-0.22082151024187624,-16.949320900667818,-19.9191223579245,1.592644442038402,0.6414749099410003,1.8474441886656554,-1.793906108011804,0.3955340755617339,0.00019368317410015524,-0.19171190896456042,2.109010334070618,-37.092444414765815,3.7721088450213314,-16.40163149062317,2.383161757979338,11.689611173788778
6.78,0.13110132671709715,0.04328889411266791,-0.008683865555446934,0.005840102562532211,-0.06362030198894533,-0.06314836198628643,0.18388009996107016,-0.06764867873523046,-0.07316232203833507,0.003298569158499983,-0.0673266548637419,-0.04059184633672974,0.19978716304522418,-0.06421451049797,-0.11400987561584892,0.010072841498503392,0.08034916646904132,-0.00455686121356446,0.018797831558666454,0.15407486880814592,-0.032975843267151125,-0.067358099804922,-0.024586964931988278,0.14349566718700604,-0.0023939516322959158,0.1627135328334514,0.035909755272411824,0.13241184861362676,-0.03631178524735055,-0.1316567018422213,0.002839537099916356,0.18876520278067233,0.001023261078856308,-0.033883834001599666,0.5380741992815956,0.13444930534290833,-0.19790774965294133,0.016054649659650977,0.07114450544561635,-0.06730442007282278,0.5362632348666239,-0.1231231971496527,0.3732092545683372,0.010389778466219468,-0.21038810213894976,-16.892236670414405,-19.583432181852434,1.5833453695458055,0.6662333058138736,1.877348006887756,-1.8858448290889092,0.3599184525513032,0.0004420481191314078,-0.19204635951618426,2.202761560812433,-38.002747575043074,3.679605804880918,-16.556816586740965,1.4983365888507656,12.51804608082653
6.81,0.13140606754544218,0.04586925778924176,-0.008819650456882898,0.006373542058690764,-0.05851378914534752,-0.06401663290949235,0.18168123999223484,-0.06837183849849643,-0.06879342196782384,0.003166176631465565,-0.061962611967358396,-0.039625364555992075,0.2040954068327445,-0.06529451325477093,-0.11814892596304062,0.010158027611500883,0.08601212255246149,-0.004526163381198771,0.017781316538618464,0.17021709478659378,-0.028942364106863877,-0.07329533229451024,-0.024105325442198747,0.14563000235037454,-0.004413084234480599,0.17880142987945014,0.032216059357922246,0.14360812625067687,-0.036000091893363964,-0.1379683449063898,0.0008248537173507486,0.15104530619392165,0.003157400263642529,-0.03114148700514363,0.4874450258359957,0.12237197905553288,-0.1680636446727206,0.010510479552635843,0.054816061165514185,-0.06276456108791706,0.48054423772876476,-0.10836843831228293,0.34950025098441984,0.011286427668323995,-0.20054040011609686,-16.838993371658837,-19.21468444389226,1.5698323426655478,0.6882587212242478,1.9007199384607087,-1.9751480058362587,0.3236104827672512,0.0005219204655591224,-0.19236135021119932,2.3020997044770226,-38.985466716676854,3.592155042762926,-16.72374553616303,0.49329313341051406,13.399720938586082
6.84,0.1317115507421328,0.048585562241390136,-0.008952593698081582,0.006878954216544689,-0.05296857577849731,-0.06477476905154829,0.1793311227431941,-0.06908553883016502,-0.06437518744226364,0.0029772959994520216,-0.056166079257019004,-0.03875641436973546,0.20871820084615078,-0.06636435822667035,-0.1224684626703368,0.010182773223021406,0.09054348173827914,-0.004431441373289495,0.016847071928464154,0.18484044556167364,-0.02527120473519789,-0.07833724163469186,-0.023790011055619672,0.14727448418533998,-0.006296021067118111,0.19321775701131308,0.02896500620855376,0.15409313378020947,-0.03566149906331424,-0.1439845569098727,-0.0012456979630321996,0.11834279082825105,0.005273319016509959,-0.02840284823141559,0.44232288781057605,0.11122103325698518,-0.14140842655834263,0.005562383122509118,0.041256925241260234,-0.05892339884272246,0.4320461727332656,-0.09511234077740482,0.3282029450722348,0.01019193692400222,-0.191200832226059,-16.79028124899143,-18.813385586828314,1.5521887401280825,0.7076216733124171,1.9198643033892957,-2.0620229118467748,0.28674761687512196,0.0005055531996919773,-0.19266171403251223,2.407316000989907,-40.03774431095738,3.5108452328608557,-16.898710690772255,-0.6236054999273816,14.33628257252161
6.87,0.13201591281065672,0.051408375205283935,-0.009080790952165407,0.00735880381099034,-0.047025271812617585,-0.06543280626367294,0.17685373791025083,-0.06979423301702335,-0.05991982168398631,0.002735384308480028,-0.04998070499121967,-0.03797306529017851,0.21363637751012207,-0.06742503045533817,-0.12696008012663643,0.01014540228413044,0.09409376546312667,-0.004273241802794196,0.015994986481521686,0.1981101321959909,-0.021934573737488337,-0.08257949443144214,-0.0236231395619444,0.14851219194257778,-0.008063723032399784,0.20617914219331104,0.026111635985231613,0.16393922213237652,-0.03535574095559418,-0.14972058187665446,-0.0035417373281489972,0.09032661745173698,0.007377903050169721,-0.025651065206709234,0.4023864179611394,0.10089465171722622,-0.11760151532584473,0.0006326227510839999,0.03037795065655402,-0.055686479573557435,0.38992101374842036,-0.08309139598830484,0.3091175476064336,0.007301607915238151,-0.18233683873859263,-16.746922187890434,-18.37923892630259,1.5306584975600197,0.7244826205718022,1.9359670791131667,-2.1469489040805265,0.24934634894432953,0.0004262042375786265,-0.1929597537666761,2.5188212771432137,-41.157147464022614,3.43721576419265,-17.07797276150622,-1.847332687850587,15.329372992593694
6.9,0.1323170873155853,0.0543124821248843,-0.00920234809350408,0.007815567446749952,-0.04071982007057283,-0.06600003828925209,0.1742705117135143,-0.07050235784340571,-0.055437115770118076,0.0024433547858918325,-0.04344440181304676,-0.03726449846701104,0.21883275996693916,-0.06847913123688228,-0.1316158007378008,0.010039150164285969,0.09680356398667878,-0.004051904711289104,0.01522545452532041,0.2101817247348251,-0.01890773418597155,-0.08610753989121747,-0.02360416087941188,0.1494235304622744,-0.009734317419606507,0.21787677260576366,0.023618894105582468,0.17321274856056953,-0.03513669271813703,-0.15519068703881225,-0.006200689334235676,0.06681213207909309,0.009565358635551746,-0.022828711513213307,0.36713618182321284,0.09118997361643899,-0.09628350472597447,-0.004442366433750067,0.02227951565019559,-0.052980837015610405,0.35350775653085975,-0.07200443115095823,0.292097947877096,0.0027341593805658704,-0.1739481876015816,-16.7098228481367,-17.911306932793586,1.5056353563566465,0.7390866199973006,1.9495187795571909,-2.2307077982485177,0.21129216284465485,0.0002933323581469265,-0.1932771077362239,2.63714981108783,-42.34192388863683,3.3732482128849854,-17.25770405299909,-3.17593166079208,16.380762549486736
6.93,0.13261268120011308,0.05727671996335584,-0.009315296412070757,0.008251785242147673,-0.034083945764887186,-0.06648519933857644,0.1716006303625244,-0.07121448079957844,-0.050934358292164666,0.002103642509989588,-0.03658994165399608,-0.03662073563187943,0.22429203057684563,-0.06953077127498387,-0.1364280747178066,0.009853129484258899,0.09880792794905156,-0.003764943952222552,0.01454059317992401,0.2211958101895215,-0.01617203497747838,-0.08899604503299671,-0.023737431872424383,0.15009191593178028,-0.011323742530074819,0.22848200530168944,0.02145876117105372,0.1819756869968824,-0.03505466793672006,-0.1604091326668597,-0.009270127917869075,0.04778535003302409,0.012061753251959573,-0.019866290990030677,0.33592600080373813,0.08175027647156696,-0.07708835861375007,-0.00951115788969048,0.017307213605578298,-0.050752014266976175,0.32226442084594,-0.06151618342499887,0.27704192614612566,-0.0034380153870188224,-0.16604700955394947,-16.679838662805945,-17.407802769937863,1.477802184181054,0.7517691739787803,1.9605117640691787,-2.314452403613028,0.17231247101044597,9.888468178997144e-05,-0.19364795769820253,2.762855424690272,-43.59133886602195,3.321324558747679,-17.43393020345829,-4.610162024362591,17.492517227254748
6.96,0.13289993196951477,0.06028396461685711,-0.00941738915271067,0.008670123375654365,-0.027145738058478176,-0.06689678513907638,0.16886136948878214,-0.07193516379785189,-0.04641602432196624,0.0017182534212470649,-0.029445443516184052,-0.03603233736183032,0.2300006389202836,-0.0705855055269338,-0.14138979100641094,0.009575025646722827,0.10024148845004228,-0.0034030913546637645,0.01394460445022309,0.23127359021363364,-0.013719526683331373,-0.09130869579140921,-0.024022766609115096,0.15061113233994763,-0.012846302958084104,0.23814993792706765,0.019613275668303752,0.19028694478126618,-0.035157808398330624,-0.16539054295347816,-0.01257725187521963,0.03351832225415308,0.015329969575414992,-0.016732115225714494,0.30792056697104897,0.07197757670166283,-0.059673899562348254,-0.014144316161051051,0.01612907234540195,-0.048973156709436694,0.2956897651758936,-0.05128372541378212,0.2638848546700956,-0.011136283196492514,-0.15861829875257172,-16.657436944210577,-16.865556999709742,1.4484671065926473,0.7629615906245052,1.9685317951099501,-2.3997807732001757,0.13194169210207196,-0.00018074245393507235,-0.19412313224794078,2.896174084792455,-44.90619643199813,3.284018693089332,-17.602500584758086,-6.153040452596525,18.66729436945541
6.99,0.13317586321222877,0.06332137576038711,-0.00950568492073271,0.009073402605457914,-0.019930401841795224,-0.06724359112054482,0.16606840210543375,-0.0726685766806703,-0.04188317418665695,0.0012887884914660488,-0.022034824589713717,-0.03549009444465361,0.23594674363292467,-0.07165026243376056,-0.1464942637638926,0.009197708090466238,0.10124703811766687,-0.002943192267401315,0.013442640993451657,0.24051120722276512,-0.011560199382281488,-0.09309891277827965,-0.024447096093946626,0.1510950045103097,-0.014315497659367205,0.24702063088234447,0.018074763905890287,0.19820349042136903,-0.0354918968942254,-0.17014909191605532,-0.015476045267615035,0.02479729425192545,0.020256459873365884,-0.013520616709769229,0.2819740234936461,0.06088574300466831,-0.04380478989831005,-0.017651397889281384,0.01980563729317275,-0.047677865676647,0.27319477665193403,-0.041047172575503055,0.2525497901040126,-0.02018108980018951,-0.15150593990119887,-16.641942646615842,-16.279006425733968,1.4201998614813265,0.7731728604601069,1.9728179760141877,-2.48873220637075,0.08950273814985524,-0.0005849388032287101,-0.19477361047506628,3.036211194841117,-46.28979548788789,3.2634300586858767,-17.759165481969475,-7.809153912765503,19.908965753289657
