t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.54,0.008227279244727305,0.02825913108952105,0.8976587374319753,-0.021294839293615413,0.0019550815383658506,0.005262948220331553,0.99975747501665,0.023382083701222776,0.06623498358761216,0.06155196498368908,-0.2349375543570151,-0.02905454842471166,0.043106842000005086,-0.005357135865255103,-0.21141475903877094,-0.09070622402208617,0.4173436161156161,0.0019043660488193836,-0.09034772859816087
0.57,0.008909377559286096,0.030142665210869064,0.8993367374064528,-0.024626684076679298,0.001515560166494831,0.005884500538609792,0.9996782493193399,0.023221369625265123,0.059892540816449034,0.0588307782630265,-0.2224172458735466,-0.02899741744324708,0.04039641014206026,-0.02453033364809265,-0.20189416250817027,-0.08573263301383616,0.3781719148140681,-0.000689216935739978,-0.09671725930272146
0.6,0.0095676698302107,0.03185213091207279,0.9009356114390532,-0.02778819776680101,0.0010756414145854506,0.006462228646785722,0.9995923662480306,0.022485459615822344,0.05383571594120393,0.05625879927261141,-0.21107208842912456,-0.02901809395131928,0.037494892362978614,-0.027191635953494497,-0.1915291134982544,-0.08227127510778853,0.3452119104973619,-0.010810034339570507,-0.0911461692227391
0.63,0.010200333631220184,0.03339544348906048,0.9024607303426491,-0.030794164162288355,0.0006307133988787285,0.006998861123871437,0.9995010443201764,0.02166971053721751,0.0480898425362563,0.05379066101937775,-0.2007157311142037,-0.029342394981506394,0.03476050728629644,-0.023397962439439368,-0.18074423115825855,-0.07994329001324374,0.32103363144226194,-0.018507707433109033,-0.08217774317262183
0.66,0.010811244832238576,0.03478109357549938,0.9039160498347684,-0.033655423247279624,0.00017732760745468274,0.007498633927126902,0.999405348960167,0.020967771664034327,0.04266751560150854,0.05139236231898044,-0.19108472217093586,-0.029897626204499664,0.03229517499111779,-0.017901764284825816,-0.16974406637404638,-0.07847460171360421,0.3044126423826725,-0.02247767292880809,-0.07348578788200655
0.69,0.011405719553268506,0.036017887108780844,0.9053044210810449,-0.03637943077496775,-0.0002862543646937596,0.007965612112978212,0.999306261412683,0.02043071873548955,0.03757519361028715,0.049038124267572314,-0.1819523428994557,-0.030571956392363906,0.030090601354657593,-0.012477630551167351,-0.15879414476862141,-0.07774959311052143,0.2942847275717355,-0.023391129283353962,-0.06616908199065108
0.72,0.011988939004615855,0.03711465404411385,0.9066277446575329,-0.038970737234339164,-0.0007603813043674918,0.008403196038260357,0.9992047286497531,0.02005638981895453,0.0328113692672285,0.04670563647425667,-0.17312380107230363,-0.031273690270864525,0.02810552889493806,-0.007588429552319198,-0.1481028859134046,-0.07773859650226633,0.2900503023355796,-0.022136424739926497,-0.06030404644386067
0.75,0.012565551965756643,0.038080023905822616,0.9078870390911252,-0.04143125576513147,-0.0012444173161744972,0.008814095070319636,0.9991017036314966,0.019828736932384954,0.028368282689826364,0.04437347857918868,-0.16442229200223624,-0.03193778301306232,0.026296407501622238,-0.0032044878079862116,-0.1377672842450215,-0.07844653182445516,0.2914324879366177,-0.019439715101960076,-0.055658907325152995
0.78,0.013139716212941105,0.03892231112855277,0.9090824692503852,-0.04376038489277562,-0.001737067521710054,0.009200441608355554,0.99899817977045,0.019732602298145368,0.02423526416247572,0.04202008262445502,-0.1556793173641377,-0.03252097446612112,0.02462664028186765,0.0008597362321136615,-0.12776832041971709,-0.07987890520263186,0.2983892291793211,-0.015882512075073407,-0.0520475158319158
0.81,0.013715275928467214,0.03964951183535505,0.9102133635471,-0.045955025827300745,-0.002236637694978428,0.00956388552501561,0.9988952223064729,0.019758394385108777,0.020402214549884206,0.039623715468376064,-0.14672764048875808,-0.032997449828373326,0.023065214806910175,0.004787779431675077,-0.11801178176562477,-0.08205721608959404,0.31096471661884095,-0.011808842478686188,-0.049261550562874845
0.84,0.01429593404877878,0.040269371381368206,0.9112782073750461,-0.04800956171760009,-0.0027411854540538476,0.009905696555612319,0.9987939953072097,0.01990202776805903,0.016861861096915464,0.03716199898568824,-0.13739869899019286,-0.03335171510273391,0.02158736829002393,0.008726242554308428,-0.10833548327386744,-0.08500964958835322,0.3293073674047662,-0.007424919403469232,-0.047151085284184546
0.87,0.01488538860823739,0.040789515718256626,0.91227462054138,-0.0499157904500137,-0.00324860940728032,0.010226839228719772,0.9986957855924191,0.020163815044688282,0.013611796598699441,0.03461170949803764,-0.12751947796804988,-0.033574462684837984,0.020172835731498393,0.012789190633116121,-0.09850385924860205,-0.0887679073315466,0.3537000866619877,-0.0029001106664452436,-0.04570227452111908
0.9,0.015487437158182913,0.041217651484241564,0.9131993203451386,-0.051662796821148375,-0.003756723530118666,0.010527987042439409,0.9986020248035596,0.020547490763681765,0.01065668082124138,0.03194867227809124,-0.11690847536819025,-0.033661466004831345,0.018801767495864822,0.017038163526331473,-0.08821459653517305,-0.09338321591808452,0.3845367455340494,0.001717187422670463,-0.04489817239512206
0.93,0.01610603164292125,0.041561827095135014,0.9140480560606835,-0.05323677510442205,-0.0042632763713091985,0.010809536311704155,0.998514308448201,0.02105863566947171,0.008010242925186189,0.029147175800548708,-0.10537237300216877,-0.033609950382151234,0.01745482232401116,0.0214941609283148,-0.07708217293599517,-0.09892628463025765,0.42238224058699814,0.006426693319234289,-0.04479766957027209
0.96,0.01674529437651396,0.04183076998245968,0.9148155135267558,-0.05462077450882846,-0.004765949359704467,0.011071585611561689,0.998434412823798,0.021703460497321154,0.005697777737106334,0.026179387261640978,-0.09270090578455882,-0.033417149582574204,0.016110892236903,0.026142392536851133,-0.06463028716163244,-0.10549822778243101,0.4680423499376616,0.011272388941087286,-0.045551755164495944
0.99,0.017409499438752116,0.04203430646138596,0.9154951801141986,-0.05579433591111189,-0.005262336142347075,0.011313873716903802,0.9983643103397081,0.022487732273426687,0.0037588691222573607,0.023014440428168047,-0.07865963528642897,-0.033078977914341584,0.01474433958196812,0.03093418332437814,-0.050322191607939715,-0.11325058379535058,0.5226902178530963,0.016392930629564262,-0.04734667002899329
1.02,0.018103022152782738,0.0421838364039135,0.9160791570715892,-0.056732963188756216,-0.005749878306631529,0.011535700697349384,0.9983061841923565,0.023415757773158033,0.0022492033740191693,0.01961692291430753,-0.06297892875083608,-0.03258718999545466,0.01332393948109832,0.035829066995887615,-0.03368566758496527,-0.12241155121657776,0.5880322786253203,0.022016891025877783,-0.05034491114982842
1.05,0.018830297653248795,0.04229275143059741,0.9165579126963124,-0.05740735453605274,-0.006225757025947,0.011735859347010005,0.9982624430479257,0.02449062978303466,0.001238633346470211,0.0159445763778102,-0.045337960392076465,-0.031926683264678325,0.011813592146603468,0.04088407935811489,-0.014653817973314887,-0.13332733169092403,0.6662102884456829,0.028432340075532636,-0.05443082696103119
1.08,0.0195958770037454,0.04237649374455269,0.9169199820378502,-0.057782438067311814,-0.006686747781662323,0.011912692139732312,0.998235726179486,0.02571715216377811,0.0007990188072707644,0.011944756427082478,-0.02535165173870598,-0.031073713062412345,0.010180667337772533,0.04640298954280908,0.0058017566111736585,-0.14621934627948363,0.758154907558108,0.035417967229125935,-0.058952950277451066
1.11,0.020404726014445373,0.04245172517900759,0.9171519064976905,-0.057816948816253856,-0.007129295211570913,0.012064399683809322,0.9982288434220052,0.02710924185006238,0.0009730715056059742,0.007558176038697969,-0.0026070045119627426,-0.030011174045538568,0.008412078829449,0.05199389995890513,0.02482163036781415,-0.16000892330200145,0.8526083288840596,0.042573024140125426,-0.06187660357994673
1.14,0.021261920022048388,0.04253395744068847,0.9172395457467393,-0.05746848255472701,-0.007549697890874845,0.012189936523723167,0.9982443493564895,0.028669058848829535,0.0017177204166403987,0.002757908339637926,0.022971245354559043,-0.028733983321334804,0.006555780722050599,0.05168070668669156,0.012372704638975662,-0.14307577651380665,0.761713405025759,0.03733403043980488,-0.05655948876373884
1.17,0.022167424395280022,0.04261391449150217,0.9171994219082912,-0.05677783206020007,-0.007950610411051022,0.012291682730468021,0.9982795100152506,0.030219480049430283,0.0020889015558096685,-0.001534364955776273,0.04582264750533181,-0.02761396240814066,0.004858996059138434,0.05133396857222117,-0.0015581713586794166,-0.12749523200817592,0.6726152938265386,0.03202976739938279,-0.05000485472538685
1.2,0.023121177898769003,0.042681071009458546,0.917046955920572,-0.05578497294109754,-0.008334684398250716,0.012372542555337597,0.9983313528186215,0.031759499106596915,0.002042156415049286,-0.005359221916021551,0.06600110632012797,-0.026653069386159176,0.0033588504173768284,0.051005199045209615,-0.014121192996903176,-0.11417889121231628,0.5963690870295579,0.027644683944142656,-0.043594708422290296
1.23,0.02412310188570095,0.04272602222692425,0.9167953245110744,-0.05452410587826711,-0.008704101010088025,0.012435342471057717,0.9983970766991505,0.0332896550779532,0.0016185206251421906,-0.00878458865239104,0.08389217893101471,-0.025823728867834895,0.00205100916470812,0.05038045250901746,-0.02420682238641625,-0.10283553569971016,0.5319119943433037,0.024366873973775682,-0.038083674952552826
1.26,0.02517279767560634,0.042741442047910604,0.9164555890422976,-0.05302413720392575,-0.009060510027939946,0.012482492143601486,0.9984741035308315,0.03480106865322372,0.0008923159535497033,-0.011869654723382344,0.09984953876131382,-0.025092722648621623,0.0009084989161315352,0.04939973238773554,-0.03171931210473744,-0.09305332621169171,0.47695609013989326,0.02191506849499092,-0.033590886546917886
1.29,0.026269489897786363,0.04272217266739346,0.9160370566571362,-0.051309707679599845,-0.009405169968349867,0.01251593670602422,0.9985600672989439,0.03628306062485579,-5.926340959241992e-05,-0.014661254509733095,0.11415822146551062,-0.024435270593771895,-9.922768027600145e-05,0.04814091938123166,-0.03696437106648709,-0.08454488479983624,0.42962857685895983,0.019991552190575135,-0.029948025134537204
1.32,0.02741210310228838,0.04266495882717589,0.9155475827833383,-0.04940203471843957,-0.009739086268816553,0.012537238083366497,0.9986527959333853,0.03772728820629274,-0.0011681945415870326,-0.01719760105372818,0.1270470787712794,-0.023835524028054642,-0.0009976684343121177,0.04671270415565143,-0.04031389571533417,-0.07710607352997023,0.3885654933014706,0.018359299614374436,-0.026927306404729734
1.35,0.02859936805362217,0.04256812407029496,0.9149938109200371,-0.047319525941267766,-0.01006311842506857,0.012547681808565865,0.9987502950154696,0.03912866933096228,-0.0023776114130470575,-0.01951078325962729,0.13870404357032354,-0.023284745039623408,-0.0018054876264540097,0.04521084058668645,-0.04207724268697621,-0.07058753979863752,0.35274570030397,0.016836702521633384,-0.024326434704157407
1.38,0.029829915394783076,0.04243130333384025,0.9143813589577748,-0.04507823849389628,-0.01037806152011753,0.01254837105415856,0.998850732911209,0.04048499454856288,-0.003639928693656344,-0.021628409453586413,0.14928641457944264,-0.022779643963974406,-0.002535280667578732,0.043707910768665315,-0.042467262560891506,-0.06487488050107881,0.32136692471148365,0.01527304453460232,-0.021982237285421036
1.41,0.03110234657011648,0.04225526226518684,0.9137149655395589,-0.04269223974883539,-0.010684714130538678,0.012540302100205479,0.9989524264810673,0.04179623187162284,-0.004913946570483089,-0.023574655868618778,0.15892742232078716,-0.022321452627936337,-0.003194747786141363,0.04225295039353494,-0.041597567083257125,-0.05987949093151368,0.29377368689220873,0.013525250430404867,-0.019763366692245654
1.44,0.032415281583108406,0.04204180549014857,0.9129986048634569,-0.04017390176381629,-0.010983943220412233,0.012524424872399242,0.9990538270734053,0.04306382038342889,-0.006161873582980803,-0.025371040596564188,0.16774063292755342,-0.02191569511502419,-0.0037876487869087324,0.040867148110481644,-0.03948217257594422,-0.05553433528809837,0.26942185767962457,0.011441187972895506,-0.017565802131002783
1.47,0.03376737976245459,0.04179377382159929,0.9122355749898359,-0.03753414541275412,-0.011276753545503455,0.012501690795923219,0.9991535069671984,0.04428983482674334,-0.00734633876025913,-0.02703707065520714,0.17582328865794217,-0.021572459475837327,-0.004314622850838816,0.039524959800325554,-0.03602353398186153,-0.05179273395329442,0.24787183723574202,0.008853058874802144,-0.015330098237932077
1.5,0.03515731638972982,0.04151514054990677,0.9114285616649234,-0.034782637167932264,-0.01156436476397599,0.012473080264825305,0.9992501468040708,0.04547558362075311,-0.008427044779714976,-0.02859085267380597,0.18325944377501444,-0.021306867709593263,-0.004774525797976778,0.03810277373030857,-0.03098046098654983,-0.04862664080906498,0.22881987054004327,0.005610098866256408,-0.013105908344087425
1.53,0.0365836683752346,0.04121123454845375,0.9105796791268719,-0.0319279243048081,-0.011848282148653926,0.01243958028503432,0.9993425252144754,0.046618666832662366,-0.00935645860931147,-0.030049651898077918,0.19012403989121573,-0.02113856474360557,-0.005167703048299401,0.036288293520880366,-0.023902391876167606,-0.04603880105026903,0.21219876875120036,0.0015926772841083903,-0.011227703434592229
1.56,0.038044626344564035,0.04088914662851226,0.9096904756141055,-0.02897746231284303,-0.012130355833872298,0.012402033728153182,0.9994295126244057,0.047707315638288776,-0.010073530365596498,-0.031430815929585985,0.19649000295375174,-0.02109078442508232,-0.005504534151337168,0.03333130109646287,-0.014046851721057685,-0.044016218498803994,0.19841207750708634,-0.002833007472448301,-0.010686839535615889
1.59,0.03953730588248804,0.04055839049451153,0.9087619419921064,-0.025937429492322597,-0.012412625731485445,0.012360688468421156,0.9995100749138888,0.04870725467118266,-0.01049493591722823,-0.032751302484550104,0.20244236527896434,-0.021175774649255772,-0.005825139337405644,0.02800201066098218,-7.044273783396449e-05,-0.0428934933014995,0.18878719715223014,-0.00815871154865988,-0.014533891840471824
1.62,0.04105662199672911,0.04023207787430646,0.907794191560307,-0.022812109079495397,-0.012697565691024435,0.012313837330062248,0.9995832876329396,0.04954731499101213,-0.010497049199363248,-0.03403810728359509,0.20810598119353124,-0.02142053599571557,-0.006261156092619799,0.017393481754919726,0.022289127435503264,-0.0456020037641931,0.1957743720427061,-0.01395989366063688,-0.0323005926252975
1.65,0.04259265286719012,0.039930591900919195,0.9067836911424587,-0.01959823415441306,-0.01298790296072368,0.012253594102997338,0.9996484747281269,0.05006911944365972,-0.00982837537629815,-0.03540616739652088,0.21397921235481243,-0.021839332805534677,-0.007230173871378724,-0.002464338030050861,-0.022280187294756004,-0.040711042537767916,0.17289743429775228,-0.015914445823851153,-0.0373690418469792
1.68,0.0441284273978678,0.039614237403352695,0.9057360939372459,-0.016306067717107582,-0.013284636677175667,0.012177560766634093,0.9997046251757243,0.049995189302758196,-0.01049678099514083,-0.03662749867265392,0.219166135383745,-0.022316766180250212,-0.0083512451267881,-0.05414410985928786,-0.08856171156028747,-0.019695835417581797,0.15004601798603545,0.05433836099092382,-0.04729904271395213
1.71,0.045618376128006996,0.03922338638695553,0.9046705174361118,-0.012946234007590329,-0.013556302024563153,0.01208061162488965,0.9997513093380813,0.04837086600697956,-0.013153632341949453,-0.03721837373518137,0.22366751592332607,-0.0206866153505225,-0.009770216408206663,-0.09360094480494663,-0.1738519811739625,-0.042582306698880856,0.037686577986129066,-0.10254311056247367,-0.1550069595211454
1.74,0.047029387678595436,0.038680208190695606,0.9035660740220371,-0.009567794289064705,-0.013874643023083158,0.011914615699589022,0.9997869740730548,0.04556283766283116,-0.01836919177716833,-0.0384958429361478,0.22479811326290994,-0.023762908667396707,-0.014420425193841024,-0.42746485652846866,-0.3382928051883195,0.23834387908802945,0.03605755629527252,1.0089993702283593,0.09313880883368597
1.77,0.04805712782958726,0.03783400705143258,0.9026668662561356,-0.006179013146099562,-0.01373827756692683,0.011786266712533293,0.9998170649888986,0.0327388919669771,-0.028517975932817914,-0.03134552656350692,0.2258798399517681,0.0065070724394540695,-0.011626260928830444,-0.5934291196010286,-1.4077555153069472,1.233609353701751,-6.254841429359786,0.9219699711105473,0.017198167847880086
1.8,0.048549663684901094,0.035724724926559315,0.9028743773032739,-0.005609348077166456,-0.013220144659715626,0.011624351292199925,0.9998293041546447,0.014936018378946245,-0.07075064139202633,0.005662754047545605,0.03823459707097454,0.03416617157277049,-0.011110315893394042,-1.2625980449926764,2.938476627630543,-8.275262757178815,19.405485264068197,2.6465653100503426,7.940767292670171
1.83,0.048549663684901094,0.035724724926559315,0.9028743773032739,-0.005609348077166456,-0.013220144659715626,0.011624351292199925,0.9998293041546447,0.014936018378946245,-0.07075064139202633,0.005662754047545605,0.03823459707097454,0.03416617157277049,-0.011110315893394042,0.12240121924386216,0.10478468343970704,0.22416825001230123,-0.16438147298035943,0.0892561371464673,0.051220757445712195
1.86,0.04914448580975144,0.033714019230931716,0.9032825957758865,-0.005114410292391679,-0.01266257602896877,0.011484271112755183,0.9998407940730766,0.01860805495626211,-0.06760710088883512,0.012387801547914641,0.033303152881563755,0.036843855687164515,-0.009573693170022676,0.02823423607733666,0.02018602222366006,-0.019457782101696353,0.0144050422722799,-0.01896879068399926,-0.015031016601518843
1.89,0.049764618934108266,0.03172132455278246,0.9036711033864528,-0.0046128046511504745,-0.01211349486050801,0.011337547186478924,0.9998517116549379,0.01945508203858221,-0.06700152022212531,0.01180406808486375,0.03373530414973215,0.036274791966644536,-0.010024623668068241,-0.0035493779670385806,-0.033408362804776104,-0.008743869621823386,0.002384170659844642,-0.011976724087173096,-0.0045348126254438625
1.92,0.050382272544065965,0.02969786796882612,0.9040492710517528,-0.004110037826715296,-0.011569792730038903,0.011188814261550323,0.9998620194410164,0.01934860069957105,-0.0680037711062686,0.011541751996209049,0.03380682926952749,0.03591549024402934,-0.010160668046831557,-0.010193345694638367,-0.06310758645772907,-0.008538519233135311,0.01522808498422279,0.001309239811888574,-0.0017168342784623647
1.95,0.05099201310604968,0.027616810321961116,0.9044172926142657,-0.0036004146029138787,-0.011025421378736558,0.011039379301687432,0.9998717963832873,0.0190428003287319,-0.06989699870000046,0.01128559641921499,0.034263671819054174,0.035954767438386,-0.010212173075185429,-0.008256577409436971,-0.08991554489309372,-0.006299449588789585,0.022132345045257296,0.01650648203512617,-0.00407108975008974
1.98,0.05159601202598306,0.025454097030831322,0.9047772483864578,-0.0030808927874921258,-0.010473513231311252,0.010888189160877195,0.9998811234126898,0.018795103006448793,-0.07259446504679327,0.011096612931551302,0.034927642170411895,0.03644996189943978,-0.010334305767688122,-0.0023842646513934085,-0.12068197933848346,-0.004462622109280723,0.031964628744894696,0.03455584691163338,-0.008052781552839505
2.01,0.052200049538954484,0.023182174252455428,0.9051308391113129,-0.0025471180703011444,-0.009905904920156586,0.010733471755546972,0.9998900828697731,0.01872357506690699,-0.07621492442694777,0.01096273426827288,0.035886581032758734,0.037486637306788785,-0.010575889214273307,0.006246451864286406,-0.16104437306328379,-0.002361293976337997,0.0441950998051297,0.05616666310713825,-0.013015967098814585
2.04,0.05281254267544179,0.02076489164458863,0.9054799440562732,-0.0019936693441913135,-0.009312819337441892,0.010573023381851747,0.999898748801648,0.018910968622835582,-0.08104625561884629,0.01089189544898274,0.03721243402691263,0.03917163720000293,-0.010966368227237745,0.018219654089255855,-0.21394597198107768,-0.00042644437650452005,0.05918252072732599,0.08112291054695575,-0.018038030108785463
2.07,0.05344512011246747,0.018154857724498926,0.905826180776809,-0.001413900128466894,-0.008682960024916198,0.010404626320444614,0.9999071711127809,0.01945755824551326,-0.08746463477827862,0.010879102117687604,0.03898790964873241,0.04160532451641161,-0.011507509130501309,0.029928309757327298,-0.25354735008296636,0.0012756109582587882,0.07301081163299017,0.11157837867097697,-0.02371529713358278
2.1,0.05410887792091016,0.015316617842264929,0.9061706393894821,-0.0008017077150523095,-0.008002561286815372,0.010225764170412776,0.9999153714313634,0.02035540753823308,-0.09507105528076762,0.010917370446435369,0.041178233997722115,0.044952675876540914,-0.012218968044508793,0.0473582838036819,-0.3028668993145889,0.0027536858978916,0.08878251366694201,0.14703396469387897,-0.029028018826904756
2.13,0.0548201926407731,0.012206051175894751,0.906514018052553,-0.0001501378725464756,-0.007255597264926473,0.010034097539532095,0.9999233223870296,0.021776156052343537,-0.10415706226020528,0.010999981023372117,0.04384170940773038,0.049363694817357286,-0.013089808609315936,0.07564629678189938,-0.3606151387724843,0.0038099513881793,0.105622679900506,0.18929612110250815,-0.033782202242699455
2.16,0.055605302125582935,0.008771613169884021,0.9068563802031857,0.0005482142304940321,-0.006422973785713759,0.009827550910542104,0.9999309296706479,0.024045544955800517,-0.11497551642337982,0.011114279565017496,0.047010389804745555,0.05504257845043253,-0.01410327467659692,0.12958915307312502,-0.423049195689428,0.003595758191268672,0.12095345627774634,0.24003222547168335,-0.037075093213925214
2.19,0.05651354196686515,0.004957946303427557,0.9071963755694172,0.0013000364785575485,-0.005481790531117826,0.009604717079744411,0.9999380027219414,0.027933219547994267,-0.12766699229406264,0.011222152310755556,0.05063899349307795,0.062243545214583036,-0.015215527473014676,0.25487194652433764,-0.4832318383513261,0.0022446178580430853,0.1181235383768211,0.2892463635309319,-0.038831821701624136
2.22,0.057658309899801814,0.0007128646374949862,0.9075315175377403,0.0021038544157733906,-0.004409912125137284,0.009364854528389746,0.9999442114294717,0.0355793779437244,-0.14216394744460242,0.011289490846496848,0.05418269964438258,0.070920936120511,-0.0163804821240634,0.5670453967935858,-0.5051436969873606,-0.020059074229994422,0.08583484990386125,0.3406771963321944,-0.05599132713953736
2.25,0.05932052942531403,-0.003978357662198609,0.9078406943406501,0.002944966898419658,-0.0031843138239775483,0.009100270829875289,0.9999491849020432,0.05259073984753197,-0.15731825835422325,0.010687718619597015,0.05675774514149842,0.08114125201047682,-0.01806022193824952,1.170446103234239,-0.38730795717148325,0.12220210956570554,0.02660007176902468,0.8144306518632263,-0.11241966578172224
