Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.4958323899431558,0.07079876823967923,1.1373754279259105,0.49511813478590394,0.10749364298566921,0.0,0.0,0.5121171023074617,0.11042635634709509,-0.00029229616358977806,4.671468482469188e-06,3.840592796950618e-05,7.14492157511502e-05,0.999999996699086,0.5186315132038929,-0.11154190027262255,0.033005812996339146,-1.744974033047532e-05,-7.493798686916437e-05,-1.9746194922543828e-05,0.9999999968449466
0.49738922766918064,0.07125245425208344,1.1371653602015837,0.496130500317101,0.10688765043860352,0.0,0.0,0.512117042896811,0.1104260518564794,-0.00029528735477205026,4.844374724703873e-06,3.846987998811839e-05,7.307668399811091e-05,0.9999999965781995,0.5230865921837234,-0.11145250362186541,0.032594962976811484,-8.023483805967972e-06,-7.146816481883847e-05,-1.5942497853539977e-05,0.9999999972868812
0.49895342604836984,0.07149813705108747,1.1368787216107246,0.4972172606857977,0.1059568259158221,0.0,0.0,0.5121169473001723,0.11042575939609717,-0.00029875892539033,5.050214337673475e-06,3.852570939557987e-05,7.486596751469456e-05,0.9999999964426762,0.5275370561302095,-0.11133364822342341,0.031982478590458635,-2.4060247121221047e-06,-6.700129087400041e-05,-1.2068945601119571e-05,0.9999999976796896
0.5005287211109705,0.07154108398898866,1.1365223213543454,0.4983847373361556,0.10472303689310261,0.0,0.0,0.5121167451793847,0.1104254603604702,-0.0003026767613379666,5.286557699126281e-06,3.861112028983646e-05,7.67824475907512e-05,0.999999996292845,0.531982864604289,-0.11120631563718296,0.03118971515287125,-8.331557620003354e-07,-6.245069097820105e-05,-8.665264013529328e-06,0.9999999980120653
0.5021183748767069,0.07138764741265104,1.136101697417363,0.4996369708242968,0.1032131387276217,0.0,0.0,0.5121163880199476,0.11042513864990017,-0.0003069904984744215,5.549839363637216e-06,3.875183437100721e-05,7.878361658957263e-05,0.9999999961303185,0.5364243813766115,-0.11108145929629695,0.030235111115236968,-1.8575736202799463e-06,-5.8102714782079886e-05,-5.8069053943584975e-06,0.9999999982934521
0.5037251417393255,0.07104508434201602,1.1356213629075445,0.5009766994348751,0.10145086787607838,0.0,0.0,0.512115846057888,0.11042478089947257,-0.0003116497579415817,5.836562798852464e-06,3.8963543867261176e-05,8.083242969119608e-05,0.9999999959569478,0.5408622368909601,-0.1109644373232307,0.029134720949977044,-4.03677809234114e-06,-5.40257361210449e-05,-3.411238677040504e-06,0.9999999985266441
0.5053512598428207,0.0705213656266777,1.1350850067550777,0.5024060100038547,0.0994539425067798,0.0,0.0,0.5121151022661041,0.11042437611175004,-0.0003166060398567122,6.143282673995078e-06,3.925500774359875e-05,8.28966597673304e-05,0.9999999957747243,0.5452971975775269,-0.110857690476054,0.027902646918023202,-6.365310333604801e-06,-5.0192241273484125e-05,-1.3779967024691617e-06,0.9999999987191617
0.5069984566536534,0.06982503970319255,1.1344956391298604,0.5039267875802517,0.09723336040062987,0.0,0.0,0.5121141487931327,0.11042391510037726,-0.00032181532929209666,6.466677514919184e-06,3.962995579444457e-05,8.494940443032323e-05,0.9999999955856239,0.5497301167149506,-0.11076216359908599,0.026551351088879585,-8.238965605978642e-06,-4.650961846183359e-05,3.6726374111470545e-07,0.9999999988844203
0.5086679614714302,0.06896516524762576,1.1338557023617548,0.5055410417283427,0.09479339827170051,0.0,0.0,0.512112984274312,0.11042339000960243,-0.0003272391401053093,6.803562656392565e-06,4.008852246212866e-05,8.696880408487534e-05,0.9999999953915248,0.5541619786346088,-0.11067804855719092,0.02509189307404426,-9.333453301670306e-06,-4.2816861799717775e-05,1.8703102319133068e-06,0.9999999990380527
0.5103605203870126,0.06795131403666117,1.1331671587882812,0.5072512024229585,0.09213164177952873,0.0,0.0,0.5121116119169271,0.11042279392674899,-0.0003328450934439592,7.150920553937561e-06,4.062828651768271e-05,8.893787675354556e-05,0.9999999951941306,0.5585940379556199,-0.11060516589859945,0.023534122842420943,-9.5223172329637e-06,-3.886028026974657e-05,3.161231950608032e-06,0.9999999991946056
0.5120764102218712,0.06679364637426416,1.1324315611671234,0.5090605253114238,0.08923866458894639,0.0,0.0,0.5121100380627404,0.11042212058406924,-0.00033860724206115356,7.505955026836585e-06,4.1245062448614966e-05,9.084450050450072e-05,0.9999999949948915,0.5630280691214693,-0.11054311663818835,0.02188684336992225,-8.868728970358839e-06,-3.425217935372098e-05,4.278411839144912e-06,0.9999999993649148
0.5138154462846054,0.06550306984960326,1.1316501054040324,0.5109738470762957,0.08609701294355007,0.0,0.0,0.5121082711146175,0.11042136411292396,-0.000344506389992158,7.866177871156732e-06,4.1933500744909554e-05,9.268162916373769e-05,0.9999999947949104,0.567466751987195,-0.11049120865230987,0.02015794499345168,-7.711985605346943e-06,-2.841730495756298e-05,5.311172491748431e-06,0.999999999552387
0.5155769721853934,0.064091507983162,1.130823658760716,0.5129990309375169,0.08267895003310181,0.0,0.0,0.5121063207451102,0.11042051880889082,-0.0003505306333190239,8.229538799183318e-06,4.268753499738069e-05,9.444783188568477e-05,0.9999999945948282,0.5719142121400247,-0.1104479969513014,0.01835449668650535,-6.860592826705782e-06,-2.0539975917476745e-05,6.478732091956315e-06,0.9999999997445341
0.5173598070268451,0.06257233297916617,1.1299527380151237,0.5151498923640837,0.0789424646606854,0.0,0.0,0.5121041974407811,0.11041957885622482,-0.0003566761529007062,8.594603155517674e-06,4.3500655784341036e-05,9.614820165165048e-05,0.9999999943946748,0.5763766899526491,-0.11040993463932687,0.016482739414289835,-7.811624360232769e-06,-9.535675688651333e-06,8.265682428349988e-06,0.9999999998898642
0.5191620947683134,0.06096105827135966,1.129037409021328,0.5174504726046155,0.07482233360395624,0.0,0.0,0.5121019119675837,0.11041853795161705,-0.0003629494580773551,8.960876010483956e-06,4.436619972006526e-05,9.779640138771894e-05,0.9999999941936037,0.5808632836464845,-0.11036783804169598,0.014547882319799324,-1.2495129514247115e-05,5.82070537487026e-06,1.1593852821192138e-05,0.9999999998377872
0.5209809945017116,0.05927646143085022,1.1280767750830005,0.5199474340597217,0.07041737261856373,0.0,0.0,0.5120994794037881,0.11041738850395834,-0.0003693636893405683,9.328735274888324e-06,4.527559259632855e-05,9.941385804214263e-05,0.9999999939899904,0.585386642598891,-0.11029925739411046,0.012553214145467395,-2.139708903614923e-05,2.637334740419341e-05,1.7534861465602685e-05,0.9999999992695702
0.5228120343055865,0.05754030368735427,1.1270664821990657,0.522679198019183,0.07041570815814227,0.0,0.0,0.5120969243233179,0.11041612429930751,-0.00037593389421776424,9.699968680909757e-06,4.621696652920818e-05,0.0001010331375013276,0.9999999937811042,0.5899634207259384,-0.11016377706837474,0.010496338952785511,-3.173158065117955e-05,5.071883199169263e-05,2.472866085186429e-05,0.9999999979046004
0.5246475529483315,0.05573203267248984,1.126009067585678,0.5258473502864094,0.07041391548049925,0.0,0.0,0.5120939184841123,0.11041476532900649,-0.00038316480640898654,1.0138547477733465e-05,4.7368263551810764e-05,0.00010312863125017769,0.9999999935089717,0.5946145419602905,-0.1099850499844582,0.00838844005805843,-3.87462852422079e-05,7.08207687650215e-05,3.797005195924229e-05,0.9999999960207098
0.5264735172329117,0.05382891082780188,1.12490315638665,0.5298793995054535,0.07041200735416066,0.0,0.0,0.5120907092078898,0.11041328774545513,-0.00039062725476456117,1.0597621054832613e-05,4.859840814057183e-05,0.00010537243820755375,0.9999999932112675,0.5993453080493536,-0.10979092118963195,0.006236983155104139,-3.4532007086059814e-05,7.052558701370347e-05,5.739695338467207e-05,0.9999999952696362
0.5282583530195151,0.0518017742315841,1.123764433787137,0.5350081047493864,0.0704098844113685,0.0,0.0,0.5120871007095626,0.11041165071414298,-0.00039879488405342167,1.1099004364779337e-05,4.996832495123562e-05,0.00010798944927857105,0.999999992859129,0.6041098916788908,-0.10962281887036138,0.004068265042043523,2.03005993664905e-06,5.682568687046364e-07,7.446988439286724e-05,0.9999999972248964
0.5299549342361318,0.049607887389864214,1.1225444638009499,0.5436631475353148,0.07040812490141357,0.0,0.0,0.5120843649490915,0.11040997974546174,-0.0004045417503696219,1.1425002344301412e-05,5.097692304289849e-05,0.00010963075765613719,0.9999999926259601,0.6085698465424069,-0.1097873394010535,0.001852016882287047,-1.659346968236651e-05,-4.789378626516387e-05,5.127027814264772e-05,0.9999999974011006
0.5314028851625437,0.04718408906525606,1.1215126301855542,0.5473092369296982,0.07040577957656052,0.0,0.0,0.5120773140547779,0.11040771240353407,-0.00041820077154765267,1.2073174830796409e-05,5.3731820430531046e-05,0.00011406992484969162,0.9999999919775914,0.6119218332782818,-0.11029012974465846,-0.00018212865173204695,-2.213290547078455e-06,-1.3912038633180427e-06,1.369760680278436e-07,0.9999999999965737
0.5324884100636942,0.04448454550995953,1.1216325130671045,0.4630784692533705,0.10393501483958283,0.0,0.0,0.5120763947974558,0.11040605685220327,-0.00041184450569409226,1.1312263751632842e-05,5.4098045585735446e-05,0.00010690291821092532,0.9999999927586003,0.6119255831822984,-0.11029802985007793,-0.0002355842930455293,-5.175051952379157e-07,-1.167245444540502e-06,1.988142797490559e-07,0.9999999999991654
0.5324884100636942,0.04448454550995953,1.1216325130671045,0.49684072468763174,0.1222545669578239,0.6037933074751108,-0.09059988386842423,0.5120763947974558,0.11040605685220327,-0.00041184450569409226,1.1312263751632842e-05,5.4098045585735446e-05,0.00010690291821092532,0.9999999927586003,0.6119255831822984,-0.11029802985007793,-0.0002355842930455293,-5.175051952379157e-07,-1.167245444540502e-06,1.988142797490559e-07,0.9999999999991654
0.533543581299072,0.041862174707293046,1.1217655041700507,0.49672233752009076,0.12421877078342877,0.6033449309595352,-0.08778082760703401,0.5120754580732573,0.11040624369319285,-0.00041625731369013264,1.189892803775292e-05,5.434231067263118e-05,0.00011041467277932211,0.9999999923569647,0.6119247212801616,-0.11029652069335703,-0.00022738019977949775,-8.95572831753918e-07,-1.0765198494363148e-06,-2.392228862732922e-07,0.9999999999989913
0.5345721620450723,0.03925897121933402,1.121881631097312,0.4964230006539856,0.12506788786851852,0.602931406248462,-0.08660369587047323,0.5120745362537544,0.11040642718561991,-0.0004180617145523313,1.2241694878569375e-05,5.476603714818515e-05,0.0001125888391847602,0.999999992087288,0.6119247133073215,-0.11029656335473728,-0.000231770127835762,-8.861926650181139e-07,-9.054838478452248e-07,3.8137438664622103e-07,0.9999999999991249
0.5355799009803812,0.036639573178220725,1.1219877060804402,0.49598289083260516,0.1256183600994032,0.6024672714187052,-0.08548524213688177,0.5120738620769069,0.11040657049806296,-0.000419879164574144,1.2540229752722437e-05,5.505821398348785e-05,0.00011455982717684716,0.999999991843691,0.6119246533450575,-0.11029636037651872,-0.00023315777101405588,-9.81820491763059e-07,-7.783761175613856e-07,6.748269244901554e-07,0.9999999999989877
0.5365771229430226,0.033973358523058106,1.1220820622974386,0.4955296490768335,0.12618918197256337,0.602010007198727,-0.08401039785210243,0.5120731837642937,0.11040671127479049,-0.00042161896496584195,1.2824903069261811e-05,5.5358658373609205e-05,0.00011647108151483705,0.9999999916027142,0.6119246096060844,-0.11029620390552022,-0.00023511001388681896,-1.0588700662207876e-06,-6.501186608766836e-07,9.745514587545362e-07,0.9999999999987534
0.5375760047252315,0.031227920485136822,1.1221652275931167,0.4950728331325598,0.12696107432391393,0.6015456617355173,-0.08174031380571752,0.5120725187253521,0.11040685678492963,-0.0004233616181789357,1.3104151383869084e-05,5.564621256199259e-05,0.0001183444416765599,0.999999991363187,0.6119245634418018,-0.11029602796645016,-0.00023697179232957943,-1.1388041053735989e-06,-5.252912062625221e-07,1.227409545219487e-06,0.9999999999984606
0.5385909830147284,0.028364516372036404,1.1222370548681326,0.4946100759034337,0.1280560605566968,0.601042663677757,-0.0782018256384046,0.5120718306609903,0.11040701154189744,-0.0004251705448603399,1.3388190279277787e-05,5.5937168741330604e-05,0.00012024402446407239,0.9999999911165823,0.6119245093751217,-0.11029583677715128,-0.0002389540867490103,-1.217378080595948e-06,-3.9814588022225757e-07,1.4552779443194654e-06,0.9999999999981211
0.5396394326290832,0.02533427061175597,1.122297101121242,0.4941211225189758,0.1295915327185258,0.6004214422619055,-0.07264683201556368,0.5120711036146762,0.11040717915155286,-0.0004270962490346003,1.3683888167891837e-05,5.6236946418404626e-05,0.00012221344186208414,0.9999999908570162,0.6119244447247095,-0.11029562285863588,-0.00024107834636959147,-1.297174337143035e-06,-2.65652793572563e-07,1.6618658644519746e-06,0.9999999999977428
0.5407430911603933,0.022073645871682993,1.122344227315933,0.4935423638804343,0.13180725162281307,0.5995166598747762,-0.07029495020757763,0.5120703149011226,0.11040736453247793,-0.0004292021866970641,1.400072437102445e-05,5.655404193622933e-05,0.00012431469958824182,0.9999999905757381,0.6119243660221332,-0.11029537894652877,-0.000243414439167422,-1.3800597190456612e-06,-1.2355303909172735e-07,1.8586606189015604e-06,0.999999999997313
0.5419254784359331,0.01852285237036566,1.122375761790344,0.4928531007029199,0.13473678424663554,0.598154453903768,-0.07029375852859751,0.5120694006838354,0.11040757519901374,-0.0004316630130791338,1.4356626617588924e-05,5.690986838053569e-05,0.00012665959397161096,0.999999990256251,0.6119242582993603,-0.11029508854339193,-0.0002461456521270222,-1.4692935015152318e-06,3.788301343813608e-08,2.032059905832539e-06,0.9999999999968555
0.5432145100848912,0.01461851452305615,1.1223875203205969,0.4920303060181407,0.13828881525371722,0.5959501923089819,-0.07029199073921419,0.5120683135880079,0.11040782064124569,-0.000434616582836278,1.4768300538711485e-05,5.7319436502822804e-05,0.00012935521778318127,0.9999999898818038,0.6119241091735922,-0.11029473407757072,-0.00024941523593702275,-1.5678245438279807e-06,2.2674627826124115e-07,2.186737336140361e-06,0.9999999999963546
0.5446467698441363,0.010282622176539974,1.122373661508479,0.4909717780893005,0.14233143412534238,0.5917747259700546,-0.07028917706287291,0.5120670070632706,0.11040811511931516,-0.00043820117683469884,1.5255597192887544e-05,5.77958717794011e-05,0.0001325267276690498,0.9999999894317854,0.6119239058027037,-0.1102942926871331,-0.00025336613476378833,-1.678509762580551e-06,4.512431068181162e-07,2.340525350942532e-06,0.9999999999957507
0.5462731169136641,0.005420954188375674,1.1223264833675193,0.48938406003419505,0.14660456965753382,0.5814786737744433,-0.0702839465558269,0.5120654064666933,0.11040848190639752,-0.00044263560610120767,1.5849035742156004e-05,5.8359405773026e-05,0.00013636419543072248,0.9999999888738972,0.6119236268263806,-0.11029372801848498,-0.0002582229629408128,-1.8041571659962575e-06,7.238983610968797e-07,2.5286799982344017e-06,0.9999999999949136
0.5481730731297503,-7.851448093607535e-05,1.1222380119111586,0.4865198378310989,0.15037661264739485,0.5402476189902814,-0.07026942180198315,0.5120634085178698,0.11040897972018987,-0.0004481887654887856,1.6607959439455667e-05,5.9030069391708e-05,0.00014120552353395573,0.9999999881503134,0.6119232427672062,-0.11029296507923095,-0.0002642769419598373,-1.9427551411226746e-06,1.058938592941125e-06,2.847863296551841e-06,0.9999999999934972
0.550493829628577,-0.006341699249457998,1.1220990192542348,0.4797593497618107,0.1504099639620936,0.5118972788261736,-0.07020549111457708,0.5120608030182082,0.11040970212491912,-0.00045538010248467875,1.765608902849746e-05,5.985471756642093e-05,0.0001477727843321091,0.9999999871344399,0.6119226832083436,-0.11029190083349726,-0.00027182323518587514,-2.0565611890410714e-06,1.4825863847664208e-06,3.905266321149146e-06,0.9999999999891609
0.5534121440942348,-0.013442607142297,1.1219942139024253,0.0,0.0,0.5783925878813108,-0.0967745483293751,0.5120573994346979,0.11041050294950187,-0.0004637925454973185,1.838231185413469e-05,6.0918739888276035e-05,0.00015263687063530435,0.999999986326492,0.6119218887491509,-0.11029040844945498,-0.0002834503986076098,-2.4522747454549642e-06,2.0582063295411643e-06,1.2228443071024548e-06,0.9999999999941277
0.5562481588117388,-0.019967739077699807,1.1231328668252551,0.0,0.0,0.5796334455990068,-0.09433098774252682,0.5146068038936171,0.1100236028386666,0.00214670806617856,6.288759285429507e-06,2.5384383191525487e-05,7.402938735825427e-05,0.9999999969178675,0.6119193248548985,-0.11028723026491412,-0.00032058630773826313,-2.99367903505535e-06,1.779912709617532e-06,-7.951885387874954e-07,0.999999999993619
0.5589895466484678,-0.02604190912450416,1.1242684796743891,0.0,0.0,0.5828298073770434,-0.09523492568980804,0.5175975844732555,0.11004342067453052,0.004737334328570361,9.855303323786898e-05,-7.864694703498557e-05,4.7283024460892765e-05,0.9999999909331367,0.6119179330661856,-0.11028889859763143,-0.00030262937514989596,-3.5114716315672417e-06,4.216910502201523e-06,-5.494812397612674e-06,0.9999999999698475
0.561591666325987,-0.03169642913938212,1.1253109283107914,0.0,0.0,0.5846493564848372,-0.09631639039638375,0.5204099483621909,0.1100904970080235,0.0072140714890783775,0.0001447789396857438,-8.125868062965431e-05,2.5948134424638575e-05,0.99999998588139,0.6119159782439133,-0.11028864056100299,-0.0002971841657007507,-4.0256009831457844e-06,6.331948584211333e-06,-9.994743710133951e-06,0.9999999999219034
0.564041925234993,-0.03695599066192872,1.1262728218246019,0.0,0.0,0.5856374540684082,-0.09736641828961135,0.5230097347793184,0.11010923105809618,0.009586516572331547,0.00015299877580683468,-4.434637593801627e-05,1.0352324239546733e-05,0.9999999872588017,0.6119140958165732,-0.11028876620127445,-0.00029066488398961365,-4.5338205423794164e-06,8.508588648375206e-06,-1.4488165403017628e-05,0.999999999848571
0.5663445362339373,-0.04184382012783776,1.1271582637673714,0.0,0.0,0.5862932801940495,-0.0984331500216269,0.5254535496395426,0.11012025731743715,0.01185625093848272,0.00014753977661853735,-6.4210030444694e-06,1.1576784831176176e-06,0.9999999890947227,0.6119122817887594,-0.1102887361820983,-0.00028535896277238904,-5.00291298557883e-06,1.0510632946344318e-05,-1.861960607446108e-05,0.9999999997589042
0.5685095294555639,-0.04638197338198671,1.1279750980391479,0.0,0.0,0.5868308078484432,-0.09951898015291026,0.5277954878108053,0.11013660358903497,0.014027884431954685,0.00013852811201447258,2.0565940347073947e-05,-3.2093633146250483e-06,0.9999999901883524,0.6119105654651514,-0.1102887115863452,-0.0002805677903032766,-5.427338245773999e-06,1.2355009657857421e-05,-2.2370247598004146e-05,0.9999999996587351
0.5705483352609441,-0.05059108832555293,1.1287300743535857,0.0,0.0,0.587347189400449,-0.10063284414375036,0.5300734751091263,0.11016338024343678,0.016105008772191245,0.0001289643847063816,3.63498865111825e-05,-4.6534580050195584e-06,0.9999999910126096,0.6119089308672373,-0.11028865863970684,-0.00027631678519884906,-5.807582541459183e-06,1.4050463000242068e-05,-2.574821669133476e-05,0.999999999552943
0.5724719233947808,-0.05449012047760905,1.1294289678940819,0.0,0.0,0.5878785939629025,-0.10177810711669928,0.5323121786870403,0.11020176670871927,0.018090362983297026,0.00011933820707159867,4.3708043047285424e-05,-4.594173079511971e-06,0.9999999919134467,0.6119073623662368,-0.11028858352748373,-0.0002725436315220292,-6.1477870445440305e-06,1.5619032137937972e-05,-2.878700538924398e-05,0.9999999994447797
0.5742901940535583,-0.05809620797761617,1.1300763152676585,0.0,0.0,0.5884350059302687,-0.10295390328299148,0.5345269695625037,0.11025183899435759,0.019985501777097778,0.00010959105450191279,4.545103959145965e-05,-3.8754076215815176e-06,0.9999999929544928,0.6119058481045382,-0.11028848355216021,-0.0002692228804155039,-6.452382931578279e-06,1.7077334376264486e-05,-3.1519548116413105e-05,0.999999999336625
0.5760118773670105,-0.061424652837138556,1.1306754612603853,0.0,0.0,0.5890156284090384,-0.10415538286972909,0.5367270792214879,0.11031356187960219,0.021790667198897523,9.961835760298536e-05,4.368316709613573e-05,-2.9229028423980114e-06,0.9999999940797104,0.6119043822869196,-0.1102883600390944,-0.00026632689480293736,-6.725439606904435e-06,1.8437066386716948e-05,-3.397540922615698e-05,0.9999999992302576
0.5776446244920088,-0.0644889766270947,1.1312286253571446,0.0,0.0,0.5896160679353178,-0.10537433559667995,0.5389178408972096,0.11038707551687728,0.02350467096137626,8.934919989349999e-05,3.980617548771239e-05,-1.9119971522391563e-06,0.9999999952142669,0.6119029645260818,-0.11028821563032425,-0.00026382925530099577,-6.970503352470696e-06,1.9705058540382396e-05,-3.6180001869674e-05,0.9999999991270654
0.5791951485056145,-0.06730102278919121,1.1317369815795402,0.0,0.0,0.5902312812960903,-0.10659949247904191,0.5411022094737291,0.11047273397254606,0.025124807528319,7.873751485615362e-05,3.469359818019934e-05,-8.849291708229185e-07,0.9999999962979879,0.6119015988482128,-0.11028805455147317,-0.00026170333856508077,-7.190708274114355e-06,2.088441654715008e-05,-3.8155518653749556e-05,0.999999999028146
0.5806693606942456,-0.06987109020834172,1.1322007241774084,0.0,0.0,0.5908566048584862,-0.10781655829411037,0.5432817462920954,0.11057106962159394,0.026646776908855682,6.775929241727946e-05,2.8865706313518224e-05,1.8199389873190442e-07,0.9999999972877084,0.6119002927154052,-0.11028788211025405,-0.0002599228888309213,-7.3889106541769354e-06,2.1975468655801242e-05,-3.9921886276030246e-05,0.9999999989343631
0.5820724862285812,-0.07220809228909722,1.1326191114277655,0.0,0.0,0.5914879316293704,-0.10900799961802521,0.5454572354557228,0.11068271511858113,0.028064603544231806,5.643273777795329e-05,2.2626533070161973e-05,1.3464072829880867e-06,0.9999999981507869,0.6118990562076926,-0.11028770437030182,-0.0002584623702754779,-7.5678051779655416e-06,2.297654465384691e-05,-4.149756341680019e-05,0.9999999988463797
0.5834091595350243,-0.07431974213005463,1.1329904826132675,0.0,0.0,0.5921215351999216,-0.11015263329158229,0.5476290688266978,0.11080826482022754,0.029370536888458976,4.4867246411125224e-05,1.6165843484085382e-05,2.6891953431102407e-06,0.9999999988591822,0.6118979013324405,-0.11028752782025614,-0.0002572973452550503,-7.730013656819155e-06,2.3884581807910216e-05,-4.290013113148856e-05,0.9999999987646765
0.584683505997594,-0.07621276901723004,1.13331224473144,0.0,0.0,0.5927537401825089,-0.11122507108831621,0.5497975106918428,0.11094802505137409,0.030554918976865422,3.335015754594033e-05,9.640788355283187e-06,4.3142278219506184e-06,0.999999999388105,0.6118968413864678,-0.11028735905818915,-0.00025640487658226685,-7.8781548560424e-06,2.4695632769885832e-05,-4.41467364029914e-05,0.9999999986895632
0.5858992192904207,-0.07789317481958714,1.1335808238764151,0.0,0.0,0.5933804978203284,-0.11219513645547144,0.5519629405361841,0.11110155574510269,0.03160599972870648,2.247972224711855e-05,3.254085682534591e-06,6.347345918806664e-06,0.9999999997218925,0.6118958902852317,-0.11028720444876848,-0.0002557640888522922,-8.014905792353046e-06,2.5405345008401315e-05,-4.525445629407849e-05,0.9999999986211822
0.5870596456696102,-0.07936654036831782,1.1337915714611522,0.0,0.0,0.5939968960016065,-0.1130275367146449,0.5541261861016777,0.11126680895464584,0.032509668949608744,1.3324372613691429e-05,-2.661029606239636e-06,8.916747026072005e-06,0.9999999998679361,0.6118950617649869,-0.1102870697110479,-0.0002553570493651208,-8.143065366446646e-06,2.6009480221661605e-05,-4.624065380165438e-05,0.9999999985595
0.5881678886296293,-0.08063838855754449,1.133938606540375,0.0,0.0,0.5945966948842831,-0.11368251165456836,0.5562891163607111,0.11143847017692374,0.03324905136659963,7.47308041928739e-06,-7.571794492756985e-06,1.2082539550403629e-05,0.999999999870417,0.6118943683432978,-0.11028695937796064,-0.0002551702175223741,-8.265632575252233e-06,2.6504543705807487e-05,-4.712340882912891e-05,0.9999999985042867
0.5892269481640365,-0.08171459289331143,1.1340145624419404,0.0,0.0,0.5951725015917487,-0.11411913587494311,0.5584557670679907,0.11160480268023695,0.033803883669742546,6.533779484133463e-06,-1.0810354205086472e-05,1.567384255542773e-05,0.9999999997973885,0.6118938198320268,-0.11028687603799855,-0.0002551968633150714,-8.38591931698658e-06,2.6888636424625342e-05,-4.792216042326939e-05,0.9999999984550724
0.5902398951861771,-0.08260175875439361,1.1340102321814514,0.0,0.0,0.5957171488848336,-0.1143049614669084,0.5606343133546802,0.11174238494717652,0.03414965803514547,1.0161451537627706e-05,-1.2105245872943826e-05,1.9030126904438258e-05,0.9999999996940314,0.6118934210590712,-0.11028681919006633,-0.00025544151273558524,-8.507732587957696e-06,2.7162674511273795e-05,-4.865882524651245e-05,0.9999999984110634
0.5912100514082086,-0.08330731862380467,1.133914228453133,0.0,0.0,0.5962327531776824,-0.114238125705978,0.5628393068050157,0.11181157566820653,0.0342570063194,1.2387525128095105e-05,-1.2797530214748749e-05,2.0838206809175978e-05,0.999999999624271,0.6118931679709995,-0.11028678333795099,-0.00025592734142153295,-8.635662497162989e-06,2.733244509879743e-05,-4.9359690379556894e-05,0.9999999983709921
0.5921409156042664,-0.08383857960879212,1.1337142034944916,0.0,0.0,0.596753822806342,-0.11399660708327859,0.5650892464812627,0.11177269302130007,0.03409489504958629,4.316290788533331e-06,-1.621796204359526e-05,1.950669289929336e-05,0.9999999996689184,0.6118930402996865,-0.11028675436668123,-0.00025671841383273497,-8.776008485563865e-06,2.741190243129166e-05,-5.0061586432268815e-05,0.9999999983327036
0.5930349178196395,-0.08419836837324038,1.1334202398957487,0.0,0.0,0.5972501189576188,-0.11349762306270648,0.5673618077148936,0.11166395696441883,0.03369235307122312,-5.421280795229764e-06,-1.865779727315287e-05,1.634292881830262e-05,0.9999999996777027,0.6118929621998199,-0.11028668599081848,-0.0002580669123159046,-8.946400203877588e-06,2.7442921947341366e-05,-5.086197729578588e-05,0.9999999982899539
0.5938947410037023,-0.08438940079052838,1.133041972163013,0.0,0.0,0.5977303288166389,-0.11273531268277158,0.5696408204259645,0.11152428178490079,0.0330774747007076,-1.088315188585646e-05,-1.8798139581275475e-05,1.2674867466712475e-05,0.9999999996837675,0.6118928366759333,-0.1102865479228746,-0.0002599723194951359,-9.143449286309383e-06,2.7481056318449826e-05,-5.174221609873035e-05,0.9999999982419663
0.5947232825633348,-0.08441533307170675,1.1325873107391093,0.0,0.0,0.5982077320413121,-0.11173148695778116,0.5719179729361449,0.11137696267855124,0.03227419864922093,-1.1681915035658466e-05,-1.7147124236188252e-05,9.237326126534125e-06,0.9999999997420906,0.6118926048344565,-0.11028631828563923,-0.00026243819281128455,-9.366002683610187e-06,2.7560497088387864e-05,-5.268977501058999e-05,0.9999999981882426
0.5955234510370048,-0.08428081928507315,1.1320626949387187,0.0,0.0,0.5986938690548196,-0.11051500654152165,0.5741897422957091,0.11123391894383865,0.0313027993418592,-9.393467128643614e-06,-1.4538834482915047e-05,6.267611262957813e-06,0.9999999998305513,0.6118922286444789,-0.110285982043031,-0.00026544183108387354,-9.611595236195631e-06,2.7704125873277135e-05,-5.368467815966574e-05,0.9999999981290273
0.5962979898934416,-0.08399129731533897,1.131473389603993,0.0,0.0,0.5991971974581306,-0.10911270725156227,0.5764550167296402,0.11110075080532714,0.030180649210216764,-5.604757199635169e-06,-1.1582768707197795e-05,3.753019980817905e-06,0.9999999999101709,0.6118916869985619,-0.11028552934215785,-0.00026895254905651145,-9.877887417595983e-06,2.792550724004206e-05,-5.470891009559758e-05,0.9999999980647646
0.5970493621358521,-0.08355275292334423,1.130823712408785,0.0,0.0,0.5997234317303985,-0.10754616401329287,0.5787137999561036,0.11097976502524182,0.028922785476538385,-1.402634910200806e-06,-8.616792853750334e-06,1.603693577997127e-06,0.9999999999606061,0.6118909700131577,-0.11028495424739133,-0.0002729356457668447,-1.0162683763189732e-05,2.8231879146972033e-05,-5.5747230786767525e-05,0.9999999979959638
