t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.34,0.24168644678248186,3.052928809116538e-05,-2.5842254176901177e-05,1.765325121429431e-05,-9.234143234499763e-05,-0.5017179939070482,0.9211829983145522,1.1117135408603195e-05,-0.42420043293364634,1.7653249226020767e-05,-9.234290400762213e-05,-0.501780869309927,0.9212793140252303,1.111863792032479e-05,-0.4242430112570179,-0.22060967703988832,0.0002147834286778607,8.928016008334597e-05,-4.702365768585177e-06,-7.691554245047084e-05,0.13975661282961316,-0.3529496589685653,5.828553201883576e-05,0.1455870228117192,-4.698954910082877e-06,-7.691768011778062e-05,0.13973434879527985,-0.35288645262086227,5.828881857013364e-05,0.1455485137450636,-0.0520205487461034,3.2461298552000084e-05,2.4854409907404396e-05,-1.8449737297032698e-05,4.742402451185512e-05,0.06255545399241669,-0.13782515965829134,-2.423785922189836e-05,0.06240975230252843,-1.8446007089778504e-05,4.742445292293951e-05,0.06254744675544543,-0.1378024750347322,-2.423878257218348e-05,0.06240462425944315,-31.81536410251017,0.03557120437293448,0.01264413817443485,-0.0012220829935937789,-0.009392427831665204,10.511773526776993,-42.38264169149155,0.004908073392119537,9.398164669768065,-0.001221745441898813,-0.009392691603506866,10.507961903232893,-42.37259591024099,0.0049084350604651225,9.392563022881234
2.37,0.2350213379774137,3.7002006120198006e-05,-2.3141480405484135e-05,1.7495575477669425e-05,-9.460621699645109e-05,-0.4974689956135666,0.9104704659018028,1.284388729586856e-05,-0.4197766534722225,1.749567917233748e-05,-9.46077524035249e-05,-0.49753254614398873,0.9105686982190732,1.2845487573113834e-05,-0.4198203916828325,-0.2221702935022714,0.0002157572676344207,9.00257923805681e-05,-5.255857887496158e-06,-7.54928217151152e-05,0.14163327644938567,-0.357084413758314,5.755839624217881e-05,0.14745931538079504,-5.252335122776232e-06,-7.549494653009244e-05,0.1416107721979432,-0.3570205268719042,5.756165509296814e-05,0.1474206524728469,-0.05866348099705476,4.028750343815224e-05,2.7059586009348102e-05,-1.7957043432659248e-05,4.700141085933751e-05,0.061878125110496285,-0.1394118270210356,-2.2642161184194265e-05,0.06270239533319,-1.7953292257288922e-05,4.7001853012318406e-05,0.06186941813115254,-0.13938811924265337,-2.264318240463581e-05,0.06269668883351187,-31.42324007864364,0.03503200183490933,0.012518145082297956,-0.0012318036264223177,-0.009072849389982419,10.408015491128378,-41.86576188105351,0.004891891669070543,9.406075543541887,-0.001231452842864318,-0.009073109300136183,10.404309687910786,-41.85596183010179,0.0048922484690094754,9.400618834983538
2.4,0.22830343203944822,4.351098290232496e-05,-2.041635300665868e-05,1.7321738401955146e-05,-9.682870037813114e-05,-0.4931643070074856,0.8996324628447344,1.455026123806815e-05,-0.41529644185499875,1.7321951155622633e-05,-9.683029913171658e-05,-0.49322854050173237,0.8997326331055976,1.4551958361738706e-05,-0.41534134508869697,-0.22393019793218305,0.00021696589273756525,9.083757996084854e-05,-5.794569190475936e-06,-7.408277938933507e-05,0.14348962020270056,-0.3612667685689451,5.687913140665298e-05,0.14934038724079074,-5.790933890494899e-06,-7.40848909397229e-05,0.1434668547418778,-0.36120217044918385,5.688235962082906e-05,0.14930155313785226,-0.06479688115580728,4.739939070436128e-05,2.895995750129554e-05,-1.7406388984397836e-05,4.6441072655056814e-05,0.06099576548942309,-0.14051147562815913,-2.112106854212925e-05,0.06282509922425561,-1.7402616492745437e-05,4.644152298993731e-05,0.060986157449917755,-0.14048648164555289,-2.11221869790279e-05,0.06281872253680376,-31.025212642862677,0.03448751761717689,0.012388934013483397,-0.0012394278158444566,-0.00875346873034498,10.30199246558177,-41.341440039671234,0.004875536302793084,9.413221855776213,-0.0012390648780192786,-0.008753724261501158,10.298394481329282,-41.33189051210312,0.0048758872586156495,9.40791179506631
2.43,0.22152720890844252,5.006261913608585e-05,-1.766516164608206e-05,1.7132235576154908e-05,-9.900938679442165e-05,-0.48880472221246407,0.8886679994596007,1.6237626218579823e-05,-0.4107596876484732,1.7132560784064314e-05,-9.901104848921733e-05,-0.4888696473177711,0.888770130158641,1.6239419182082452e-05,-0.4108057616442783,-0.22587410436685726,0.00021838787445869608,9.17063786858874e-05,-6.316760860007871e-06,-7.268954720968336e-05,0.14531949316738327,-0.36548211283778986,5.62454993503891e-05,0.1512251402175184,-6.3130123852772626e-06,-7.269164525002477e-05,0.14529643946537532,-0.3654167648985504,5.624869401145823e-05,0.15118611481395638,-0.07026372222591704,5.406181707318103e-05,3.0573310309311985e-05,-1.6935636224957307e-05,4.655255386332158e-05,0.05972244513480973,-0.14091637072658614,-1.9911034883079992e-05,0.06272695889310853,-1.6931848605850064e-05,4.6553029804385915e-05,0.059712187744963785,-0.1408905460339156,-1.9912270204258675e-05,0.06272015716126589,-30.62020262781213,0.0339354409030916,0.01225581572209232,-0.0012449488247954367,-0.008433160802054699,10.193236400816225,-40.80980910355557,0.004859294848972839,9.419275553849058,-0.0012445744267470251,-0.008433411574863905,10.189748053316901,-40.800515276228865,0.004859639203214741,9.414114411562403
2.46,0.2146877484274335,5.666291100521259e-05,-1.4886454306227057e-05,1.692749067775221e-05,-0.00010114817591223515,-0.48439138721682123,0.8775767113408132,1.7907071267696724e-05,-0.40616647917894383,1.6927931748760733e-05,-0.00010114990011989412,-0.48445701316483936,0.877680825720254,1.7908958959242366e-05,-0.40621373005841444,-0.22798201603363477,0.0002200097289708915,9.262357799516675e-05,-6.82482994675659e-06,-7.129297059378371e-05,0.14711116652142756,-0.36970960395958746,5.5648168303896705e-05,0.15310694898431165,-6.8209678434527644e-06,-7.129505435589319e-05,0.14708780509772423,-0.36964348127956786,5.5651325905330466e-05,0.15306771952879436,-0.07473177683343835,5.955067347573895e-05,3.170457225720735e-05,-1.6441211847961767e-05,4.697422984278887e-05,0.057975976719347955,-0.14030095457803782,-1.8980069086182993e-05,0.062271404026205346,-1.6437423823845165e-05,4.6974740037342144e-05,0.057965087308133434,-0.1402744388406063,-1.8981435829346083e-05,0.06226428733589273,-30.206991647646568,0.033373241320816226,0.012117816628625613,-0.0012481255596961493,-0.008111312064132637,10.081213249635889,-40.27105590077635,0.004843419906311401,9.42371254302939,-0.0012477404255047933,-0.008111557675388894,10.077836933546838,-40.26202441121999,0.004843756887744472,9.418703348725
2.49,0.20778102934727435,6.33167984804675e-05,-1.2079212851340568e-05,1.6707948688686346e-05,-0.00010324468822319015,-0.479925873842131,0.8663591523629053,1.955943425463606e-05,-0.4015172264457909,1.670850903201569e-05,-0.00010324647448453731,-0.4799922104333303,0.8664652742869103,1.9561415444155868e-05,-0.4015656606139483,-0.23022396933863792,0.00022179624917516367,9.357471516288297e-05,-7.318066302195443e-06,-6.988374369850005e-05,0.148850445823008,-0.3739186325969286,5.507876623131121e-05,0.1549750911050978,-7.31409055816812e-06,-6.988581215477292e-05,0.14882675771696824,-0.37385171444478604,5.5081882830450085e-05,0.15493564814887115,-0.07788220419507041,6.367677667673544e-05,3.211102199107696e-05,-1.5816966310921998e-05,4.7339981827931865e-05,0.055658776372467855,-0.13824212079589415,-1.8208642302397493e-05,0.061261255400950176,-1.5813187189905875e-05,4.73405212702005e-05,0.055647060041223995,-0.13821476715861536,-1.821013637481883e-05,0.06125380460252927,-29.784528283806278,0.03280056524943348,0.011974045437780976,-0.0012485190949391078,-0.007788273797574622,9.965470741726955,-39.72533236945169,0.004827280760099318,9.42601648282954,-0.0012481243435531384,-0.007788513721217081,9.962209282321522,-39.71657089795191,0.0048276094391501,9.42116265111911
2.52,0.20080421628333966,7.002799505473147e-05,-9.24307147666211e-06,1.6474171429940652e-05,-0.00010529859455050001,-0.4754102675687055,0.8550171754762811,2.1195409463503237e-05,-0.3968128385827771,1.647485444679973e-05,-0.00010530044238003732,-0.47547732534778414,0.855125329563124,2.1197482806332034e-05,-0.39686246274533993,-0.23256043546449004,0.00022370655247546574,9.453804582261528e-05,-7.792575291523103e-06,-6.84635442436621e-05,0.15052020911418204,-0.37806589622080544,5.4532506962239284e-05,0.1568129287671263,-7.788486173865296e-06,-6.84655965166669e-05,0.15049616951820496,-0.3779981574595445,5.453557873920552e-05,0.15677326228694702,-0.07928933493020907,6.607259409652233e-05,3.171610999830321e-05,-1.516543989055208e-05,4.828062022887991e-05,0.052501666393169444,-0.13425253287664418,-1.786377279699991e-05,0.059528703079422485,-1.5161697362486848e-05,4.828120491850996e-05,0.05248927437591533,-0.1342247554990763,-1.7865419778217984e-05,0.05952116697767451,-29.351181091910817,0.03221321260302403,0.011823274285070677,-0.0012459352776747281,-0.007462720536300708,9.845229626438762,-39.173125222725446,0.004811240858052227,9.425402654104683,-0.0012455318824748944,-0.007462954284120345,9.842086431390761,-39.16464321521191,0.004811560386474646,9.420708682308614
2.55,0.19375604281796777,7.679865696368231e-05,-6.378385602985178e-06,1.622674527529346e-05,-0.00010730904831960388,-0.4708474097955262,0.8435543713100679,2.2815307276853116e-05,-0.3920548748869918,1.6227554333957533e-05,-0.00010731095719111066,-0.4709151999152997,0.8436645825593885,2.2817471290707803e-05,-0.3921056958264516,-0.23493911551239632,0.0002256887302983614,9.548952912256437e-05,-8.247538488239665e-06,-6.701512563679571e-05,0.15209525910597713,-0.38209347220710477,5.399659377832929e-05,0.15859878985950898,-8.243337094739902e-06,-6.70171603691116e-05,0.15207084774948243,-0.3820249001245168,5.399961614585898e-05,0.15855889729627726,-0.07840647402546352,6.607597446445235e-05,3.0251911921908015e-05,-1.4426831072000823e-05,4.9722305583088655e-05,0.04828124797816713,-0.1276746755060003,-1.798799297603182e-05,0.05679665405432388,-1.4423161928789341e-05,4.972294974692204e-05,0.048268289246550466,-0.12764688352933717,-1.7989811311736048e-05,0.05678928775364511,-28.90533762497791,0.031607976489689625,0.011664048769438587,-0.0012399490752140379,-0.007133938926429507,9.719712202552568,-38.6149875552036,0.004795498908895632,9.420938872796587,-0.0012395380647844561,-0.0071341659902122035,9.716691257853693,-38.60679626424693,0.004795808424236685,9.416410266541325
2.58,0.18663730352597296,8.362878724965116e-05,-3.4864730085785298e-06,1.5966334972681472e-05,-0.00010927475201368297,-0.46624109889916654,0.8319766599358994,2.4419015896524566e-05,-0.38724579420255767,1.5967273375379427e-05,-0.00010927672134741178,-0.4663096330224933,0.8320889533604766,2.442126894490301e-05,-0.387297818548585,-0.23729130973316023,0.00022767100953229497,9.639708648022162e-05,-8.680343420399689e-06,-6.552345646930305e-05,0.15354369654532213,-0.3859237124722848,5.345695398904833e-05,0.1603026894811387,-8.676031952603582e-06,-6.552547187670394e-05,0.15351889642687894,-0.3858543066303969,5.34599218065069e-05,0.1602625759288866,-0.07457985253120825,6.300278227033829e-05,2.743266597954319e-05,-1.3565638369072985e-05,5.17078147179717e-05,0.04269894593568324,-0.11767908436684138,-1.866388429050403e-05,0.052717169447987544,-1.3562093030827782e-05,5.1708534751782054e-05,0.04268556191385642,-0.11765179645146873,-1.86659024166147e-05,0.05271028674428635,-28.445225843117978,0.03098121916382426,0.011494727376741334,-0.00123006708485071,-0.006801148113659787,9.588040321559738,-38.05164799429913,0.004780315474916524,9.411537675127663,-0.001229649555330516,-0.006801367963629528,9.585146251224339,-38.043760702470635,0.004780614102915654,9.407181076644171
2.61,0.17945144236670008,9.051562003966331e-05,-5.698710147902923e-07,1.5693715595537315e-05,-0.00011119391867451589,-0.4615963589514648,0.8202930373858007,2.6005927020334562e-05,-0.38238926806562035,1.5694786533073574e-05,-0.0001111959478224363,-0.46166564912396446,0.8204074375447584,2.6008267286923262e-05,-0.38244250201264857,-0.23952870530909648,0.00022956109300040513,9.722006645960791e-05,-9.087312571471879e-06,-6.39722220277639e-05,0.1548246649233926,-0.38945408500329004,5.2897037460333214e-05,0.16188420456457833,-9.082894743528416e-06,-6.397421583415047e-05,0.15479946328429464,-0.3893838605239409,5.2899944734008454e-05,0.16184388453121518,-0.06701595709178321,5.603322385006049e-05,2.292244358431672e-05,-1.2543342378990019e-05,5.4327122898101265e-05,0.035391503471743135,-0.10324321826226424,-2.0002496853521734e-05,0.046859975833285716,-1.2539985590365177e-05,5.4327938613596416e-05,0.03537791543240587,-0.10321715537145337,-2.000473952534776e-05,0.046853993041167996,-27.968933691295536,0.03032874187938517,0.011313408737733942,-0.0012157058560331026,-0.006463498295860886,9.449245954275348,-37.48403234761478,0.004765930562892705,9.39598775118459,-0.0012152829972054567,-0.006463710373873321,9.446484085490503,-37.476464633435896,0.004766217408521409,9.391811093482623
2.64,0.17220526684604456,9.745288273114052e-05,2.3673611782238297e-06,1.540980721025207e-05,-0.00011306419092474051,-0.45691976665063844,0.808516495939266,2.757483589697639e-05,-0.37749056795043306,1.5411013703736393e-05,-0.00011306627915270858,-0.45698982510154645,0.8086330262892059,2.75772613633707e-05,-0.37754501688297504,-0.24153918402184998,0.00023124208971590695,9.790773976713741e-05,-9.463612842841579e-06,-6.234240834082085e-05,0.1558864100275449,-0.392551381551158,5.229696255472756e-05,0.1632900038395769,-9.45909431123937e-06,-6.234437767574258e-05,0.15586080074726683,-0.3924803751850845,5.229980254824802e-05,0.16324950432245022,-0.05475694162795719,4.417813874985077e-05,1.632285959524138e-05,-1.131139329402231e-05,5.7643362715964486e-05,0.02591113058758765,-0.08307842444924063,-2.2125094758962405e-05,0.03867749540359,-1.1308309936453043e-05,5.7644297481118656e-05,0.025897644435900702,-0.08305452809543112,-2.2127593723553218e-05,0.03867293962457552,-27.4744422988541,0.029645917172046076,0.011117935554958743,-0.0011961862237740806,-0.006120111211702579,9.302293068555059,-36.91324750811408,0.004752552849407814,9.372995761411055,-0.0011957593428555714,-0.006120314928880528,9.29966942677018,-36.90601739663578,0.00475282699061527,9.369008374246022
2.67,0.1649098100779239,0.00010442990574749259,5.319283944873669e-06,1.51157185710022e-05,-0.00011488258414852076,-0.4522198543322833,0.7966651839107269,2.912383218833515e-05,-0.37255705808938255,1.5117063395456405e-05,-0.00011488473061524785,-0.4522906931991361,0.7967838659583675,2.9126340605466945e-05,-0.3726127261076394,-0.2431818922706887,0.00023256743387840248,9.839742555499464e-05,-9.802954641662249e-06,-6.061310745934192e-05,0.15666374394517255,-0.3950437342846352,5.1633209711958694e-05,0.1644503287016846,-9.798343609332963e-06,-6.061504875130902e-05,0.15663773008034385,-0.39497201102794743,5.163597473654142e-05,0.16440969251118748,-0.03665297686034563,2.6250987274711868e-05,7.161392836796399e-06,-9.816558510067352e-06,6.170660677362605e-05,0.013730893553713486,-0.05563128779499493,-2.517780740163289e-05,0.027511785254318966,-9.813855172069452e-06,6.170768710589414e-05,0.013717916925173768,-0.055610754133795126,-2.5180593468121515e-05,0.027509308959452028,-26.95968758401198,0.028927731985806372,0.010905878133090319,-0.0011707311568158957,-0.005770085911920649,9.146112353177259,-36.34060391670489,0.004740228839871358,9.341303011573796,-0.001170301711447176,-0.005770280646425839,9.143633572799802,-36.33373188734052,0.004740489316569762,9.337515667905436
2.7,0.15758136563062894,0.00011143055465239191,8.277651965076626e-06,1.4812795029093272e-05,-0.00011664544142620476,-0.44750758420972975,0.7847638037231723,3.065016845303244e-05,-0.36759878762160314,1.4814280617521554e-05,-0.00011664764515939181,-0.4475792151714931,0.7848846559488086,3.065275731344188e-05,-0.3676556769542403,-0.24428148157649907,0.00023335496349664384,9.861226734009854e-05,-1.009745139696427e-05,-5.8761909256133136e-05,0.15707567075178394,-0.39671267291848505,5.087787548990971e-05,0.1652756822593142,-1.0092759264495046e-05,-5.87638181381322e-05,0.15704926758809906,-0.3966403336519613,5.088055693249778e-05,0.16523497177997104,-0.011331492982364466,8.834633771215294e-07,-5.109792234170296e-06,-7.99044449451003e-06,6.656332599774828e-05,-0.0018155986457486506,-0.01892967146727642,-2.9334460521113215e-05,0.012523155629651228,-7.988255660507093e-06,6.656458201348414e-05,-0.0018275278381452154,-0.01891402248168106,-2.9337565933929e-05,0.012523571436759084,-26.42260429516906,0.028168900515988988,0.010674524630590133,-0.0011384652687590612,-0.005412486740875912,8.979643835612869,-35.76752082732879,0.004728637522324171,9.299802309412486,-0.0011380349086681928,-0.005412671837988402,8.977316938893566,-35.761029595234625,0.004728883336523235,9.296227177031483
2.73,0.15024272283964984,0.00011843199867433063,1.1231421172268829e-05,1.4502680087139285e-05,-0.00011834839171049078,-0.4427969481259574,0.7728453868312972,3.215010370326073e-05,-0.36262924631375704,1.4504308409492245e-05,-0.00011835065157972364,-0.44286938191890446,0.7729684233190163,3.215277021207628e-05,-0.36268735658654805,-0.24462142636597,0.00023338146739795748,9.845897357307344e-05,-1.0337164731799571e-05,-5.676500947620069e-05,0.15702120279241147,-0.39728056306250337,4.999784167427631e-05,0.16565137692820373,-1.033240693431026e-05,-5.6766880677727675e-05,0.1569944417529547,-0.3972077543264117,5.000042995447991e-05,0.16561067892307382,0.02284973788420075,-3.359146751924502e-05,-2.1138216902333307e-05,-5.7739805043866e-06,7.22178972640819e-05,-0.021471873186015955,0.029284477699548006,-3.482804949328511e-05,-0.007227921947105642,-5.772471951104308e-06,7.221936147416841e-05,-0.02148209109955701,0.029293419540636023,-3.483150405259039e-05,-0.007223657425129204,-25.861249651422963,0.027364060196083017,0.010420888558077828,-0.0010984344846408742,-0.0050463480504131615,8.801906489606267,-35.1955943359612,0.0047167992502776075,9.247822611059451,-0.001098005103675582,-0.005046522826054583,8.79973844524592,-35.189508217376954,0.0047170293564476615,9.244473018577022
2.76,0.14292464481276654,0.00012540321037550204,1.4166165984248931e-05,1.418736856273135e-05,-0.00011998634588723914,-0.43810563672805247,0.7609533259693517,3.361869370894506e-05,-0.3576662101356633,1.4189140976706945e-05,-0.00011998866057472872,-0.4381788825483054,0.7610785547668105,3.3621434757063346e-05,-0.3577255375105384,-0.24393593422944398,0.00023237372337238014,9.782482706600344e-05,-1.051038414693117e-05,-5.4598472558278236e-05,0.156377046596831,-0.3964020287315169,4.895300018947776e-05,0.16543453926979054,-1.0505581092843388e-05,-5.460029983350262e-05,0.156349979019968,-0.3963289517401926,4.89554848329022e-05,0.16539396920031996,0.0678525563591279,-7.899424055218818e-05,-4.163646579868896e-05,-3.0786947462502212e-06,7.870520787989221e-05,-0.04626250646828112,0.09204547240938155,-4.19445904924487e-05,-0.03301911600078711,-3.0780719413314728e-06,7.870691637279492e-05,-0.046270162584448826,0.09204542997838416,-4.1948419237769485e-05,-0.03300982396149266,-25.27379860986968,0.026508006475388382,0.010141735849861052,-0.0010496269502098371,-0.004670573269317986,8.612055343123114,-34.62625546723565,0.004702627458029921,9.185276345751815,-0.0010492007646738576,-0.0046707370123084645,8.610052375249307,-34.62059927714582,0.00470284075044864,9.182166341405974
2.79,0.13566763408660643,0.0001323033272601765,1.7063437977010215e-05,1.386928621305179e-05,-0.00012155346537689558,-0.433455961585969,0.7491441060325746,3.504953358318619e-05,-0.35273289116197026,1.3871203279174445e-05,-0.00012155583334499828,-0.43353002632403237,0.7492715271015853,3.505234572473642e-05,-0.3527934272760942,-0.24190035753867015,0.0002300038961558145,9.657573309204278e-05,-1.0602744989318676e-05,-5.223731632188147e-05,0.15498917140278257,-0.39364066455923546,4.76946624747043e-05,0.16444396578976692,-1.0597923251083332e-05,-5.2239092342318775e-05,0.15496187414243454,-0.3935675888408411,4.7697032255769115e-05,0.16440367448147516,0.12603337282748583,-0.0001376727676887235,-6.74127465115637e-05,1.0758090240869933e-07,8.594418794594105e-05,-0.07718377476768978,0.17242676754938202,-5.111138146673966e-05,-0.06605791147444506,1.070690700544219e-07,8.594617694512863e-05,-0.0771879101296804,0.1724152661045082,-5.111560537329751e-05,-0.0660423302235813,-24.658803919418585,0.02559615221412607,0.009833727000778262,-0.0009910727974671541,-0.004283974682357748,8.409494494326644,-34.061157451875935,0.00468246929599885,9.11329326108713,-0.0009906524293563975,-0.004284126666840962,8.407661002292734,-34.055954555567205,0.004682664605526601,9.110436766252795
2.82,0.12852405339599107,0.00013907953865393107,1.9900038497911093e-05,1.3551300686184398e-05,-0.00012304323509740067,-0.42887575184117643,0.7374900701865921,3.643437321410725e-05,-0.34785902430860427,1.3553361943804994e-05,-0.00012304565455601723,-0.42895063921887605,0.7376196731758541,3.643725264757353e-05,-0.3479207551388512,-0.23811935635384557,0.00022587371312515278,9.455335069669586e-05,-1.0599517562246415e-05,-4.965899068350324e-05,0.15267365815975187,-0.388467861532754,4.616132103070211e-05,0.16246222844553357,-1.05947111789817e-05,-4.966070703396491e-05,0.1526462368385441,-0.38839513085770583,4.616356409457019e-05,0.16242240457476773,0.2002315128065959,-0.00021177752374984538,-9.915610850388945e-05,3.867709125415786e-06,9.401433680267246e-05,-0.1159534454374409,0.27537159849418913,-6.279100720973929e-05,-0.10841259463336428,3.8657600214264676e-06,9.401664788555308e-05,-0.11595276639627627,0.27534544337072475,-6.27956360403914e-05,-0.10838912012400215,-24.014941506467537,0.024625014567499954,0.009493751532949384,-0.0009219670541126028,-0.0038850212613249007,8.19391282239455,-33.50102692635051,0.004650466911619669,9.034059350468219,-0.0009215556349564321,-0.003885160754509375,8.192250097371575,-33.49629673818619,0.0046506429916453144,9.031469027238296
2.85,0.12156068106690164,0.0001456651502763108,2.2647398521158468e-05,1.323679609752988e-05,-0.00012444839191478335,-0.4243999001972776,0.7260838687792542,3.776270093853955e-05,-0.3430827287904083,1.3238999792454827e-05,-0.00012445086078393918,-0.42447560960347636,0.7262156301491566,3.776564349797428e-05,-0.34314563320971975,-0.2321124109696477,0.00021952038741265741,9.157866744157917e-05,-1.0483486288483942e-05,-4.6838560579423065e-05,0.14919505479662865,-0.3802067135779283,4.427759081440993e-05,0.15920985060653264,-1.0478738378338905e-05,-4.684020759739832e-05,0.1491676538466558,-0.3801347675565841,4.427969501335845e-05,0.15917073097104767,0.29379454570685937,-0.000304474106813335,-0.00013739874565740773,7.934408195353626e-06,0.00010251627402801944,-0.1636671615749492,0.4044354225687812,-7.768348604031416e-05,-0.16129163812070146,7.930686152235467e-06,0.00010251893792201372,-0.16366037370028153,0.4043918406417788,-7.768851176592761e-05,-0.16125895026675607,-23.341861949604336,0.023593703208847083,0.009119918952466282,-0.0008421269979905884,-0.003472409670798068,7.965515965091767,-32.94749412144057,0.004598518332596067,8.95228273907662,-0.0008417282149751702,-0.0034725359675991355,7.964020509944205,-32.94324815035725,0.004598673880616561,8.949968037974484
2.88,0.11486172382894838,0.0001519767352025585,2.5271099673314177e-05,1.2929432476251179e-05,-0.00012576128408554082,-0.42007134899879617,0.7150416592522283,3.902111352553557e-05,-0.33845159574652095,1.2931775258641672e-05,-0.0001257637999677313,-0.4201478743244069,0.7151755397790367,3.90241146877857e-05,-0.33851564433582837,-0.2232985745984419,0.00021038616420825736,8.745670507185695e-05,-1.0245454042623333e-05,-4.3763072358582485e-05,0.14428503994938016,-0.36807365090086486,4.194708623320051e-05,0.1543711014629116,-1.0240817793771841e-05,-4.376463945973791e-05,0.14425784263564737,-0.36800301233733074,4.194903966038062e-05,0.15433296246304498,0.41064293179990585,-0.0004166866280876924,-0.00018158376552623867,1.2267327093695712e-05,0.00011149047752567753,-0.22356297345743315,0.5688870049840489,-9.605578257776415e-05,-0.2287953212978664,1.2261461478146884e-05,0.00011149353412065466,-0.22354779193062768,0.5688215248962933,-9.606117106386591e-05,-0.22875137127039125,-22.63943899016972,0.022505795965209935,0.008713597865651167,-0.0007525812884223701,-0.0030449421794477437,7.725107598045005,-32.39908951879344,0.004516300323177644,8.873166837677442,-0.0007521993659356634,-0.003045054624880988,7.723770211748626,-32.39532779222687,0.0045164340137871335,8.87113196422338
2.91,0.10853234522961504,0.0001579133021635273,2.7731375436496273e-05,1.2633109449356805e-05,-0.0001269738348265252,-0.41594400447642643,0.704511448029688,4.0193075908211594e-05,-0.33402637849180167,1.2635586040158848e-05,-0.00012697639497081487,-0.41602133205807507,0.7046473887813235,4.019613082363964e-05,-0.33409153169608036,-0.21097928664444474,0.0001978855653656266,8.200919210606979e-05,-9.877434229812462e-06,-4.0418358032812157e-05,0.13757815074565716,-0.35100704075134337,3.9065412755867584e-05,0.14750724182397562,-9.872973949427434e-06,-4.041983343611827e-05,0.13755140887772854,-0.3509383665904419,3.9067204528464644e-05,0.14747042132493324,0.5543609989619185,-0.0005507620089541532,-0.00022977195750506496,1.5557478647565404e-05,0.00011867838585466473,-0.29551153119399487,0.7705235095384069,-0.00011806213809251176,-0.31122572493381995,1.554924661206769e-05,0.00011868180208551848,-0.2954859849161835,0.7704343732202688,-0.00011806774037381729,-0.31117018592590284,-21.91214233263869,0.02137646028270719,0.008284179502249942,-0.0006573362063299768,-0.0026053161911382596,7.475208253755657,-31.858643779451523,0.0043946355841868795,8.806039513114806,-0.0006569754376708382,-0.002605414326198242,7.4740133662836055,-31.855348707179708,0.00439474630813384,8.804279498009011
2.94,0.10270189152934742,0.00016335418331643736,2.9984856437923807e-05,1.235078815324524e-05,-0.00012807957502024034,-0.41208262033213133,0.6946747079657323,4.125878236660436e-05,-0.3298812643895228,1.2353391143626886e-05,-0.00012808217635202146,-0.41216072717816776,0.6948126287195084,4.1261885993157147e-05,-0.32994747222366566,-0.19434845667558717,0.00018136270509700201,7.511603338091784e-05,-9.4107098703855e-06,-3.685800645717222e-05,0.12871280480983732,-0.32789133546519117,3.552354861309223e-05,0.13817047007596103,-9.406496551065403e-06,-3.6859379373552715e-05,0.12868682933024303,-0.32782533539383385,3.5525172317250126e-05,0.13813531574715615,0.7270088289363699,-0.0006966757311623328,-0.0002760704736205766,1.775851414720364e-05,0.00012219869739560352,-0.38558808282604673,1.0304510969908733,-0.0001404088927543512,-0.4198787792722669,1.7747905758369598e-05,0.00012220241971228063,-0.38554673752159374,1.030330834531128,-0.00014041441497170126,-0.4198090518759727,-21.170430388875634,0.02024357806745169,0.00785706736582422,-0.0005650018416393336,-0.002162605212117057,7.221904093566088,-31.319144657100292,0.00423024603770434,8.753894283206115,-0.000564665611354618,-0.0021626889303781077,7.220833500408303,-31.316279567491478,0.004230333318214399,8.752392166905826
