Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11220574661989972,9.356213461721435e-06,1.0869727596903165,0.11222210502878907,0.11044946377286914,-0.0012667641282427533,4.5621383726981675e-06,-1.836570628158363e-06,-5.788707754429967e-06,0.9999999999711527,0.11222215854963616,-0.11043053622654056,-0.001266704877668362,4.562131453450416e-06,-1.8365706268399732e-06,-5.788701796093301e-06,0.9999999999711527
0.11219691348186722,9.348285334170658e-06,1.0874930082696999,0.11222212579509168,0.11044946409576517,-0.0012692835618195036,4.562038352893734e-06,-1.836570649113831e-06,-5.789542664832554e-06,0.9999999999711483,0.11222217933642209,-0.1104305359036519,-0.0012692228002952333,4.562031376029397e-06,-1.836570647712174e-06,-5.789536482475105e-06,0.9999999999711484
0.11218868883003102,9.338520404310276e-06,1.0879040766631989,0.11222216287990613,0.1104494643165688,-0.0012707679784472736,4.561975932378985e-06,-1.8365706650316584e-06,-5.790047061507634e-06,0.9999999999711456,0.11222221643482953,-0.11043053568285753,-0.0012707061868908326,4.561968921241929e-06,-1.83657066332469e-06,-5.7900407174711534e-06,0.9999999999711457
0.11218241166602719,9.328935163851224e-06,1.0882291229104906,0.11222218670781485,0.11044946446508289,-0.0012717927246600758,4.561943109014422e-06,-1.836570679436805e-06,-5.790354784971371e-06,0.9999999999711441,0.11222224027008879,-0.11043053553435218,-0.0012717301795720504,4.5619360741844165e-06,-1.836570677799226e-06,-5.790348331274905e-06,0.9999999999711441
0.11217872964240427,9.32053082310567e-06,1.0884864564437018,0.11222221046156051,0.11044946456448819,-0.0012724239409988014,4.561923928890752e-06,-1.8365706908304704e-06,-5.790534608922818e-06,0.9999999999711431,0.11222226402746414,-0.11043053543495447,-0.0012723608723670954,4.561916878970231e-06,-1.8365706893594249e-06,-5.790528080256726e-06,0.9999999999711431
0.11217782980036675,9.313430698836234e-06,1.088690261450308,0.11222222755126905,0.1104494646316155,-0.001272851770868444,4.561914357446041e-06,-1.8365707006420676e-06,-5.790639556547068e-06,0.9999999999711425,0.11222228111833005,-0.11043053536783418,-0.0012727883213891622,4.561907296906988e-06,-1.8365706986852991e-06,-5.790632977402917e-06,0.9999999999711426
0.11217965967759681,9.307331228096663e-06,1.0888517292338429,0.11222224195576791,0.11044946467584735,-0.0012731234585230122,4.5619095575938626e-06,-1.8365707087883295e-06,-5.790696568559485e-06,0.9999999999711422,0.11222229552255074,-0.11043053532360789,-0.0012730597406497846,4.561902489963231e-06,-1.8365707066233946e-06,-5.790689956375854e-06,0.9999999999711422
0.11218408989370195,9.301929857766502e-06,1.0889796128753564,0.11222225259640911,0.11044946470455569,-0.0012733061793975126,4.5619079696907265e-06,-1.8365707152137457e-06,-5.790725461068592e-06,0.9999999999711421,0.1122223061620719,-0.11043053529490424,-0.0012732422688918749,4.561900896319624e-06,-1.836570713034933e-06,-5.790718828603254e-06,0.9999999999711421
0.11219094519292572,9.297106574258644e-06,1.0890808542111363,0.11222226105462307,0.11044946472287115,-0.001273424504610321,4.561907913727837e-06,-1.8365707209175165e-06,-5.790737472566043e-06,0.9999999999711421,0.1122223146188383,-0.11043053527659219,-0.0012733604564525575,4.561900836317838e-06,-1.8365707184195147e-06,-5.7907308279247554e-06,0.9999999999711421
0.11220002601546651,9.293369481710897e-06,1.0891609296008005,0.11222226742786295,0.11044946473360062,-0.001273503731014064,4.5619088643225386e-06,-1.8365707251224862e-06,-5.790739786857854e-06,0.999999999971142,0.11222232099048515,-0.11043053526586545,-0.0012734395854048924,4.561901783230032e-06,-1.8365707227355067e-06,-5.790733136586347e-06,0.999999999971142
0.11221103238584391,9.29215864193709e-06,1.0892241729777008,0.11222227245705439,0.11044946473925424,-0.0012735555606523952,4.56191019457047e-06,-1.836570728730711e-06,-5.790736991395689e-06,0.999999999971142,0.1122223260181232,-0.11043053526021347,-0.0012734913465632242,4.561903110538163e-06,-1.836570726246587e-06,-5.79073033954394e-06,0.999999999971142
0.11222339659214456,9.295915192986341e-06,1.089274029699903,0.11222227642254909,0.11044946474134386,-0.0012735899681292628,4.561911595009647e-06,-1.8365707313952463e-06,-5.790732029166598e-06,0.999999999971142,0.11222232998216351,-0.11043053525812484,-0.0012735257069303035,4.561904508539493e-06,-1.8365707292025558e-06,-5.790725378435033e-06,0.9999999999711421
0.11223603085244392,9.308116978973831e-06,1.0893131764629298,0.11222227966706054,0.11044946474101552,-0.0012736124139490212,4.561912829271723e-06,-1.83657073337977e-06,-5.790726698534381e-06,0.999999999971142,0.11222233322537502,-0.11043053525845363,-0.00127354812154927,4.561905740871625e-06,-1.8365707310066682e-06,-5.7907200504021585e-06,0.9999999999711421
0.11224685133535424,9.33253856470689e-06,1.0893436396896443,0.11222228235346003,0.11044946473910214,-0.001273627032503069,4.561913743772721e-06,-1.8365707348508154e-06,-5.790722153272312e-06,0.999999999971142,0.11222233591067698,-0.11043053526036693,-0.0012735627209043004,4.561906653567837e-06,-1.8365707326442472e-06,-5.79071550845666e-06,0.999999999971142
0.11225186091342436,9.371085444924657e-06,1.089366576430088,0.11222228459143767,0.110449464736298,-0.0012736364295171804,4.561914300468809e-06,-1.8365707349895933e-06,-5.790718934244563e-06,0.999999999971142,0.11222233814786842,-0.11043053526317066,-0.0012735721076812256,4.561907209303055e-06,-1.8365707331577253e-06,-5.790712293022385e-06,0.9999999999711421
0.11224306895994948,9.418366844323861e-06,1.0893818365093773,0.1122222863246552,0.11044946473328053,-0.0012736421726095432,4.561914454838403e-06,-1.8365707348230599e-06,-5.7907176078724705e-06,0.999999999971142,0.11222233988090102,-0.11043053526618697,-0.0012735778468838943,4.561907362624595e-06,-1.8365707334075255e-06,-5.790710972139328e-06,0.9999999999711421
0.11220337160987624,9.449763267327055e-06,1.0893858899263402,0.11222228727615965,0.11044946472972021,-0.0012736432841804618,4.561912991203541e-06,-1.8365707364051277e-06,-5.790722955437801e-06,0.9999999999711421,0.11222234083362678,-0.11043053526974682,-0.0012735789570147843,4.561905896151015e-06,-1.8365707351006156e-06,-5.790716333398973e-06,0.9999999999711421
0.11209335495835472,9.395371513232979e-06,1.0893641186907945,0.11222228555737937,0.1104494647094321,-0.0012736221617454663,4.561898884830036e-06,-1.8365707549874857e-06,-5.790770524369394e-06,0.9999999999711419,0.11222233911945494,-0.11043053529004752,-0.0012735578264129466,4.561891774047491e-06,-1.8365707535719512e-06,-5.790763943371823e-06,0.999999999971142
0.11183751440449703,9.135266767807883e-06,1.0891408311993886,0.11222219430760146,0.11044946448117066,-0.0012734497779790105,4.561985338574505e-06,-1.8365708103598555e-06,-5.79034436126192e-06,0.9999999999711439,0.11222224784952023,-0.11043053551834077,-0.0012733856058714244,4.561978221836065e-06,-1.8365708088194206e-06,-5.790337885226354e-06,0.999999999971144
0.11181697490398819,9.344222714302965e-06,1.0870410433124857,0.1122235328312276,0.11044946633625959,-0.001248677575343346,4.560743715614023e-06,-1.8365707864623053e-06,-5.7913628701574375e-06,0.9999999999711436,0.11222358653955464,-0.11043053366278655,-0.0012486164449394543,4.560736818587692e-06,-1.8365707849079927e-06,-5.791355492649712e-06,0.9999999999711437
0.1118243916275149,9.429254266288906e-06,1.0848327964345181,0.11222087314568119,0.11044946346689088,-0.001300423859000338,4.563748784302353e-06,-1.8365701359548764e-06,-5.788692005417641e-06,0.9999999999711453,0.11222092631492873,-0.11043053653305623,-0.0013003560373569534,4.563741927615969e-06,-1.8365701342756637e-06,-5.788684876142499e-06,0.9999999999711455
0.11186133863378181,9.455700111298682e-06,1.0826766419488596,0.11222099358348119,0.11044946369983995,-0.0013124847673521012,4.5633676131926775e-06,-1.8365700728664819e-06,-5.791736833724175e-06,0.9999999999711295,0.11222104690603246,-0.11043053630007664,-0.0013124151410150164,4.563360611082509e-06,-1.836570071090125e-06,-5.79172917655749e-06,0.9999999999711296
0.11191944183221726,9.461087363220756e-06,1.080526058536738,0.11222061677033139,0.11044946294039812,-0.0013416887919781018,4.563989033611648e-06,-1.8365698159053878e-06,-5.793576110321311e-06,0.999999999971116,0.11222067016081651,-0.11043053705985571,-0.0013416150569988822,4.563981852372519e-06,-1.83656981444822e-06,-5.793568250983712e-06,0.999999999971116
0.11198585195819741,9.460050653402413e-06,1.0784050629151258,0.1122208497506021,0.11044946288706922,-0.0013596460121730464,4.563911876442786e-06,-1.836569666857975e-06,-5.79625984208342e-06,0.9999999999711008,0.1122209034185786,-0.11043053711331471,-0.0013595698659532723,4.56390451656536e-06,-1.836569665581218e-06,-5.796251631711706e-06,0.9999999999711009
0.11205158820463046,9.458562478368634e-06,1.0762986223834838,0.11222111924441978,0.11044946258526468,-0.0013811234494884583,4.5640872454113635e-06,-1.8365694708481243e-06,-5.798437079006271e-06,0.9999999999710873,0.11222117318637533,-0.11043053741534793,-0.0013810443261163263,4.564079712436723e-06,-1.8365694700293348e-06,-5.798428614474654e-06,0.9999999999710875
0.112110654935284,9.45804122143731e-06,1.0742106019466007,0.11222159628582924,0.11044946242366689,-0.0013989521285183854,4.564114775061258e-06,-1.8365693006787135e-06,-5.800600790954931e-06,0.9999999999710747,0.1122216505745377,-0.11043053757712695,-0.0013988706668503492,4.564107087813216e-06,-1.8365692995407349e-06,-5.800592059106867e-06,0.9999999999710748
0.11216035985636053,9.45855599361856e-06,1.0721354382454447,0.11222217184388683,0.11044946219463135,-0.0014170270080887948,4.564203677183094e-06,-1.8365691228765172e-06,-5.80251286218122e-06,0.9999999999710633,0.11222222648998999,-0.11043053780636931,-0.0014169431383155157,4.5641958473737145e-06,-1.8365691221409945e-06,-5.802503899537512e-06,0.9999999999710633
0.1121999387111766,9.459610081553166e-06,1.0700726343202855,0.11222284935383309,0.11044946199155393,-0.0014335894645676611,4.564258163307696e-06,-1.8365689553438823e-06,-5.804307955864692e-06,0.9999999999710526,0.11222290438633349,-0.1104305380096407,-0.0014335034643474381,4.5642502061304326e-06,-1.836568954053248e-06,-5.804298771880007e-06,0.9999999999710526
0.11223001550160708,9.46076601844839e-06,1.068019532962171,0.11222359827842249,0.11044946177396926,-0.001449707607962078,4.564323339100612e-06,-1.8365687903092481e-06,-5.805961287594421e-06,0.9999999999710426,0.11222365370602386,-0.11043053822742399,-0.0014496195291685,4.564315264703186e-06,-1.8365687889908579e-06,-5.8059518997132095e-06,0.9999999999710428
0.11225185337968237,9.461703715740148e-06,1.065974941513969,0.11222440218577705,0.11044946156690919,-0.0014649845485151386,4.564375130201828e-06,-1.8365686321718728e-06,-5.807519085499484e-06,0.9999999999710334,0.11222445802046112,-0.11043053843467658,-0.0014648945356044857,4.564366948987017e-06,-1.8365686314224722e-06,-5.807509503396807e-06,0.9999999999710335
0.11226700333564708,9.46227244856744e-06,1.0639372802977993,0.11222524694423444,0.11044946136508586,-0.0014797397290611386,4.564422441497175e-06,-1.8365684799741902e-06,-5.808990840950858e-06,0.9999999999710246,0.11222530319060643,-0.1104305386366899,-0.0014796478506696326,4.564414161647613e-06,-1.8365684788362116e-06,-5.8089810741929485e-06,0.9999999999710246
0.11227699764730423,9.462432522279814e-06,1.0619054790592453,0.11222612038765997,0.11044946117683195,-0.0014939082029236384,4.564458520699112e-06,-1.8365683339243663e-06,-5.810397382238472e-06,0.9999999999710163,0.11222617705030659,-0.11043053882512817,-0.001493814547595257,4.564450150068801e-06,-1.8365683331472102e-06,-5.8103874375214415e-06,0.9999999999710163
0.11228321837111158,9.46222044212982e-06,1.0598784922148514,0.11222701482422508,0.11044946100340329,-0.0015076028077037618,4.564484461539349e-06,-1.8365681945081246e-06,-5.8117499791841245e-06,0.9999999999710083,0.11222707190495972,-0.11043053899873634,-0.001507507435746111,4.564476005889629e-06,-1.836568193106468e-06,-5.811739862095451e-06,0.9999999999710084
0.11228681708604996,9.461706169463567e-06,1.057855510126665,0.11222792361802007,0.11044946084863846,-0.0015208325503744957,4.564497842710914e-06,-1.8365680609205536e-06,-5.813060493191093e-06,0.9999999999710006,0.1122279811183386,-0.11043053915367478,-0.0015207355229846647,4.564489307690769e-06,-1.836568059782575e-06,-5.813050207913935e-06,0.9999999999710006
0.11228870381956879,9.460969602243568e-06,1.055835822404283,0.11222884284116733,0.11044946071460478,-0.0015336481223552495,4.564498147933582e-06,-1.8365679339526863e-06,-5.8143376992928236e-06,0.9999999999709932,0.11222890076163057,-0.11043053928787588,-0.0015335494885269224,4.564489538489048e-06,-1.8365679325510297e-06,-5.814327248997948e-06,0.9999999999709933
0.11228955932965622,9.460083949552228e-06,1.0538188581410914,0.11222976938346027,0.11044946060373101,-0.0015460703056562053,4.564484088094803e-06,-1.836567812952268e-06,-5.815589528188609e-06,0.9999999999709859,0.11222982772455095,-0.1104305393989104,-0.0015459701113765822,4.564475408414854e-06,-1.8365678115644892e-06,-5.815578915156617e-06,0.999999999970986
0.11228986806355357,9.459109008180694e-06,1.051804139279082,0.11223070144821426,0.1104494605179267,-0.0015581280185343466,4.5644548538557876e-06,-1.8365676973919416e-06,-5.8168225890131515e-06,0.999999999970979,0.11223076021023252,-0.11043053948486913,-0.001558026303615595,4.564446107048482e-06,-1.8365676962400852e-06,-5.816811814838759e-06,0.9999999999709791
0.11228995494666476,9.458088886093964e-06,1.0497912798741684,0.11223163770916798,0.11044946045905828,-0.0015698404043741343,4.564409476928697e-06,-1.8365675880349866e-06,-5.818042729467296e-06,0.999999999970972,0.11223169689252524,-0.11043053954388493,-0.0015697372055945152,4.564400666365172e-06,-1.836567587063541e-06,-5.8180317951215495e-06,0.9999999999709721
0.11229002307316041,9.45705328782011e-06,1.0477799646595407,0.11223257737691622,0.11044946042878172,-0.0015812270065631157,4.564347122452547e-06,-1.8365674844789462e-06,-5.819255070046471e-06,0.9999999999709653,0.11223263698211972,-0.11043053957430184,-0.0015811223571539496,4.564338250691759e-06,-1.8365674832160671e-06,-5.8192439759146085e-06,0.9999999999709654
0.11229018700930596,9.456020130927274e-06,1.0457699405103993,0.11223351984904838,0.1104494604286522,-0.001592303467495601,4.564266932408494e-06,-1.8365673858772761e-06,-5.820464184933902e-06,0.9999999999709586,0.11223357987678834,-0.11043053957456508,-0.0015921973983593352,4.564258001913e-06,-1.836567384447864e-06,-5.820452930924867e-06,0.9999999999709587
0.11229050107230623,9.454998823111928e-06,1.0437610039761172,0.11223446468603088,0.11044946046009542,-0.001603084384302747,4.5641680938766965e-06,-1.836567292382632e-06,-5.821674179667662e-06,0.999999999970952,0.11223452513716818,-0.11043053954324819,-0.0016029769241241582,4.5641591063171655e-06,-1.8365672915083313e-06,-5.82166276533533e-06,0.999999999970952
0.11229098180679452,9.453993527031105e-06,1.0417529933504384,0.11223541147724014,0.11044946052443509,-0.001613582388578963,4.564049799868087e-06,-1.8365672037590907e-06,-5.8228887733484046e-06,0.9999999999709455,0.11223547235281846,-0.11043053947902762,-0.00161347356437877,4.564040757064967e-06,-1.8365672026488676e-06,-5.822877197793726e-06,0.9999999999709456
0.11229162533696832,9.453006297571592e-06,1.039745780991367,0.11223635982160213,0.11044946062288927,-0.0016238090264193705,4.56391126300266e-06,-1.8365671201176754e-06,-5.824111356240617e-06,0.999999999970939,0.11223642112283258,-0.11043053938068528,-0.0016236988637551297,4.563902166267907e-06,-1.836567119229497e-06,-5.824099618334463e-06,0.9999999999709391
0.11229242025573857,9.452040074735604e-06,1.0377392680151183,0.11223730928393826,0.11044946075657784,-0.0016337746354125465,4.5637517067824604e-06,-1.8365670407228632e-06,-5.825345036250868e-06,0.9999999999709326,0.11223737101218886,-0.1104305392471012,-0.0016336631586735678,4.563742557664886e-06,-1.83656703948774e-06,-5.825333134464683e-06,0.9999999999709327
0.11229335700176721,9.451101680599148e-06,1.0357333803049478,0.11223825938969396,0.11044946092652108,-0.0016434886601673082,4.563570368588228e-06,-1.8365669654219984e-06,-5.826592674613559e-06,0.9999999999709261,0.1122383215464749,-0.11043053907725515,-0.0016433758927468511,4.563561167877211e-06,-1.8365669647558646e-06,-5.826580607243351e-06,0.9999999999709263
0.11229443449770302,9.450204965298761e-06,1.0337280664736734,0.11223920961360638,0.11044946113363972,-0.001652959690257541,4.5633664989257075e-06,-1.8365668940069142e-06,-5.8278569109517104e-06,0.9999999999709197,0.11223927220055527,-0.11043053887022632,-0.001652845654730395,4.56335724757375e-06,-1.8365668931187358e-06,-5.827844676077588e-06,0.9999999999709198
0.11229566468117191,9.449374204649372e-06,1.0317232977300186,0.11224015937801626,0.11044946137875003,-0.001662195594950358,4.563139366275014e-06,-1.8365668258947435e-06,-5.829140179062241e-06,0.9999999999709133,0.11224022239688226,-0.11043053862519828,-0.001662080313201711,4.563130065227627e-06,-1.8365668254367765e-06,-5.829127774509492e-06,0.9999999999709134
0.11229707526249781,9.448647701069672e-06,1.0297190702076502,0.11224110804615373,0.11044946166255544,-0.001671203572570501,4.562888263934019e-06,-1.8365667612797751e-06,-5.830444711490143e-06,0.9999999999709068,0.11224117149878021,-0.11043053834146777,-0.0016710870659152888,4.562878913641704e-06,-1.8365667606413969e-06,-5.8304321349798e-06,0.9999999999709069
0.11229871073413121,9.448081300622128e-06,1.0277154103926522,0.11224205491356404,0.11044946198563223,-0.0016799902112149823,4.562612519913375e-06,-1.8365666993154644e-06,-5.83177253305111e-06,0.9999999999709004,0.11224211880186723,-0.11043053801845854,-0.0016798725004953247,4.5626031209028995e-06,-1.8365666990379087e-06,-5.831759782132694e-06,0.9999999999709005
0.1123006312864509,9.447751162953339e-06,1.0257123848328307,0.11224299919263217,0.11044946234840816,-0.0016885615131744386,4.562311513753099e-06,-1.8365666398907893e-06,-5.833125440278466e-06,0.9999999999708938,0.1122430635185749,-0.1104305376557424,-0.001688442618849928,4.562302066837912e-06,-1.836566639682622e-06,-5.8331125124186085e-06,0.999999999970894
0.11230290891411815,9.447754631632127e-06,1.0237101158677482,0.1122439399906093,0.11044946275113034,-0.0016969229042496509,4.561984698913396e-06,-1.8365665831306495e-06,-5.834504965840924e-06,0.9999999999708872,0.11224400475616444,-0.11043053725307275,-0.001696802846485962,4.5619752043970975e-06,-1.836566582603293e-06,-5.834491858483844e-06,0.9999999999708873
0.11230561961768991,9.448207401863338e-06,1.021708806151683,0.11224487627965371,0.11044946319382039,-0.0017050792110467755,4.5616316321011985e-06,-1.8365665277305324e-06,-5.835912323978387e-06,0.9999999999708806,0.11224494148675726,-0.11043053681042782,-0.0017049580098121714,4.561622090378325e-06,-1.8365665272864432e-06,-5.835899034555506e-06,0.9999999999708807
0.11230883032493658,9.44923453285806e-06,1.0197087760521577,0.11224580685933476,0.1104494636762135,-0.001713034600008656,4.561252011970484e-06,-1.8365664741067724e-06,-5.83734833502934e-06,0.999999999970874,0.11224587250982437,-0.1104305363280727,-0.0017129122751930737,4.561242423450019e-06,-1.8365664733990052e-06,-5.837334861083474e-06,0.9999999999708741
0.11231257898049846,9.450952156835536e-06,1.017710520399558,0.11224673031204552,0.11044946419767568,-0.0017207924629268068,4.560845728111309e-06,-1.8365664210936357e-06,-5.838813324054591e-06,0.9999999999708672,0.11224679640757942,-0.11043053580664115,-0.0017206690345068637,4.56083609329598e-06,-1.8365664208022017e-06,-5.838799663123145e-06,0.9999999999708674
0.11231684651251636,9.453436682940724e-06,1.0157147939734426,0.11224764495238143,0.11044946475709741,-0.001728355216699562,4.56041292063675e-06,-1.83656636863561e-06,-5.840306989104888e-06,0.9999999999708605,0.11224771149433765,-0.11043053524724315,-0.001728230704979794,4.560403240027437e-06,-1.8365663683858094e-06,-5.840293139095786e-06,0.9999999999708606
0.1123215199951301,9.456678627504767e-06,1.0137227410101683,0.1122485487719541,0.11044946535275219,-0.0017357239936210828,4.559954055267786e-06,-1.8365663165106517e-06,-5.841828229018319e-06,0.9999999999708536,0.11224861576129956,-0.11043053465160517,-0.0017355984195914775,4.559944329846104e-06,-1.8365663164135068e-06,-5.8418141881393114e-06,0.9999999999708539
0.11232634829369297,9.460521236691132e-06,1.0117360903311994,0.11224943937895604,0.11044946598211464,-0.0017428981342645228,4.5594700138886524e-06,-1.8365662642746705e-06,-5.843374918108274e-06,0.9999999999708469,0.11224950681608094,-0.11043053402225313,-0.001742771520139963,4.559460244077817e-06,-1.836566264010992e-06,-5.843360685080687e-06,0.9999999999708471
0.1123308940485055,9.464587998860268e-06,1.009757452769127,0.11225031393145385,0.11044946664161667,-0.0017498744531714155,4.558962216302016e-06,-1.8365662114280672e-06,-5.844943591977769e-06,0.9999999999708401,0.1122503818159569,-0.1104305333627551,-0.0017497468231842533,4.558952402877534e-06,-1.8365662116084785e-06,-5.8449291661103725e-06,0.9999999999708401
0.11233449210147844,9.468215112024926e-06,1.0077907703410822,0.11225116905038007,0.11044946732631646,-0.0017566460398393824,4.558432784037697e-06,-1.8365661580957414e-06,-5.8465290008475225e-06,0.9999999999708332,0.11225123738077183,-0.11043053267805394,-0.0017565174214078383,4.558422927762468e-06,-1.8365661576932851e-06,-5.84651438250074e-06,0.9999999999708333
0.11233623033380379,9.470415100164142e-06,1.0058420059617044,0.11225200069711797,0.11044946802942412,-0.0017632006108676546,4.55788480689824e-06,-1.8365661044442262e-06,-5.848123405110966e-06,0.9999999999708263,0.11225206947039945,-0.1104305319749396,-0.0017630710362228075,4.557874908938294e-06,-1.8365661038752365e-06,-5.848108596106183e-06,0.9999999999708264
0.11233498405793332,9.46992801274713e-06,1.0039201829710858,0.11225280394847548,0.11044946874159786,-0.001769517745041388,4.5573227502032635e-06,-1.8365660499184102e-06,-5.849715475629223e-06,0.9999999999708196,0.11225287315948639,-0.11043053126275468,-0.0017693872535639171,4.557312811948184e-06,-1.8365660492661542e-06,-5.849700479492121e-06,0.9999999999708197
0.11232954111150895,9.465421232480884e-06,1.0020389858872283,0.11225357261457217,0.11044946944987337,-0.001775565333355586,4.556753224753139e-06,-1.8365659955730054e-06,-5.851288408244861e-06,0.999999999970813,0.11225364225496205,-0.11043053055446415,-0.0017754339746055975,4.556743247607407e-06,-1.8365659950734046e-06,-5.85127323092922e-06,0.9999999999708131
0.11231888261999945,9.455947641601175e-06,1.0002191362889694,0.11225429846699915,0.11044947013601732,-0.0017812933028140826,4.5561861949561666e-06,-1.8365659424349678e-06,-5.8528169438918565e-06,0.9999999999708066,0.11225436852353711,-0.11043052986830254,-0.0017811611407417133,4.556176181007288e-06,-1.8365659417133224e-06,-5.852801595034453e-06,0.9999999999708068
0.11230265544668966,9.441673189234614e-06,0.9984920064774895,0.11225496999392634,0.11044947077413034,-0.00178662640737981,4.555637263716604e-06,-1.8365658921557531e-06,-5.854262354542409e-06,0.9999999999708007,0.11225504044579478,-0.11043052923017066,-0.0017864935251965947,4.555627215474427e-06,-1.8365658916700305e-06,-5.854246848654828e-06,0.9999999999708007
0.11228188153376294,9.424868446678143e-06,0.9969047218854249,0.11225557015260323,0.11044947132754869,-0.0017914505541345577,4.555130805471086e-06,-1.8365658485517536e-06,-5.855565544844293e-06,0.9999999999707954,0.11225564096712656,-0.11043052867673489,-0.0017913170607328777,4.555120726433264e-06,-1.8365658479133753e-06,-5.8555499032526966e-06,0.9999999999707955
0.11225967319724403,9.410482060000194e-06,0.9955274630120163,0.11225607387833833,0.11044947174633812,-0.001795600373178191,4.554704807965952e-06,-1.8365658151062928e-06,-5.8566380538973076e-06,0.9999999999707911,0.11225614500503626,-0.11043052825793369,-0.0017954664086947958,4.5546947041781895e-06,-1.8365658146066924e-06,-5.856622306343842e-06,0.9999999999707911
0.11224141889697499,9.40506820694311e-06,0.9944620709252129,0.11225644698132163,0.11044947197094256,-0.0017988349774170909,4.554412577955691e-06,-1.8365657967321074e-06,-5.8573602338385585e-06,0.9999999999707881,0.1122565183451932,-0.11043052803332926,-0.00179870071916087,4.5544024586407594e-06,-1.836565795816173e-06,-5.857344418388142e-06,0.9999999999707883
0.11223248668274016,9.41025560376652e-06,0.9938497162094502,0.11225665954210452,0.11044947195720212,-0.0018008332320719328,4.554311251637332e-06,-1.836565791194872e-06,-5.857610284517648e-06,0.999999999970787,0.11225673104245348,-0.11043052804708817,-0.0018006988934897161,4.554301132640022e-06,-1.8365657907369046e-06,-5.857594443036088e-06,0.9999999999707873
0.11223151980836632,9.409636405699184e-06,0.9938555707666922,0.11225674161053763,0.11044947175851387,-0.0018012336153751668,4.554386782503933e-06,-1.8365657825073752e-06,-5.857420047857936e-06,0.9999999999707879,0.11225681314197157,-0.11043052824581039,-0.00180109942660088,4.554376682273572e-06,-1.836565782243697e-06,-5.857404212100218e-06,0.999999999970788
0.11223893248809651,9.403667352520533e-06,0.9944780325771554,0.11225675607866724,0.11044947162777952,-0.0018004738844224627,4.554459971188519e-06,-1.836565776012569e-06,-5.857216874299533e-06,0.9999999999707888,0.11225682758933206,-0.11043052837656914,-0.0018003398802141218,4.554449880151968e-06,-1.8365657757211354e-06,-5.857201057528622e-06,0.9999999999707888
0.11225647673564693,9.409057252418714e-06,0.9955494622644339,0.11225664102538171,0.11044947169765298,-0.0018006048158981935,4.554430096609481e-06,-1.836565766547919e-06,-5.857340720592924e-06,0.9999999999707881,0.11225671252979862,-0.11043052830672241,-0.0018004706639604129,4.554420001400001e-06,-1.8365657659095403e-06,-5.857324901762491e-06,0.9999999999707883
0.11227861400330807,9.423823557703424e-06,0.9969292758710376,0.11225656956504265,0.11044947209259308,-0.0018019328188503408,4.554160265382345e-06,-1.8365657210704138e-06,-5.858083935391578e-06,0.999999999970785,0.11225664112880056,-0.11043052791181089,-0.0018017981572083647,4.5541501527433925e-06,-1.836565720917758e-06,-5.858068053931739e-06,0.9999999999707853
0.11229971664220831,9.441157234256117e-06,0.9985166318075307,0.11225657376698102,0.1104494728238273,-0.0018044945127316386,4.553664354959876e-06,-1.8365656433409347e-06,-5.859429214438738e-06,0.9999999999707794,0.1122566454659379,-0.11043052718060078,-0.001804358985475013,4.553654212077899e-06,-1.8365656429384784e-06,-5.859413202445971e-06,0.9999999999707796
0.11231643917011833,9.455906175214423e-06,1.0002425234642898,0.11225667290507607,0.11044947384087397,-0.0018080426327634763,4.552987832209544e-06,-1.8365655375922058e-06,-5.861267256436179e-06,0.9999999999707717,0.11225674480458633,-0.11043052616357457,-0.0018079059450281099,4.552977649394769e-06,-1.8365655372036273e-06,-5.861251048994562e-06,0.9999999999707718
0.11232761501902522,9.465748886416206e-06,1.0020605686623372,0.11225684889847053,0.11044947507430748,-0.0018123831194997858,4.5521921268350125e-06,-1.8365654166056684e-06,-5.863456838649119e-06,0.9999999999707625,0.11225692104670054,-0.1104305249301589,-0.00181224502645555,4.55218189600033e-06,-1.8365654162587237e-06,-5.863440383196805e-06,0.9999999999707626
0.11233351158782853,9.470545186262864e-06,1.0039398928232435,0.11225709013304735,0.11044947645823541,-0.0018173275750531237,4.5513234493277075e-06,-1.8365652876394052e-06,-5.865882844216846e-06,0.9999999999707523,0.11225716256234475,-0.11043052354624723,-0.0018171878844836925,4.551313164138317e-06,-1.836565287320216e-06,-5.8658661006963325e-06,0.9999999999707524
0.11233511025588405,9.471269584693144e-06,1.0058600174258505,0.1122573826392252,0.11044947794422974,-0.0018227467363390731,4.550416398421448e-06,-1.8365651584233432e-06,-5.868460871176185e-06,0.9999999999707412,0.11225745537031898,-0.11043052206026782,-0.0018226052919602526,4.550406052891759e-06,-1.8365651579376202e-06,-5.868443809245789e-06,0.9999999999707414
