t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
0.69,0.21795976936713046,-0.015752077348025167,0.8862743303922738,0.031423283415536504,-0.010138128356998295,0.002939953891281969,0.9994504251256893,0.6559568380695484,-0.05603951266932475,0.09690215957176873,0.2895203496901128,0.0022699727558170985,-0.27388830586466434,-0.09672643087130606,0.9645432764455086,-1.2389616400633212,-3.576558020331742,0.9270276929406212,0.8062383258482306
0.72,0.23751466670559243,-0.016650974041352944,0.8883959052677907,0.03419143034706956,-0.00956132395929847,-0.0007616338628147824,0.9993692746371713,0.6530550451434092,-0.02710321437595949,0.0597333103698691,0.18222360908016055,0.030080803544035733,-0.24970115608921742,-0.18148316885412585,1.0760306002124151,-1.4768697658478365,-4.608060583263747,0.6514891794302198,0.7983083932093642
0.75,0.25693160690798733,-0.016634861215415745,0.8892195905156782,0.03488347098234735,-0.008702074273539629,-0.004114005558268125,0.9993450316651542,0.6476105500777855,0.00517770363041296,0.015427217394434006,0.04398179158224816,0.04962547892694233,-0.22575190429293648,-0.19121595562468618,1.0611295964006575,-1.6814562385609921,-5.567462773675739,0.5708471056998867,0.7996159804355933
0.78,0.2762133786355982,-0.015682751639597304,0.8885533282322464,0.03306927149357289,-0.007588244104083604,-0.007119573274046398,0.9993988960923945,0.6418740714090448,0.03701159152243269,-0.03501646976239576,-0.12304209162802401,0.06675089209793893,-0.20176342487986867,-0.24577132545177016,1.0657300077483827,-1.4683916073817542,-4.650205204132755,0.27717773982794114,0.6882420133618723
0.81,0.2953122298266647,-0.013800980016873887,0.8865701425910535,0.029161663242584263,-0.0063449617588961366,-0.009827234219243594,0.9995062602729431,0.6345009316454917,0.06898349175488416,-0.07906821798384839,-0.2625482477520067,0.07506622429277716,-0.18111616447901252,-0.4641666394921661,0.9356130748472258,-1.2575546948093153,-3.6391087245444345,-0.17284125976635112,0.5592877517675436
0.84,0.3140295599541491,-0.011127186503364549,0.8834288594588472,0.023614012829867193,-0.005170470349876935,-0.012295687029866107,0.9996321627053101,0.6205759324607267,0.09705188400030093,-0.11679485882812785,-0.3717215094883397,0.06988098649978663,-0.1643375319259862,-0.9691595212653227,0.6918846825095868,-1.0511028922707957,-2.6614159746933517,-0.8438785103490387,0.4428403573345494
0.87,0.33190646022709663,-0.007897843910215125,0.8792859199574505,0.016862429305760356,-0.004365332023798296,-0.014579539174540943,0.9997419864103378,0.591501146822767,0.11780842447558854,-0.14832794559625173,-0.4515639887291403,0.04456463118931547,-0.15105232120594972,-1.9017433518630287,0.30077006227476977,-0.8006684429100845,-1.6797107067202077,-1.685002771298194,0.4159428587046641
0.9,0.3480969484154471,-0.004464443937028559,0.8743502416246506,0.009342369182221468,-0.004310133433934333,-0.01669152906001256,0.9998077493925938,0.5344488462668762,0.12683152634383163,-0.17234799888355426,-0.5019553099307466,-0.005985451949630349,-0.13857403544480978,-3.431786734771608,-0.37036758489509847,-0.3950795412783634,-0.5316862627740164,-2.328996129093298,0.6766730868219639
0.93,0.36120933294312585,-0.0013921476570675911,0.8689852566315784,0.0015637100875000101,-0.005301350395783634,-0.018508848934673337,0.9998134190967116,0.4314952442237279,0.11572049879697868,-0.18420038512190517,-0.517905897813967,-0.07585533582242929,-0.11827384284015087,-5.7377664384557825,-1.6346804531768608,0.4671100960616563,1.4557209672894942,-1.667983363981719,1.5418510582219795
0.96,0.3691229527547642,0.00028859518703226554,0.8639693020546483,-0.005577679713916891,-0.007055905552411173,-0.01962906378905683,0.9997668745965779,0.25936225107005445,0.06668008520167286,-0.1701870822400555,-0.4742342687952822,-0.12589483674188084,-0.0720183110934915,-8.211928328495109,-2.1523520914240977,5.706234446149622,16.00827616878422,4.658144423640891,2.3943531260088093
0.99,0.36951482481336173,0.0003368845474098802,0.8640041218750125,-0.0054833927005925025,-0.0068499978117480854,-0.01963240059461812,0.9997687626553264,0.013004401215201189,0.002109522458949936,0.0009999511444331588,0.006014016268244438,0.013849495967345887,-0.00018771731322721197,-0.9653249157472052,-0.08242524980976056,-8.42597618655161,-9.859117057885848,3.357245168845525,-6.509270470454906
1.02,0.36951482481336173,0.0003368845474098802,0.8640041218750125,-0.0054833927005925025,-0.0068499978117480854,-0.01963240059461812,0.9997687626553264,0.013004401215201189,0.002109522458949936,0.0009999511444331588,0.006014016268244438,0.013849495967345887,-0.00018771731322721197,9.19008922804063,4.306928737591873,0.9462504824128359,3.0680536632271327,9.011815990864562,0.7868901118718981
1.05,0.3783143800830984,0.003945020469390293,0.8649328555943163,-0.003931559820968732,-0.0026148180977085033,-0.019294298160766058,0.9998026983471157,0.2887070780564201,0.1313173845867061,0.029387465616818237,0.09805562616505842,0.2842039756932827,0.02341898604292973,5.149315177664857,-2.0651558086036097,3.5053952682162652,-16.64637831092898,-16.349654635671314,8.908471697461039
1.08,0.39164091798056827,0.005627068890537271,0.8690520212025314,-0.010021317592264302,-0.0055750814536022235,-0.014938058971162634,0.9998226573021212,0.4431865333863658,0.06936271032859782,0.1345493236633062,-0.40133572316281096,-0.20628566337685672,0.2906731369667609,4.080538888481117,0.14664712889757858,0.0792441512288562,-0.5467641840236297,-0.6390692883249365,2.2498985195962007
1.11,0.408598912078491,0.007535109954094707,0.873349341577357,-0.016366274189922758,-0.008808640049964863,-0.009566980463771118,0.9997814890336869,0.5656027000407993,0.07376212419552518,0.13692664820017186,-0.41773864868351984,-0.22545774202660482,0.35817009255464693,2.166330352769619,-0.2115160886078602,-0.15414095991691923,0.6982160244597964,2.820884737043432,-0.18507388331825325
1.14,0.42746327659580113,0.009455182012828403,0.8776119664678612,-0.02238303396114686,-0.010776818137804563,-0.004296457832107262,0.9996821497014017,0.6305926106238878,0.06741664153728938,0.1323024194026643,-0.39679216794972594,-0.14083119991530185,0.3526178760550993,0.9267442768433716,-0.4994938631763728,-0.5645898308895223,1.6221850574851544,2.578970895712451,-0.8411029180349274
1.17,0.44713959929634833,0.011137061337498902,0.8814325588151385,-0.027659654654983337,-0.01159580412027169,0.0005778546044750121,0.9995499721951011,0.658394938929189,0.05243182564199819,0.11536472447597862,-0.3481266162251713,-0.06346207304392833,0.3273847885140515,0.23777999600771915,-0.7341566624784109,-0.9404706440278625,2.5307379309632054,1.6391529046706772,-0.9335962073067563
1.2,0.46703389314253707,0.012328458120076935,0.8844487310554007,-0.03179229773695471,-0.01168795504246535,0.005025030582135509,0.9994135233121366,0.6655283388094205,0.030407125767645864,0.08715060515514275,-0.27220447829627514,-0.01428748590380801,0.2993769022948488,-0.07429502967615331,-0.9102336531592237,-1.2354947284894093,3.4659530942493575,0.9760560481672353,-0.9323625237214657
1.23,0.4868890423909796,0.012815541011569263,0.8863902146704488,-0.034362543694770147,-0.011346291745885322,0.00905701641554105,0.9993039816332621,0.663299487919136,0.003100116172869153,0.050085763300460474,-0.1682258854687944,0.014994195541209048,0.27140602658320484,-0.17074582868398913,-1.005858713083495,-1.4842290380468426,4.460102924269199,0.6779510827444533,-0.9519374773655755
1.26,0.5066380715453375,0.012460756187829531,0.8870330237008366,-0.03492441907504187,-0.010696096263736642,0.012673058250623311,0.9992523565504181,0.6581771130586163,-0.027075645219635697,0.005558892159055195,-0.034422797740718436,0.03533272802354265,0.24284790226223757,-0.19019489775059162,-0.9792627135267195,-1.7020764471484142,5.392783430639204,0.5787989823687454,-0.9840556803580363
1.29,0.5262764603808034,0.01125120776162833,0.8861682597381773,-0.0330594316647935,-0.00977019623021789,0.015863287576941523,0.9992797272790414,0.6524712661260985,-0.056453526625437275,-0.04550340125539723,0.12736070517845768,0.05269669749460501,0.2133262318514965,-0.24773536063755475,-0.9936147530751086,-1.4922063638413343,4.462008695598257,0.27114994921140223,-0.8077723275106816
1.32,0.54575355212106,0.009181965323001886,0.8839641249260791,-0.02918574142802557,-0.008702344471220067,0.01870555388872212,0.9993610778651111,0.6450392053069719,-0.08626196921769053,-0.09026959217063726,0.26122096604640543,0.06083119597094708,0.18909306202617604,-0.4632376683465895,-0.8744303009511043,-1.2828755901516615,3.4542146860363667,-0.17766721793680218,-0.624171156754322
1.35,0.5648708873825592,0.006376399300096389,0.8805773241427005,-0.023753829848164744,-0.007693248386897838,0.02128240414227429,0.999461669485492,0.6311420752565742,-0.11249487824622366,-0.12875585987518712,0.36484740662749643,0.05550117943284301,0.1703679273235464,-0.959777532960074,-0.6380798047087856,-1.0753134158545152,2.494669133110058,-0.8316508981679913,-0.4635373467934354
1.38,0.5831729073441024,0.003055864596593555,0.8761638970843878,-0.017189346086559885,-0.007038923746071381,0.023667378131988825,0.9995473151111812,0.6023487492677719,-0.13163727238748724,-0.16101526235082259,0.43968748062079815,0.030551652487803272,0.15646180691974332,-1.8774019639095156,-0.24719561805524437,-0.8185547102834603,1.5506816372546623,-1.6352804729645491,-0.39905929706269205
1.41,0.5998202232675962,-0.0004433023272954733,0.8709345012498974,-0.00990778650241287,-0.007106330510833289,0.02588914752458426,0.999590460075397,0.5460266903504865,-0.13905314092914456,-0.18557190365932638,0.486207929738438,-0.0185067617011332,0.14449002800786256,-3.3822451261341095,0.435655714507285,-0.39635871859109706,0.47141042496684804,-2.2110020944337165,-0.6220950126316325
1.44,0.6134311980464894,-0.0035698623302151764,0.8652590307753436,-0.002385846208277189,-0.008165127654233762,0.027840908969525485,0.999576171292619,0.4445593365664632,-0.125983469493926,-0.1974626652170593,0.5003502424874434,-0.08483682453414469,0.1258271776289136,-5.638141535066463,1.7284877786827753,0.5171669244488797,-1.419058965851292,-1.4044740641124633,-1.4186127515471725
1.47,0.6219036951937748,-0.005305143330257779,0.85994744643417,0.004520749123504143,-0.009874503023043121,0.029149282821209606,0.9995160710706054,0.27541509051446933,-0.07412883613344273,-0.1819476574835929,0.45777847351190465,-0.12697104645751858,0.08326879508249843,-7.918096631803262,2.2540030023688673,6.168745279986631,-15.69776861614389,5.542579543189987,-2.721961393720221
1.5,0.6230473532824957,-0.005434805548503309,0.8600613102919978,0.004306100239373379,-0.009291052247520961,0.029174131776378887,0.9995218876462669,0.03787219156037147,-0.006508746062376711,0.003114700916006019,-0.013154584972412009,0.03930633983818102,0.0016099532708917924,-0.9885501070707677,0.08556262895419858,-8.531432941718357,9.032037796524904,3.2616316203060784,6.334264752166723
1.53,0.6230473532824957,-0.005434805548503309,0.8600613102919978,0.004306100239373379,-0.009291052247520961,0.029174131776378887,0.9995218876462669,0.03787219156037147,-0.006508746062376711,0.003114700916006019,-0.013154584972412009,0.03930633983818102,0.0016099532708917924,8.691849590059263,-4.587622742484359,1.0329913255023904,-1.9888328229107088,9.041911719598403,-0.6552920666467941
1.56,0.632227401402182,-0.009239795415742161,0.8611810374436384,0.0030808931685295774,-0.004665436067093481,0.02891310627376793,0.9995662929937112,0.29862767926214934,-0.14413742833690746,0.03410444068107773,-0.07281956965973327,0.31056369142613305,-0.018048808728512028,4.824090158468131,1.8396242258437567,3.625856572676991,15.68711877978754,-16.413281628213667,-8.494262071221414
1.59,0.6456018143632493,-0.011244248519429106,0.8655971844479753,0.009143020097015297,-0.007206477209388913,0.02484034259707747,0.9996236438027043,0.44335038401619326,-0.08894870156159476,0.14288013786138745,0.3977939937338929,-0.18183475742027694,-0.27287667086515444,3.878485937796203,-0.29876567778098284,0.02887063313791316,0.5238226080401347,-0.6037353708246798,-2.145014984289702
1.62,0.6624335144704022,-0.013539736490428915,0.8701345009187977,0.015453859467995431,-0.010003928848863326,0.019800270902348323,0.9996344576430546,0.5597049621500794,-0.09791167189502424,0.14374625685552483,0.41350867197509694,-0.19994681854501734,-0.3372271203938455,2.0445239322267668,0.13949396144459225,-0.17098356093584854,-0.5714686458968288,2.7475570489078347,0.18664409692657102
1.65,0.6810606234557246,-0.015864937506173633,0.8746000564139471,0.021481271157280078,-0.011571157596317633,0.014859334607516922,0.999591848444339,0.6210406801168824,-0.09372685305168647,0.1386167500274494,0.39636461259819206,-0.1175201070777823,-0.33162779748604837,0.8531056582954628,0.4772423369235623,-0.5674597808923414,-1.4870255659073308,2.4813753107739487,0.7908381976025183
1.68,0.700425386983552,-0.017944281415076868,0.8785977698063063,0.026817892292042136,-0.012039171281769956,0.010289521405042856,0.9995148747052821,0.6466338498657462,-0.07940958294397961,0.12159295660067915,0.3517538456209721,-0.04307884775456383,-0.3079026515579728,0.19458579961398303,0.7404941178947577,-0.9408904424575812,-2.439258520692565,1.5573388278442373,0.8584489984017196
1.71,0.7199550799793363,-0.019512200677058993,0.8817705305730371,0.031044397827220172,-0.011827870405095602,0.006110951648171346,0.9994293387304473,0.6524714238541657,-0.05719475940713688,0.0933662433269517,0.2785760900001952,0.003641317080763283,-0.28214918160592123,-0.0963191544547004,0.9333039081773855,-1.2360129678551508,-3.423715786210977,0.9194325791483191,0.8415637638120934
1.74,0.7394061961450317,-0.02034629089127639,0.883852734638954,0.03372322687728722,-0.011223894064873651,0.0023053049958382406,0.9993655255910521,0.6495818492205246,-0.029195642161815312,0.056285854291297184,0.17586461641386586,0.031224294455212857,-0.2569022686915584,-0.17759405349068969,1.0403405830994696,-1.4852237842200737,-4.460946462779884,0.6461945249699426,0.8442160177616209
1.77,0.7587215801953062,-0.020301512663943894,0.8846252273875651,0.03439038648007842,-0.010346556663549068,-0.0011334572447420886,0.9993542741979108,0.644254027615804,0.0020145753311687775,0.011729140764694973,0.04203622253046935,0.050610130204311134,-0.23157578815870977,-0.1879105272744308,1.0230900617821983,-1.7022926189652496,-5.424976522782101,0.5698882915488035,0.8550103340773632
1.8,0.7779039882801657,-0.019358310457925947,0.8838849605663859,0.032613735957590734,-0.00922326151787475,-0.004204137442484831,0.9994166302910044,0.6386167117975711,0.032707277184634724,-0.039339637804262514,-0.12071307315299368,0.06770677895077523,-0.20592547813638887,-0.24190068344266002,1.0322818963385094,-1.4823278925319614,-4.52615703246788,0.2791346824366592,0.7330023398880545
1.83,0.7969051525889953,-0.017519042031559146,0.8818123765013637,0.02879838709115394,-0.007976452935162165,-0.006959765273169684,0.9995291845498377,0.6313596912942913,0.06367573407479,-0.08380947458022135,-0.25649778412703006,0.07608081942387501,-0.18393540793974722,-0.4589208602522562,0.9114360447936543,-1.266100283901752,-3.536441285931911,-0.16665546999417602,0.592599424117525
1.86,0.8155276696394872,-0.014913747446928896,0.8785725529930677,0.02338888481056436,-0.0068009683327356595,-0.009463486800486838,0.9996585163517752,0.6175920654867235,0.09101881541859963,-0.12179248309727392,-0.3625910227049874,0.07108115532404974,-0.16615742521622148,-0.9607513276703328,0.6828707310852792,-1.056330886532328,-2.588552096518413,-0.8348009256658342,0.46454651259392654
1.89,0.833316324029812,-0.011767253714075096,0.8743255463178551,0.016808967452035313,-0.005994587856188001,-0.011774530563199319,0.9997714158544677,0.5887695256566136,0.111504937351158,-0.15348240969324375,-0.4402475856005398,0.046037127554074714,-0.1522210298384037,-1.8886087345024798,0.3139535881906137,-0.8028508690481253,-1.642777314629079,-1.6764927830705858,0.4266948858053592
1.92,0.8494311689630034,-0.008415279443873299,0.8692817585899505,0.009479048143563441,-0.005936651337492596,-0.01391008285631976,0.9998406940168616,0.5321112636215392,0.12092354499687641,-0.17756793576468752,-0.48953090503941216,-0.004257655938042858,-0.1394201832642429,-3.4147228266216256,-0.3280810338485036,-0.3914042023118842,-0.529773356446313,-2.3268990925567152,0.6792532234999271
1.95,0.8624870775098954,-0.005404265022360197,0.8638054977097832,0.0018938262293651995,-0.006924866325328418,-0.015750526519651656,0.9998501790583142,0.42966957882289036,0.1110811139814213,-0.18931006183404403,-0.5054241057328015,-0.07406462871474431,-0.1190425865592451,-5.720997915490601,-1.5604343362174937,0.49529612179048144,1.4470457953225093,-1.6622277476784433,1.5431368369818301
1.98,0.8703675107859831,-0.0037476106247950934,0.8586881932380547,-0.005057038500715542,-0.008672141257257321,-0.016892676617372072,0.9998069102603349,0.25803964135817237,0.0642680838948965,-0.1744511781803296,-0.4620127318731262,-0.12393146114509761,-0.0727484814497902,-8.166220507555455,-2.079008762665093,5.846119020905753,15.594425094284787,4.594804068863624,2.4157287100129707
2.01,0.8707602743195212,-0.0037036185452341305,0.8587223811891449,-0.00496619359995681,-0.008464987138289795,-0.016897122958290222,0.999809065846879,0.013053026131508744,0.0018978210149437139,0.0009323924468430111,0.005820020955417393,0.013912660920811101,-0.00027662014940108004,-0.9767181242880099,-0.037692394695549816,-8.54830999354168,-8.811031322525272,3.345285558028876,-6.318132347900743
2.04,0.8707602743195212,-0.0037036185452341305,0.8587223811891449,-0.00496619359995681,-0.008464987138289795,-0.016897122958290222,0.999809065846879,0.013053026131508744,0.0018978210149437139,0.0009323924468430111,0.005820020955417393,0.013912660920811101,-0.00027662014940108004,9.160849572460624,4.35308636511038,0.9061944045132577,2.3534060720234606,9.124207361265569,0.12326939507594759
2.07,0.8795148249546278,-1.4776221430102317e-05,0.8596424186445732,-0.003747564377842889,-0.004170272472697596,-0.01685736592514443,0.9998421844485275,0.28787851330532743,0.13249041196825512,0.028118224582240742,0.0764222031161212,0.28763888175877816,0.0034214617028773472,5.164821011651128,-2.1667000704158674,3.5632982331551766,-15.932864424344814,-16.51138364003026,8.861464717564473
2.1,0.8928078986239046,0.0016712157638120082,0.863818335145271,-0.00983925317099665,-0.007168483219858061,-0.012831982730917499,0.9998435588453611,0.4428231436548613,0.0674894098557791,0.13501717157689605,-0.4015637296142232,-0.20770262744212964,0.2692654032298115,4.0901221699770005,0.13031024079022124,0.0709247920041669,-0.547260655819116,-0.5770480144576844,2.2001193023688757
2.13,0.9097408387998084,0.003573475651406887,0.8681779628755472,-0.01618690251375091,-0.01041291781940972,-0.007815045565433146,0.9997842169149834,0.5655268087541713,0.07139871707948574,0.13714491533702106,-0.4179815492887967,-0.22501406787586017,0.33526898230087776,2.156875376057072,-0.19671841143254998,-0.17011205535107976,0.6748460082188927,2.818839534248516,-0.1909394692110098
2.16,0.92857413779861,0.0054951453917063625,0.872494883970592,-0.022219007543440358,-0.012392200974323935,-0.002900823552922892,0.9996721133859398,0.6302330700358835,0.06549716473650924,0.13204155367648868,-0.3977361690422299,-0.1404488818484047,0.32954079822454746,0.9078990268075691,-0.47103647866313203,-0.5861374223607676,1.569050075908386,2.5485069082986973,-0.8360143709866037
2.19,0.9482067661029854,0.0071923878561937805,0.8763524154817067,-0.02753603826477462,-0.013234747687653495,0.0016207645142866287,0.9995318810186667,0.6574700408401105,0.05136607037661528,0.11445743100566565,-0.3506646667649783,-0.06399367459944379,0.30446036709494934,0.21523173828190778,-0.6976003854365099,-0.969652490977964,2.454374602143531,1.6053281899698488,-0.9307227113279168
2.22,0.9680423099413799,0.008417186348675438,0.8793789715658005,-0.03174360863585418,-0.013364428078518072,0.005718394440038629,0.999390331821324,0.6639269929885677,0.030438058813519984,0.08536785627632673,-0.2770334287006724,-0.015833828900348325,0.2765386857551118,-0.0981950652792829,-0.8684931222552001,-1.2731367306209105,3.3714932271386076,0.9469268366860089,-0.9327278526021487
2.25,0.9878225306904804,0.008958681603087833,0.8812957955624499,-0.034430894422593464,-0.013072530441155588,0.009403154637327512,0.9992773404515845,0.6609811410301892,0.004383265145863981,0.04717375435769942,-0.17588863188651416,0.01257397620023194,0.24855685017704734,-0.19542499412852,-0.9607342061261961,-1.532213696181521,4.350974669171787,0.6540063213727052,-0.9522959971122198
